index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.50721e+06,305.955,7006.28,4.10724e+06,3.42663e+06,243.299,6678.36,1.36711e+06,959184,8.67972e+06,1.2787e+07,9.28602e+07,0,0,0,0
0,1,2.50749e+06,300.872,6864.06,4.10639e+06,3.42758e+06,239.358,6543.28,1.38629e+06,939807,8.50292e+06,1.29731e+07,9.2851e+07,0.715819,3.83881,2.48756,4.37969
0,2,2.50819e+06,297.366,6730.02,4.10554e+06,3.42954e+06,236.627,6412.68,1.40405e+06,920839,8.32989e+06,1.31455e+07,9.286e+07,0.705846,3.76201,0,2.54131
0,3,2.5093e+06,295.155,6603.69,4.10465e+06,3.43242e+06,234.953,6288.51,1.42048e+06,902281,8.16063e+06,1.3305e+07,9.28777e+07,0.699229,3.68895,1.31332,2.97853
0,4,2.51078e+06,294.08,6486.36,4.10372e+06,3.43616e+06,234.207,6172.06,1.43566e+06,884132,7.99512e+06,1.34525e+07,9.29033e+07,0.695508,3.62027,2.50439,4.08737
0,5,2.5126e+06,294.003,6378.85,4.10273e+06,3.44069e+06,234.277,6064.19,1.44972e+06,866393,7.83336e+06,1.35889e+07,9.2936e+07,0.694331,3.55659,0.316325,1.14976
0,6,2.51472e+06,294.812,6281.72,4.10164e+06,3.44592e+06,235.075,5965.51,1.46273e+06,849060,7.67531e+06,1.37151e+07,9.29747e+07,0.695403,3.4983,0,6.26879
0,7,2.5171e+06,296.416,6195.26,4.10044e+06,3.4518e+06,236.527,5876.35,1.47482e+06,832130,7.52095e+06,1.38322e+07,9.30186e+07,0.698485,3.44566,1.29697,5.34418
0,8,2.51972e+06,298.74,6119.53,4.0991e+06,3.45825e+06,238.573,5796.83,1.48607e+06,815601,7.37025e+06,1.3941e+07,9.3067e+07,0.70338,3.39877,0,3.26268
0,9,2.52253e+06,301.719,6054.4,4.0976e+06,3.4652e+06,241.162,5726.84,1.49659e+06,799469,7.22317e+06,1.40424e+07,9.31188e+07,0.709923,3.35763,0.277242,0.0631685
0,10,2.5255e+06,305.3,5999.54,4.09591e+06,3.47259e+06,244.253,5666.13,1.50647e+06,783729,7.07965e+06,1.41374e+07,9.31733e+07,0.717978,3.32213,1.23159,3.47443
0,11,2.52861e+06,309.437,5954.48,4.09401e+06,3.48036e+06,247.808,5614.25,1.5158e+06,768377,6.93967e+06,1.42267e+07,9.32298e+07,0.727428,3.29204,0.556823,2.8423
0,12,2.53181e+06,314.091,5918.64,4.09189e+06,3.48847e+06,251.797,5570.67,1.52466e+06,753408,6.80318e+06,1.43111e+07,9.32876e+07,0.738173,3.26708,0.801215,4.21731
0,13,2.53508e+06,319.227,5891.27,4.08952e+06,3.49685e+06,256.195,5534.71,1.53313e+06,738816,6.67012e+06,1.43913e+07,9.33461e+07,0.750128,3.24688,0,4.4906
0,14,2.53839e+06,324.815,5871.58,4.08689e+06,3.50547e+06,260.977,5505.6,1.54127e+06,724598,6.54045e+06,1.44679e+07,9.34046e+07,0.763217,3.23103,0,1.59262
0,15,2.54173e+06,330.829,5858.66,4.084e+06,3.51428e+06,266.124,5482.51,1.54915e+06,710747,6.41413e+06,1.45415e+07,9.34628e+07,0.777375,3.21906,1.3428,0
0,16,2.54507e+06,337.245,5851.53,4.08081e+06,3.52326e+06,271.618,5464.52,1.55681e+06,697259,6.2911e+06,1.46126e+07,9.35202e+07,0.792544,3.21044,2.74184,4.12398
0,17,2.54839e+06,344.042,5849.19,4.07734e+06,3.53237e+06,277.444,5450.67,1.5643e+06,684127,6.17132e+06,1.46815e+07,9.35764e+07,0.808674,3.20464,0.993982,2.39328
0,18,2.55169e+06,351.204,5850.55,4.07358e+06,3.5416e+06,283.589,5439.99,1.57166e+06,671347,6.05473e+06,1.47486e+07,9.36312e+07,0.825722,3.20107,1.43013,0
0,19,2.55494e+06,358.716,5854.55,4.06953e+06,3.55092e+06,290.043,5431.45,1.5789e+06,658913,5.94129e+06,1.48142e+07,9.36845e+07,0.843652,3.19916,0.623249,1.93116
0,20,2.55816e+06,366.568,5860.09,4.06518e+06,3.56033e+06,296.801,5424.05,1.58606e+06,646820,5.83094e+06,1.48782e+07,9.37361e+07,0.862437,3.1983,1.03234,3.51364
