index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.30025e+06,11.4615,11.8405,5.29559e+06,6.5933e+06,10.2704,8.52942,792363,92746.7,651034,5.35393e+06,1.03629e+08,0,0,0,0
0,1,4.32257e+06,14.2809,13.2252,5.29713e+06,6.61255e+06,12.7705,9.4829,772043,90437.7,634817,5.21655e+06,1.03762e+08,0.0260942,0.00703805,0.12321,0.0719917
0,2,4.34486e+06,17.9721,14.8777,5.29859e+06,6.63126e+06,16.0344,10.616,752256,88208.1,619156,5.08277e+06,1.039e+08,0.0326477,0.00787421,0.368853,0.0151893
0,3,4.36714e+06,22.8454,16.8544,5.29998e+06,6.64944e+06,20.3343,11.9682,732991,86062.3,604080,4.95251e+06,1.04034e+08,0.0412547,0.00887179,0.336361,0
0,4,4.38938e+06,29.3396,19.2298,5.30129e+06,6.66711e+06,26.0518,13.589,714238,84006.7,589635,4.82569e+06,1.04163e+08,0.0526621,0.0100667,0.174273,0.0390767
0,5,4.41159e+06,38.0745,22.0979,5.30252e+06,6.68426e+06,33.7247,15.5405,695986,82050.7,575885,4.70225e+06,1.04289e+08,0.0679217,0.0115045,0.0173705,0.0424441
0,6,4.43375e+06,49.9329,25.5785,5.30365e+06,6.7009e+06,44.1174,17.902,678225,80208.2,562927,4.58211e+06,1.0441e+08,0.0885247,0.013243,0.468621,0
0,7,4.45585e+06,66.1822,29.8246,5.30468e+06,6.71703e+06,58.3249,20.7741,660949,78499.3,550898,4.46522e+06,1.04527e+08,0.116602,0.015356,0.265664,0.170732
0,8,4.47787e+06,88.6555,35.0329,5.30559e+06,6.73264e+06,77.9275,24.2858,644150,76952.7,539999,4.35153e+06,1.0464e+08,0.155221,0.0179377,0,0.0825719
0,9,4.49979e+06,120.024,41.4567,5.30635e+06,6.74773e+06,105.223,28.6027,627824,75610.5,530522,4.241e+06,1.04749e+08,0.208832,0.0211092,0.125797,0
0,10,4.52156e+06,164.211,49.4235,5.30694e+06,6.76226e+06,143.576,33.9386,611969,74533.4,522886,4.1336e+06,1.04853e+08,0.28394,0.0250269,1.42329,0.0469859
0,11,4.54315e+06,227.012,59.3587,5.3073e+06,6.77621e+06,197.952,40.5696,596583,73810.1,517707,4.02933e+06,1.04951e+08,0.39012,0.0298928,0,0.118726
0,12,4.56446e+06,317.055,71.8151,5.30736e+06,6.78952e+06,275.719,48.8538,581671,73570.8,515887,3.92819e+06,1.05043e+08,0.541559,0.0359694,0,0
0,13,4.58538e+06,447.252,87.5119,5.30701e+06,6.8021e+06,387.883,59.2555,567239,74007.3,518757,3.83021e+06,1.05127e+08,0.759416,0.0435974,0.613971,0.264706
0,14,4.60577e+06,637.026,107.384,5.30609e+06,6.81381e+06,550.964,72.3759,553302,75404.1,528288,3.73547e+06,1.05202e+08,1.07542,0.0532194,0.0298653,0.237311
0,15,4.62536e+06,915.695,132.642,5.30437e+06,6.82445e+06,789.85,88.9901,539880,78185.4,547422,3.64406e+06,1.05265e+08,1.53733,0.0654088,1.17609,0.26572
0,16,4.64381e+06,1327.59,164.836,5.30149e+06,6.83373e+06,1142.11,110.088,527000,82985.8,580561,3.55614e+06,1.05311e+08,2.21728,0.0809032,2.98278,0
0,17,4.66058e+06,1939.6,205.92,5.29694e+06,6.84119e+06,1664.36,136.911,514704,90757.9,634307,3.47193e+06,1.05333e+08,3.22419,0.100639,0,0
0,18,4.67488e+06,2852.11,258.283,5.28994e+06,6.84614e+06,2441.5,170.97,503046,102931,718570,3.39174e+06,1.05323e+08,4.7219,0.125778,7.18279,0.281589
0,19,4.68551e+06,4213.56,324.684,5.27932e+06,6.84759e+06,3599.18,213.997,492095,121639,848159,3.31594e+06,1.05266e+08,6.95457,0.157698,1.80602,0.198503
0,20,4.69073e+06,6238.06,407.972,5.26338e+06,6.84404e+06,5318.99,267.767,481938,150042,1.04499e+06,3.24503e+06,1.05141e+08,10.2792,0.197912,9.83547,0.788044
0,21,4.68802e+06,9220.39,510.386,5.23969e+06,6.83334e+06,7852.4,333.647,472677,192722,1.34087e+06,3.17956e+06,1.04918e+08,15.2001,0.247811,18.0051,1.02167
0,22,4.67388e+06,13533.9,632.101,5.20486e+06,6.81251e+06,11521.7,411.668,464418,256100,1.78041e+06,3.12012e+06,1.04553e+08,22.3876,0.308105,26.681,0.118933
