index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.35106e+06,2.03356,14.297,3.73169e+06,4.16136e+06,1.86499,11.792,970673,82099.1,926888,1.1083e+07,1.02402e+08,0,0,0,0
0,1,3.37355e+06,2.32293,12.6449,3.73381e+06,4.1925e+06,2.13283,10.3683,938815,79410.2,896532,1.07191e+07,1.02775e+08,0.004203,0.00738679,0.0534562,0
0,2,3.39604e+06,2.66734,11.3212,3.73584e+06,4.2226e+06,2.45057,9.22647,907997,76811.5,867193,1.03672e+07,1.03143e+08,0.00481563,0.00655481,0.0307688,0.0411937
0,3,3.41852e+06,3.08077,10.2592,3.73778e+06,4.25169e+06,2.83142,8.31015,878186,74300.3,838844,1.00267e+07,1.035e+08,0.0055471,0.00588739,0.105771,0.0396946
0,4,3.441e+06,3.58204,9.40957,3.73964e+06,4.2798e+06,3.29251,7.57576,849350,71874.1,811455,9.69743e+06,1.03844e+08,0.00642908,0.00535228,0.000692268,0
0,5,3.46346e+06,4.19574,8.73412,3.74142e+06,4.30696e+06,3.8562,6.98952,821459,69530.8,785001,9.37892e+06,1.04176e+08,0.00750307,0.00492476,0.0511594,0
0,6,3.48593e+06,4.9545,8.2034,3.74313e+06,4.3332e+06,4.55214,6.52535,794483,67268.2,759461,9.07086e+06,1.04498e+08,0.00882374,0.00458572,0,0.0895594
0,7,3.50838e+06,5.90195,7.79464,3.74476e+06,4.35856e+06,5.41985,6.16309,768391,65084.7,734813,8.77291e+06,1.04808e+08,0.0104638,0.00432039,0.104823,0
0,8,3.53082e+06,7.09696,7.49035,3.74631e+06,4.38305e+06,6.51265,5.88718,743156,62978.7,711043,8.48473e+06,1.05107e+08,0.0125209,0.00411737,0,0
0,9,3.55326e+06,8.6197,7.27725,3.7478e+06,4.40671e+06,7.903,5.68572,718750,60949.3,688138,8.20603e+06,1.05396e+08,0.0151275,0.00396791,0.0496399,0.109474
0,10,3.57568e+06,10.5803,7.14545,3.74921e+06,4.42957e+06,9.69035,5.54972,695145,58996,666095,7.93648e+06,1.05676e+08,0.0184643,0.00386543,0,0.00891827
0,11,3.59809e+06,13.1317,7.08789,3.75055e+06,4.45164e+06,12.0124,5.47259,672317,57119,644917,7.67579e+06,1.05945e+08,0.0227812,0.00380502,0.325868,0.0220209
0,12,3.62049e+06,16.4877,7.0999,3.75182e+06,4.47296e+06,15.0616,5.4497,650239,55319.6,624618,7.42368e+06,1.06205e+08,0.0284258,0.00378326,0,0.00112953
0,13,3.64287e+06,20.9506,7.17888,3.75302e+06,4.49353e+06,19.1094,5.47813,628888,53600.3,605230,7.17987e+06,1.06456e+08,0.0358869,0.00379791,0,0.0390263
0,14,3.66522e+06,26.9516,7.32415,3.75415e+06,4.51339e+06,24.5421,5.55648,608241,51965.5,586803,6.94408e+06,1.06698e+08,0.045858,0.00384783,0,0.0812515
0,15,3.68755e+06,35.1115,7.53684,3.7552e+06,4.53256e+06,31.9152,5.68472,588273,50422.2,569422,6.71606e+06,1.06931e+08,0.0593323,0.00393289,0,0
0,16,3.70984e+06,46.3326,7.81983,3.75618e+06,4.55104e+06,42.0342,5.86416,568964,48981.3,553212,6.49555e+06,1.07155e+08,0.0777457,0.00405388,0,0
0,17,3.73209e+06,61.9393,8.17785,3.75707e+06,4.56885e+06,56.0787,6.09744,550292,47659.3,538367,6.28232e+06,1.07371e+08,0.103194,0.00421255,0.0586439,0.0294172
0,18,3.75428e+06,83.8927,8.61758,3.75787e+06,4.586e+06,75.7921,6.38858,532236,46480.7,525172,6.07612e+06,1.07578e+08,0.138765,0.0044116,0.526056,0.0929353
0,19,3.77638e+06,115.125,9.1478,3.75855e+06,4.60248e+06,103.775,6.74309,514778,45482.2,514058,5.87673e+06,1.07776e+08,0.189049,0.00465481,0.41244,0.0394344
0,20,3.79836e+06,160.061,9.77967,3.7591e+06,4.61828e+06,143.942,7.16806,497897,44718.6,505665,5.68394e+06,1.07966e+08,0.260936,0.00494706,0,0.10252
0,21,3.82017e+06,225.432,10.527,3.75946e+06,4.63339e+06,202.237,7.67239,481575,44272.5,500959,5.49752e+06,1.08145e+08,0.36486,0.00529453,0.662689,0.0387572
0,22,3.84173e+06,321.57,11.4065,3.75959e+06,4.64774e+06,287.76,8.26686,465794,44268.6,501397,5.31728e+06,1.08313e+08,0.516752,0.00570476,0.338342,0
0,23,3.86294e+06,464.454,12.4381,3.75939e+06,4.66127e+06,414.549,8.96434,450539,44896.7,509198,5.14303e+06,1.08468e+08,0.741135,0.00618684,1.44379,0.0594784
0,24,3.88361e+06,678.948,13.6446,3.75872e+06,4.67382e+06,604.4,9.77966,435791,46447.4,527762,4.97456e+06,1.08607e+08,1.07602,0.00675142,1.09432,0.154421
0,25,3.90348e+06,1003.94,15.052,3.75735e+06,4.68518e+06,891.325,10.7293,421536,49369.1,562332,4.81172e+06,1.08724e+08,1.58068,0.00741061,0.949872,0.00899086
0,26,3.92212e+06,1500.38,16.6869,3.75497e+06,4.69499e+06,1328.51,11.8303,407759,54356.2,621029,4.65431e+06,1.08814e+08,2.34783,0.00817746,3.45065,0.0773828
0,27,3.93888e+06,2263.61,18.5738,3.75103e+06,4.70271e+06,1999.02,13.0978,394445,62488.4,716475,4.50217e+06,1.08862e+08,3.52257,0.00906478,0,0.106211
0,28,3.95276e+06,3441.54,20.7276,3.74473e+06,4.70747e+06,3031.53,14.5401,381580,75442.9,868271,4.35516e+06,1.08851e+08,5.33087,0.0100824,7.57314,0.0706766
0,29,3.96218e+06,5259.31,23.1395,3.73481e+06,4.7079e+06,4621.77,16.1495,369151,95809.9,1.10665e+06,4.2131e+06,1.08753e+08,8.11993,0.0112322,8.96402,0
0,30,3.96476e+06,8046.91,25.7529,3.71939e+06,4.70196e+06,7056.96,17.8859,357146,127528,1.47752e+06,4.07584e+06,1.08521e+08,12.4088,0.0124984,10.7819,0.0402525
0,31,3.95701e+06,12254.7,28.4239,3.69571e+06,4.6866e+06,10730.7,19.6511,345550,176410,2.04842e+06,3.94325e+06,1.08093e+08,18.934,0.0138318,13.2333,0.0190741
0,32,3.93404e+06,18415.6,30.8683,3.66e+06,4.65758e+06,16113.7,21.2538,334349,250567,2.91313e+06,3.81514e+06,1.07379e+08,28.6397,0.0151266,24.9551,0
0,33,3.88976e+06,26970.9,32.615,3.60768e+06,4.60952e+06,23610.6,22.3805,323528,360229,4.18885e+06,3.69135e+06,1.06265e+08,42.5007,0.0161939,30.8525,0
0,34,3.81797e+06,37863.3,33.0249,3.53442e+06,4.53689e+06,33215.5,22.6085,313068,515997,5.99459e+06,3.57167e+06,1.0464e+08,60.9956,0.016752,50.3276,0.0679942
0,35,3.715e+06,49937.2,31.4726,3.43846e+06,4.43615e+06,43987.4,21.5272,302947,724470,8.39911e+06,3.45586e+06,1.02438e+08,83.1316,0.0164723,76.8345,0.261063
0,36,3.58344e+06,60611.1,27.7246,3.32369e+06,4.30911e+06,53721.9,18.9854,293142,981750,1.13459e+07,3.34369e+06,9.97175e+07,105.434,0.0151225,96.0986,0.0573231
0,37,3.43439e+06,66627.7,22.2881,3.2013e+06,4.16509e+06,59522.7,15.3195,283632,1.2688e+06,1.4604e+07,3.23494e+06,9.67028e+07,122.166,0.0127638,127.049,0
0,38,3.28505e+06,65929.7,16.3134,3.08723e+06,4.01917e+06,59409.2,11.2883,274402,1.55456e+06,1.78121e+07,3.12945e+06,9.37423e+07,127.867,0.0098282,142.277,0.113175
0,39,3.15206e+06,59065.8,10.984,2.99608e+06,3.8865e+06,53657.3,7.67569,265445,1.80724e+06,2.06135e+07,3.02714e+06,9.11775e+07,120.819,0.00693008,132.59,0
0,40,3.04561e+06,48635.5,6.94776,2.93601e+06,3.77685e+06,44470.1,4.91743,256758,2.00588e+06,2.27845e+07,2.92796e+06,8.922e+07,104.088,0.00454403,107.589,0
0,41,2.96819e+06,37520.5,4.24446,2.90786e+06,3.69302e+06,34454,3.04991,248339,2.14426e+06,2.42709e+07,2.83189e+06,8.79187e+07,83.1407,0.00283785,75.2537,0
0,42,2.9169e+06,27633.1,2.58358,2.90755e+06,3.63278e+06,25424.2,1.88789,240186,2.22743e+06,2.5141e+07,2.73889e+06,8.72057e+07,62.7399,0.00173772,58.3016,0.00439762
0,43,2.88662e+06,19738,1.61898,2.92905e+06,3.5916e+06,18157.8,1.20414,232295,2.26579e+06,2.55177e+07,2.64888e+06,8.6962e+07,45.5097,0.00107689,42.1102,0.0074989
0,44,2.87207e+06,13841.1,1.07778,2.96639e+06,3.5647e+06,12710,0.81615,224660,2.27058e+06,2.55286e+07,2.5618e+06,8.70647e+07,32.1833,0.000697645,36.5874,0.0555231
0,45,2.86882e+06,9613.52,0.780893,3.01455e+06,3.54801e+06,8800.74,0.60192,217273,2.25157e+06,2.52827e+07,2.47757e+06,8.74094e+07,22.4269,0.000486309,28.1684,0.0444163
0,46,2.87348e+06,6654.91,0.62162,3.06972e+06,3.53838e+06,6067.95,0.487408,210129,2.21638e+06,2.48638e+07,2.3961e+06,8.79159e+07,15.5195,0.000371342,10.1852,0.0126524
0,47,2.8836e+06,4611.27,0.539566,3.12909e+06,3.53357e+06,4185.09,0.429984,203220,2.1706e+06,2.43327e+07,2.31731e+06,8.85258e+07,10.7229,0.000310923,7.40154,0
0,48,2.89747e+06,3207.74,0.501414,3.1907e+06,3.53197e+06,2896.49,0.405709,196537,2.11818e+06,2.37323e+07,2.2411e+06,8.91985e+07,7.42499,0.000281524,8.32102,0
0,49,2.91391e+06,2244.66,0.488951,3.25321e+06,3.53251e+06,2015.95,0.401287,190074,2.06185e+06,2.30917e+07,2.1674e+06,8.9906e+07,5.16586,0.00027014,4.63963,0
0,50,2.93211e+06,1582.24,0.492229,3.3157e+06,3.53445e+06,1413.07,0.409352,183824,2.00347e+06,2.24309e+07,2.09613e+06,9.06293e+07,3.61754,0.00026962,3.20069,0.0126556
0,51,2.95153e+06,1124.53,0.505807,3.37754e+06,3.53729e+06,998.536,0.425833,177779,1.9443e+06,2.17633e+07,2.0272e+06,9.13557e+07,2.55286,0.000276036,1.14215,0.0073724
0,52,2.97179e+06,806.366,0.526727,3.43835e+06,3.5407e+06,711.842,0.448508,171933,1.88518e+06,2.10977e+07,1.96054e+06,9.20769e+07,1.81695,0.000287235,2.37917,0.0332284
0,53,2.99264e+06,583.652,0.553425,3.49785e+06,3.54445e+06,512.194,0.476213,166280,1.82668e+06,2.04401e+07,1.89607e+06,9.27872e+07,1.305,0.000302059,1.04203,0
0,54,3.0139e+06,426.559,0.585147,3.55588e+06,3.54839e+06,372.109,0.508407,160813,1.76916e+06,1.97943e+07,1.83373e+06,9.34831e+07,0.946247,0.00031992,0.236683,0.0272041
0,55,3.03545e+06,314.857,0.621631,3.61234e+06,3.55241e+06,273.025,0.544943,155526,1.71286e+06,1.91627e+07,1.77344e+06,9.41623e+07,0.692876,0.00034057,0.420541,0.0287648
0,56,3.05721e+06,234.768,0.662939,3.6672e+06,3.55645e+06,202.357,0.585938,150413,1.65793e+06,1.85469e+07,1.71514e+06,9.48235e+07,0.512458,0.00036398,0,0.00194795
0,57,3.07911e+06,176.858,0.709366,3.72042e+06,3.56046e+06,151.526,0.631705,145468,1.60446e+06,1.79478e+07,1.65876e+06,9.54659e+07,0.382905,0.000390272,0.650558,0.0135747
0,58,3.10112e+06,134.626,0.761404,3.77201e+06,3.56439e+06,114.651,0.682728,140687,1.5525e+06,1.73657e+07,1.60423e+06,9.60892e+07,0.28908,0.000419685,0.762861,0.00817275
0,59,3.12321e+06,103.565,0.81972,3.82198e+06,3.56825e+06,87.6681,0.739654,136063,1.50205e+06,1.68008e+07,1.5515e+06,9.66933e+07,0.220547,0.000452565,0.398342,0
0,60,3.14535e+06,80.5252,0.885171,3.87036e+06,3.572e+06,67.7555,0.803297,131591,1.45312e+06,1.62531e+07,1.50051e+06,9.72784e+07,0.170058,0.000489361,0.468997,0.0135715
0,61,3.16753e+06,63.292,0.958819,3.91719e+06,3.57565e+06,52.9355,0.874665,127267,1.4057e+06,1.57223e+07,1.45121e+06,9.78447e+07,0.132546,0.000530636,0,0.0107971
0,62,3.18973e+06,50.2956,1.04197,3.9625e+06,3.57918e+06,41.8136,0.954994,123085,1.35976e+06,1.52081e+07,1.40353e+06,9.83927e+07,0.104442,0.000577083,0.185971,0.0415839
0,63,3.21195e+06,40.4154,1.13622,4.00632e+06,3.5826e+06,33.3985,1.04579,119042,1.31527e+06,1.47103e+07,1.35742e+06,9.89227e+07,0.0832133,0.000629551,0.234769,0
0,64,3.23419e+06,32.8456,1.24353,4.04871e+06,3.5859e+06,26.9808,1.1489,115132,1.2722e+06,1.42283e+07,1.31284e+06,9.94351e+07,0.0670491,0.000689078,0.0221427,0.0510452
0,65,3.25643e+06,27.0025,1.3663,4.0897e+06,3.58909e+06,22.0487,1.26659,111352,1.23051e+06,1.37619e+07,1.26973e+06,9.99304e+07,0.0546457,0.000756934,0,0.0156242
