time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.36059e+07,1.36059e+07,1.36059e+07,3548.93,3548.93,3548.93,3555.49,3555.49,3555.49,1.45236e+07,1.45236e+07,1.45236e+07,1.48078e+07,1.48078e+07,1.48078e+07,2414.99,2414.99,2414.99,2373.02,2373.02,2373.02,571105,571105,571105,559694,559694,559694,1.19241e+06,1.19241e+06,1.19241e+06,1.20092e+06,1.20092e+06,1.20092e+06,8.03135e+07,8.03135e+07,8.03135e+07,6.405,6.405,6.405,6.89856,6.89856,6.89856
11,1.36061e+07,1.36061e+07,1.36061e+07,3596.84,3596.84,3596.84,3596.06,3596.06,3596.06,1.45222e+07,1.45222e+07,1.45222e+07,1.48064e+07,1.48064e+07,1.48064e+07,2447.31,2447.31,2447.31,2399.82,2399.82,2399.82,573568,573568,573568,562310,562310,562310,1.19771e+06,1.19771e+06,1.19771e+06,1.20582e+06,1.20582e+06,1.20582e+06,8.03094e+07,8.03094e+07,8.03094e+07,6.49327,6.49327,6.49327,6.97958,6.97958,6.97958
12,1.36061e+07,1.36061e+07,1.36061e+07,3642.97,3642.97,3642.97,3634.35,3634.35,3634.35,1.45206e+07,1.45206e+07,1.45206e+07,1.48048e+07,1.48048e+07,1.48048e+07,2478.44,2478.44,2478.44,2425.11,2425.11,2425.11,576181,576181,576181,565115,565115,565115,1.20341e+06,1.20341e+06,1.20341e+06,1.21103e+06,1.21103e+06,1.21103e+06,8.03047e+07,8.03047e+07,8.03047e+07,6.57845,6.57845,6.57845,7.05624,7.05624,7.05624
13,1.36058e+07,1.36058e+07,1.36058e+07,3687.16,3687.16,3687.16,3670.27,3670.27,3670.27,1.4519e+07,1.4519e+07,1.4519e+07,1.48032e+07,1.48032e+07,1.48032e+07,2508.27,2508.27,2508.27,2448.84,2448.84,2448.84,578925,578925,578925,568089,568089,568089,1.20948e+06,1.20948e+06,1.20948e+06,1.21652e+06,1.21652e+06,1.21652e+06,8.02996e+07,8.02996e+07,8.02996e+07,6.66027,6.66027,6.66027,7.12838,7.12838,7.12838
14,1.36053e+07,1.36053e+07,1.36053e+07,3729.27,3729.27,3729.27,3703.73,3703.73,3703.73,1.45173e+07,1.45173e+07,1.45173e+07,1.48014e+07,1.48014e+07,1.48014e+07,2536.69,2536.69,2536.69,2470.96,2470.96,2470.96,581780,581780,581780,571216,571216,571216,1.21587e+06,1.21587e+06,1.21587e+06,1.22225e+06,1.22225e+06,1.22225e+06,8.0294e+07,8.0294e+07,8.0294e+07,6.73846,6.73846,6.73846,7.19584,7.19584,7.19584
15,1.36046e+07,1.36046e+07,1.36046e+07,3769.12,3769.12,3769.12,3734.64,3734.64,3734.64,1.45155e+07,1.45155e+07,1.45155e+07,1.47996e+07,1.47996e+07,1.47996e+07,2563.61,2563.61,2563.61,2491.39,2491.39,2491.39,584729,584729,584729,574478,574478,574478,1.22255e+06,1.22255e+06,1.22255e+06,1.22818e+06,1.22818e+06,1.22818e+06,8.02881e+07,8.02881e+07,8.02881e+07,6.81272,6.81272,6.81272,7.25843,7.25843,7.25843
16,1.36037e+07,1.36037e+07,1.36037e+07,3806.56,3806.56,3806.56,3762.91,3762.91,3762.91,1.45136e+07,1.45136e+07,1.45136e+07,1.47977e+07,1.47977e+07,1.47977e+07,2588.9,2588.9,2588.9,2510.08,2510.08,2510.08,587753,587753,587753,577856,577856,577856,1.22948e+06,1.22948e+06,1.22948e+06,1.23427e+06,1.23427e+06,1.23427e+06,8.02819e+07,8.02819e+07,8.02819e+07,6.88277,6.88277,6.88277,7.31599,7.31599,7.31599
17,1.36026e+07,1.36026e+07,1.36026e+07,3841.43,3841.43,3841.43,3788.44,3788.44,3788.44,1.45117e+07,1.45117e+07,1.45117e+07,1.47958e+07,1.47958e+07,1.47958e+07,2612.47,2612.47,2612.47,2526.97,2526.97,2526.97,590834,590834,590834,581332,581332,581332,1.23663e+06,1.23663e+06,1.23663e+06,1.24048e+06,1.24048e+06,1.24048e+06,8.02755e+07,8.02755e+07,8.02755e+07,6.94832,6.94832,6.94832,7.36831,7.36831,7.36831
18,1.36014e+07,1.36014e+07,1.36014e+07,3873.56,3873.56,3873.56,3811.15,3811.15,3811.15,1.45098e+07,1.45098e+07,1.45098e+07,1.47938e+07,1.47938e+07,1.47938e+07,2634.21,2634.21,2634.21,2542,2542,2542,593953,593953,593953,584888,584888,584888,1.24394e+06,1.24394e+06,1.24394e+06,1.24677e+06,1.24677e+06,1.24677e+06,8.0269e+07,8.0269e+07,8.0269e+07,7.00907,7.00907,7.00907,7.41524,7.41524,7.41524
19,1.36e+07,1.36e+07,1.36e+07,3902.82,3902.82,3902.82,3830.96,3830.96,3830.96,1.45078e+07,1.45078e+07,1.45078e+07,1.47918e+07,1.47918e+07,1.47918e+07,2654.01,2654.01,2654.01,2555.13,2555.13,2555.13,597091,597091,597091,588503,588503,588503,1.25139e+06,1.25139e+06,1.25139e+06,1.25311e+06,1.25311e+06,1.25311e+06,8.02624e+07,8.02624e+07,8.02624e+07,7.06475,7.06475,7.06475,7.45662,7.45662,7.45662
20,1.35985e+07,1.35985e+07,1.35985e+07,3929.06,3929.06,3929.06,3847.81,3847.81,3847.81,1.45059e+07,1.45059e+07,1.45059e+07,1.47899e+07,1.47899e+07,1.47899e+07,2671.79,2671.79,2671.79,2566.3,2566.3,2566.3,600232,600232,600232,592159,592159,592159,1.25892e+06,1.25892e+06,1.25892e+06,1.25946e+06,1.25946e+06,1.25946e+06,8.02558e+07,8.02558e+07,8.02558e+07,7.1151,7.1151,7.1151,7.4923,7.4923,7.4923
21,1.35968e+07,1.35968e+07,1.35968e+07,3952.16,3952.16,3952.16,3861.64,3861.64,3861.64,1.4504e+07,1.4504e+07,1.4504e+07,1.47879e+07,1.47879e+07,1.47879e+07,2687.45,2687.45,2687.45,2575.49,2575.49,2575.49,603356,603356,603356,595836,595836,595836,1.26651e+06,1.26651e+06,1.26651e+06,1.26578e+06,1.26578e+06,1.26578e+06,8.02492e+07,8.02492e+07,8.02492e+07,7.15987,7.15987,7.15987,7.52218,7.52218,7.52218
22,1.35951e+07,1.35951e+07,1.35951e+07,3972.01,3972.01,3972.01,3872.42,3872.42,3872.42,1.45021e+07,1.45021e+07,1.45021e+07,1.47859e+07,1.47859e+07,1.47859e+07,2700.93,2700.93,2700.93,2582.67,2582.67,2582.67,606448,606448,606448,599514,599514,599514,1.2741e+06,1.2741e+06,1.2741e+06,1.27203e+06,1.27203e+06,1.27203e+06,8.02428e+07,8.02428e+07,8.02428e+07,7.19887,7.19887,7.19887,7.54617,7.54617,7.54617
23,1.35933e+07,1.35933e+07,1.35933e+07,3988.54,3988.54,3988.54,3880.15,3880.15,3880.15,1.45003e+07,1.45003e+07,1.45003e+07,1.4784e+07,1.4784e+07,1.4784e+07,2712.18,2712.18,2712.18,2587.83,2587.83,2587.83,609489,609489,609489,603175,603175,603175,1.28165e+06,1.28165e+06,1.28165e+06,1.27819e+06,1.27819e+06,1.27819e+06,8.02366e+07,8.02366e+07,8.02366e+07,7.23193,7.23193,7.23193,7.56424,7.56424,7.56424
24,1.35914e+07,1.35914e+07,1.35914e+07,4001.69,4001.69,4001.69,3884.83,3884.83,3884.83,1.44985e+07,1.44985e+07,1.44985e+07,1.47822e+07,1.47822e+07,1.47822e+07,2721.14,2721.14,2721.14,2590.99,2590.99,2590.99,612463,612463,612463,606799,606799,606799,1.28913e+06,1.28913e+06,1.28913e+06,1.2842e+06,1.2842e+06,1.2842e+06,8.02306e+07,8.02306e+07,8.02306e+07,7.25891,7.25891,7.25891,7.57637,7.57637,7.57637
25,1.35895e+07,1.35895e+07,1.35895e+07,4011.42,4011.42,4011.42,3886.5,3886.5,3886.5,1.44969e+07,1.44969e+07,1.44969e+07,1.47804e+07,1.47804e+07,1.47804e+07,2727.81,2727.81,2727.81,2592.16,2592.16,2592.16,615355,615355,615355,610367,610367,610367,1.2965e+06,1.2965e+06,1.2965e+06,1.29006e+06,1.29006e+06,1.29006e+06,8.0225e+07,8.0225e+07,8.0225e+07,7.27973,7.27973,7.27973,7.58261,7.58261,7.58261
26,1.35876e+07,1.35876e+07,1.35876e+07,4017.73,4017.73,4017.73,3885.22,3885.22,3885.22,1.44953e+07,1.44953e+07,1.44953e+07,1.47787e+07,1.47787e+07,1.47787e+07,2732.17,2732.17,2732.17,2591.38,2591.38,2591.38,618150,618150,618150,613861,613861,613861,1.30372e+06,1.30372e+06,1.30372e+06,1.29571e+06,1.29571e+06,1.29571e+06,8.02197e+07,8.02197e+07,8.02197e+07,7.29436,7.29436,7.29436,7.58305,7.58305,7.58305
27,1.35857e+07,1.35857e+07,1.35857e+07,4020.65,4020.65,4020.65,3881.06,3881.06,3881.06,1.44939e+07,1.44939e+07,1.44939e+07,1.47771e+07,1.47771e+07,1.47771e+07,2734.24,2734.24,2734.24,2588.71,2588.71,2588.71,620833,620833,620833,617264,617264,617264,1.31074e+06,1.31074e+06,1.31074e+06,1.30113e+06,1.30113e+06,1.30113e+06,8.02148e+07,8.02148e+07,8.02148e+07,7.30283,7.30283,7.30283,7.57782,7.57782,7.57782
28,1.35838e+07,1.35838e+07,1.35838e+07,4020.25,4020.25,4020.25,3874.14,3874.14,3874.14,1.44925e+07,1.44925e+07,1.44925e+07,1.47756e+07,1.47756e+07,1.47756e+07,2734.07,2734.07,2734.07,2584.21,2584.21,2584.21,623392,623392,623392,620559,620559,620559,1.31754e+06,1.31754e+06,1.31754e+06,1.3063e+06,1.3063e+06,1.3063e+06,8.02105e+07,8.02105e+07,8.02105e+07,7.30521,7.30521,7.30521,7.56713,7.56713,7.56713
29,1.35819e+07,1.35819e+07,1.35819e+07,4016.6,4016.6,4016.6,3864.6,3864.6,3864.6,1.44913e+07,1.44913e+07,1.44913e+07,1.47743e+07,1.47743e+07,1.47743e+07,2731.71,2731.71,2731.71,2577.98,2577.98,2577.98,625816,625816,625816,623730,623730,623730,1.32409e+06,1.32409e+06,1.32409e+06,1.3112e+06,1.3112e+06,1.3112e+06,8.02066e+07,8.02066e+07,8.02066e+07,7.30163,7.30163,7.30163,7.5512,7.5512,7.5512
30,1.35801e+07,1.35801e+07,1.35801e+07,4009.84,4009.84,4009.84,3852.6,3852.6,3852.6,1.44903e+07,1.44903e+07,1.44903e+07,1.4773e+07,1.4773e+07,1.4773e+07,2727.24,2727.24,2727.24,2570.13,2570.13,2570.13,628094,628094,628094,626764,626764,626764,1.33034e+06,1.33034e+06,1.33034e+06,1.31579e+06,1.31579e+06,1.31579e+06,8.02033e+07,8.02033e+07,8.02033e+07,7.29229,7.29229,7.29229,7.53032,7.53032,7.53032
31,1.35783e+07,1.35783e+07,1.35783e+07,4000.11,4000.11,4000.11,3838.31,3838.31,3838.31,1.44894e+07,1.44894e+07,1.44894e+07,1.47719e+07,1.47719e+07,1.47719e+07,2720.77,2720.77,2720.77,2560.76,2560.76,2560.76,630216,630216,630216,629646,629646,629646,1.33628e+06,1.33628e+06,1.33628e+06,1.32006e+06,1.32006e+06,1.32006e+06,8.02006e+07,8.02006e+07,8.02006e+07,7.27744,7.27744,7.27744,7.50481,7.50481,7.50481
32,1.35766e+07,1.35766e+07,1.35766e+07,3987.6,3987.6,3987.6,3821.93,3821.93,3821.93,1.44886e+07,1.44886e+07,1.44886e+07,1.4771e+07,1.4771e+07,1.4771e+07,2712.42,2712.42,2712.42,2550.02,2550.02,2550.02,632175,632175,632175,632366,632366,632366,1.34188e+06,1.34188e+06,1.34188e+06,1.324e+06,1.324e+06,1.324e+06,8.01985e+07,8.01985e+07,8.01985e+07,7.25737,7.25737,7.25737,7.47507,7.47507,7.47507
33,1.3575e+07,1.3575e+07,1.3575e+07,3972.5,3972.5,3972.5,3803.7,3803.7,3803.7,1.4488e+07,1.4488e+07,1.4488e+07,1.47701e+07,1.47701e+07,1.47701e+07,2702.31,2702.31,2702.31,2538.05,2538.05,2538.05,633965,633965,633965,634913,634913,634913,1.34712e+06,1.34712e+06,1.34712e+06,1.32759e+06,1.32759e+06,1.32759e+06,8.0197e+07,8.0197e+07,8.0197e+07,7.23242,7.23242,7.23242,7.44148,7.44148,7.44148
34,1.35735e+07,1.35735e+07,1.35735e+07,3955.05,3955.05,3955.05,3783.83,3783.83,3783.83,1.44876e+07,1.44876e+07,1.44876e+07,1.47695e+07,1.47695e+07,1.47695e+07,2690.62,2690.62,2690.62,2525,2525,2525,635582,635582,635582,637278,637278,637278,1.35197e+06,1.35197e+06,1.35197e+06,1.33083e+06,1.33083e+06,1.33083e+06,8.01962e+07,8.01962e+07,8.01962e+07,7.203,7.203,7.203,7.40449,7.40449,7.40449
35,1.35721e+07,1.35721e+07,1.35721e+07,3935.49,3935.49,3935.49,3762.58,3762.58,3762.58,1.44874e+07,1.44874e+07,1.44874e+07,1.4769e+07,1.4769e+07,1.4769e+07,2677.49,2677.49,2677.49,2511.03,2511.03,2511.03,637023,637023,637023,639455,639455,639455,1.35644e+06,1.35644e+06,1.35644e+06,1.3337e+06,1.3337e+06,1.3337e+06,8.0196e+07,8.0196e+07,8.0196e+07,7.16953,7.16953,7.16953,7.36457,7.36457,7.36457
36,1.35709e+07,1.35709e+07,1.35709e+07,3914.09,3914.09,3914.09,3740.19,3740.19,3740.19,1.44873e+07,1.44873e+07,1.44873e+07,1.47686e+07,1.47686e+07,1.47686e+07,2663.11,2663.11,2663.11,2496.31,2496.31,2496.31,638285,638285,638285,641438,641438,641438,1.3605e+06,1.3605e+06,1.3605e+06,1.3362e+06,1.3362e+06,1.3362e+06,8.01966e+07,8.01966e+07,8.01966e+07,7.13247,7.13247,7.13247,7.3222,7.3222,7.3222
37,1.35697e+07,1.35697e+07,1.35697e+07,3891.12,3891.12,3891.12,3716.93,3716.93,3716.93,1.44875e+07,1.44875e+07,1.44875e+07,1.47684e+07,1.47684e+07,1.47684e+07,2647.66,2647.66,2647.66,2481.01,2481.01,2481.01,639370,639370,639370,643225,643225,643225,1.36414e+06,1.36414e+06,1.36414e+06,1.33834e+06,1.33834e+06,1.33834e+06,8.01978e+07,8.01978e+07,8.01978e+07,7.0923,7.0923,7.0923,7.27787,7.27787,7.27787
38,1.35687e+07,1.35687e+07,1.35687e+07,3866.85,3866.85,3866.85,3693.05,3693.05,3693.05,1.44878e+07,1.44878e+07,1.44878e+07,1.47683e+07,1.47683e+07,1.47683e+07,2631.33,2631.33,2631.33,2465.3,2465.3,2465.3,640279,640279,640279,644813,644813,644813,1.36737e+06,1.36737e+06,1.36737e+06,1.34012e+06,1.34012e+06,1.34012e+06,8.01996e+07,8.01996e+07,8.01996e+07,7.04953,7.04953,7.04953,7.23209,7.23209,7.23209
39,1.35679e+07,1.35679e+07,1.35679e+07,3841.59,3841.59,3841.59,3668.81,3668.81,3668.81,1.44882e+07,1.44882e+07,1.44882e+07,1.47684e+07,1.47684e+07,1.47684e+07,2614.32,2614.32,2614.32,2449.35,2449.35,2449.35,641015,641015,641015,646203,646203,646203,1.37019e+06,1.37019e+06,1.37019e+06,1.34155e+06,1.34155e+06,1.34155e+06,8.02021e+07,8.02021e+07,8.02021e+07,7.00468,7.00468,7.00468,7.18535,7.18535,7.18535
40,1.35672e+07,1.35672e+07,1.35672e+07,3815.6,3815.6,3815.6,3644.46,3644.46,3644.46,1.44889e+07,1.44889e+07,1.44889e+07,1.47687e+07,1.47687e+07,1.47687e+07,2596.82,2596.82,2596.82,2433.32,2433.32,2433.32,641583,641583,641583,647397,647397,647397,1.3726e+06,1.3726e+06,1.3726e+06,1.34263e+06,1.34263e+06,1.34263e+06,8.02052e+07,8.02052e+07,8.02052e+07,6.95826,6.95826,6.95826,7.13815,7.13815,7.13815
41,1.35666e+07,1.35666e+07,1.35666e+07,3789.18,3789.18,3789.18,3620.23,3620.23,3620.23,1.44897e+07,1.44897e+07,1.44897e+07,1.47691e+07,1.47691e+07,1.47691e+07,2579.01,2579.01,2579.01,2417.38,2417.38,2417.38,641989,641989,641989,648397,648397,648397,1.3746e+06,1.3746e+06,1.3746e+06,1.34337e+06,1.34337e+06,1.34337e+06,8.0209e+07,8.0209e+07,8.0209e+07,6.91079,6.91079,6.91079,7.09097,7.09097,7.09097
42,1.35662e+07,1.35662e+07,1.35662e+07,3762.59,3762.59,3762.59,3596.38,3596.38,3596.38,1.44906e+07,1.44906e+07,1.44906e+07,1.47696e+07,1.47696e+07,1.47696e+07,2561.09,2561.09,2561.09,2401.69,2401.69,2401.69,642239,642239,642239,649209,649209,649209,1.37621e+06,1.37621e+06,1.37621e+06,1.3438e+06,1.3438e+06,1.3438e+06,8.02133e+07,8.02133e+07,8.02133e+07,6.86277,6.86277,6.86277,7.04428,7.04428,7.04428
43,1.35659e+07,1.35659e+07,1.35659e+07,3736.11,3736.11,3736.11,3573.1,3573.1,3573.1,1.44917e+07,1.44917e+07,1.44917e+07,1.47703e+07,1.47703e+07,1.47703e+07,2543.24,2543.24,2543.24,2386.37,2386.37,2386.37,642342,642342,642342,649839,649839,649839,1.37744e+06,1.37744e+06,1.37744e+06,1.34393e+06,1.34393e+06,1.34393e+06,8.02181e+07,8.02181e+07,8.02181e+07,6.81469,6.81469,6.81469,6.99851,6.99851,6.99851
44,1.35657e+07,1.35657e+07,1.35657e+07,3709.98,3709.98,3709.98,3550.6,3550.6,3550.6,1.4493e+07,1.4493e+07,1.4493e+07,1.47711e+07,1.47711e+07,1.47711e+07,2525.61,2525.61,2525.61,2371.58,2371.58,2371.58,642307,642307,642307,650295,650295,650295,1.3783e+06,1.3783e+06,1.3783e+06,1.34377e+06,1.34377e+06,1.34377e+06,8.02235e+07,8.02235e+07,8.02235e+07,6.76702,6.76702,6.76702,6.95407,6.95407,6.95407
45,1.35657e+07,1.35657e+07,1.35657e+07,3684.45,3684.45,3684.45,3529.08,3529.08,3529.08,1.44943e+07,1.44943e+07,1.44943e+07,1.4772e+07,1.4772e+07,1.4772e+07,2508.39,2508.39,2508.39,2357.43,2357.43,2357.43,642144,642144,642144,650585,650585,650585,1.37882e+06,1.37882e+06,1.37882e+06,1.34335e+06,1.34335e+06,1.34335e+06,8.02294e+07,8.02294e+07,8.02294e+07,6.7202,6.7202,6.7202,6.91134,6.91134,6.91134
46,1.35658e+07,1.35658e+07,1.35658e+07,3659.72,3659.72,3659.72,3508.7,3508.7,3508.7,1.44958e+07,1.44958e+07,1.44958e+07,1.4773e+07,1.4773e+07,1.4773e+07,2491.7,2491.7,2491.7,2344.04,2344.04,2344.04,641864,641864,641864,650719,650719,650719,1.37902e+06,1.37902e+06,1.37902e+06,1.3427e+06,1.3427e+06,1.3427e+06,8.02356e+07,8.02356e+07,8.02356e+07,6.67466,6.67466,6.67466,6.87067,6.87067,6.87067
47,1.35661e+07,1.35661e+07,1.35661e+07,3636,3636,3636,3489.62,3489.62,3489.62,1.44975e+07,1.44975e+07,1.44975e+07,1.4774e+07,1.4774e+07,1.4774e+07,2475.69,2475.69,2475.69,2331.51,2331.51,2331.51,641477,641477,641477,650708,650708,650708,1.37891e+06,1.37891e+06,1.37891e+06,1.34182e+06,1.34182e+06,1.34182e+06,8.02423e+07,8.02423e+07,8.02423e+07,6.63075,6.63075,6.63075,6.83238,6.83238,6.83238
48,1.35664e+07,1.35664e+07,1.35664e+07,3613.46,3613.46,3613.46,3471.95,3471.95,3471.95,1.44992e+07,1.44992e+07,1.44992e+07,1.47752e+07,1.47752e+07,1.47752e+07,2460.49,2460.49,2460.49,2319.92,2319.92,2319.92,640996,640996,640996,650564,650564,650564,1.37853e+06,1.37853e+06,1.37853e+06,1.34076e+06,1.34076e+06,1.34076e+06,8.02493e+07,8.02493e+07,8.02493e+07,6.58884,6.58884,6.58884,6.79672,6.79672,6.79672
49,1.35669e+07,1.35669e+07,1.35669e+07,3592.27,3592.27,3592.27,3455.81,3455.81,3455.81,1.4501e+07,1.4501e+07,1.4501e+07,1.47765e+07,1.47765e+07,1.47765e+07,2446.19,2446.19,2446.19,2309.35,2309.35,2309.35,640432,640432,640432,650298,650298,650298,1.37789e+06,1.37789e+06,1.37789e+06,1.33953e+06,1.33953e+06,1.33953e+06,8.02566e+07,8.02566e+07,8.02566e+07,6.54922,6.54922,6.54922,6.76395,6.76395,6.76395
50,1.35674e+07,1.35674e+07,1.35674e+07,3572.56,3572.56,3572.56,3441.3,3441.3,3441.3,1.45028e+07,1.45028e+07,1.45028e+07,1.47778e+07,1.47778e+07,1.47778e+07,2432.88,2432.88,2432.88,2299.86,2299.86,2299.86,639798,639798,639798,649923,649923,649923,1.37703e+06,1.37703e+06,1.37703e+06,1.33816e+06,1.33816e+06,1.33816e+06,8.02641e+07,8.02641e+07,8.02641e+07,6.51216,6.51216,6.51216,6.73426,6.73426,6.73426
