time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.95484e+06,5.95484e+06,5.95484e+06,29.2513,29.2513,29.2513,0.334332,0.334332,0.334332,5.95817e+06,5.95817e+06,5.95817e+06,4.81577e+06,4.81577e+06,4.81577e+06,22.8673,22.8673,22.8673,0.322614,0.322614,0.322614,16115.4,16115.4,16115.4,832593,832593,832593,7.55836e+06,7.55836e+06,7.55836e+06,149466,149466,149466,1.01501e+08,1.01501e+08,1.01501e+08,0.0221859,0.0221859,0.0221859,0.00050494,0.00050494,0.00050494
11,5.97689e+06,5.97689e+06,5.97689e+06,24.1801,24.1801,24.1801,0.369116,0.369116,0.369116,5.99199e+06,5.99199e+06,5.99199e+06,4.81569e+06,4.81569e+06,4.81569e+06,18.8327,18.8327,18.8327,0.356916,0.356916,0.356916,15442.1,15442.1,15442.1,797857,797857,797857,7.24292e+06,7.24292e+06,7.24292e+06,143223,143223,143223,1.01811e+08,1.01811e+08,1.01811e+08,0.0182593,0.0182593,0.0182593,0.000557191,0.000557191,0.000557191
12,5.99894e+06,5.99894e+06,5.99894e+06,20.0954,20.0954,20.0954,0.408918,0.408918,0.408918,6.02436e+06,6.02436e+06,6.02436e+06,4.81559e+06,4.81559e+06,4.81559e+06,15.5934,15.5934,15.5934,0.396114,0.396114,0.396114,14797.3,14797.3,14797.3,764553,764553,764553,6.9405e+06,6.9405e+06,6.9405e+06,137243,137243,137243,1.02108e+08,1.02108e+08,1.02108e+08,0.0151083,0.0151083,0.0151083,0.000616808,0.000616808,0.000616808
13,6.021e+06,6.021e+06,6.021e+06,16.7909,16.7909,16.7909,0.454667,0.454667,0.454667,6.05535e+06,6.05535e+06,6.05535e+06,4.81548e+06,4.81548e+06,4.81548e+06,12.9811,12.9811,12.9811,0.441115,0.441115,0.441115,14179.6,14179.6,14179.6,732626,732626,732626,6.6506e+06,6.6506e+06,6.6506e+06,131515,131515,131515,1.02392e+08,1.02392e+08,1.02392e+08,0.0125685,0.0125685,0.0125685,0.000685139,0.000685139,0.000685139
14,6.04306e+06,6.04306e+06,6.04306e+06,14.1058,14.1058,14.1058,0.507494,0.507494,0.507494,6.08501e+06,6.08501e+06,6.08501e+06,4.81534e+06,4.81534e+06,4.81534e+06,10.865,10.865,10.865,0.493014,0.493014,0.493014,13588,13588,13588,702021,702021,702021,6.37272e+06,6.37272e+06,6.37272e+06,126030,126030,126030,1.02664e+08,1.02664e+08,1.02664e+08,0.0105123,0.0105123,0.0105123,0.000763816,0.000763816,0.000763816
15,6.06512e+06,6.06512e+06,6.06512e+06,11.9146,11.9146,11.9146,0.568777,0.568777,0.568777,6.11339e+06,6.11339e+06,6.11339e+06,4.81518e+06,4.81518e+06,4.81518e+06,9.14353,9.14353,9.14353,0.553152,0.553152,0.553152,13021.5,13021.5,13021.5,672686,672686,672686,6.10637e+06,6.10637e+06,6.10637e+06,120777,120777,120777,1.02924e+08,1.02924e+08,1.02924e+08,0.00884035,0.00884035,0.00884035,0.000854828,0.000854828,0.000854828
16,6.08717e+06,6.08717e+06,6.08717e+06,10.1188,10.1188,10.1188,0.640207,0.640207,0.640207,6.14055e+06,6.14055e+06,6.14055e+06,4.81501e+06,4.81501e+06,4.81501e+06,7.73695,7.73695,7.73695,0.623166,0.623166,0.623166,12479,12479,12479,644569,644569,644569,5.8511e+06,5.8511e+06,5.8511e+06,115747,115747,115747,1.03172e+08,1.03172e+08,1.03172e+08,0.00747495,0.00747495,0.00747495,0.000960603,0.000960603,0.000960603
17,6.10922e+06,6.10922e+06,6.10922e+06,8.64096,8.64096,8.64096,0.723862,0.723862,0.723862,6.16654e+06,6.16654e+06,6.16654e+06,4.81481e+06,4.81481e+06,4.81481e+06,6.58278,6.58278,6.58278,0.705072,0.705072,0.705072,11959.6,11959.6,11959.6,617622,617622,617622,5.60645e+06,5.60645e+06,5.60645e+06,110931,110931,110931,1.0341e+08,1.0341e+08,1.0341e+08,0.00635515,0.00635515,0.00635515,0.00108412,0.00108412,0.00108412
18,6.13127e+06,6.13127e+06,6.13127e+06,7.41968,7.41968,7.41968,0.822314,0.822314,0.822314,6.1914e+06,6.1914e+06,6.1914e+06,4.81459e+06,4.81459e+06,4.81459e+06,5.63177,5.63177,5.63177,0.801361,0.801361,0.801361,11462.4,11462.4,11462.4,591797,591797,591797,5.37199e+06,5.37199e+06,5.37199e+06,106322,106322,106322,1.03638e+08,1.03638e+08,1.03638e+08,0.00543292,0.00543292,0.00543292,0.00122907,0.00122907,0.00122907
19,6.15331e+06,6.15331e+06,6.15331e+06,6.40637,6.40637,6.40637,0.938756,0.938756,0.938756,6.21518e+06,6.21518e+06,6.21518e+06,4.81436e+06,4.81436e+06,4.81436e+06,4.84495,4.84495,4.84495,0.915118,0.915118,0.915118,10986.5,10986.5,10986.5,567048,567048,567048,5.1473e+06,5.1473e+06,5.1473e+06,101910,101910,101910,1.03855e+08,1.03855e+08,1.03855e+08,0.00467028,0.00467028,0.00467028,0.00139999,0.00139999,0.00139999
20,6.17535e+06,6.17535e+06,6.17535e+06,5.56231,5.56231,5.56231,1.07717,1.07717,1.07717,6.23792e+06,6.23792e+06,6.23792e+06,4.8141e+06,4.8141e+06,4.8141e+06,4.19135,4.19135,4.19135,1.05019,1.05019,1.05019,10531.1,10531.1,10531.1,543330,543330,543330,4.93199e+06,4.93199e+06,4.93199e+06,97688.8,97688.8,97688.8,1.04063e+08,1.04063e+08,1.04063e+08,0.00403708,0.00403708,0.00403708,0.00160256,0.00160256,0.00160256
21,6.19739e+06,6.19739e+06,6.19739e+06,4.85656,4.85656,4.85656,1.24254,1.24254,1.24254,6.25968e+06,6.25968e+06,6.25968e+06,4.81383e+06,4.81383e+06,4.81383e+06,3.64631,3.64631,3.64631,1.21139,1.21139,1.21139,10095.5,10095.5,10095.5,520602,520602,520602,4.72565e+06,4.72565e+06,4.72565e+06,93651.6,93651.6,93651.6,1.04262e+08,1.04262e+08,1.04262e+08,0.00350928,0.00350928,0.00350928,0.00184385,0.00184385,0.00184385
22,6.21942e+06,6.21942e+06,6.21942e+06,4.26428,4.26428,4.26428,1.44114,1.44114,1.44114,6.28048e+06,6.28048e+06,6.28048e+06,4.81354e+06,4.81354e+06,4.81354e+06,3.19007,3.19007,3.19007,1.40477,1.40477,1.40477,9678.95,9678.95,9678.95,498823,498823,498823,4.52794e+06,4.52794e+06,4.52794e+06,89791.9,89791.9,89791.9,1.04452e+08,1.04452e+08,1.04452e+08,0.00306769,0.00306769,0.00306769,0.00213274,0.00213274,0.00213274
23,6.24144e+06,6.24144e+06,6.24144e+06,3.76547,3.76547,3.76547,1.6809,1.6809,1.6809,6.30037e+06,6.30037e+06,6.30037e+06,4.81324e+06,4.81324e+06,4.81324e+06,2.80678,2.80678,2.80678,1.63795,1.63795,1.63795,9280.88,9280.88,9280.88,477953,477953,477953,4.33848e+06,4.33848e+06,4.33848e+06,86104.1,86104.1,86104.1,1.04633e+08,1.04633e+08,1.04633e+08,0.00269686,0.00269686,0.00269686,0.00248042,0.00248042,0.00248042
24,6.26345e+06,6.26345e+06,6.26345e+06,3.34397,3.34397,3.34397,1.97188,1.97188,1.97188,6.31939e+06,6.31939e+06,6.31939e+06,4.81291e+06,4.81291e+06,4.81291e+06,2.48365,2.48365,2.48365,1.92061,1.92061,1.92061,8900.72,8900.72,8900.72,457955,457955,457955,4.15694e+06,4.15694e+06,4.15694e+06,82583.1,82583.1,82583.1,1.04806e+08,1.04806e+08,1.04806e+08,0.00238436,0.00238436,0.00238436,0.00290105,0.00290105,0.00290105
25,6.28546e+06,6.28546e+06,6.28546e+06,2.98668,2.98668,2.98668,2.32691,2.32691,2.32691,6.33757e+06,6.33757e+06,6.33757e+06,4.81258e+06,4.81258e+06,4.81258e+06,2.21034,2.21034,2.21034,2.26507,2.26507,2.26507,8537.97,8537.97,8537.97,438792,438792,438792,3.98298e+06,3.98298e+06,3.98298e+06,79224.5,79224.5,79224.5,1.04972e+08,1.04972e+08,1.04972e+08,0.00212015,0.00212015,0.00212015,0.00341264,0.00341264,0.00341264
26,6.30747e+06,6.30747e+06,6.30747e+06,2.68292,2.68292,2.68292,2.7624,2.7624,2.7624,6.35495e+06,6.35495e+06,6.35495e+06,4.81222e+06,4.81222e+06,4.81222e+06,1.97846,1.97846,1.97846,2.68707,2.68707,2.68707,8192.25,8192.25,8192.25,420430,420430,420430,3.81629e+06,3.81629e+06,3.81629e+06,76025,76025,76025,1.0513e+08,1.0513e+08,1.0513e+08,0.00189607,0.00189607,0.00189607,0.00403818,0.00403818,0.00403818
27,6.32946e+06,6.32946e+06,6.32946e+06,2.42399,2.42399,2.42399,3.29949,3.29949,3.29949,6.37155e+06,6.37155e+06,6.37155e+06,4.81185e+06,4.81185e+06,4.81185e+06,1.78115,1.78115,1.78115,3.20685,3.20685,3.20685,7863.26,7863.26,7863.26,402836,402836,402836,3.65658e+06,3.65658e+06,3.65658e+06,72982,72982,72982,1.05282e+08,1.05282e+08,1.05282e+08,0.00170547,0.00170547,0.00170547,0.00480717,0.00480717,0.00480717
28,6.35145e+06,6.35145e+06,6.35145e+06,2.20275,2.20275,2.20275,3.96548,3.96548,3.96548,6.38742e+06,6.38742e+06,6.38742e+06,4.81147e+06,4.81147e+06,4.81147e+06,1.61284,1.61284,1.61284,3.85051,3.85051,3.85051,7550.83,7550.83,7550.83,385977,385977,385977,3.50354e+06,3.50354e+06,3.50354e+06,70094.5,70094.5,70094.5,1.05426e+08,1.05426e+08,1.05426e+08,0.00154293,0.00154293,0.00154293,0.0057576,0.0057576,0.0057576
29,6.37343e+06,6.37343e+06,6.37343e+06,2.01333,2.01333,2.01333,4.79582,4.79582,4.79582,6.40259e+06,6.40259e+06,6.40259e+06,4.81107e+06,4.81107e+06,4.81107e+06,1.46894,1.46894,1.46894,4.6519,4.6519,4.6519,7254.94,7254.94,7254.94,369823,369823,369823,3.3569e+06,3.3569e+06,3.3569e+06,67362.6,67362.6,67362.6,1.05564e+08,1.05564e+08,1.05564e+08,0.001404,0.001404,0.001404,0.00693867,0.00693867,0.00693867
30,6.3954e+06,6.3954e+06,6.3954e+06,1.8509,1.8509,1.8509,5.83671,5.83671,5.83671,6.41707e+06,6.41707e+06,6.41707e+06,4.81066e+06,4.81066e+06,4.81066e+06,1.34566,1.34566,1.34566,5.65507,5.65507,5.65507,6975.77,6975.77,6975.77,354345,354345,354345,3.2164e+06,3.2164e+06,3.2164e+06,64788.6,64788.6,64788.6,1.05695e+08,1.05695e+08,1.05695e+08,0.00128502,0.00128502,0.00128502,0.00841433,0.00841433,0.00841433
31,6.41736e+06,6.41736e+06,6.41736e+06,1.71145,1.71145,1.71145,7.14872,7.14872,7.14872,6.43091e+06,6.43091e+06,6.43091e+06,4.81024e+06,4.81024e+06,4.81024e+06,1.2399,1.2399,1.2399,6.91764,6.91764,6.91764,6713.72,6713.72,6713.72,339515,339515,339515,3.08177e+06,3.08177e+06,3.08177e+06,62376.9,62376.9,62376.9,1.05821e+08,1.05821e+08,1.05821e+08,0.00118297,0.00118297,0.00118297,0.0102681,0.0102681,0.0102681
32,6.43931e+06,6.43931e+06,6.43931e+06,1.59168,1.59168,1.59168,8.81153,8.81153,8.81153,6.44411e+06,6.44411e+06,6.44411e+06,4.8098e+06,4.8098e+06,4.8098e+06,1.14909,1.14909,1.14909,8.51535,8.51535,8.51535,6469.51,6469.51,6469.51,325304,325304,325304,2.95278e+06,2.95278e+06,2.95278e+06,60135.3,60135.3,60135.3,1.0594e+08,1.0594e+08,1.0594e+08,0.00109535,0.00109535,0.00109535,0.0126097,0.0126097,0.0126097
33,6.46124e+06,6.46124e+06,6.46124e+06,1.48884,1.48884,1.48884,10.9305,10.9305,10.9305,6.45672e+06,6.45672e+06,6.45672e+06,4.80935e+06,4.80935e+06,4.80935e+06,1.07108,1.07108,1.07108,10.5481,10.5481,10.5481,6244.26,6244.26,6244.26,311689,311689,311689,2.82918e+06,2.82918e+06,2.82918e+06,58075.2,58075.2,58075.2,1.06054e+08,1.06054e+08,1.06054e+08,0.0010201,0.0010201,0.0010201,0.0155835,0.0155835,0.0155835
34,6.48317e+06,6.48317e+06,6.48317e+06,1.40062,1.40062,1.40062,13.6456,13.6456,13.6456,6.46875e+06,6.46875e+06,6.46875e+06,4.80888e+06,4.80888e+06,4.80888e+06,1.00411,1.00411,1.00411,13.1486,13.1486,13.1486,6039.57,6039.57,6039.57,298643,298643,298643,2.71076e+06,2.71076e+06,2.71076e+06,56213.4,56213.4,56213.4,1.06163e+08,1.06163e+08,1.06163e+08,0.000955486,0.000955486,0.000955486,0.019381,0.019381,0.019381
35,6.50508e+06,6.50508e+06,6.50508e+06,1.32511,1.32511,1.32511,17.1437,17.1437,17.1437,6.48023e+06,6.48023e+06,6.48023e+06,4.8084e+06,4.8084e+06,4.8084e+06,0.946676,0.946676,0.946676,16.4932,16.4932,16.4932,5857.78,5857.78,5857.78,286143,286143,286143,2.59729e+06,2.59729e+06,2.59729e+06,54573.5,54573.5,54573.5,1.06266e+08,1.06266e+08,1.06266e+08,0.000900087,0.000900087,0.000900087,0.0242567,0.0242567,0.0242567
36,6.52697e+06,6.52697e+06,6.52697e+06,1.26073,1.26073,1.26073,21.6752,21.6752,21.6752,6.49117e+06,6.49117e+06,6.49117e+06,4.8079e+06,4.8079e+06,4.8079e+06,0.89756,0.89756,0.89756,20.8184,20.8184,20.8184,5702.07,5702.07,5702.07,274166,274166,274166,2.48857e+06,2.48857e+06,2.48857e+06,53188.1,53188.1,53188.1,1.06365e+08,1.06365e+08,1.06365e+08,0.000852704,0.000852704,0.000852704,0.0305511,0.0305511,0.0305511
37,6.54884e+06,6.54884e+06,6.54884e+06,1.20614,1.20614,1.20614,27.5775,27.5775,27.5775,6.5016e+06,6.5016e+06,6.5016e+06,4.80739e+06,4.80739e+06,4.80739e+06,0.855728,0.855728,0.855728,26.4419,26.4419,26.4419,5576.89,5576.89,5576.89,262690,262690,262690,2.3844e+06,2.3844e+06,2.3844e+06,52101.9,52101.9,52101.9,1.06459e+08,1.06459e+08,1.06459e+08,0.00081234,0.00081234,0.00081234,0.0387211,0.0387211,0.0387211
38,6.57068e+06,6.57068e+06,6.57068e+06,1.16022,1.16022,1.16022,35.3072,35.3072,35.3072,6.51153e+06,6.51153e+06,6.51153e+06,4.80686e+06,4.80686e+06,4.80686e+06,0.820318,0.820318,0.820318,33.793,33.793,33.793,5488.27,5488.27,5488.27,251695,251695,251695,2.28459e+06,2.28459e+06,2.28459e+06,51376.3,51376.3,51376.3,1.06547e+08,1.06547e+08,1.06547e+08,0.00077816,0.00077816,0.00077816,0.0493835,0.0493835,0.0493835
39,6.59249e+06,6.59249e+06,6.59249e+06,1.12205,1.12205,1.12205,45.4852,45.4852,45.4852,6.52097e+06,6.52097e+06,6.52097e+06,4.80631e+06,4.80631e+06,4.80631e+06,0.790611,0.790611,0.790611,43.4543,43.4543,43.4543,5444.5,5444.5,5444.5,241160,241160,241160,2.18896e+06,2.18896e+06,2.18896e+06,51094.5,51094.5,51094.5,1.06632e+08,1.06632e+08,1.06632e+08,0.00074947,0.00074947,0.00074947,0.0633742,0.0633742,0.0633742
40,6.61426e+06,6.61426e+06,6.61426e+06,1.09086,1.09086,1.09086,58.9598,58.9598,58.9598,6.52994e+06,6.52994e+06,6.52994e+06,4.80573e+06,4.80573e+06,4.80573e+06,0.76601,0.76601,0.76601,56.2201,56.2201,56.2201,5456.84,5456.84,5456.84,231066,231066,231066,2.09734e+06,2.09734e+06,2.09734e+06,51370.3,51370.3,51370.3,1.06711e+08,1.06711e+08,1.06711e+08,0.000725691,0.000725691,0.000725691,0.0818313,0.0818313,0.0818313
41,6.63598e+06,6.63598e+06,6.63598e+06,1.06602,1.06602,1.06602,76.8946,76.8946,76.8946,6.53845e+06,6.53845e+06,6.53845e+06,4.80512e+06,4.80512e+06,4.80512e+06,0.746015,0.746015,0.746015,73.1781,73.1781,73.1781,5540.68,5540.68,5540.68,221395,221395,221395,2.00955e+06,2.00955e+06,2.00955e+06,52358.5,52358.5,52358.5,1.06787e+08,1.06787e+08,1.06787e+08,0.000706342,0.000706342,0.000706342,0.106312,0.106312,0.106312
42,6.65763e+06,6.65763e+06,6.65763e+06,1.047,1.047,1.047,100.894,100.894,100.894,6.54649e+06,6.54649e+06,6.54649e+06,4.80447e+06,4.80447e+06,4.80447e+06,0.730218,0.730218,0.730218,95.8248,95.8248,95.8248,5717.1,5717.1,5717.1,212128,212128,212128,1.92543e+06,1.92543e+06,1.92543e+06,54271.1,54271.1,54271.1,1.06857e+08,1.06857e+08,1.06857e+08,0.000691027,0.000691027,0.000691027,0.138956,0.138956,0.138956
43,6.67919e+06,6.67919e+06,6.67919e+06,1.03337,1.03337,1.03337,133.18,133.18,133.18,6.55407e+06,6.55407e+06,6.55407e+06,4.80378e+06,4.80378e+06,4.80378e+06,0.718278,0.718278,0.718278,126.228,126.228,126.228,6015,6015,6015,203250,203250,203250,1.84484e+06,1.84484e+06,1.84484e+06,57398.5,57398.5,57398.5,1.06923e+08,1.06923e+08,1.06923e+08,0.000679418,0.000679418,0.000679418,0.182717,0.182717,0.182717
44,6.70064e+06,6.70064e+06,6.70064e+06,1.0248,1.0248,1.0248,176.841,176.841,176.841,6.56117e+06,6.56117e+06,6.56117e+06,4.80302e+06,4.80302e+06,4.80302e+06,0.709922,0.709922,0.709922,167.257,167.257,167.257,6474.17,6474.17,6474.17,194743,194743,194743,1.76762e+06,1.76762e+06,1.76762e+06,62140.6,62140.6,62140.6,1.06984e+08,1.06984e+08,1.06984e+08,0.000671251,0.000671251,0.000671251,0.241691,0.241691,0.241691
45,6.72193e+06,6.72193e+06,6.72193e+06,1.02101,1.02101,1.02101,236.19,236.19,236.19,6.56777e+06,6.56777e+06,6.56777e+06,4.80218e+06,4.80218e+06,4.80218e+06,0.704924,0.704924,0.704924,222.909,222.909,222.909,7149.57,7149.57,7149.57,186592,186592,186592,1.69364e+06,1.69364e+06,1.69364e+06,69049.3,69049.3,69049.3,1.0704e+08,1.0704e+08,1.0704e+08,0.00066631,0.00066631,0.00066631,0.321577,0.321577,0.321577
46,6.743e+06,6.743e+06,6.743e+06,1.02177,1.02177,1.02177,317.271,317.271,317.271,6.57385e+06,6.57385e+06,6.57385e+06,4.80123e+06,4.80123e+06,4.80123e+06,0.703104,0.703104,0.703104,298.774,298.774,298.774,8117.41,8117.41,8117.41,178783,178783,178783,1.62275e+06,1.62275e+06,1.62275e+06,78889.3,78889.3,78889.3,1.07089e+08,1.07089e+08,1.07089e+08,0.000664425,0.000664425,0.000664425,0.430343,0.430343,0.430343
47,6.76379e+06,6.76379e+06,6.76379e+06,1.02694,1.02694,1.02694,428.582,428.582,428.582,6.57933e+06,6.57933e+06,6.57933e+06,4.80014e+06,4.80014e+06,4.80014e+06,0.704315,0.704315,0.704315,402.696,402.696,402.696,9483.78,9483.78,9483.78,171301,171301,171301,1.55483e+06,1.55483e+06,1.55483e+06,92724.6,92724.6,92724.6,1.07132e+08,1.07132e+08,1.07132e+08,0.00066546,0.00066546,0.00066546,0.579161,0.579161,0.579161
48,6.78419e+06,6.78419e+06,6.78419e+06,1.03635,1.03635,1.03635,582.106,582.106,582.106,6.58414e+06,6.58414e+06,6.58414e+06,4.79884e+06,4.79884e+06,4.79884e+06,0.708434,0.708434,0.708434,545.708,545.708,545.708,11396.8,11396.8,11396.8,164132,164132,164132,1.48976e+06,1.48976e+06,1.48976e+06,112040,112040,112040,1.07167e+08,1.07167e+08,1.07167e+08,0.000669302,0.000669302,0.000669302,0.78375,0.78375,0.78375
49,6.80405e+06,6.80405e+06,6.80405e+06,1.04988,1.04988,1.04988,794.773,794.773,794.773,6.58815e+06,6.58815e+06,6.58815e+06,4.79726e+06,4.79726e+06,4.79726e+06,0.715345,0.715345,0.715345,743.362,743.362,743.362,14063.9,14063.9,14063.9,157264,157264,157264,1.42741e+06,1.42741e+06,1.42741e+06,138913,138913,138913,1.07192e+08,1.07192e+08,1.07192e+08,0.000675853,0.000675853,0.000675853,1.06627,1.06627,1.06627
50,6.82315e+06,6.82315e+06,6.82315e+06,1.06738,1.06738,1.06738,1090.52,1090.52,1090.52,6.59119e+06,6.59119e+06,6.59119e+06,4.7953e+06,4.7953e+06,4.7953e+06,0.724926,0.724926,0.724926,1017.6,1017.6,1017.6,17776.5,17776.5,17776.5,150683,150683,150683,1.36768e+06,1.36768e+06,1.36768e+06,176261,176261,176261,1.07205e+08,1.07205e+08,1.07205e+08,0.000685017,0.000685017,0.000685017,1.45802,1.45802,1.45802
