index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.38779e+06,733.475,5833.78,9.58957e+06,7.7251e+06,516.519,5101.32,2.22834e+06,712138,1.42973e+06,5.14276e+06,9.74808e+07,0,0,0,0
0,1,2.39214e+06,755.738,5931.88,9.58734e+06,7.73825e+06,532.098,5178.05,2.22844e+06,700723,1.40586e+06,5.14278e+06,9.75005e+07,0.853553,9.14721,0,7.6889
0,2,2.39613e+06,777.159,6042.14,9.58433e+06,7.75041e+06,547.122,5263.76,2.22977e+06,689931,1.38325e+06,5.14542e+06,9.75253e+07,0.878543,9.30144,1.17631,10.6334
0,3,2.39973e+06,797.735,6161.51,9.58053e+06,7.76155e+06,561.564,5357.41,2.2324e+06,679730,1.36184e+06,5.15086e+06,9.75463e+07,0.902572,9.47138,0.39416,12.4213
0,4,2.40293e+06,817.485,6288.37,9.57595e+06,7.77164e+06,575.441,5457.66,2.23639e+06,670091,1.34156e+06,5.15923e+06,9.75636e+07,0.925659,9.65426,1.35336,7.82466
0,5,2.40571e+06,836.372,6420.89,9.5706e+06,7.78065e+06,588.729,5562.93,2.24176e+06,660986,1.32237e+06,5.17061e+06,9.75772e+07,0.947793,9.84743,0,10.4159
0,6,2.40806e+06,854.33,6557.12,9.5645e+06,7.78861e+06,601.388,5671.58,2.24852e+06,652386,1.30421e+06,5.18503e+06,9.7587e+07,0.968917,10.048,0.827531,13.8982
0,7,2.40999e+06,871.277,6695,9.55768e+06,7.79554e+06,613.363,5781.87,2.25666e+06,644264,1.28702e+06,5.20248e+06,9.75931e+07,0.988949,10.2529,0,10.3446
0,8,2.41149e+06,887.119,6832.35,9.55015e+06,7.80147e+06,624.591,5891.96,2.26613e+06,636590,1.27076e+06,5.22287e+06,9.75957e+07,1.00779,10.4589,1.04351,7.30162
0,9,2.41257e+06,901.76,6966.92,9.54194e+06,7.80647e+06,635.009,5999.94,2.27687e+06,629336,1.25535e+06,5.24606e+06,9.7595e+07,1.02533,10.6625,0,17.1515
0,10,2.41325e+06,915.113,7096.43,9.5331e+06,7.81062e+06,644.558,6103.86,2.28881e+06,622472,1.24076e+06,5.27188e+06,9.75911e+07,1.04146,10.8603,0,11.6757
0,11,2.41356e+06,927.103,7218.59,9.52366e+06,7.81401e+06,653.19,6201.79,2.30181e+06,615969,1.22692e+06,5.30009e+06,9.75844e+07,1.05611,11.0488,1.51837,10.9711
0,12,2.41352e+06,937.678,7331.17,9.51368e+06,7.81676e+06,660.868,6291.82,2.31576e+06,609798,1.21377e+06,5.33038e+06,9.75753e+07,1.06919,11.2245,2.82091,13.0052
0,13,2.41317e+06,946.808,7432.09,9.50319e+06,7.81899e+06,667.575,6372.15,2.3305e+06,603930,1.20126e+06,5.36242e+06,9.7564e+07,1.08065,11.3841,2.7163,10.8764
0,14,2.41256e+06,954.499,7519.44,9.49226e+06,7.82084e+06,673.314,6441.14,2.34587e+06,598338,1.18934e+06,5.39583e+06,9.7551e+07,1.09049,11.5244,0.778091,15.8676
0,15,2.41171e+06,960.786,7591.58,9.48095e+06,7.82246e+06,678.111,6497.34,2.36167e+06,592994,1.17795e+06,5.4302e+06,9.75366e+07,1.09873,11.6428,1.71076,14.1173
0,16,2.41069e+06,965.739,7647.17,9.4693e+06,7.824e+06,682.014,6539.57,2.3777e+06,587873,1.16705e+06,5.46508e+06,9.75215e+07,1.10543,11.7368,0.399152,6.96325
0,17,2.40954e+06,969.463,7685.24,9.45739e+06,7.82562e+06,685.095,6566.93,2.39378e+06,582953,1.15658e+06,5.50001e+06,9.75059e+07,1.11068,11.8046,0,15.5581
0,18,2.40832e+06,972.092,7705.2,9.44528e+06,7.82747e+06,687.449,6578.87,2.4097e+06,578211,1.14651e+06,5.53453e+06,9.74904e+07,1.11463,11.8451,0.718963,13.8959
