index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,7.7476e+06,0.0474927,20.3074,7.67087e+06,5.62985e+06,0.0321518,18.7229,27348,441431,3.20891e+06,206540,1.01915e+08,5.36392e-05,0.0487935,0.00485972,0.0211057
0,18,7.76935e+06,0.0502141,27.611,7.68072e+06,5.62966e+06,0.0338976,25.4181,26786.3,430327,3.12819e+06,202356,1.01989e+08,5.65716e-05,0.0660751,0,0.255933
0,19,7.79107e+06,0.0532354,37.8031,7.69027e+06,5.62944e+06,0.0358355,34.7472,26284.8,419503,3.04951e+06,198645,1.0206e+08,5.98266e-05,0.0901024,0,0.094868
0,20,7.81274e+06,0.0565917,52.115,7.69951e+06,5.62917e+06,0.0379872,47.8271,25860.2,408951,2.9728e+06,195543,1.02129e+08,6.34408e-05,0.123718,0,0.0835824
0,21,7.83435e+06,0.0603231,72.3367,7.70843e+06,5.62886e+06,0.0403779,66.2791,25537,398665,2.89803e+06,193245,1.02195e+08,6.74564e-05,0.171042,0,0
0,22,7.85587e+06,0.0644753,101.083,7.71702e+06,5.62848e+06,0.043036,92.4675,25350.3,388637,2.82513e+06,192035,1.02258e+08,7.19217e-05,0.238073,0.0102203,0.299761
0,23,7.87727e+06,0.0691005,142.191,7.72525e+06,5.62802e+06,0.045994,129.858,25351.4,378862,2.75407e+06,192323,1.02318e+08,7.68913e-05,0.333588,0.00481701,0.480723
0,24,7.89849e+06,0.0742575,201.321,7.73309e+06,5.62744e+06,0.0492885,183.552,25615.1,369332,2.6848e+06,194707,1.02375e+08,8.24275e-05,0.470499,0.0100515,0
0,25,7.91947e+06,0.080012,286.853,7.74047e+06,5.62671e+06,0.0529602,261.094,26250.8,360043,2.61727e+06,200067,1.02426e+08,8.86e-05,0.667868,0.00394437,1.34618
0,26,7.94009e+06,0.0864369,411.245,7.74729e+06,5.62575e+06,0.0570543,373.674,27419.5,350987,2.55143e+06,209692,1.02473e+08,9.54865e-05,0.953963,0,0
0,27,7.9602e+06,0.0936106,593.062,7.75344e+06,5.62447e+06,0.061619,537.948,29359.1,342158,2.48726e+06,225487,1.02511e+08,0.000103172,1.37083,0.00382661,3.32949
0,28,7.97956e+06,0.101615,860.025,7.75868e+06,5.62273e+06,0.0667044,778.739,32422,333552,2.4247e+06,250273,1.0254e+08,0.000111745,1.98115,0,2.35523
0,29,7.9978e+06,0.110528,1253.53,7.76272e+06,5.62032e+06,0.0723584,1133.05,37131.1,325163,2.36371e+06,288237,1.02555e+08,0.000121297,2.87845,0.0113249,5.05804
0,30,8.01442e+06,0.120418,1835.23,7.76508e+06,5.61692e+06,0.0786205,1655.92,44264.4,316984,2.30426e+06,345598,1.0255e+08,0.00013191,4.20217,0.00515826,4.98247
0,31,8.02862e+06,0.131316,2696.45,7.76508e+06,5.61207e+06,0.0855093,2428.68,54977,309011,2.2463e+06,431582,1.02517e+08,0.000143639,6.15921,0,7.01992
0,32,8.03925e+06,0.143195,3970.78,7.76169e+06,5.60508e+06,0.0930029,3570.16,70977.9,301239,2.1898e+06,559818,1.02443e+08,0.00015649,9.054,0,11.384
0,33,8.04462e+06,0.155908,5849.69,7.7534e+06,5.59494e+06,0.101006,5250.34,94774.8,293663,2.13473e+06,750255,1.02309e+08,0.000170367,13.3271,0,14.32
0,34,8.04228e+06,0.169112,8597.95,7.73804e+06,5.58023e+06,0.109299,7703.85,129990,286277,2.08103e+06,1.03162e+06,1.0209e+08,0.000185001,19.5986,0,22.3147
0,35,8.02879e+06,0.182152,12559.7,7.71256e+06,5.55891e+06,0.117467,11235.1,181725,279077,2.02869e+06,1.44413e+06,1.01746e+08,0.000199842,28.7003,0,31.8899
0,36,7.99954e+06,0.193921,18134.2,7.67288e+06,5.52834e+06,0.124811,16196.7,256855,272058,1.97767e+06,2.04156e+06,1.01229e+08,0.000213908,41.657,0.000414015,51.1351
0,37,7.94879e+06,0.202736,25683.6,7.61391e+06,5.48528e+06,0.130277,22907.5,364008,265216,1.92793e+06,2.89052e+06,1.00477e+08,0.000225635,59.538,0.0113015,51.1223
0,38,7.87025e+06,0.206362,35325.6,7.53008e+06,5.42632e+06,0.132464,31469.3,512744,258545,1.87944e+06,4.06294e+06,9.94226e+07,0.000232809,83.058,0.000565956,85.1023
0,39,7.75861e+06,0.202368,46601,7.41674e+06,5.34897e+06,0.129854,41474.1,711317,252043,1.83217e+06,5.61742e+06,9.80128e+07,0.000232751,111.833,0,107.678
0,40,7.61217e+06,0.188984,58146.8,7.27236e+06,5.25328e+06,0.121341,51714.1,962773,245704,1.78609e+06,7.56811e+06,9.62363e+07,0.000223,143.427,0,140.011
0,41,7.43556e+06,0.166275,67712.3,7.10107e+06,5.14353e+06,0.10696,60195.5,1.26043e+06,239525,1.74117e+06,9.85103e+06,9.41549e+07,0.00020249,172.835,0.0020803,170.445
0,42,7.24086e+06,0.136866,72861.8,6.91362e+06,5.02876e+06,0.0883394,64756.9,1.58559e+06,233501,1.69738e+06,1.23114e+07,9.19147e+07,0.000172711,193.416,0.0068382,202.574
0,43,7.04524e+06,0.105316,72167.4,6.72523e+06,4.92092e+06,0.0683197,64125.6,1.9106e+06,227628,1.65469e+06,1.47337e+07,8.97176e+07,0.00013782,199.618,0.00510676,201.874
0,44,6.86566e+06,0.0762607,66007.3,6.55102e+06,4.83126e+06,0.0498074,58631.3,2.20683e+06,221902,1.61307e+06,1.69062e+07,8.77596e+07,0.000103177,189.93,0,194.942
0,45,6.71403e+06,0.052663,56264.5,6.40158e+06,4.76708e+06,0.0346846,49946,2.45321e+06,216321,1.57249e+06,1.86831e+07,8.61744e+07,7.31799e-05,167.629,0.00526506,174.815
0,46,6.59521e+06,0.0353174,45259.5,6.28126e+06,4.73064e+06,0.0234879,40137.5,2.6403e+06,210880,1.53294e+06,2.00083e+07,8.50117e+07,4.99436e-05,138.727,0.0017042,130.216
0,47,6.50824e+06,0.02349,34814.2,6.18918e+06,4.72008e+06,0.0157908,30832.5,2.7691e+06,205575,1.49438e+06,2.0901e+07,8.42515e+07,3.34403e-05,109.046,0.00199778,109.523
0,48,6.44877e+06,0.0158451,25917.8,6.12145e+06,4.73127e+06,0.0107737,22914.5,2.84708e+06,200404,1.45679e+06,2.14236e+07,8.38346e+07,2.24462e-05,82.4462,0,75.9782
0,49,6.4113e+06,0.0110796,18860.7,6.07316e+06,4.75944e+06,0.00762254,16642,2.88424e+06,195363,1.42015e+06,2.16529e+07,8.36888e+07,1.54442e-05,60.6217,0,68.3488
0,50,6.39058e+06,0.00818077,13520.9,6.03961e+06,4.8001e+06,0.00569519,11903.8,2.89043e+06,190449,1.38442e+06,2.16621e+07,8.37457e+07,1.11199e-05,43.7358,0,45.0155
0,51,6.38218e+06,0.00645004,9604.07,6.01685e+06,4.84955e+06,0.00454322,8435.13,2.87409e+06,185658,1.3496e+06,2.15124e+07,8.39484e+07,8.5085e-06,31.1709,0,37.5353
0,52,6.38265e+06,0.00543773,6787.9,6.00184e+06,4.90489e+06,0.00387429,5946.64,2.84188e+06,180988,1.31565e+06,2.12516e+07,8.42523e+07,6.96449e-06,22.0571,0,15.4664
0,53,6.38944e+06,0.00486559,4787.99,5.99227e+06,4.96395e+06,0.00350532,4183.59,2.79881e+06,176436,1.28256e+06,2.09154e+07,8.46245e+07,6.07862e-06,15.5527,0,9.95059
0,54,6.40068e+06,0.00456505,3377.83,5.98651e+06,5.02516e+06,0.00332412,2943.48,2.74853e+06,171998,1.2503e+06,2.05296e+07,8.50409e+07,5.59923e-06,10.956,0.00758306,13.3933
0,55,6.41504e+06,0.00443492,2386.94,5.98339e+06,5.08742e+06,0.00326262,2074.3,2.69367e+06,167671,1.21885e+06,2.01126e+07,8.54846e+07,5.37394e-06,7.72466,0.00389878,6.30274
0,56,6.43159e+06,0.00441462,1691.31,5.98209e+06,5.14993e+06,0.00327967,1465.7,2.63606e+06,163453,1.18819e+06,1.96772e+07,8.59436e+07,5.31106e-06,5.45818,0,5.07422
0,57,6.44969e+06,0.00446784,1202.57,5.98202e+06,5.21215e+06,0.0033504,1039.23,2.57698e+06,159342,1.1583e+06,1.92324e+07,8.64095e+07,5.35547e-06,3.86859,0.000592524,1.27018
0,58,6.46886e+06,0.00457276,858.492,5.98281e+06,5.27371e+06,0.00345982,739.786,2.51733e+06,155334,1.12916e+06,1.87846e+07,8.68767e+07,5.47401e-06,2.75218,0,2.34414
0,59,6.48879e+06,0.00471637,615.549,5.98415e+06,5.33436e+06,0.00359894,528.927,2.45773e+06,151426,1.10076e+06,1.83378e+07,8.73411e+07,5.64677e-06,1.96615,0.00285492,3.24606
0,60,6.50926e+06,0.00489099,443.415,5.98587e+06,5.39393e+06,0.00376251,379.928,2.39859e+06,147617,1.07307e+06,1.78951e+07,8.78002e+07,5.86193e-06,1.41096,0,0.527136
0,61,6.5301e+06,0.00509229,320.972,5.98783e+06,5.45232e+06,0.00394764,274.228,2.34019e+06,143904,1.04608e+06,1.74585e+07,8.82522e+07,6.11267e-06,1.01737,0,0
0,62,6.55122e+06,0.0053181,233.504,5.98992e+06,5.50945e+06,0.00415298,198.926,2.28274e+06,140284,1.01976e+06,1.70291e+07,8.86958e+07,6.39537e-06,0.737199,0.00281457,1.56474
0,63,6.57252e+06,0.00556769,170.743,5.9921e+06,5.5653e+06,0.00437824,145.04,2.22636e+06,136755,994111,1.66079e+07,8.91302e+07,6.70851e-06,0.536891,0,0.452842
0,64,6.59397e+06,0.00584134,125.501,5.99432e+06,5.61984e+06,0.00462389,106.301,2.17112e+06,133315,969105,1.61954e+07,8.95551e+07,7.05203e-06,0.39303,0.0037371,0.954164
0,65,6.6155e+06,0.00614007,92.7337,5.99653e+06,5.67308e+06,0.00489096,78.3198,2.11707e+06,129962,944727,1.57919e+07,8.99702e+07,7.42691e-06,0.289226,0,0
0,66,6.63711e+06,0.00646557,68.8861,5.99872e+06,5.72501e+06,0.00518101,58.0107,2.06423e+06,126693,920963,1.53976e+07,9.03753e+07,7.835e-06,0.213966,0,0.592883
0,67,6.65876e+06,0.00682004,51.4454,6.00088e+06,5.77567e+06,0.00549602,43.1981,2.01262e+06,123506,897797,1.50124e+07,9.07705e+07,8.27887e-06,0.159135,0,0
0,68,6.68044e+06,0.00720625,38.6273,6.00299e+06,5.82505e+06,0.00583846,32.341,1.96223e+06,120399,875213,1.46364e+07,9.11559e+07,8.76177e-06,0.118991,0.000251265,0.210627
0,69,6.70215e+06,0.0076275,29.1598,6.00505e+06,5.8732e+06,0.00621121,24.3435,1.91305e+06,117371,853198,1.42695e+07,9.15314e+07,9.28765e-06,0.0894547,0,0.584972
0,70,6.72387e+06,0.00808768,22.1321,6.00705e+06,5.92012e+06,0.0066177,18.4229,1.86506e+06,114418,831736,1.39114e+07,9.18974e+07,9.86117e-06,0.0676142,0,0
0,71,6.7456e+06,0.00859135,16.8893,6.00899e+06,5.96586e+06,0.00706189,14.018,1.81825e+06,111540,810814,1.35622e+07,9.22539e+07,1.04878e-05,0.0513836,0,0.115066
0,72,6.76734e+06,0.00914381,12.9585,6.01086e+06,6.01042e+06,0.00754843,10.7243,1.77259e+06,108734,790418,1.32216e+07,9.26011e+07,1.11739e-05,0.0392614,0.00320049,0
0,73,6.78907e+06,0.00975123,9.99666,6.01268e+06,6.05385e+06,0.00808269,8.24908,1.72806e+06,105999,770536,1.28894e+07,9.29393e+07,1.19269e-05,0.0301623,0.00156118,0.0923337
0,74,6.81081e+06,0.0104208,7.7537,6.01443e+06,6.09616e+06,0.00867094,6.37966,1.68464e+06,103333,751153,1.25655e+07,9.32685e+07,1.27554e-05,0.0232981,0.0071553,0
0,75,6.83254e+06,0.0111609,6.04669,6.01612e+06,6.13738e+06,0.00932047,4.96071,1.6423e+06,100734,732258,1.22497e+07,9.35891e+07,1.36694e-05,0.0180939,0,0
0,76,6.85427e+06,0.0119813,4.7411,6.01775e+06,6.17754e+06,0.0100398,3.87832,1.60102e+06,98199.6,713839,1.19417e+07,9.39012e+07,1.46807e-05,0.0141286,0,0.0500896
0,77,6.876e+06,0.0128935,3.73761,6.01931e+06,6.21667e+06,0.010839,3.04857,1.56076e+06,95729.5,695883,1.16415e+07,9.4205e+07,1.58031e-05,0.0110923,0.00245827,0.0794515
0,78,6.89772e+06,0.013911,2.96253,6.02082e+06,6.25478e+06,0.0117297,2.40936,1.52152e+06,93321.5,678378,1.13488e+07,9.45007e+07,1.70525e-05,0.00875591,0.00335848,0
0,79,6.91943e+06,0.0150498,2.36094,6.02227e+06,6.29191e+06,0.012726,1.91454,1.48326e+06,90974,661314,1.10634e+07,9.47884e+07,1.84481e-05,0.00694921,0.00578601,0.123257
0,80,6.94114e+06,0.0163287,1.89177,6.02365e+06,6.32808e+06,0.0138442,1.52963,1.44596e+06,88685.6,644679,1.07852e+07,9.50685e+07,2.00124e-05,0.00554534,0.00737745,0.00339242
0,81,6.96284e+06,0.0177703,1.52411,6.02499e+06,6.36331e+06,0.015104,1.22878,1.4096e+06,86454.8,628463,1.05139e+07,9.5341e+07,2.17719e-05,0.00444924,0,0
0,82,6.98453e+06,0.0194014,1.23464,6.02626e+06,6.39762e+06,0.0165286,0.992514,1.37415e+06,84280.1,612655,1.02495e+07,9.56062e+07,2.37585e-05,0.00358935,0.00101794,0.00957559
0,83,7.00622e+06,0.0212542,1.00567,6.02748e+06,6.43105e+06,0.0181462,0.806106,1.33958e+06,82160.2,597244,9.99172e+06,9.58642e+07,2.60103e-05,0.00291159,0,0.0501712
0,84,7.0279e+06,0.0233673,0.823721,6.02865e+06,6.46361e+06,0.0199906,0.658354,1.30589e+06,80093.5,582221,9.74041e+06,9.61153e+07,2.8573e-05,0.00237491,0,0.0962021
0,85,7.04957e+06,0.0257878,0.678488,6.02977e+06,6.49532e+06,0.0221024,0.540709,1.27305e+06,78078.9,567576,9.49542e+06,9.63596e+07,3.15018e-05,0.00194801,0.00712109,0
0,86,7.07123e+06,0.0285725,0.562048,6.03084e+06,6.5262e+06,0.0245313,0.44662,1.24103e+06,76114.9,553300,9.25658e+06,9.65972e+07,3.48635e-05,0.00160689,0.000382022,0.0148075
0,87,7.09289e+06,0.031791,0.468288,6.03186e+06,6.55628e+06,0.0273378,0.371041,1.20981e+06,74200.4,539382,9.02374e+06,9.68283e+07,3.87396e-05,0.00133313,0.00369685,0
0,88,7.11454e+06,0.0355283,0.392471,6.03283e+06,6.58557e+06,0.0305961,0.310072,1.17938e+06,72334,525815,8.79676e+06,9.70532e+07,4.32297e-05,0.00111248,0.00199872,0
0,89,7.13617e+06,0.0398893,0.330913,6.03375e+06,6.6141e+06,0.0343973,0.260684,1.14971e+06,70514.7,512590,8.57549e+06,9.72719e+07,4.84561e-05,0.000933892,0.00732878,0.0746888
0,90,7.15781e+06,0.045004,0.280733,6.03463e+06,6.64188e+06,0.0388545,0.220517,1.12079e+06,68741.1,499697,8.35978e+06,9.74847e+07,5.45699e-05,0.000788759,0.00544919,0
0,91,7.17943e+06,0.0510336,0.239671,6.03546e+06,6.66893e+06,0.0441081,0.187721,1.0926e+06,67012.1,487129,8.1495e+06,9.76916e+07,6.17586e-05,0.00067035,0.0148739,0
0,92,7.20104e+06,0.0581801,0.205948,6.03625e+06,6.69528e+06,0.0503337,0.160844,1.06512e+06,65326.7,474877,7.9445e+06,9.78928e+07,7.02559e-05,0.000573379,0.00469389,0.0109395
0,93,7.22265e+06,0.0666968,0.178157,6.037e+06,6.72093e+06,0.0577517,0.13874,1.03832e+06,63683.7,462934,7.74466e+06,9.80885e+07,8.03545e-05,0.000493678,0.00553631,0.00857258
0,94,7.24424e+06,0.0769038,0.155178,6.0377e+06,6.74591e+06,0.0666403,0.120499,1.01221e+06,62082.1,451292,7.54984e+06,9.82788e+07,9.24233e-05,0.000427948,0,0.0210145
0,95,7.26583e+06,0.0892074,0.136122,6.03837e+06,6.77023e+06,0.0773526,0.105399,986743,60520.8,439942,7.35993e+06,9.84638e+07,0.000106929,0.000373566,0.0070862,0
0,96,7.28741e+06,0.104126,0.120276,6.03899e+06,6.79391e+06,0.090339,0.0928628,961922,58998.9,428879,7.17479e+06,9.86437e+07,0.000124466,0.000328442,0.00393531,0.0273656
0,97,7.30898e+06,0.122325,0.107068,6.03958e+06,6.81697e+06,0.106177,0.0824289,937725,57515.4,418095,6.9943e+06,9.88186e+07,0.000145793,0.0002909,0,0
0,98,7.33054e+06,0.144662,0.0960371,6.04013e+06,6.83942e+06,0.125612,0.0737253,914136,56069.3,407583,6.81836e+06,9.89887e+07,0.00017189,0.000259595,0.0101757,0
0,99,7.3521e+06,0.17225,0.0868102,6.04064e+06,6.86127e+06,0.14961,0.0664521,891141,54659.7,397337,6.64684e+06,9.9154e+07,0.000204021,0.000233442,0.026177,0
0,100,7.37364e+06,0.206542,0.0790853,6.04112e+06,6.88255e+06,0.179429,0.0603665,868724,53285.7,387349,6.47964e+06,9.93147e+07,0.000243831,0.000211563,0,0
0,101,7.39517e+06,0.249442,0.0726165,6.04156e+06,6.90326e+06,0.216723,0.0552712,846870,51946.5,377615,6.31664e+06,9.94709e+07,0.000293473,0.000193246,0,0.0210617
0,102,7.4167e+06,0.303466,0.0672032,6.04197e+06,6.92342e+06,0.26367,0.0510058,825567,50641.2,368127,6.15774e+06,9.96227e+07,0.000355779,0.00017791,0.0156998,0.0222168
0,103,7.43821e+06,0.371951,0.0626815,6.04234e+06,6.94305e+06,0.323161,0.047439,804799,49369.2,358881,6.00284e+06,9.97702e+07,0.000434497,0.000165083,0.0439275,0
0,104,7.45972e+06,0.459355,0.0589167,6.04269e+06,6.96215e+06,0.399053,0.0444636,784554,48129.5,349870,5.85183e+06,9.99136e+07,0.000534616,0.000154376,0,0
0,105,7.48122e+06,0.571663,0.0557986,6.043e+06,6.98074e+06,0.496524,0.0419914,764818,46921.6,341090,5.70463e+06,1.00053e+08,0.000662818,0.000145474,0.0101929,0.00353188
0,106,7.5027e+06,0.716968,0.0532364,6.04328e+06,6.99884e+06,0.62257,0.0399502,745579,45744.8,332537,5.56112e+06,1.00188e+08,0.000828103,0.000138113,0.0241265,0.00133156
0,107,7.52418e+06,0.906269,0.0511555,6.04353e+06,7.01645e+06,0.786692,0.0382805,726823,44598.4,324205,5.42123e+06,1.0032e+08,0.00104267,0.000132082,0.0386216,0.00235563
0,108,7.54565e+06,1.15462,0.0494946,6.04375e+06,7.03359e+06,1.00188,0.0369335,708539,43482.2,316093,5.28485e+06,1.00448e+08,0.00132315,0.000127202,0,0
0,109,7.5671e+06,1.48273,0.0482034,6.04394e+06,7.05027e+06,1.28601,0.0358691,690715,42395.5,308196,5.15191e+06,1.00572e+08,0.00169237,0.00012333,0,0.00137284
0,110,7.58855e+06,1.9193,0.0472409,6.04411e+06,7.0665e+06,1.66381,0.0350543,673340,41338.3,300514,5.0223e+06,1.00692e+08,0.00218184,0.000120347,0.0412983,0.0101301
0,111,7.60998e+06,2.50433,0.0465736,6.04424e+06,7.08229e+06,2.16971,0.0344625,656401,40310.5,293047,4.89596e+06,1.00809e+08,0.00283532,0.000118156,0,0
0,112,7.6314e+06,3.2939,0.0461746,6.04435e+06,7.09765e+06,2.852,0.0340719,639889,39312.3,285797,4.7728e+06,1.00923e+08,0.00371401,0.000116678,0.0295116,0.0181987
0,113,7.65281e+06,4.36719,0.0460227,6.04443e+06,7.11259e+06,3.77872,0.0338651,623791,38344.3,278768,4.65274e+06,1.01033e+08,0.00490395,0.000115851,0,0.00505518
0,114,7.6742e+06,5.83666,0.0461013,6.04448e+06,7.12713e+06,5.04648,0.0338286,608099,37407.6,271969,4.53569e+06,1.01141e+08,0.006527,0.000115625,0.059702,0.00476058
0,115,7.69558e+06,7.86306,0.046398,6.04451e+06,7.14126e+06,6.7932,0.0339518,592802,36503.9,265415,4.42159e+06,1.01245e+08,0.0087567,0.000115962,0.129697,0
0,116,7.71694e+06,10.6776,0.0469044,6.04451e+06,7.155e+06,9.21709,0.0342272,577889,35636.2,259128,4.31036e+06,1.01345e+08,0.0118418,0.000116833,0,0.0116283
0,117,7.73828e+06,14.615,0.0476149,6.04447e+06,7.16836e+06,12.6048,0.0346496,563352,34808.7,253140,4.20193e+06,1.01443e+08,0.0161413,0.00011822,0.151023,0
0,118,7.75959e+06,20.1628,0.0485273,6.0444e+06,7.18134e+06,17.3734,0.035216,549180,34027.8,247503,4.09622e+06,1.01538e+08,0.0221762,0.00012011,0.202711,0
0,119,7.78087e+06,28.0356,0.049642,6.0443e+06,7.19394e+06,24.1336,0.0359257,535365,33303.1,242289,3.99318e+06,1.0163e+08,0.0307076,0.000122501,0,0.00538252
0,120,7.80211e+06,39.2875,0.0509621,6.04415e+06,7.20617e+06,33.7851,0.0367797,521897,32648.6,237608,3.89272e+06,1.01719e+08,0.0428542,0.000125394,0.025223,0.00482462
0,121,7.82329e+06,55.4826,0.0524929,6.04396e+06,7.21802e+06,47.6616,0.0377806,508768,32085.2,233622,3.7948e+06,1.01804e+08,0.0602708,0.000128799,0.269848,0.010877
0,122,7.84439e+06,78.9559,0.0542423,6.0437e+06,7.22948e+06,67.7517,0.0389328,495969,31643.6,230569,3.69933e+06,1.01886e+08,0.085419,0.00013273,0.326412,0.00959668
0,123,7.86539e+06,113.213,0.0562201,6.04335e+06,7.24054e+06,97.0377,0.0402423,483492,31369.8,228805,3.60627e+06,1.01965e+08,0.121984,0.000137207,0.442573,0
0,124,7.88624e+06,163.549,0.0584381,6.0429e+06,7.25117e+06,140.018,0.0417161,471329,31332.3,228861,3.51555e+06,1.0204e+08,0.175511,0.000142256,0.441368,0
0,125,7.90686e+06,237.999,0.0609095,6.04229e+06,7.26131e+06,203.51,0.0433623,459472,31633.9,231535,3.42711e+06,1.0211e+08,0.254395,0.000147905,1.19689,0.0146915
0,126,7.92717e+06,348.82,0.063648,6.04145e+06,7.27089e+06,297.903,0.0451894,447914,32429.7,238027,3.3409e+06,1.02174e+08,0.371403,0.000154187,0.480367,0.000102221
0,127,7.947e+06,514.785,0.0666672,6.0403e+06,7.27978e+06,439.086,0.0472056,436646,33954.6,250158,3.25685e+06,1.02231e+08,0.546042,0.000161134,0.346393,0
0,128,7.96613e+06,764.733,0.0699776,6.03867e+06,7.2878e+06,651.434,0.0494171,425662,36565.9,270699,3.17492e+06,1.02278e+08,0.808221,0.000168774,0.677575,0
0,129,7.98419e+06,1143.04,0.0735836,6.03634e+06,7.29465e+06,972.41,0.0518255,414953,40809.2,303876,3.09505e+06,1.02311e+08,1.20391,0.000177123,1.16536,0
0,130,8.00064e+06,1717.94,0.0774768,6.03294e+06,7.29987e+06,1459.54,0.0544241,404515,47519.7,356158,3.01719e+06,1.02324e+08,1.80379,0.000186179,1.61697,0.00396246
0,131,8.01464e+06,2593.9,0.0816262,6.02793e+06,7.30277e+06,2200.76,0.0571903,394339,57975.9,437440,2.94129e+06,1.02308e+08,2.71625,0.000195892,4.2137,0
0,132,8.02492e+06,3929.26,0.0859612,6.02047e+06,7.30227e+06,3329.23,0.0600748,384419,74130,562815,2.8673e+06,1.02249e+08,4.10638,0.000206143,6.19029,0
0,133,8.02953e+06,5959.56,0.0903461,6.00931e+06,7.29676e+06,5042.75,0.062984,374748,98942.1,755123,2.79517e+06,1.02126e+08,6.22197,0.000216684,7.90209,0
0,134,8.0256e+06,9023.37,0.0945411,5.99258e+06,7.2838e+06,7625.29,0.0657542,365321,136835,1.04839e+06,2.72485e+06,1.01906e+08,9.42538,0.000227067,8.20251,0
0,135,8.0089e+06,13578.5,0.0981506,5.96758e+06,7.25987e+06,11460.5,0.0681169,356131,194247,1.49191e+06,2.6563e+06,1.01543e+08,14.2222,0.00023653,14.7447,0
