index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.84325e+06,2176.55,8521.63,2.75949e+06,3.24858e+06,2032.27,6777.42,1.36889e+06,258920,3.64474e+06,1.86693e+07,9.4035e+07,1.95862,4.91762,1.54247,4.32976
0,18,2.83809e+06,2274.71,7765.63,2.7429e+06,3.25373e+06,2131.08,6150.41,1.37956e+06,264105,3.72074e+06,1.87757e+07,9.38633e+07,2.05164,4.49609,1.25634,3.21195
0,19,2.83471e+06,2377.65,7015.14,2.7279e+06,3.26109e+06,2235.18,5532.42,1.38566e+06,269665,3.80248e+06,1.88226e+07,9.37439e+07,2.14754,4.07151,3.20345,2.76762
0,20,2.83301e+06,2489.95,6291.85,2.71443e+06,3.27046e+06,2348.88,4940.59,1.38742e+06,275631,3.89044e+06,1.88133e+07,9.3673e+07,2.25031,3.6577,2.49903,2.8032
0,21,2.83285e+06,2616.62,5610.91,2.70236e+06,3.28159e+06,2476.93,4386.63,1.38516e+06,282056,3.98549e+06,1.87525e+07,9.36454e+07,2.36441,3.26474,0.0748064,3.79205
0,22,2.83404e+06,2763.04,4981.61,2.69153e+06,3.29417e+06,2624.51,3877.46,1.37926e+06,289019,4.08884e+06,1.86452e+07,9.36549e+07,2.49466,2.89921,4.55959,3.60207
0,23,2.83636e+06,2935.07,4408.37,2.68178e+06,3.30788e+06,2797.31,3416.06,1.37011e+06,296629,4.20214e+06,1.84968e+07,9.36946e+07,2.64635,2.5647,2.33048,4.57838
0,24,2.83956e+06,3139.15,3891.94,2.67289e+06,3.3224e+06,3001.66,3002.5,1.35813e+06,305022,4.32745e+06,1.83128e+07,9.37573e+07,2.82523,2.26241,2.14495,1.5184
0,25,2.84339e+06,3382.41,3430.46,2.66469e+06,3.33737e+06,3244.6,2634.79,1.34369e+06,314366,4.46729e+06,1.80982e+07,9.38356e+07,3.03772,1.99184,5.18736,2.39891
0,26,2.84758e+06,3672.87,3020.39,2.65697e+06,3.35248e+06,3534.11,2309.67,1.32717e+06,324864,4.62475e+06,1.78578e+07,9.39219e+07,3.291,1.7513,5.07896,1.62183
0,27,2.85185e+06,4019.5,2657.22,2.64952e+06,3.36736e+06,3879.15,2023.16,1.3089e+06,336758,4.80346e+06,1.75958e+07,9.40085e+07,3.59313,1.53841,5.70391,0.189744
0,28,2.8559e+06,4432.24,2336.02,2.64212e+06,3.38168e+06,4289.75,1771.06,1.28915e+06,350331,5.00772e+06,1.7316e+07,9.40877e+07,3.95315,1.35045,4.3715,2.51256
0,29,2.85943e+06,4921.89,2051.82,2.63457e+06,3.39507e+06,4776.8,1549.16,1.26821e+06,365915,5.24251e+06,1.70218e+07,9.41513e+07,4.38101,1.18457,0.341993,0
0,30,2.86212e+06,5499.71,1799.87,2.62662e+06,3.40717e+06,5351.79,1353.49,1.24628e+06,383887,5.51352e+06,1.67159e+07,9.41912e+07,4.88732,1.03802,4.29426,1.82615
0,31,2.86361e+06,6176.6,1575.79,2.61806e+06,3.41761e+06,6025.92,1180.43,1.22356e+06,404669,5.82716e+06,1.6401e+07,9.41989e+07,5.48286,0.908216,6.35045,1.84613
0,32,2.86354e+06,6961.76,1375.68,2.60864e+06,3.426e+06,6808.91,1026.76,1.20022e+06,428726,6.19038e+06,1.6079e+07,9.41655e+07,6.17752,0.792828,7.62393,0
0,33,2.86155e+06,7860.73,1196.18,2.59815e+06,3.43193e+06,7706.93,889.734,1.1764e+06,456541,6.61047e+06,1.57517e+07,9.40823e+07,6.9788,0.689821,7.50077,0.768833
0,34,2.85729e+06,8872.48,1034.52,2.58637e+06,3.43504e+06,8719.84,767.059,1.15222e+06,488593,7.09457e+06,1.54208e+07,9.39412e+07,7.88944,0.597472,12.3247,0.663847
0,35,2.85041e+06,9986.02,888.5,2.57314e+06,3.43496e+06,9837.71,656.919,1.12778e+06,525311,7.64902e+06,1.50873e+07,9.37347e+07,8.9045,0.514384,8.584,1.10717
0,36,2.84065e+06,11176.7,756.519,2.55835e+06,3.43142e+06,11037,557.951,1.10318e+06,567010,8.27838e+06,1.47526e+07,9.34575e+07,10.0078,0.439487,9.76892,1.07559
0,37,2.82788e+06,12403,637.52,2.54202e+06,3.42424e+06,12277.5,469.215,1.07848e+06,613819,8.98426e+06,1.44176e+07,9.31071e+07,11.1685,0.372019,3.41772,0
0,38,2.81208e+06,13605.9,530.907,2.52427e+06,3.41339e+06,13500.8,390.125,1.05378e+06,665593,9.76407e+06,1.40832e+07,9.26853e+07,12.3393,0.311495,16.2783,0.507336
0,39,2.79347e+06,14711.1,436.421,2.50541e+06,3.39907e+06,14633.1,320.351,1.02914e+06,721840,1.06099e+07,1.37504e+07,9.21988e+07,13.4565,0.257649,13.5091,0.360166
0,40,2.77247e+06,15636.6,353.961,2.48593e+06,3.38168e+06,15591.3,259.693,1.00462e+06,781676,1.1508e+07,1.342e+07,9.16604e+07,14.4448,0.210354,12.2679,0.290164
0,41,2.74974e+06,16304,283.388,2.46645e+06,3.36185e+06,16295.4,207.94,980304,843836,1.24388e+07,1.30928e+07,9.10882e+07,15.2259,0.169517,11.5442,0.361723
0,42,2.72608e+06,16652.2,224.359,2.44775e+06,3.3404e+06,16681.4,164.753,956246,906741,1.33782e+07,1.27696e+07,9.05047e+07,15.7314,0.134987,17.0537,0
0,43,2.70244e+06,16649.6,176.213,2.43061e+06,3.31828e+06,16714.3,129.582,932508,968641,1.42998e+07,1.24511e+07,8.99347e+07,15.9148,0.106474,12.2678,0.375165
0,44,2.67974e+06,16300.3,137.956,2.41582e+06,3.29641e+06,16394.9,101.661,909141,1.02779e+06,1.51776e+07,1.2138e+07,8.94027e+07,15.7611,0.0835196,12.0622,0.355866
0,45,2.65882e+06,15642.5,108.333,2.40401e+06,3.27569e+06,15759.1,80.0472,886190,1.08261e+06,1.59885e+07,1.18307e+07,8.89303e+07,15.2895,0.0655112,16.7012,0
0,46,2.64035e+06,14740.3,85.9495,2.39566e+06,3.2568e+06,14869.7,63.7165,863689,1.13187e+06,1.67143e+07,1.15296e+07,8.85345e+07,14.5489,0.0517318,19.4822,0.205193
0,47,2.62482e+06,13671,69.4119,2.39104e+06,3.24025e+06,13804.1,51.6524,841664,1.17472e+06,1.73432e+07,1.12351e+07,8.82263e+07,13.6074,0.0414325,15.116,0
0,48,2.61247e+06,12512.3,57.4412,2.39021e+06,3.22635e+06,12641.2,42.9257,820133,1.21072e+06,1.78694e+07,1.09473e+07,8.8011e+07,12.5399,0.0338989,12.1701,0
0,49,2.60337e+06,11332.5,48.9415,2.39308e+06,3.21517e+06,11451.2,36.742,799105,1.23984e+06,1.82927e+07,1.06663e+07,8.78884e+07,11.4175,0.0284981,12.4561,0.0331484
0,50,2.59745e+06,10185.7,43.0259,2.3994e+06,3.20668e+06,10290,32.458,778584,1.26231e+06,1.86174e+07,1.03921e+07,8.78544e+07,10.2996,0.0247035,10.9169,0
0,51,2.59452e+06,9109.2,39.0086,2.40886e+06,3.20068e+06,9197.02,29.5758,758569,1.2786e+06,1.88505e+07,1.01248e+07,8.79018e+07,9.23066,0.0220984,8.38359,0.0342863
0,52,2.59431e+06,8125.94,36.3784,2.4211e+06,3.19696e+06,8196.43,27.7237,739057,1.28929e+06,1.90012e+07,9.8642e+06,8.80221e+07,8.24007,0.0203661,5.43701,0.0509737
0,53,2.59656e+06,7246.59,34.7651,2.43573e+06,3.19523e+06,7300.06,26.6316,720041,1.29504e+06,1.90792e+07,9.61026e+06,8.82057e+07,7.3441,0.0192738,6.9703,0
0,54,2.60095e+06,6473.06,33.9065,2.45239e+06,3.1952e+06,6510.47,26.1081,701514,1.29651e+06,1.90944e+07,9.36285e+06,8.84432e+07,6.54894,0.0186544,8.13493,0.116344
0,55,2.60722e+06,5801.46,33.6206,2.47071e+06,3.19662e+06,5824.11,26.0197,683465,1.29433e+06,1.90562e+07,9.12186e+06,8.87256e+07,5.85364,0.0183908,7.67822,0
0,56,2.61509e+06,5224.47,33.7829,2.49039e+06,3.19921e+06,5233.79,26.2757,665886,1.28909e+06,1.89733e+07,8.88715e+06,8.90446e+07,5.25283,0.0184021,4.19844,0
0,57,2.62433e+06,4733.16,34.3105,2.51114e+06,3.20276e+06,4730.52,26.8152,648766,1.28132e+06,1.88535e+07,8.65858e+06,8.93927e+07,4.73864,0.0186336,3.83509,0
0,58,2.63472e+06,4318.16,35.1495,2.5327e+06,3.20704e+06,4304.78,27.5994,632097,1.27149e+06,1.87038e+07,8.43602e+06,8.97635e+07,4.30224,0.0190495,4.01358,0.224152
0,59,2.64608e+06,3970.44,36.2672,2.55486e+06,3.2119e+06,3947.36,28.605,615866,1.26001e+06,1.85302e+07,8.21933e+06,9.01512e+07,3.93473,0.0196271,3.81584,0.0383515
0,60,2.65823e+06,3681.74,37.6461,2.57744e+06,3.21716e+06,3649.78,29.8202,600066,1.24725e+06,1.83379e+07,8.00839e+06,9.05507e+07,3.62776,0.0203535,4.39501,0
0,61,2.67105e+06,3444.77,39.2803,2.60027e+06,3.2227e+06,3404.51,31.2421,584685,1.23351e+06,1.81315e+07,7.80305e+06,9.0958e+07,3.3738,0.021223,0.0416654,0.0636561
0,62,2.68439e+06,3253.3,41.1731,2.62321e+06,3.2284e+06,3205.08,32.8747,569715,1.21907e+06,1.7915e+07,7.60321e+06,9.13692e+07,3.1663,0.0222354,6.51916,0.096241
0,63,2.69815e+06,3102.1,43.335,2.64614e+06,3.23414e+06,3046.07,34.7281,555146,1.20417e+06,1.76917e+07,7.40872e+06,9.17812e+07,2.99969,0.0233952,4.63776,0.0830875
0,64,2.71222e+06,2986.91,45.7836,2.66896e+06,3.23986e+06,2923,36.8176,540970,1.189e+06,1.74647e+07,7.21948e+06,9.21912e+07,2.86936,0.0247105,3.83122,0.103064
0,65,2.72651e+06,2904.38,48.5425,2.69158e+06,3.24545e+06,2832.3,39.1636,527178,1.17376e+06,1.72367e+07,7.03537e+06,9.25968e+07,2.77159,0.0261931,4.94985,0.190794
0,66,2.74095e+06,2851.93,51.6418,2.71392e+06,3.25086e+06,2771.19,41.7916,513762,1.15861e+06,1.701e+07,6.85628e+06,9.29957e+07,2.70346,0.0278585,2.62056,0
0,67,2.75544e+06,2827.72,55.118,2.73591e+06,3.25601e+06,2737.61,44.7326,500714,1.1437e+06,1.67867e+07,6.6821e+06,9.3386e+07,2.66277,0.0297255,1.5699,0
0,68,2.76992e+06,2830.58,59.0144,2.75747e+06,3.26084e+06,2730.15,48.0232,488027,1.12916e+06,1.6569e+07,6.51276e+06,9.37659e+07,2.648,0.0318168,1.2507,0.27147
0,69,2.78432e+06,2859.92,63.382,2.77857e+06,3.26529e+06,2747.98,51.7064,475694,1.11514e+06,1.63585e+07,6.34814e+06,9.41336e+07,2.65817,0.0341592,0.912246,0
0,70,2.79855e+06,2915.69,68.2797,2.79912e+06,3.26929e+06,2790.78,55.832,463709,1.10176e+06,1.61573e+07,6.18817e+06,9.44875e+07,2.69288,0.0367837,2.71605,0
0,71,2.81254e+06,2998.34,73.7756,2.81909e+06,3.2728e+06,2858.7,60.4574,452066,1.08914e+06,1.5967e+07,6.03277e+06,9.48258e+07,2.75218,0.0397264,2.8486,0
0,72,2.82622e+06,3108.75,79.9474,2.83841e+06,3.27573e+06,2952.31,65.648,440760,1.07741e+06,1.57895e+07,5.88187e+06,9.5147e+07,2.83656,0.0430285,4.41479,0
0,73,2.8395e+06,3248.23,86.8829,2.85703e+06,3.27804e+06,3072.52,71.4784,429786,1.06672e+06,1.56266e+07,5.7354e+06,9.54494e+07,2.94691,0.0467372,2.6326,0.164559
0,74,2.8523e+06,3418.38,94.6808,2.87489e+06,3.27964e+06,3220.55,78.0321,419140,1.05718e+06,1.54803e+07,5.59333e+06,9.5731e+07,3.08443,0.0509053,1.65115,0.374545
0,75,2.86453e+06,3621.06,103.451,2.89193e+06,3.28047e+06,3397.8,85.4021,408819,1.04895e+06,1.53525e+07,5.4556e+06,9.59902e+07,3.25057,0.0555921,2.43283,0.108229
0,76,2.87609e+06,3858.23,113.312,2.90809e+06,3.28045e+06,3605.76,93.6902,398821,1.04218e+06,1.52453e+07,5.32218e+06,9.62248e+07,3.44695,0.0608629,5.72887,0.384416
0,77,2.88689e+06,4131.8,124.392,2.92331e+06,3.27949e+06,3845.87,103.006,389142,1.03702e+06,1.51609e+07,5.19304e+06,9.64328e+07,3.6752,0.0667884,6.72896,0.0434169
0,78,2.8968e+06,4443.41,136.826,2.93752e+06,3.27751e+06,4119.26,113.466,379784,1.03364e+06,1.51015e+07,5.06818e+06,9.66122e+07,3.9368,0.0734437,2.69888,0.0512277
0,79,2.90572e+06,4794.13,150.748,2.95066e+06,3.27442e+06,4426.54,125.186,370744,1.03221e+06,1.50694e+07,4.9476e+06,9.67608e+07,4.23283,0.0809064,3.58238,0.101945
0,80,2.91355e+06,5184.08,166.289,2.96266e+06,3.27013e+06,4767.44,138.282,362024,1.03289e+06,1.50667e+07,4.83129e+06,9.68764e+07,4.56369,0.0892533,2.60117,0.662723
0,81,2.92017e+06,5611.97,183.564,2.97348e+06,3.26456e+06,5140.43,152.857,353625,1.03583e+06,1.50955e+07,4.71928e+06,9.6957e+07,4.9287,0.0985564,4.84413,0.256187
0,82,2.92547e+06,6074.65,202.664,2.98305e+06,3.25763e+06,5542.28,168.996,345548,1.04118e+06,1.51577e+07,4.61159e+06,9.7001e+07,5.32571,0.108877,6.33869,0.358743
0,83,2.92938e+06,6566.57,223.639,2.99137e+06,3.24928e+06,5967.68,186.754,337795,1.04906e+06,1.52546e+07,4.50824e+06,9.70071e+07,5.75066,0.120259,3.41458,0.0279061
0,84,2.93182e+06,7079.31,246.488,2.99841e+06,3.23946e+06,6408.78,206.141,330368,1.05952e+06,1.53868e+07,4.40926e+06,9.69745e+07,6.1971,0.13272,3.49054,0.827409
0,85,2.93276e+06,7601.35,271.142,3.00421e+06,3.22816e+06,6855.06,227.118,323268,1.07259e+06,1.55544e+07,4.31468e+06,9.69033e+07,6.65592,0.146246,3.10942,0
0,86,2.93221e+06,8117.97,297.454,3.00884e+06,3.2154e+06,7293.3,249.578,316496,1.08819e+06,1.57561e+07,4.2245e+06,9.67948e+07,7.11521,0.160782,3.49996,0.252971
0,87,2.93022e+06,8611.7,325.196,3.0124e+06,3.20124e+06,7707.96,273.35,310052,1.10617e+06,1.59895e+07,4.13872e+06,9.66513e+07,7.56041,0.176227,11.6123,0.524218
0,88,2.92688e+06,9063.11,354.065,3.01506e+06,3.18579e+06,8081.99,298.201,303932,1.12628e+06,1.62508e+07,4.05731e+06,9.64765e+07,7.97487,0.192437,5.51084,0.0210792
0,89,2.92237e+06,9452.15,383.699,3.01702e+06,3.16922e+06,8397.96,323.848,298134,1.14818e+06,1.65349e+07,3.98023e+06,9.62756e+07,8.34087,0.209228,9.03956,0.317853
0,90,2.9169e+06,9759.86,413.71,3.01853e+06,3.15172e+06,8639.67,349.985,292651,1.1714e+06,1.68354e+07,3.90739e+06,9.60549e+07,8.64097,0.226394,11.5066,0.309689
0,91,2.91073e+06,9970.25,443.725,3.01989e+06,3.13355e+06,8793.69,376.315,287475,1.19541e+06,1.71446e+07,3.83869e+06,9.58217e+07,8.85964,0.243721,8.57525,0
0,92,2.90415e+06,10072,473.436,3.0214e+06,3.11497e+06,8850.91,402.595,282596,1.21962e+06,1.74543e+07,3.77401e+06,9.55843e+07,8.98491,0.26102,10.0929,0.795269
0,93,2.89748e+06,10059.9,502.651,3.02338e+06,3.09627e+06,8807.6,428.673,278003,1.24342e+06,1.77561e+07,3.7132e+06,9.5351e+07,9.00969,0.278151,11.4556,0.111535
0,94,2.89102e+06,9935.18,531.334,3.02612e+06,3.07773e+06,8665.83,454.528,273685,1.26618e+06,1.80417e+07,3.65613e+06,9.51299e+07,8.93263,0.29505,9.3673,0
0,95,2.88508e+06,9705.44,559.639,3.0299e+06,3.05961e+06,8433.21,480.297,269631,1.28735e+06,1.83036e+07,3.60267e+06,9.49283e+07,8.7582,0.311752,9.88663,0
0,96,2.8799e+06,9383.65,587.927,3.03494e+06,3.04214e+06,8121.92,506.295,265834,1.30642e+06,1.85353e+07,3.55272e+06,9.47528e+07,8.49613,0.328405,3.46104,0
0,97,2.8757e+06,8986.56,616.771,3.04139e+06,3.02551e+06,7747.29,533.017,262288,1.32302e+06,1.87317e+07,3.50623e+06,9.46081e+07,8.16015,0.345277,9.06893,0.532647
0,98,2.87264e+06,8532.91,646.953,3.04937e+06,3.00985e+06,7326.23,561.145,258991,1.33684e+06,1.88894e+07,3.46319e+06,9.44976e+07,7.76655,0.362759,6.3501,1.27067
0,99,2.87083e+06,8041.71,679.456,3.05892e+06,2.99525e+06,6875.65,591.543,255948,1.34771e+06,1.90062e+07,3.42367e+06,9.44232e+07,7.3325,0.381359,9.03148,0
0,100,2.8703e+06,7530.81,715.473,3.07002e+06,2.98175e+06,6411.26,625.265,253167,1.35557e+06,1.90817e+07,3.38784e+06,9.43854e+07,6.87462,0.401708,7.39826,1.43668
0,101,2.87107e+06,7015.84,756.412,3.08261e+06,2.96935e+06,5946.66,663.573,250666,1.36042e+06,1.91163e+07,3.35594e+06,9.43832e+07,6.40794,0.424561,3.31739,1.34232
0,102,2.87309e+06,6509.65,803.936,3.09658e+06,2.95802e+06,5492.88,707.966,248469,1.36237e+06,1.91117e+07,3.32833e+06,9.44147e+07,5.94513,0.450813,5.22145,0.121431
0,103,2.8763e+06,6022.12,860.019,3.1118e+06,2.94769e+06,5058.27,760.238,246610,1.36157e+06,1.90703e+07,3.30553e+06,9.44772e+07,5.49623,0.481527,8.68365,1.37838
0,104,2.8806e+06,5560.27,927.031,3.12811e+06,2.93828e+06,4648.62,822.559,245135,1.35821e+06,1.89947e+07,3.28818e+06,9.45673e+07,5.0686,0.517977,6.39665,1.34251
0,105,2.88587e+06,5128.6,1007.86,3.14533e+06,2.92968e+06,4267.47,897.59,244101,1.35251e+06,1.88883e+07,3.27714e+06,9.46811e+07,4.66719,0.561707,4.33634,1.5086
0,106,2.89198e+06,4729.43,1106.09,3.16328e+06,2.92178e+06,3916.51,988.634,243583,1.3447e+06,1.87541e+07,3.27349e+06,9.48144e+07,4.29482,0.614623,5.53921,2.00958
0,107,2.89877e+06,4363.42,1226.19,3.18176e+06,2.91446e+06,3595.95,1099.85,243676,1.33502e+06,1.85954e+07,3.27859e+06,9.49628e+07,3.95264,0.679098,4.40402,0
0,108,2.90609e+06,4029.87,1373.85,3.20057e+06,2.90758e+06,3304.92,1236.5,244499,1.32369e+06,1.84154e+07,3.29421e+06,9.51216e+07,3.64045,0.758132,3.90306,2.10197
0,109,2.91376e+06,3727.18,1556.29,3.2195e+06,2.901e+06,3041.75,1405.34,246204,1.31092e+06,1.82169e+07,3.32254e+06,9.52857e+07,3.35706,0.855537,4.54469,1.65528
0,110,2.92157e+06,3453.04,1782.77,3.23832e+06,2.89456e+06,2804.24,1615.01,248984,1.29691e+06,1.80025e+07,3.36641e+06,9.545e+07,3.10061,0.976195,4.53364,2.54609
0,111,2.92932e+06,3204.69,2065.18,3.2568e+06,2.88808e+06,2589.85,1876.62,253083,1.28184e+06,1.77748e+07,3.42941e+06,9.56086e+07,2.86874,1.12637,1.36389,2.05229
0,112,2.93675e+06,2979.06,2418.7,3.27466e+06,2.88138e+06,2395.81,2204.4,258814,1.26587e+06,1.75357e+07,3.51611e+06,9.5755e+07,2.6588,1.31408,4.66517,2.03882
0,113,2.94357e+06,2772.85,2862.6,3.29161e+06,2.87423e+06,2219.25,2616.49,266574,1.24913e+06,1.72871e+07,3.63234e+06,9.58819e+07,2.46793,1.54958,2.40321,0.639184
0,114,2.94942e+06,2582.63,3421.05,3.30729e+06,2.86635e+06,2057.18,3135.69,276867,1.23173e+06,1.70305e+07,3.78551e+06,9.59807e+07,2.2931,1.8458,1.74269,3.93741
0,115,2.95389e+06,2404.79,4123.69,3.32131e+06,2.85743e+06,1906.6,3790.07,290330,1.21377e+06,1.67672e+07,3.98496e+06,9.60412e+07,2.13123,2.21884,0,0.0473525
0,116,2.95649e+06,2235.67,5005.66,3.33317e+06,2.84711e+06,1764.48,4613.1,307753,1.19531e+06,1.64979e+07,4.24237e+06,9.60512e+07,1.97914,2.68817,2.50802,2.75579
0,117,2.9566e+06,2071.55,6106.32,3.3423e+06,2.83493e+06,1627.78,5642.61,330107,1.1764e+06,1.62234e+07,4.57196e+06,9.59965e+07,1.83362,3.27631,0.28479,1.30151
0,118,2.95354e+06,1908.78,7465.72,3.34802e+06,2.82038e+06,1493.61,6917.61,358542,1.15706e+06,1.59439e+07,4.99066e+06,9.58605e+07,1.6915,4.00756,0.215587,2.89161
0,119,2.94652e+06,1744.04,9117.19,3.34958e+06,2.80293e+06,1359.35,8471.59,394366,1.1373e+06,1.56595e+07,5.51762e+06,9.56246e+07,1.54977,4.90485,1.69087,4.45557
0,120,2.93471e+06,1574.71,11074.9,3.34617e+06,2.78201e+06,1222.95,10321,438962,1.1171e+06,1.53701e+07,6.17297e+06,9.52697e+07,1.40589,5.98395,2.80224,8.79384
0,121,2.91734e+06,1399.38,13315.8,3.33703e+06,2.75714e+06,1083.3,12448.2,493628,1.09643e+06,1.50753e+07,6.9754e+06,9.47781e+07,1.25808,7.24432,0.751666,7.30204
0,122,2.89382e+06,1218.46,15758.6,3.32157e+06,2.72808e+06,940.705,14781.4,559310,1.07528e+06,1.47751e+07,7.93814e+06,9.41376e+07,1.1059,8.65719,0.763942,9.81363
0,123,2.86397e+06,1034.75,18246.9,3.29954e+06,2.69494e+06,797.191,17177.3,636249,1.05363e+06,1.44691e+07,9.06374e+06,9.3346e+07,0.950623,10.1535,0,10.3271
0,124,2.82818e+06,853.4,20549.9,3.27126e+06,2.65837e+06,656.567,19420.3,723608,1.0315e+06,1.41578e+07,1.03386e+07,9.24165e+07,0.795562,11.6177,2.46514,15.2859
0,125,2.7876e+06,681.352,22392.5,3.23772e+06,2.61965e+06,523.907,21248,819203,1.00893e+06,1.38419e+07,1.17293e+07,9.13812e+07,0.645787,12.8962,0.701444,15.0271
0,126,2.74406e+06,525.865,23517.1,3.20061e+06,2.58064e+06,404.495,22408.6,919519,986010,1.35225e+07,1.31833e+07,9.02899e+07,0.507263,13.8242,0.794267,18.6099
0,127,2.69988e+06,392.765,23757.6,3.16211e+06,2.54355e+06,302.52,22732,1.02009e+06,962877,1.32013e+07,1.46348e+07,8.92046e+07,0.385482,14.2679,0,20.4942
0,128,2.6575e+06,285.058,23093.1,3.12456e+06,2.51056e+06,220.077,22183.8,1.11619e+06,939673,1.28802e+07,1.60154e+07,8.81896e+07,0.284111,14.1656,0,13.8532
0,129,2.61906e+06,202.529,21650.6,3.09001e+06,2.48348e+06,156.883,20873,1.20362e+06,916548,1.25611e+07,1.72655e+07,8.73005e+07,0.204233,13.546,0.896281,12.2737
0,130,2.58609e+06,142.371,19658.7,3.06002e+06,2.46348e+06,110.75,19011.7,1.27934e+06,893635,1.22456e+07,1.83427e+07,8.65762e+07,0.144469,12.5165,0,16.9078
0,131,2.55943e+06,100.371,17378.5,3.03543e+06,2.45105e+06,78.4714,16848.9,1.34168e+06,871041,1.1935e+07,1.92248e+07,8.60365e+07,0.101775,11.2269,0,13.0196
0,132,2.53926e+06,72.0743,15042.1,3.0165e+06,2.44603e+06,56.6685,14611.5,1.3903e+06,848847,1.16302e+07,1.99087e+07,8.56831e+07,0.0724498,9.82889,0,9.45767
0,133,2.5253e+06,53.5452,12820.3,3.00298e+06,2.44785e+06,42.3592,12469,1.42584e+06,827105,1.13319e+07,2.04052e+07,8.55047e+07,0.0529422,8.44645,0,9.75115
