index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.10176e+07,661.803,13567.7,2.67444e+07,2.47166e+07,286.275,6354.2,292885,14400.1,6558.08,144668,6.37504e+07,0,0,0,0
0,1,1.09931e+07,707.656,14048.9,2.67213e+07,2.47458e+07,307.148,6588.76,302392,15282.4,6942.78,148767,6.37532e+07,0.792265,13.0999,0.799375,15.2847
0,2,1.09672e+07,753.407,14457.7,2.66976e+07,2.47759e+07,328.16,6790.24,312289,16252.5,7377.37,153235,6.37651e+07,0.846216,13.5292,0.692747,13.1443
0,3,1.094e+07,798.391,14781.1,2.66734e+07,2.48075e+07,349.043,6952.88,321788,17274.9,7843.1,157623,6.37776e+07,0.899806,13.8839,0.841958,14.788
0,4,1.09119e+07,842.057,15010.8,2.6649e+07,2.48408e+07,369.559,7072.42,330300,18321.9,8325.56,161601,6.3791e+07,0.952352,14.1542,1.2126,10.7178
0,5,1.08832e+07,883.881,15140.4,2.66244e+07,2.48761e+07,389.473,7145.6,337385,19370.8,8813.38,164927,6.38055e+07,1.00323,14.3328,1.66205,12.3675
0,6,1.08542e+07,923.403,15167,2.65999e+07,2.49134e+07,408.57,7170.55,342719,20402.9,9297.26,167425,6.3821e+07,1.05185,14.4151,2.17914,13.8573
0,7,1.08253e+07,960.245,15090.5,2.65756e+07,2.49524e+07,426.663,7146.86,346078,21402.6,9769.49,168974,6.38375e+07,1.09772,14.3992,0,13.6292
0,8,1.07968e+07,994.125,14914.1,2.65516e+07,2.49931e+07,443.601,7075.63,347330,22356.8,10223.7,169501,6.3855e+07,1.14043,14.2866,1.52531,11.6342
0,9,1.0769e+07,1024.87,14643.9,2.65282e+07,2.50352e+07,459.272,6959.33,346421,23255.3,10654.7,168979,6.38733e+07,1.17969,14.0813,1.82493,12.4012
0,10,1.07422e+07,1052.4,14288.5,2.65053e+07,2.50784e+07,473.61,6801.66,343378,24090.4,11058.7,167416,6.38923e+07,1.21533,13.7902,1.00767,17.5829
0,11,1.07166e+07,1076.75,13858.4,2.64832e+07,2.51224e+07,486.593,6607.33,338290,24856.8,11432.7,164855,6.39118e+07,1.2473,13.422,1.40462,12.188
0,12,1.06925e+07,1098.06,13365.3,2.6462e+07,2.51667e+07,498.24,6381.73,331305,25552,11775.3,161370,6.39316e+07,1.27565,12.9874,1.02287,12.7482
0,13,1.06699e+07,1116.53,12821.9,2.64416e+07,2.52112e+07,508.609,6130.67,322617,26175.7,12085.9,157056,6.39516e+07,1.30057,12.4979,1.25701,8.76635
0,14,1.06492e+07,1132.42,12240.5,2.64223e+07,2.52553e+07,517.789,5860.07,312452,26729.8,12365,152023,6.39716e+07,1.32231,11.9654,0,14.899
0,15,1.06302e+07,1146.06,11633.5,2.64039e+07,2.52987e+07,525.898,5575.74,301057,27218.1,12613.9,146394,6.39913e+07,1.34118,11.4016,1.35113,13.6092
0,16,1.06132e+07,1157.81,11012.1,2.63865e+07,2.53411e+07,533.07,5283.11,288688,27645.8,12834.8,140296,6.40107e+07,1.35756,10.8178,1.77226,13.5143
0,17,1.05981e+07,1168.02,10386.3,2.63702e+07,2.53823e+07,539.454,4987.14,275598,28019.6,13030.4,133852,6.40296e+07,1.37186,10.2244,0.862814,11.6579
0,18,1.05849e+07,1177.08,9765.07,2.63548e+07,2.5422e+07,545.206,4692.17,262031,28346.9,13203.9,127182,6.40478e+07,1.3845,9.63034,1.74225,6.35227
0,19,1.05736e+07,1185.34,9155.72,2.63404e+07,2.546e+07,550.486,4401.88,248210,28635.6,13358.7,120396,6.40652e+07,1.39591,9.04355,2.89646,13.3701
0,20,1.05641e+07,1193.17,8564.22,2.6327e+07,2.54961e+07,555.449,4119.27,234336,28894,13498.5,113592,6.40818e+07,1.4065,8.47045,0.579372,9.7823
0,21,1.05564e+07,1200.9,7995.17,2.63145e+07,2.55303e+07,560.249,3846.7,220584,29130.4,13627.2,106855,6.40975e+07,1.41669,7.9162,1.24326,6.27926
0,22,1.05504e+07,1208.85,7451.95,2.63029e+07,2.55625e+07,565.032,3585.94,207102,29353.1,13748.3,100258,6.41122e+07,1.42686,7.38468,2.34242,3.69802
0,23,1.0546e+07,1217.31,6936.83,2.6292e+07,2.55925e+07,569.935,3338.21,194009,29569.9,13865.7,93857.5,6.41259e+07,1.43736,6.87868,2.31197,5.01937
0,24,1.05431e+07,1226.55,6451.16,2.6282e+07,2.56206e+07,575.087,3104.27,181399,29788.4,13982.7,87699.6,6.41387e+07,1.44854,6.39998,2.30435,0.0427306
0,25,1.05416e+07,1236.81,5995.49,2.62726e+07,2.56465e+07,580.612,2884.48,169342,30015.7,14102.7,81817.3,6.41505e+07,1.4607,5.94956,2.4442,5.26975
0,26,1.05414e+07,1248.34,5569.77,2.62639e+07,2.56705e+07,586.62,2678.91,157886,30258.5,14228.9,76233.4,6.41614e+07,1.47413,5.52769,3.49453,6.97878
0,27,1.05425e+07,1261.35,5173.41,2.62559e+07,2.56925e+07,593.218,2487.34,147060,30523.1,14364.3,70961.6,6.41714e+07,1.4891,5.13412,1.66785,5.52802
0,28,1.05446e+07,1276.03,4805.5,2.62484e+07,2.57127e+07,600.505,2309.38,136879,30815.2,14511.6,66007.8,6.41804e+07,1.50586,4.76815,1.52416,5.34829
0,29,1.05478e+07,1292.58,4464.82,2.62415e+07,2.57311e+07,608.574,2144.5,127343,31140.4,14673.4,61371.8,6.41887e+07,1.52465,4.42879,1.37742,6.90269
0,30,1.05519e+07,1311.17,4149.99,2.62351e+07,2.57478e+07,617.516,1992.06,118442,31503.7,14852.2,57048.3,6.41961e+07,1.54568,4.11482,3.10451,4.21734
0,31,1.05569e+07,1331.98,3859.51,2.62291e+07,2.57629e+07,627.418,1851.37,110159,31910.1,15050.4,53028.2,6.42027e+07,1.56917,3.82488,0.98926,5.77226
0,32,1.05627e+07,1355.18,3591.85,2.62236e+07,2.57765e+07,638.363,1721.71,102471,32364,15270.2,49299.3,6.42087e+07,1.59533,3.55752,3.79833,3.86922
0,33,1.05691e+07,1380.95,3345.44,2.62185e+07,2.57887e+07,650.436,1602.32,95349.4,32870.1,15513.8,45847.9,6.4214e+07,1.62438,3.31127,2.38388,4.97749
0,34,1.05762e+07,1409.46,3118.75,2.62137e+07,2.57995e+07,663.724,1492.5,88764.2,33432.8,15783.2,42658.7,6.42187e+07,1.65651,3.08465,0,5.23002
0,35,1.05838e+07,1440.9,2910.29,2.62093e+07,2.58092e+07,678.311,1391.52,82683.4,34056.4,16080.7,39715.7,6.42227e+07,1.69194,2.87622,1.45109,2.84322
0,36,1.0592e+07,1475.45,2718.65,2.62053e+07,2.58176e+07,694.289,1298.7,77074.6,34745.4,16408.4,37002.9,6.42263e+07,1.73089,2.68459,1.56042,1.75114
0,37,1.06006e+07,1513.31,2542.49,2.62015e+07,2.58251e+07,711.751,1213.41,71905.4,35504.4,16768.3,34504.3,6.42294e+07,1.77359,2.50844,1.33423,1.4567
0,38,1.06095e+07,1554.69,2380.54,2.61981e+07,2.58315e+07,730.797,1135.01,67144.3,36338.1,17162.9,32204.3,6.4232e+07,1.82029,2.34652,2.59547,4.12222
0,39,1.06188e+07,1599.83,2231.62,2.61949e+07,2.5837e+07,751.533,1062.96,62760.7,37251.5,17594.5,30088,6.42342e+07,1.87125,2.19768,1.43908,5.11335
0,40,1.06284e+07,1648.97,2094.66,2.6192e+07,2.58416e+07,774.072,996.717,58725.6,38249.7,18065.5,28141,6.4236e+07,1.92675,2.06082,1.71165,1.65135
0,41,1.06382e+07,1702.38,1968.63,2.61894e+07,2.58454e+07,798.536,935.798,55011.6,39338.6,18578.6,26350,6.42374e+07,1.98709,1.93493,2.64187,1.60742
0,42,1.06482e+07,1760.34,1852.63,2.6187e+07,2.58485e+07,825.058,879.751,51593,40524.1,19136.7,24702.2,6.42385e+07,2.05259,1.8191,1.26016,5.14077
0,43,1.06583e+07,1823.17,1745.8,2.61849e+07,2.58508e+07,853.783,828.165,48445.8,41812.7,19742.9,23186.1,6.42394e+07,2.12361,1.71247,1.41266,2.85062
0,44,1.06685e+07,1891.21,1647.36,2.6183e+07,2.58525e+07,884.865,780.662,45547.7,43211.5,20400.4,21790.6,6.42399e+07,2.20054,1.61427,3.88606,2.80924
0,45,1.06788e+07,1964.84,1556.6,2.61814e+07,2.58536e+07,918.476,736.897,42878.2,44728.2,21112.9,20505.8,6.42402e+07,2.2838,1.52377,0.445555,0.594873
0,46,1.06891e+07,2044.46,1472.88,2.618e+07,2.5854e+07,954.8,696.554,40418.2,46371.2,21884.2,19322.5,6.42403e+07,2.37385,1.44034,3.46583,0
0,47,1.06993e+07,2130.53,1395.61,2.61789e+07,2.58539e+07,994.041,659.346,38150.4,48149.6,22718.8,18232.2,6.42402e+07,2.47119,1.36337,2.33003,3.75005
0,48,1.07096e+07,2223.52,1324.25,2.6178e+07,2.58533e+07,1036.42,625.01,36058.8,50073.3,23621.1,17227,6.42398e+07,2.57635,1.29232,1.10899,1.60832
0,49,1.07196e+07,2323.96,1258.3,2.61773e+07,2.58521e+07,1082.17,593.308,34128.8,52153.1,24596.3,16299.9,6.42393e+07,2.68995,1.22671,1.93541,2.52864
0,50,1.07296e+07,2432.42,1197.33,2.61769e+07,2.58505e+07,1131.55,564.021,32347,54400.9,25649.9,15444.5,6.42387e+07,2.81261,1.16608,4.80828,2.29694
0,51,1.07394e+07,2549.51,1140.92,2.61767e+07,2.58483e+07,1184.85,536.95,30701.1,56829.4,26787.8,14654.6,6.42379e+07,2.94504,1.11002,3.0731,0
0,52,1.07489e+07,2675.91,1088.69,2.61769e+07,2.58457e+07,1242.36,511.913,29180,59452.5,28016.5,13925,6.4237e+07,3.08798,1.05815,3.41952,0.633754
0,53,1.07581e+07,2812.33,1040.31,2.61773e+07,2.58426e+07,1304.41,488.743,27773.3,62285.1,29342.9,13250.7,6.4236e+07,3.24225,1.01013,4.06044,0.684785
0,54,1.07671e+07,2959.52,995.454,2.61779e+07,2.58391e+07,1371.34,467.288,26471.8,65343.4,30774.7,12627,6.42349e+07,3.40871,0.965642,5.18341,0.800001
0,55,1.07757e+07,3118.29,953.837,2.61789e+07,2.58351e+07,1443.53,447.405,25266.7,68644.7,32319.7,12049.9,6.42338e+07,3.58829,0.9244,1.85846,1.04612
0,56,1.07838e+07,3289.5,915.19,2.61802e+07,2.58306e+07,1521.36,428.967,24150.1,72207.4,33986.7,11515.4,6.42325e+07,3.78195,0.886136,5.08502,0.383725
0,57,1.07915e+07,3474.03,879.265,2.61818e+07,2.58257e+07,1605.24,411.851,23114.8,76051.1,35784.7,11020.2,6.42313e+07,3.99073,0.8506,4.00491,0
0,58,1.07987e+07,3672.81,845.828,2.61838e+07,2.58204e+07,1695.59,395.947,22154,80196.4,37723.3,10560.9,6.42299e+07,4.21568,0.817563,7.11569,0
0,59,1.08054e+07,3886.76,814.664,2.61861e+07,2.58145e+07,1792.84,381.15,21261.4,84664.7,39812.4,10134.5,6.42286e+07,4.45791,0.786811,1.35178,1.79844
0,60,1.08114e+07,4116.82,785.568,2.61888e+07,2.58082e+07,1897.42,367.363,20431.2,89478.1,42062.4,9738.19,6.42273e+07,4.7185,0.758143,7.21372,1.56968
0,61,1.08167e+07,4363.92,758.348,2.6192e+07,2.58014e+07,2009.76,354.493,19658,94659.1,44483.7,9369.41,6.4226e+07,4.99858,0.73137,2.83525,0.708843
0,62,1.08212e+07,4628.92,732.823,2.61955e+07,2.57941e+07,2130.26,342.453,18936.8,100230,47086.8,9025.7,6.42247e+07,5.29918,0.706313,3.01519,0.292582
0,63,1.0825e+07,4912.63,708.818,2.61996e+07,2.57863e+07,2259.31,331.162,18262.6,106214,49881.8,8704.75,6.42234e+07,5.62132,0.682803,4.80019,1.42584
0,64,1.08279e+07,5215.71,686.165,2.62042e+07,2.57779e+07,2397.23,320.538,17631,112630,52878.4,8404.39,6.42223e+07,5.96588,0.660677,5.96847,0.347351
0,65,1.08299e+07,5538.69,664.706,2.62093e+07,2.57689e+07,2544.28,310.508,17037.7,119499,56085.5,8122.55,6.42212e+07,6.33356,0.63978,8.14591,0.683311
0,66,1.08308e+07,5881.85,644.286,2.62151e+07,2.57594e+07,2700.62,300.997,16478.5,126835,59510.2,7857.27,6.42202e+07,6.72489,0.619962,10.341,1.41394
0,67,1.08307e+07,6245.2,624.757,2.62215e+07,2.57493e+07,2866.29,291.935,15949.5,134651,63158.3,7606.67,6.42194e+07,7.14005,0.60108,6.33293,1.21818
0,68,1.08295e+07,6628.4,605.974,2.62286e+07,2.57385e+07,3041.16,283.256,15447,142955,67032.6,7368.94,6.42187e+07,7.5789,0.582994,9.09504,0.891303
0,69,1.0827e+07,7030.67,587.799,2.62365e+07,2.57271e+07,3224.94,274.892,14967.2,151744,71132.9,7142.33,6.42182e+07,8.04081,0.56557,10.5961,1.15611
0,70,1.08233e+07,7450.73,570.101,2.62452e+07,2.57151e+07,3417.08,266.782,14506.8,161012,75455.3,6925.2,6.4218e+07,8.52462,0.54868,7.12957,0.476279
0,71,1.08183e+07,7886.69,552.755,2.62548e+07,2.57023e+07,3616.79,258.866,14062.4,170739,79990.5,6715.94,6.4218e+07,9.02853,0.532202,4.56013,0
0,72,1.0812e+07,8336.03,535.642,2.62654e+07,2.56888e+07,3822.98,251.088,13630.8,180894,84724.2,6513.03,6.42183e+07,9.54999,0.516018,11.0274,0.674893
