index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,6.15481e+06,2891.72,4.01125,2.29885e+07,2.36941e+07,1581.06,2.1266,570.949,574448,277391,258.719,7.31531e+07,7.32574,0.00696,3.9226,0.130661
0,18,6.16781e+06,2797.91,4.15113,2.30213e+07,2.36858e+07,1526.03,2.19936,564.18,547343,263843,255.887,7.31652e+07,7.06886,0.0071838,10.4342,0.15955
0,19,6.18107e+06,2717.29,4.31633,2.30519e+07,2.36775e+07,1478.37,2.28511,560.41,522199,251282,254.403,7.31761e+07,6.84628,0.00745036,2.09094,0.117542
0,20,6.19455e+06,2648.97,4.50866,2.30803e+07,2.36695e+07,1437.59,2.38476,559.666,498963,239676,254.279,7.31859e+07,6.65562,0.00776254,5.33584,0.0785373
0,21,6.20821e+06,2592.21,4.73039,2.31067e+07,2.36615e+07,1403.22,2.49947,562.001,477575,228995,255.543,7.31947e+07,6.4948,0.00812386,5.48609,0.0299993
0,22,6.22202e+06,2546.37,4.98422,2.31311e+07,2.36537e+07,1374.9,2.63061,567.496,457974,219205,258.234,7.32024e+07,6.36205,0.00853862,6.20505,0.0347644
0,23,6.23595e+06,2510.92,5.27337,2.31537e+07,2.36459e+07,1352.29,2.77979,576.265,440099,210272,262.404,7.32093e+07,6.25585,0.00901194,7.7918,0.0952041
0,24,6.24996e+06,2485.44,5.60167,2.31745e+07,2.36381e+07,1335.13,2.94896,588.459,423890,202164,268.124,7.32153e+07,6.17499,0.00954992,5.16948,0.102005
0,25,6.26401e+06,2469.61,5.9736,2.31936e+07,2.36304e+07,1323.22,3.14036,604.271,409287,194850,275.484,7.32204e+07,6.11847,0.0101597,4.85219,0
0,26,6.27809e+06,2463.2,6.3944,2.32112e+07,2.36228e+07,1316.4,3.35664,623.941,396235,188299,284.593,7.32247e+07,6.08558,0.0108498,5.40357,0
0,27,6.29215e+06,2466.08,6.87022,2.32272e+07,2.36151e+07,1314.56,3.6009,647.761,384683,182483,295.587,7.32283e+07,6.0758,0.0116299,6.30654,0.00105652
0,28,6.30618e+06,2478.2,7.40819,2.32418e+07,2.36074e+07,1317.65,3.87673,676.083,374584,177378,308.627,7.32312e+07,6.08887,0.0125116,10.4602,0.0551413
0,29,6.32013e+06,2499.62,8.01668,2.32551e+07,2.35997e+07,1325.66,4.18832,709.33,365898,172961,323.906,7.32334e+07,6.12474,0.0135082,9.70988,0.0560015
0,30,6.33398e+06,2530.46,8.70537,2.3267e+07,2.3592e+07,1338.63,4.54056,748.002,358588,169212,341.655,7.3235e+07,6.18359,0.0146353,6.5207,0
0,31,6.3477e+06,2570.96,9.4856,2.32777e+07,2.35842e+07,1356.66,4.93913,792.692,352628,166115,362.143,7.3236e+07,6.26581,0.015911,5.64575,0.1553
0,32,6.36126e+06,2621.42,10.3705,2.32872e+07,2.35763e+07,1379.87,5.39065,844.097,347996,163659,385.689,7.32364e+07,6.372,0.0173566,3.78404,0.0386162
0,33,6.37462e+06,2682.25,11.3756,2.32956e+07,2.35684e+07,1408.44,5.90281,903.034,344678,161832,412.667,7.32362e+07,6.50301,0.0189965,7.82553,0.0140318
0,34,6.38774e+06,2753.95,12.5185,2.33029e+07,2.35603e+07,1442.6,6.48458,970.464,342668,160631,443.516,7.32355e+07,6.65988,0.0208596,6.38725,0.046902
0,35,6.4006e+06,2837.1,13.8202,2.33091e+07,2.35521e+07,1482.63,7.1464,1047.51,341970,160054,478.747,7.32343e+07,6.84388,0.022979,11.9239,0.000801869
0,36,6.41314e+06,2932.37,15.305,2.33143e+07,2.35437e+07,1528.86,7.9004,1135.47,342593,160104,518.958,7.32326e+07,7.05651,0.0253938,10.7324,0
0,37,6.42534e+06,3040.54,17.0009,2.33185e+07,2.35352e+07,1581.65,8.7607,1235.89,344557,160788,564.848,7.32303e+07,7.2995,0.028149,5.31445,0.184186
0,38,6.43714e+06,3162.47,18.9408,2.33217e+07,2.35265e+07,1641.42,9.7437,1350.55,347891,162117,617.231,7.32276e+07,7.57479,0.0312973,4.57579,0.100105
0,39,6.4485e+06,3299.11,21.1626,2.33238e+07,2.35175e+07,1708.64,10.8684,1481.52,352632,164107,677.055,7.32244e+07,7.88455,0.0348997,13.8635,0.325172
0,40,6.45936e+06,3451.48,23.7104,2.3325e+07,2.35084e+07,1783.81,12.1569,1631.22,358828,166778,745.424,7.32207e+07,8.23113,0.0390268,9.00642,0
0,41,6.46968e+06,3620.67,26.635,2.33252e+07,2.34989e+07,1867.47,13.6345,1802.45,366535,170155,823.618,7.32165e+07,8.61709,0.0437604,12.1064,0
0,42,6.47939e+06,3807.83,29.9949,2.33243e+07,2.34891e+07,1960.2,15.3306,1998.46,375817,174266,913.123,7.32118e+07,9.04513,0.0491947,11.506,0.0777878
0,43,6.48843e+06,4014.14,33.8569,2.33225e+07,2.3479e+07,2062.57,17.2787,2223.01,386748,179144,1015.66,7.32067e+07,9.51805,0.0554381,3.45966,0
0,44,6.49674e+06,4240.76,38.2976,2.33196e+07,2.34685e+07,2175.19,19.5171,2480.45,399409,184826,1133.21,7.3201e+07,10.0387,0.0626144,8.64614,0.154363
0,45,6.50424e+06,4488.83,43.4035,2.33156e+07,2.34576e+07,2298.63,22.0893,2775.74,413887,191351,1268.05,7.31948e+07,10.6098,0.070864,7.36992,0
0,46,6.51086e+06,4759.35,49.2716,2.33105e+07,2.34463e+07,2433.41,25.0442,3114.59,430273,198761,1422.79,7.31881e+07,11.2341,0.080346,7.95982,0.121119
0,47,6.51653e+06,5053.18,56.0102,2.33044e+07,2.34344e+07,2579.99,28.4362,3503.47,448661,207099,1600.41,7.31808e+07,11.9138,0.0912379,13.0509,0
0,48,6.52116e+06,5370.91,63.7382,2.32971e+07,2.34221e+07,2738.71,32.3254,3949.73,469145,216408,1804.27,7.3173e+07,12.6508,0.103736,8.27341,0
0,49,6.52467e+06,5712.78,72.5845,2.32887e+07,2.34091e+07,2909.72,36.7774,4461.58,491810,226729,2038.14,7.31646e+07,13.4461,0.118057,12.5614,0.333179
0,50,6.52699e+06,6078.52,82.6862,2.32791e+07,2.33955e+07,3092.96,41.8619,5048.17,516733,238097,2306.24,7.31557e+07,14.2998,0.13443,17.5689,0.0785171
0,51,6.52802e+06,6467.28,94.1861,2.32684e+07,2.33813e+07,3288.08,47.6525,5719.55,543974,250542,2613.19,7.31463e+07,15.2108,0.1531,20.4736,0.561252
0,52,6.52771e+06,6877.43,107.229,2.32566e+07,2.33663e+07,3494.34,54.2237,6486.61,573568,264081,2964.03,7.31363e+07,16.1761,0.174318,19.7246,0.953802
0,53,6.52598e+06,7306.45,121.955,2.32438e+07,2.33506e+07,3710.6,61.6495,7361.01,605516,278718,3364.16,7.31258e+07,17.191,0.198335,13.5366,0.803806
0,54,6.52277e+06,7750.78,138.494,2.32301e+07,2.33341e+07,3935.17,69.9993,8354.92,639779,294437,3819.22,7.31148e+07,18.2483,0.225391,16.5724,1.06808
0,55,6.51804e+06,8205.69,156.957,2.32155e+07,2.33168e+07,4165.81,79.3341,9480.79,676262,311197,4335.03,7.31034e+07,19.3382,0.255698,20.3837,0
0,56,6.51177e+06,8665.25,177.425,2.32003e+07,2.32986e+07,4399.66,89.7018,10751,714809,328930,4917.39,7.30917e+07,20.448,0.289434,30.5811,1.7294
0,57,6.50394e+06,9122.3,199.941,2.31848e+07,2.32797e+07,4633.22,101.132,12177.2,755192,347534,5571.84,7.30798e+07,21.5622,0.326714,15.8354,0.107127
0,58,6.4946e+06,9568.5,224.498,2.31691e+07,2.32599e+07,4862.41,113.632,13770.2,797103,366870,6303.48,7.30677e+07,22.6621,0.367582,22.5646,0.532615
0,59,6.48378e+06,9994.58,251.03,2.31536e+07,2.32392e+07,5082.59,127.178,15538.7,840148,386759,7116.61,7.30557e+07,23.7265,0.411988,19.2544,0.852466
0,60,6.47157e+06,10390.5,279.405,2.31387e+07,2.32179e+07,5288.75,141.72,17489.2,883847,406980,8014.47,7.3044e+07,24.7322,0.459776,25.8658,0.124488
0,61,6.4581e+06,10746.1,309.426,2.31249e+07,2.31958e+07,5475.66,157.169,19625.1,927639,427277,8998.92,7.30326e+07,25.6544,0.510677,20.3698,0.911972
0,62,6.44351e+06,11051.3,340.829,2.31127e+07,2.31731e+07,5638.1,173.407,21945.9,970887,447353,10070.2,7.3022e+07,26.4684,0.564305,20.8588,0
0,63,6.42798e+06,11296.6,373.293,2.31025e+07,2.31498e+07,5771.19,190.284,24447.3,1.0129e+06,466886,11226.6,7.30122e+07,27.1503,0.62017,28.8866,0.370316
0,64,6.41174e+06,11474.2,406.455,2.30949e+07,2.31262e+07,5870.6,207.631,27120.4,1.05294e+06,485534,12464.6,7.30035e+07,27.6787,0.67769,30.1211,0
0,65,6.395e+06,11577.9,439.929,2.30905e+07,2.31023e+07,5932.89,225.26,29952.3,1.09027e+06,502948,13778.6,7.29963e+07,28.0359,0.736225,34.283,0.911763
0,66,6.37802e+06,11603.8,473.33,2.30896e+07,2.30783e+07,5955.71,242.984,32926.1,1.12416e+06,518785,15161.2,7.29906e+07,28.2091,0.795115,31.2991,0
0,67,6.36106e+06,11550.6,506.299,2.30927e+07,2.30542e+07,5938.01,260.622,36021.4,1.15395e+06,532724,16603.6,7.29867e+07,28.1913,0.853712,28.4455,0.694202
0,68,6.34437e+06,11419.6,538.524,2.31001e+07,2.30304e+07,5880.09,278.017,39215.8,1.17903e+06,544481,18095.6,7.29848e+07,27.9819,0.911436,33.4058,0
0,69,6.32819e+06,11214.7,569.767,2.31122e+07,2.30069e+07,5783.56,295.041,42485.5,1.19892e+06,553818,19626.6,7.2985e+07,27.5867,0.967802,23.8701,0
0,70,6.31274e+06,10942.1,599.875,2.31289e+07,2.29838e+07,5651.28,311.608,45806.6,1.21325e+06,560557,21185.9,7.29873e+07,27.0175,1.02246,30.0339,0.924442
0,71,6.29824e+06,10609.8,628.789,2.31505e+07,2.29613e+07,5487.11,327.679,49156.8,1.22178e+06,564585,22763.2,7.29918e+07,26.2912,1.07521,26.143,1.28124
0,72,6.28485e+06,10227.2,656.55,2.31767e+07,2.29395e+07,5295.71,343.261,52516.2,1.22445e+06,565857,24349.4,7.29984e+07,25.4286,1.12604,17.744,2.43715
0,73,6.2727e+06,9804.3,683.294,2.32073e+07,2.29185e+07,5082.17,358.409,55868.5,1.22131e+06,564397,25936.9,7.3007e+07,24.4535,1.17507,24.727,1.74684
0,74,6.26191e+06,9351.52,709.245,2.32421e+07,2.28982e+07,4851.81,373.226,59201.6,1.21254e+06,560292,27520.2,7.30175e+07,23.3906,1.2226,23.9871,2.06405
0,75,6.25255e+06,8878.87,734.702,2.32807e+07,2.28789e+07,4609.86,387.852,62509.1,1.19845e+06,553683,29096.1,7.30296e+07,22.265,1.26909,22.9087,2.4783
0,76,6.24465e+06,8395.72,760.032,2.33226e+07,2.28605e+07,4361.28,402.467,65789.4,1.17945e+06,544759,30663.7,7.30432e+07,21.1004,1.31509,16.2499,2.03155
0,77,6.23823e+06,7910.49,785.654,2.33674e+07,2.2843e+07,4110.56,417.277,69047.1,1.15602e+06,533746,32225,7.3058e+07,19.9189,1.36128,26.1293,0.525807
0,78,6.23327e+06,7430.44,812.03,2.34144e+07,2.28264e+07,3861.61,432.518,72292.3,1.12867e+06,520894,33784.4,7.30737e+07,18.7399,1.40844,22.7976,1.73677
0,79,6.22973e+06,6961.61,839.664,2.34632e+07,2.28107e+07,3617.73,448.445,75540.6,1.09797e+06,506468,35349.2,7.30901e+07,17.5797,1.45738,24.0401,0.355963
0,80,6.22756e+06,6508.79,869.09,2.35133e+07,2.27958e+07,3381.58,465.338,78813.4,1.06449e+06,490738,36929,7.3107e+07,16.4521,1.50903,12.1243,1.75292
0,81,6.2267e+06,6075.63,900.875,2.35641e+07,2.27817e+07,3155.19,483.493,82137,1.02879e+06,473970,38536,7.31241e+07,15.3673,1.56434,19.0417,2.14761
0,82,6.22705e+06,5664.7,935.622,2.36151e+07,2.27683e+07,2940.04,503.231,85543,991405,456420,40185,7.31411e+07,14.3334,1.62435,4.78821,1.1518
0,83,6.22854e+06,5277.63,973.975,2.3666e+07,2.27556e+07,2737.09,524.894,89068.2,952844,438329,41893,7.31579e+07,13.3555,1.69015,19.6169,4.44429
0,84,6.23107e+06,4915.29,1016.63,2.37163e+07,2.27434e+07,2546.9,548.855,92754.4,913572,419918,43679.7,7.31743e+07,12.4369,1.76292,8.56576,2.16605
0,85,6.23454e+06,4577.89,1064.33,2.37657e+07,2.27318e+07,2369.63,575.521,96648.5,874011,401384,45567.3,7.31901e+07,11.5789,1.84395,8.85778,1.36905
0,86,6.23887e+06,4265.11,1117.92,2.38138e+07,2.27206e+07,2205.19,605.339,100803,834533,382904,47580.5,7.32051e+07,10.7817,1.93463,7.3786,1.49506
0,87,6.24393e+06,3976.27,1178.32,2.38605e+07,2.27098e+07,2053.27,638.809,105278,795460,364630,49747.4,7.32193e+07,10.0439,2.03651,13.3527,0.0663143
0,88,6.24965e+06,3710.38,1246.54,2.39055e+07,2.26993e+07,1913.38,676.488,110137,757067,346689,52099,7.32325e+07,9.36354,2.15132,12.3886,1.45728
0,89,6.25592e+06,3466.24,1323.76,2.39486e+07,2.26889e+07,1784.92,719.007,115456,719582,329190,54670.3,7.32446e+07,8.73806,2.281,8.19691,2.64545
0,90,6.26264e+06,3242.56,1411.3,2.39897e+07,2.26787e+07,1667.23,767.083,121315,683192,312217,57500.6,7.32557e+07,8.16437,2.42775,5.18235,1.65471
0,91,6.26971e+06,3037.93,1510.66,2.40287e+07,2.26684e+07,1559.57,821.529,127807,648042,295839,60633.9,7.32655e+07,7.63918,2.59408,5.02858,0.848335
0,92,6.27703e+06,2850.93,1623.54,2.40656e+07,2.26581e+07,1461.22,883.277,135036,614241,280105,64120.2,7.32741e+07,7.15904,2.78283,4.55628,0
0,93,6.2845e+06,2680.16,1751.93,2.41002e+07,2.26477e+07,1371.44,953.392,143121,581868,265050,68015.7,7.32815e+07,6.72047,2.99727,7.94268,4.01495
0,94,6.29201e+06,2524.2,1898.04,2.41326e+07,2.26369e+07,1289.49,1033.09,152194,550972,250697,72384.6,7.32876e+07,6.32003,3.24112,4.25008,0
0,95,6.29946e+06,2381.72,2064.46,2.41627e+07,2.26258e+07,1214.66,1123.77,162407,521578,237055,77299.6,7.32924e+07,5.95435,3.51864,4.30279,2.31845
0,96,6.30674e+06,2251.38,2254.07,2.41905e+07,2.26141e+07,1146.27,1227,173931,493689,224126,82843.4,7.32958e+07,5.62016,3.83468,2.82938,2.31159
0,97,6.31372e+06,2131.94,2470.19,2.4216e+07,2.26018e+07,1083.66,1344.59,186962,467292,211900,89110,7.32979e+07,5.3143,4.19477,6.71909,6.33584
0,98,6.32029e+06,2022.17,2716.5,2.42394e+07,2.25887e+07,1026.19,1478.57,201721,442355,200363,96206.2,7.32987e+07,5.03375,4.60511,4.4785,2.32787
0,99,6.32629e+06,1920.93,2997.14,2.42604e+07,2.25746e+07,973.266,1631.18,218457,418836,189493,104253,7.32981e+07,4.77561,5.07268,4.22199,1.35658
0,100,6.33159e+06,1827.08,3316.63,2.42793e+07,2.25594e+07,924.298,1804.94,237452,396681,179265,113386,7.3296e+07,4.53708,5.6052,3.12252,1.45391
0,101,6.33603e+06,1739.53,3679.89,2.42959e+07,2.25429e+07,878.727,2002.57,259019,375826,169648,123757,7.32925e+07,4.31547,6.21112,5.79566,7.42584
0,102,6.33944e+06,1657.25,4092.11,2.43104e+07,2.25248e+07,836.014,2226.97,283504,356200,160609,135537,7.32876e+07,4.10818,6.89952,5.27754,5.02826
0,103,6.34162e+06,1579.2,4558.61,2.43226e+07,2.2505e+07,795.636,2481.16,311287,337726,152111,148910,7.32811e+07,3.9127,7.67988,4.46239,10.8065
0,104,6.34239e+06,1504.4,5084.65,2.43326e+07,2.24831e+07,757.09,2768.16,342776,320322,144116,164077,7.3273e+07,3.72657,8.56181,4.21798,6.71062
0,105,6.34153e+06,1431.89,5675.02,2.43404e+07,2.24591e+07,719.892,3090.81,378399,303901,136584,181250,7.32633e+07,3.54745,9.55452,3.27254,8.40123
0,106,6.33881e+06,1360.77,6333.62,2.43459e+07,2.24326e+07,683.581,3451.55,418594,288373,129473,200647,7.32518e+07,3.37307,10.6661,1.61875,11.7465
0,107,6.33402e+06,1290.19,7062.83,2.43491e+07,2.24035e+07,647.73,3852.08,463790,273647,122740,222486,7.32387e+07,3.20131,11.9027,3.14049,15.0863
0,108,6.32692e+06,1219.39,7862.74,2.435e+07,2.23715e+07,611.953,4292.96,514381,259630,116344,246967,7.32238e+07,3.03021,13.2672,2.89811,15.7998
0,109,6.31728e+06,1147.74,8730.29,2.43485e+07,2.23366e+07,575.924,4773.16,570691,246230,110243,274263,7.32072e+07,2.85809,14.7576,3.2139,15.6809
0,110,6.30493e+06,1074.76,9658.27,2.43447e+07,2.22988e+07,539.39,5289.47,632931,233360,104395,304495,7.31888e+07,2.68356,16.3658,3.44535,19.644
0,111,6.2897e+06,1000.16,10634.4,2.43384e+07,2.22582e+07,502.198,5836,701152,220934,98762.2,337708,7.31688e+07,2.50569,18.0755,2.32176,19.8824
0,112,6.27148e+06,923.922,11640.6,2.43296e+07,2.2215e+07,464.308,6403.7,775184,208878,93310,373844,7.31475e+07,2.32406,19.8608,0.671499,19.175
0,113,6.25025e+06,846.276,12652.7,2.43185e+07,2.21699e+07,425.811,6980.07,854582,197126,88007.8,412712,7.31249e+07,2.13887,21.6848,0,21.6848
0,114,6.22607e+06,767.751,13640.6,2.4305e+07,2.21235e+07,386.936,7549.17,938576,185625,82831.2,453963,7.31016e+07,1.95099,23.4999,4.35263,23.4999
0,115,6.19911e+06,689.15,14569.3,2.42893e+07,2.20769e+07,348.047,8092.08,1.02604e+06,174339,77762.7,497069,7.3078e+07,1.76198,25.2484,2.33064,25.2484
0,116,6.16964e+06,611.505,15401.2,2.42716e+07,2.20313e+07,309.62,8587.81,1.11547e+06,163250,72792.5,541316,7.30547e+07,1.574,26.8651,4.176,26.8651
0,117,6.13809e+06,536.002,16098.7,2.42519e+07,2.19881e+07,272.21,9014.77,1.20503e+06,152356,67919.1,585815,7.30325e+07,1.38967,28.2819,1.40976,28.2819
0,118,6.10495e+06,463.87,16627.5,2.42307e+07,2.1949e+07,236.399,9352.61,1.29261e+06,141676,63148.3,629527,7.30121e+07,1.21189,29.4327,0.60052,29.4327
0,119,6.07084e+06,396.27,16960.4,2.42082e+07,2.19156e+07,202.745,9584.2,1.37593e+06,131241,58493.2,671315,7.29944e+07,1.0435,30.26,0.806547,30.26
0,120,6.03641e+06,334.18,17080.4,2.41848e+07,2.18896e+07,171.725,9697.5,1.45267e+06,121095,53971.7,710012,7.29801e+07,0.887076,30.7211,0,30.7211
0,121,6.00234e+06,278.308,16982,2.41608e+07,2.18725e+07,143.696,9686.92,1.52066e+06,111290,49605.2,744494,7.29699e+07,0.744664,30.7927,1.60388,32.6951
0,122,5.96931e+06,229.042,16672.6,2.41365e+07,2.18656e+07,118.863,9553.93,1.57796e+06,101878,45415.9,773765,7.29645e+07,0.617599,30.4736,0.711879,31.2859
0,123,5.93791e+06,186.448,16170.8,2.41125e+07,2.18695e+07,97.2795,9306.8,1.62308e+06,92909.1,41425,797019,7.29643e+07,0.506453,29.7846,0,28.6152
0,124,5.90869e+06,150.3,15504.4,2.40889e+07,2.18848e+07,78.8579,8959.57,1.65498e+06,84426,37650.7,813696,7.29695e+07,0.411059,28.7657,0,29.3949
0,125,5.88205e+06,120.145,14707.4,2.40659e+07,2.19115e+07,63.397,8530.4,1.67318e+06,76461.6,34107,823509,7.29801e+07,0.330626,27.4713,0,27.6289
0,126,5.85832e+06,95.3745,13816.1,2.4044e+07,2.19492e+07,50.6171,8039.65,1.67773e+06,69036.8,30802.9,826442,7.29958e+07,0.263898,25.9646,0.280506,26.4908
0,127,5.83767e+06,75.3027,12866.4,2.40231e+07,2.19971e+07,40.1942,7508.08,1.66915e+06,62161,27742.4,822733,7.30163e+07,0.209336,24.3114,0.150336,20.4364
0,128,5.8202e+06,59.2262,11891.2,2.40033e+07,2.2054e+07,31.7914,6955.21,1.64839e+06,55832.3,24924.5,812833,7.30411e+07,0.16528,22.5748,0.0743818,27.9607
0,129,5.80591e+06,46.4738,10918.9,2.39848e+07,2.21188e+07,25.0827,6398.23,1.61667e+06,50039.1,22344.2,797357,7.30694e+07,0.130085,20.8112,0,13.7911
0,130,5.79471e+06,36.4361,9972.06,2.39675e+07,2.219e+07,19.7683,5851.36,1.57544e+06,44762,19992.9,777029,7.31007e+07,0.102213,19.0683,0,16.3788
0,131,5.78647e+06,28.5821,9067.9,2.39513e+07,2.22662e+07,15.5841,5325.58,1.52624e+06,39975.6,17859.5,752634,7.31341e+07,0.0802924,17.3834,0.250861,9.30064
0,132,5.78101e+06,22.4627,8218.24,2.39364e+07,2.2346e+07,12.3044,4828.77,1.47063e+06,35650.5,15931,724972,7.31691e+07,0.0631412,15.784,0.189286,16.7869
0,133,5.77813e+06,17.7078,7430.35,2.39224e+07,2.24281e+07,9.74148,4366.01,1.41015e+06,31754.9,14193.4,694818,7.32048e+07,0.0497699,14.2884,0.0425914,11.7477
0,134,5.77762e+06,14.0183,6707.73,2.39095e+07,2.25112e+07,7.74203,3940.07,1.3462e+06,28255.7,12632,662901,7.32408e+07,0.0393678,12.9072,0,15.8016
0,135,5.77926e+06,11.1561,6050.93,2.38975e+07,2.25942e+07,6.18305,3551.85,1.28008e+06,25120.2,11232.5,629880,7.32765e+07,0.0312831,11.6448,0.00566278,8.01478
0,136,5.78285e+06,8.93394,5458.38,2.38862e+07,2.26763e+07,4.96701,3200.84,1.21292e+06,22316.1,9980.55,596337,7.33114e+07,0.0249986,10.5007,0.0945374,14.7139
0,137,5.78818e+06,7.20598,4927.04,2.38757e+07,2.27566e+07,4.01732,2885.57,1.14571e+06,19812.7,8862.54,562770,7.33452e+07,0.0201082,9.47092,0.0821472,12.2761
0,138,5.79506e+06,5.85932,4452.92,2.38659e+07,2.28346e+07,3.27427,2603.92,1.07925e+06,17581.1,7865.62,529598,7.33776e+07,0.016296,8.54934,0.162059,7.7643
0,139,5.80332e+06,4.807,4031.54,2.38566e+07,2.29097e+07,2.69154,2353.39,1.01423e+06,15594.1,6977.8,497159,7.34084e+07,0.0133172,7.72838,0.0563364,8.55942
0,140,5.8128e+06,3.98223,3658.25,2.38479e+07,2.29815e+07,2.23333,2131.34,951167,13826.9,6188,465723,7.34373e+07,0.0109834,6.99975,0.17777,9.59819
0,141,5.82336e+06,3.33376,3328.41,2.38395e+07,2.30498e+07,1.87202,1935.08,890476,12256.6,5486.03,435493,7.34644e+07,0.0091495,6.35502,0.00630528,2.51797
0,142,5.83487e+06,2.82232,3037.58,2.38316e+07,2.31145e+07,1.58631,1762.01,832456,10862.2,4862.62,406620,7.34895e+07,0.00770399,5.78591,0,3.14012
0,143,5.84721e+06,2.41779,2781.63,2.3824e+07,2.31754e+07,1.35978,1609.68,777312,9625.01,4309.35,379204,7.35125e+07,0.0065613,5.28456,0,1.8524
0,144,5.86029e+06,2.09702,2556.72,2.38167e+07,2.32326e+07,1.17976,1475.83,725174,8527.8,3818.63,353308,7.35336e+07,0.00565559,4.84367,0.209112,3.8687
0,145,5.874e+06,1.8422,2359.41,2.38097e+07,2.32859e+07,1.03644,1358.39,676104,7555.27,3383.61,328960,7.35528e+07,0.00493617,4.45655,0.0119365,3.64475
0,146,5.88827e+06,1.63958,2186.59,2.38029e+07,2.33356e+07,0.922249,1255.51,630113,6693.63,2998.13,306161,7.357e+07,0.00436393,4.11717,0.0724847,5.41301
0,147,5.90303e+06,1.47854,2035.51,2.37963e+07,2.33818e+07,0.831286,1165.54,587171,5930.54,2656.71,284894,7.35854e+07,0.0039086,3.82017,0,4.88706
0,148,5.91822e+06,1.35083,1903.75,2.37899e+07,2.34245e+07,0.758966,1087.02,547213,5254.97,2354.41,265124,7.3599e+07,0.00354671,3.56077,0.0469822,5.99077
