time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.69779e+06,6.69779e+06,6.69779e+06,28003.9,28003.9,28003.9,53.7873,53.7873,53.7873,6.00437e+06,6.00437e+06,6.00437e+06,6.93925e+06,6.93925e+06,6.93925e+06,23665.2,23665.2,23665.2,39.3148,39.3148,39.3148,112011,112011,112011,618408,618408,618408,4.43672e+06,4.43672e+06,4.43672e+06,794284,794284,794284,1.01132e+08,1.01132e+08,1.01132e+08,74.9218,74.9218,74.9218,0.0543193,0.0543193,0.0543193
11,6.62275e+06,6.62275e+06,6.62275e+06,32649.5,32649.5,32649.5,50.6009,50.6009,50.6009,5.94717e+06,5.94717e+06,5.94717e+06,6.86109e+06,6.86109e+06,6.86109e+06,27586.2,27586.2,27586.2,37.0353,37.0353,37.0353,107437,107437,107437,766785,766785,766785,5.48819e+06,5.48819e+06,5.48819e+06,761619,761619,761619,1.0018e+08,1.0018e+08,1.0018e+08,88.799,88.799,88.799,0.0518556,0.0518556,0.0518556
12,6.53518e+06,6.53518e+06,6.53518e+06,36608.2,36608.2,36608.2,46.1364,46.1364,46.1364,5.88552e+06,5.88552e+06,5.88552e+06,6.77215e+06,6.77215e+06,6.77215e+06,30936.1,30936.1,30936.1,33.8514,33.8514,33.8514,103038,103038,103038,932833,932833,932833,6.65873e+06,6.65873e+06,6.65873e+06,730218,730218,730218,9.91189e+07,9.91189e+07,9.91189e+07,101.531,101.531,101.531,0.0480857,0.0480857,0.0480857
13,6.43869e+06,6.43869e+06,6.43869e+06,39288.5,39288.5,39288.5,40.6904,40.6904,40.6904,5.82313e+06,5.82313e+06,5.82313e+06,6.67544e+06,6.67544e+06,6.67544e+06,33215.1,33215.1,33215.1,29.9677,29.9677,29.9677,98799.4,98799.4,98799.4,1.10985e+06,1.10985e+06,1.10985e+06,7.89899e+06,7.89899e+06,7.89899e+06,699987,699987,699987,9.79954e+07,9.79954e+07,9.79954e+07,111.39,111.39,111.39,0.0431928,0.0431928,0.0431928
14,6.33834e+06,6.33834e+06,6.33834e+06,40245.2,40245.2,40245.2,34.7317,34.7317,34.7317,5.76466e+06,5.76466e+06,5.76466e+06,6.57524e+06,6.57524e+06,6.57524e+06,34043,34043,34043,25.7106,25.7106,25.7106,94710.9,94710.9,94710.9,1.28855e+06,1.28855e+06,1.28855e+06,9.1423e+06,9.1423e+06,9.1423e+06,670849,670849,670849,9.68726e+07,9.68726e+07,9.68726e+07,116.814,116.814,116.814,0.0375544,0.0375544,0.0375544
15,6.23983e+06,6.23983e+06,6.23983e+06,39332.5,39332.5,39332.5,28.7925,28.7925,28.7925,5.71495e+06,5.71495e+06,5.71495e+06,6.47637e+06,6.47637e+06,6.47637e+06,33289,33289,33289,21.4533,21.4533,21.4533,90764.5,90764.5,90764.5,1.45854e+06,1.45854e+06,1.45854e+06,1.03157e+07,1.03157e+07,1.03157e+07,642754,642754,642754,9.58187e+07,9.58187e+07,9.58187e+07,116.901,116.901,116.901,0.0316681,0.0316681,0.0316681
16,6.14843e+06,6.14843e+06,6.14843e+06,36750.4,36750.4,36750.4,23.3357,23.3357,23.3357,5.6781e+06,5.6781e+06,5.6781e+06,6.3833e+06,6.3833e+06,6.3833e+06,31115,31115,31115,17.5243,17.5243,17.5243,86956.2,86956.2,86956.2,1.61025e+06,1.61025e+06,1.61025e+06,1.13537e+07,1.13537e+07,1.13537e+07,615670,615670,615670,9.48947e+07,9.48947e+07,9.48947e+07,111.723,111.723,111.723,0.0260295,0.0260295,0.0260295
17,6.06807e+06,6.06807e+06,6.06807e+06,32962.1,32962.1,32962.1,18.6624,18.6624,18.6624,5.65678e+06,5.65678e+06,5.65678e+06,6.29942e+06,6.29942e+06,6.29942e+06,27909.2,27909.2,27909.2,14.1417,14.1417,14.1417,83284,83284,83284,1.73663e+06,1.73663e+06,1.73663e+06,1.22092e+07,1.22092e+07,1.22092e+07,589580,589580,589580,9.41439e+07,9.41439e+07,9.41439e+07,102.276,102.276,102.276,0.0210189,0.0210189,0.0210189
18,6.00099e+06,6.00099e+06,6.00099e+06,28534.3,28534.3,28534.3,14.8897,14.8897,14.8897,5.65194e+06,5.65194e+06,5.65194e+06,6.22666e+06,6.22666e+06,6.22666e+06,24151.6,24151.6,24151.6,11.396,11.396,11.396,79747.4,79747.4,79747.4,1.83389e+06,1.83389e+06,1.83389e+06,1.28588e+07,1.28588e+07,1.28588e+07,564476,564476,564476,9.35872e+07,9.35872e+07,9.35872e+07,90.1051,90.1051,90.1051,0.0168432,0.0168432,0.0168432
19,5.94781e+06,5.94781e+06,5.94781e+06,23984.6,23984.6,23984.6,11.9883,11.9883,11.9883,5.66302e+06,5.66302e+06,5.66302e+06,6.16555e+06,6.16555e+06,6.16555e+06,20284.5,20284.5,20284.5,9.27385,9.27385,9.27385,76345.8,76345.8,76345.8,1.90146e+06,1.90146e+06,1.90146e+06,1.33012e+07,1.33012e+07,1.33012e+07,540348,540348,540348,9.32251e+07,9.32251e+07,9.32251e+07,76.8323,76.8323,76.8323,0.0135452,0.0135452,0.0135452
20,5.9079e+06,5.9079e+06,5.9079e+06,19692.7,19692.7,19692.7,9.84315,9.84315,9.84315,5.68838e+06,5.68838e+06,5.68838e+06,6.11559e+06,6.11559e+06,6.11559e+06,16633.9,16633.9,16633.9,7.69958,7.69958,7.69958,73078.2,73078.2,73078.2,1.94124e+06,1.94124e+06,1.94124e+06,1.35517e+07,1.35517e+07,1.35517e+07,517183,517183,517183,9.30424e+07,9.30424e+07,9.30424e+07,63.7908,63.7908,63.7908,0.0110532,0.0110532,0.0110532
21,5.87986e+06,5.87986e+06,5.87986e+06,15881,15881,15881,8.30901,8.30901,8.30901,5.72577e+06,5.72577e+06,5.72577e+06,6.07559e+06,6.07559e+06,6.07559e+06,13391.9,13391.9,13391.9,6.57349,6.57349,6.57349,69942.7,69942.7,69942.7,1.95663e+06,1.95663e+06,1.95663e+06,1.36351e+07,1.36351e+07,1.36351e+07,494964,494964,494964,9.30153e+07,9.30153e+07,9.30153e+07,51.8666,51.8666,51.8666,0.00923866,0.00923866,0.00923866
22,5.86198e+06,5.86198e+06,5.86198e+06,12639.4,12639.4,12639.4,7.24572,7.24572,7.24572,5.77276e+06,5.77276e+06,5.77276e+06,6.0441e+06,6.0441e+06,6.0441e+06,10636.7,10636.7,10636.7,5.7974,5.7974,5.7974,66936.6,66936.6,66936.6,1.95168e+06,1.95168e+06,1.95168e+06,1.35804e+07,1.35804e+07,1.35804e+07,473670,473670,473670,9.31164e+07,9.31164e+07,9.31164e+07,41.5124,41.5124,41.5124,0.00796108,0.00796108,0.00796108
23,5.85251e+06,5.85251e+06,5.85251e+06,9967.75,9967.75,9967.75,6.53516,6.53516,6.53516,5.82705e+06,5.82705e+06,5.82705e+06,6.01962e+06,6.01962e+06,6.01962e+06,8368.79,8368.79,8368.79,5.28722,5.28722,5.28722,64056.7,64056.7,64056.7,1.93047e+06,1.93047e+06,1.93047e+06,1.3416e+07,1.3416e+07,1.3416e+07,453275,453275,453275,9.33186e+07,9.33186e+07,9.33186e+07,32.8511,32.8511,32.8511,0.00709357,0.00709357,0.00709357
24,5.84983e+06,5.84983e+06,5.84983e+06,7814.66,7814.66,7814.66,6.08545,6.08545,6.08545,5.88655e+06,5.88655e+06,5.88655e+06,6.00078e+06,6.00078e+06,6.00078e+06,6544.07,6544.07,6544.07,4.97671,4.97671,4.97671,61299.2,61299.2,61299.2,1.89672e+06,1.89672e+06,1.89672e+06,1.31676e+07,1.31676e+07,1.31676e+07,433751,433751,433751,9.35977e+07,9.35977e+07,9.35977e+07,25.7988,25.7988,25.7988,0.00653295,0.00653295,0.00653295
25,5.85256e+06,5.85256e+06,5.85256e+06,6106.54,6106.54,6106.54,5.82871,5.82871,5.82871,5.94953e+06,5.94953e+06,5.94953e+06,5.9864e+06,5.9864e+06,5.9864e+06,5099.38,5099.38,5099.38,4.81634,4.81634,4.81634,58660.1,58660.1,58660.1,1.85364e+06,1.85364e+06,1.85364e+06,1.28573e+07,1.28573e+07,1.28573e+07,415067,415067,415067,9.39329e+07,9.39329e+07,9.39329e+07,20.1655,20.1655,20.1655,0.00620061,0.00620061,0.00620061
26,5.85952e+06,5.85952e+06,5.85952e+06,4765.86,4765.86,4765.86,5.71648,5.71648,5.71648,6.01457e+06,6.01457e+06,6.01457e+06,5.97549e+06,5.97549e+06,5.97549e+06,3968.04,3968.04,3968.04,4.77044,4.77044,4.77044,56135.2,56135.2,56135.2,1.80389e+06,1.80389e+06,1.80389e+06,1.25031e+07,1.25031e+07,1.25031e+07,397194,397194,397194,9.43074e+07,9.43074e+07,9.43074e+07,15.7254,15.7254,15.7254,0.00603927,0.00603927,0.00603927
27,5.8698e+06,5.8698e+06,5.8698e+06,3720.82,3720.82,3720.82,5.71504,5.71504,5.71504,6.08054e+06,6.08054e+06,6.08054e+06,5.96726e+06,5.96726e+06,5.96726e+06,3088.38,3088.38,3088.38,4.81402,4.81402,4.81402,53720.1,53720.1,53720.1,1.74959e+06,1.74959e+06,1.74959e+06,1.21193e+07,1.21193e+07,1.21193e+07,380101,380101,380101,9.47076e+07,9.47076e+07,9.47076e+07,12.2567,12.2567,12.2567,0.00600837,0.00600837,0.00600837
28,5.88264e+06,5.88264e+06,5.88264e+06,2909.51,2909.51,2909.51,5.80143,5.80143,5.80143,6.14659e+06,6.14659e+06,6.14659e+06,5.96109e+06,5.96109e+06,5.96109e+06,2407.28,2407.28,2407.28,4.93001,4.93001,4.93001,51410.7,51410.7,51410.7,1.69241e+06,1.69241e+06,1.69241e+06,1.17172e+07,1.17172e+07,1.17172e+07,363757,363757,363757,9.5123e+07,9.5123e+07,9.5123e+07,9.56182,9.56182,9.56182,0.00607992,0.00607992,0.00607992
29,5.89747e+06,5.89747e+06,5.89747e+06,2280.83,2280.83,2280.83,5.96041,5.96041,5.96041,6.21206e+06,6.21206e+06,6.21206e+06,5.95648e+06,5.95648e+06,5.95648e+06,1880.96,1880.96,1880.96,5.10713,5.10713,5.10713,49202.8,49202.8,49202.8,1.63363e+06,1.63363e+06,1.63363e+06,1.13054e+07,1.13054e+07,1.13054e+07,348133,348133,348133,9.55456e+07,9.55456e+07,9.55456e+07,7.47446,7.47446,7.47446,0.00623509,0.00623509,0.00623509
30,5.91384e+06,5.91384e+06,5.91384e+06,1793.79,1793.79,1793.79,6.1823,6.1823,6.1823,6.27647e+06,6.27647e+06,6.27647e+06,5.95307e+06,5.95307e+06,5.95307e+06,1474.4,1474.4,1474.4,5.33831,5.33831,5.33831,47092.4,47092.4,47092.4,1.57423e+06,1.57423e+06,1.57423e+06,1.08903e+07,1.08903e+07,1.08903e+07,333200,333200,333200,9.59693e+07,9.59693e+07,9.59693e+07,5.85946,5.85946,5.85946,0.00646164,0.00646164,0.00646164
31,5.9314e+06,5.9314e+06,5.9314e+06,1416.11,1416.11,1416.11,6.46143,6.46143,6.46143,6.33945e+06,6.33945e+06,6.33945e+06,5.95057e+06,5.95057e+06,5.95057e+06,1160.05,1160.05,1160.05,5.61961,5.61961,5.61961,45075.6,45075.6,45075.6,1.51494e+06,1.51494e+06,1.51494e+06,1.0477e+07,1.0477e+07,1.0477e+07,318931,318931,318931,9.63895e+07,9.63895e+07,9.63895e+07,4.6095,4.6095,4.6095,0.00675212,0.00675212,0.00675212
32,5.94988e+06,5.94988e+06,5.94988e+06,1122.68,1122.68,1122.68,6.79511,6.79511,6.79511,6.40076e+06,6.40076e+06,6.40076e+06,5.94875e+06,5.94875e+06,5.94875e+06,916.548,916.548,916.548,5.94943,5.94943,5.94943,43148.6,43148.6,43148.6,1.45631e+06,1.45631e+06,1.45631e+06,1.00689e+07,1.00689e+07,1.00689e+07,305298,305298,305298,9.68031e+07,9.68031e+07,9.68031e+07,3.64069,3.64069,3.64069,0.00710262,0.00710262,0.00710262
33,5.96908e+06,5.96908e+06,5.96908e+06,894.121,894.121,894.121,7.18297,7.18297,7.18297,6.46023e+06,6.46023e+06,6.46023e+06,5.94744e+06,5.94744e+06,5.94744e+06,727.449,727.449,727.449,6.32805,6.32805,6.32805,41307.8,41307.8,41307.8,1.39872e+06,1.39872e+06,1.39872e+06,9.66858e+06,9.66858e+06,9.66858e+06,292276,292276,292276,9.72075e+07,9.72075e+07,9.72075e+07,2.88813,2.88813,2.88813,0.00751194,0.00751194,0.00751194
34,5.98883e+06,5.98883e+06,5.98883e+06,715.531,715.531,715.531,7.62655,7.62655,7.62655,6.51776e+06,6.51776e+06,6.51776e+06,5.94652e+06,5.94652e+06,5.94652e+06,580.142,580.142,580.142,6.75733,6.75733,6.75733,39549.8,39549.8,39549.8,1.34247e+06,1.34247e+06,1.34247e+06,9.27795e+06,9.27795e+06,9.27795e+06,279841,279841,279841,9.76012e+07,9.76012e+07,9.76012e+07,2.30188,2.30188,2.30188,0.00798105,0.00798105,0.00798105
35,6.00902e+06,6.00902e+06,6.00902e+06,575.505,575.505,575.505,8.129,8.129,8.129,6.57328e+06,6.57328e+06,6.57328e+06,5.94589e+06,5.94589e+06,5.94589e+06,464.995,464.995,464.995,7.2405,7.2405,7.2405,37871.2,37871.2,37871.2,1.28773e+06,1.28773e+06,1.28773e+06,8.89823e+06,8.89823e+06,8.89823e+06,267969,267969,267969,9.7983e+07,9.7983e+07,9.7983e+07,1.84369,1.84369,1.84369,0.00851275,0.00851275,0.00851275
36,6.02955e+06,6.02955e+06,6.02955e+06,465.304,465.304,465.304,8.69503,8.69503,8.69503,6.62677e+06,6.62677e+06,6.62677e+06,5.94547e+06,5.94547e+06,5.94547e+06,374.648,374.648,374.648,7.78217,7.78217,7.78217,36269,36269,36269,1.23465e+06,1.23465e+06,1.23465e+06,8.53026e+06,8.53026e+06,8.53026e+06,256639,256639,256639,9.83521e+07,9.83521e+07,9.83521e+07,1.4843,1.4843,1.4843,0.00911155,0.00911155,0.00911155
37,6.05035e+06,6.05035e+06,6.05035e+06,378.235,378.235,378.235,9.33092,9.33092,9.33092,6.67822e+06,6.67822e+06,6.67822e+06,5.9452e+06,5.9452e+06,5.9452e+06,303.483,303.483,303.483,8.38829,8.38829,8.38829,34740.3,34740.3,34740.3,1.18331e+06,1.18331e+06,1.18331e+06,8.17454e+06,8.17454e+06,8.17454e+06,245830,245830,245830,9.87083e+07,9.87083e+07,9.87083e+07,1.20131,1.20131,1.20131,0.00978361,0.00978361,0.00978361
38,6.07136e+06,6.07136e+06,6.07136e+06,309.164,309.164,309.164,10.0445,10.0445,10.0445,6.72765e+06,6.72765e+06,6.72765e+06,5.94504e+06,5.94504e+06,5.94504e+06,247.198,247.198,247.198,9.06631,9.06631,9.06631,33282.2,33282.2,33282.2,1.13375e+06,1.13375e+06,1.13375e+06,7.83131e+06,7.83131e+06,7.83131e+06,235522,235522,235522,9.90512e+07,9.90512e+07,9.90512e+07,0.977596,0.977596,0.977596,0.0105368,0.0105368,0.0105368
39,6.09253e+06,6.09253e+06,6.09253e+06,254.145,254.145,254.145,10.8456,10.8456,10.8456,6.7751e+06,6.7751e+06,6.7751e+06,5.94495e+06,5.94495e+06,5.94495e+06,202.497,202.497,202.497,9.82528,9.82528,9.82528,31892.1,31892.1,31892.1,1.08598e+06,1.08598e+06,1.08598e+06,7.50065e+06,7.50065e+06,7.50065e+06,225697,225697,225697,9.93809e+07,9.93809e+07,9.93809e+07,0.800017,0.800017,0.800017,0.0113809,0.0113809,0.0113809
40,6.11383e+06,6.11383e+06,6.11383e+06,210.139,210.139,210.139,11.7459,11.7459,11.7459,6.82061e+06,6.82061e+06,6.82061e+06,5.94492e+06,5.94492e+06,5.94492e+06,166.85,166.85,166.85,10.6762,10.6762,10.6762,30567.7,30567.7,30567.7,1.04e+06,1.04e+06,1.04e+06,7.18249e+06,7.18249e+06,7.18249e+06,216338,216338,216338,9.96975e+07,9.96975e+07,9.96975e+07,0.658474,0.658474,0.658474,0.0123277,0.0123277,0.0123277
41,6.13523e+06,6.13523e+06,6.13523e+06,174.796,174.796,174.796,12.7595,12.7595,12.7595,6.86422e+06,6.86422e+06,6.86422e+06,5.94491e+06,5.94491e+06,5.94491e+06,138.303,138.303,138.303,11.6322,11.6322,11.6322,29306.6,29306.6,29306.6,995789,995789,995789,6.87667e+06,6.87667e+06,6.87667e+06,207429,207429,207429,1.00001e+08,1.00001e+08,1.00001e+08,0.545185,0.545185,0.545185,0.0133915,0.0133915,0.0133915
42,6.15672e+06,6.15672e+06,6.15672e+06,146.295,146.295,146.295,13.9036,13.9036,13.9036,6.906e+06,6.906e+06,6.906e+06,5.94492e+06,5.94492e+06,5.94492e+06,115.348,115.348,115.348,12.7091,12.7091,12.7091,28106.9,28106.9,28106.9,953317,953317,953317,6.58295e+06,6.58295e+06,6.58295e+06,198955,198955,198955,1.00292e+08,1.00292e+08,1.00292e+08,0.454137,0.454137,0.454137,0.0145896,0.0145896,0.0145896
43,6.17826e+06,6.17826e+06,6.17826e+06,123.218,123.218,123.218,15.1986,15.1986,15.1986,6.946e+06,6.946e+06,6.946e+06,5.94494e+06,5.94494e+06,5.94494e+06,96.8142,96.8142,96.8142,13.9258,13.9258,13.9258,26966.6,26966.6,26966.6,912544,912544,912544,6.30104e+06,6.30104e+06,6.30104e+06,190905,190905,190905,1.00571e+08,1.00571e+08,1.00571e+08,0.380665,0.380665,0.380665,0.0159425,0.0159425,0.0159425
44,6.19985e+06,6.19985e+06,6.19985e+06,104.462,104.462,104.462,16.6692,16.6692,16.6692,6.98427e+06,6.98427e+06,6.98427e+06,5.94494e+06,5.94494e+06,5.94494e+06,81.7908,81.7908,81.7908,15.3053,15.3053,15.3053,25884.2,25884.2,25884.2,873423,873423,873423,6.0306e+06,6.0306e+06,6.0306e+06,183266,183266,183266,1.00838e+08,1.00838e+08,1.00838e+08,0.321138,0.321138,0.321138,0.0174751,0.0174751,0.0174751
45,6.22148e+06,6.22148e+06,6.22148e+06,89.1586,89.1586,89.1586,18.3451,18.3451,18.3451,7.02089e+06,7.02089e+06,7.02089e+06,5.94493e+06,5.94493e+06,5.94493e+06,69.5657,69.5657,69.5657,16.8749,16.8749,16.8749,24858.1,24858.1,24858.1,835907,835907,835907,5.7713e+06,5.7713e+06,5.7713e+06,176029,176029,176029,1.01093e+08,1.01093e+08,1.01093e+08,0.272724,0.272724,0.272724,0.0192172,0.0192172,0.0192172
46,6.24314e+06,6.24314e+06,6.24314e+06,76.6279,76.6279,76.6279,20.2624,20.2624,20.2624,7.0559e+06,7.0559e+06,7.0559e+06,5.94491e+06,5.94491e+06,5.94491e+06,59.5808,59.5808,59.5808,18.668,18.668,18.668,23887.3,23887.3,23887.3,799944,799944,799944,5.52277e+06,5.52277e+06,5.52277e+06,169185,169185,169185,1.01337e+08,1.01337e+08,1.01337e+08,0.233199,0.233199,0.233199,0.0212051,0.0212051,0.0212051
47,6.26481e+06,6.26481e+06,6.26481e+06,66.3324,66.3324,66.3324,22.4649,22.4649,22.4649,7.08937e+06,7.08937e+06,7.08937e+06,5.94486e+06,5.94486e+06,5.94486e+06,51.3967,51.3967,51.3967,20.725,20.725,20.725,22970.9,22970.9,22970.9,765480,765480,765480,5.28463e+06,5.28463e+06,5.28463e+06,162729,162729,162729,1.0157e+08,1.0157e+08,1.0157e+08,0.200817,0.200817,0.200817,0.0234824,0.0234824,0.0234824
48,6.2865e+06,6.2865e+06,6.2865e+06,57.8466,57.8466,57.8466,25.0059,25.0059,25.0059,7.12137e+06,7.12137e+06,7.12137e+06,5.94479e+06,5.94479e+06,5.94479e+06,44.6662,44.6662,44.6662,23.095,23.095,23.095,22108.2,22108.2,22108.2,732463,732463,732463,5.05651e+06,5.05651e+06,5.05651e+06,156659,156659,156659,1.01792e+08,1.01792e+08,1.01792e+08,0.174197,0.174197,0.174197,0.0261025,0.0261025,0.0261025
49,6.30819e+06,6.30819e+06,6.30819e+06,50.8322,50.8322,50.8322,27.9509,27.9509,27.9509,7.15193e+06,7.15193e+06,7.15193e+06,5.94469e+06,5.94469e+06,5.94469e+06,39.1142,39.1142,39.1142,25.8383,25.8383,25.8383,21299.1,21299.1,21299.1,700840,700840,700840,4.83805e+06,4.83805e+06,4.83805e+06,150971,150971,150971,1.02005e+08,1.02005e+08,1.02005e+08,0.152246,0.152246,0.152246,0.0291304,0.0291304,0.0291304
50,6.32989e+06,6.32989e+06,6.32989e+06,45.0194,45.0194,45.0194,31.3805,31.3805,31.3805,7.18113e+06,7.18113e+06,7.18113e+06,5.94455e+06,5.94455e+06,5.94455e+06,34.5218,34.5218,34.5218,29.029,29.029,29.029,20543.9,20543.9,20543.9,670558,670558,670558,4.62886e+06,4.62886e+06,4.62886e+06,145671,145671,145671,1.02207e+08,1.02207e+08,1.02207e+08,0.134094,0.134094,0.134094,0.0326462,0.0326462,0.0326462
