time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.12841e+07,1.12841e+07,1.12841e+07,3967.65,3967.65,3967.65,4117.73,4117.73,4117.73,1.54295e+07,1.54295e+07,1.54295e+07,1.64781e+07,1.64781e+07,1.64781e+07,2733.86,2733.86,2733.86,2656.71,2656.71,2656.71,25019,25019,25019,23187.5,23187.5,23187.5,41006.5,41006.5,41006.5,42123.7,42123.7,42123.7,8.34503e+07,8.34503e+07,8.34503e+07,9.40641,9.40641,9.40641,3.8885,3.8885,3.8885
11,1.12833e+07,1.12833e+07,1.12833e+07,4048.21,4048.21,4048.21,4199.4,4199.4,4199.4,1.54302e+07,1.54302e+07,1.54302e+07,1.64789e+07,1.64789e+07,1.64789e+07,2789.65,2789.65,2789.65,2709.68,2709.68,2709.68,25517.7,25517.7,25517.7,23659.8,23659.8,23659.8,41843.1,41843.1,41843.1,42964.6,42964.6,42964.6,8.34553e+07,8.34553e+07,8.34553e+07,9.59801,9.59801,9.59801,3.96597,3.96597,3.96597
12,1.12821e+07,1.12821e+07,1.12821e+07,4129.9,4129.9,4129.9,4281.94,4281.94,4281.94,1.54311e+07,1.54311e+07,1.54311e+07,1.64798e+07,1.64798e+07,1.64798e+07,2846.35,2846.35,2846.35,2763.34,2763.34,2763.34,26023.7,26023.7,26023.7,24140.5,24140.5,24140.5,42695.3,42695.3,42695.3,43818.5,43818.5,43818.5,8.34605e+07,8.34605e+07,8.34605e+07,9.79285,9.79285,9.79285,4.0445,4.0445,4.0445
13,1.12805e+07,1.12805e+07,1.12805e+07,4212.37,4212.37,4212.37,4364.98,4364.98,4364.98,1.5432e+07,1.5432e+07,1.5432e+07,1.64807e+07,1.64807e+07,1.64807e+07,2903.73,2903.73,2903.73,2817.47,2817.47,2817.47,26535.1,26535.1,26535.1,24627.9,24627.9,24627.9,43559.8,43559.8,43559.8,44681.9,44681.9,44681.9,8.3466e+07,8.3466e+07,8.3466e+07,9.99017,9.99017,9.99017,4.12377,4.12377,4.12377
14,1.12784e+07,1.12784e+07,1.12784e+07,4295.25,4295.25,4295.25,4448.11,4448.11,4448.11,1.5433e+07,1.5433e+07,1.5433e+07,1.64817e+07,1.64817e+07,1.64817e+07,2961.54,2961.54,2961.54,2871.8,2871.8,2871.8,27049.6,27049.6,27049.6,25120,25120,25120,44433.1,44433.1,44433.1,45551,45551,45551,8.34718e+07,8.34718e+07,8.34718e+07,10.1891,10.1891,10.1891,4.2034,4.2034,4.2034
15,1.12758e+07,1.12758e+07,1.12758e+07,4378.1,4378.1,4378.1,4530.9,4530.9,4530.9,1.54341e+07,1.54341e+07,1.54341e+07,1.64827e+07,1.64827e+07,1.64827e+07,3019.5,3019.5,3019.5,2926.07,2926.07,2926.07,27564.6,27564.6,27564.6,25614.5,25614.5,25614.5,45311.2,45311.2,45311.2,46421.6,46421.6,46421.6,8.34779e+07,8.34779e+07,8.34779e+07,10.3888,10.3888,10.3888,4.28301,4.28301,4.28301
16,1.12728e+07,1.12728e+07,1.12728e+07,4460.48,4460.48,4460.48,4612.85,4612.85,4612.85,1.54352e+07,1.54352e+07,1.54352e+07,1.64839e+07,1.64839e+07,1.64839e+07,3077.29,3077.29,3077.29,2979.95,2979.95,2979.95,28077.4,28077.4,28077.4,26108.8,26108.8,26108.8,46189.5,46189.5,46189.5,47289,47289,47289,8.34843e+07,8.34843e+07,8.34843e+07,10.5881,10.5881,10.5881,4.36214,4.36214,4.36214
17,1.12694e+07,1.12694e+07,1.12694e+07,4541.88,4541.88,4541.88,4693.44,4693.44,4693.44,1.54365e+07,1.54365e+07,1.54365e+07,1.64851e+07,1.64851e+07,1.64851e+07,3134.58,3134.58,3134.58,3033.14,3033.14,3033.14,28585,28585,28585,26600.2,26600.2,26600.2,47063.3,47063.3,47063.3,48148.2,48148.2,48148.2,8.3491e+07,8.3491e+07,8.3491e+07,10.7858,10.7858,10.7858,4.44032,4.44032,4.44032
18,1.12655e+07,1.12655e+07,1.12655e+07,4621.77,4621.77,4621.77,4772.14,4772.14,4772.14,1.54378e+07,1.54378e+07,1.54378e+07,1.64863e+07,1.64863e+07,1.64863e+07,3191.01,3191.01,3191.01,3085.27,3085.27,3085.27,29084.2,29084.2,29084.2,27085.8,27085.8,27085.8,47927.3,47927.3,47927.3,48993.9,48993.9,48993.9,8.3498e+07,8.3498e+07,8.3498e+07,10.9809,10.9809,10.9809,4.51706,4.51706,4.51706
19,1.12612e+07,1.12612e+07,1.12612e+07,4699.61,4699.61,4699.61,4848.38,4848.38,4848.38,1.54392e+07,1.54392e+07,1.54392e+07,1.64877e+07,1.64877e+07,1.64877e+07,3246.2,3246.2,3246.2,3135.98,3135.98,3135.98,29571.6,29571.6,29571.6,27562.4,27562.4,27562.4,48776,48776,48776,49820.3,49820.3,49820.3,8.35054e+07,8.35054e+07,8.35054e+07,11.172,11.172,11.172,4.59182,4.59182,4.59182
20,1.12565e+07,1.12565e+07,1.12565e+07,4774.83,4774.83,4774.83,4921.57,4921.57,4921.57,1.54406e+07,1.54406e+07,1.54406e+07,1.64891e+07,1.64891e+07,1.64891e+07,3299.76,3299.76,3299.76,3184.9,3184.9,3184.9,30043.7,30043.7,30043.7,28026.7,28026.7,28026.7,49603.6,49603.6,49603.6,50621.5,50621.5,50621.5,8.35131e+07,8.35131e+07,8.35131e+07,11.3577,11.3577,11.3577,4.66406,4.66406,4.66406
21,1.12515e+07,1.12515e+07,1.12515e+07,4846.85,4846.85,4846.85,4991.14,4991.14,4991.14,1.54422e+07,1.54422e+07,1.54422e+07,1.64905e+07,1.64905e+07,1.64905e+07,3351.3,3351.3,3351.3,3231.66,3231.66,3231.66,30497,30497,30497,28475.4,28475.4,28475.4,50404.1,50404.1,50404.1,51391.6,51391.6,51391.6,8.35211e+07,8.35211e+07,8.35211e+07,11.5367,11.5367,11.5367,4.73322,4.73322,4.73322
22,1.1246e+07,1.1246e+07,1.1246e+07,4915.09,4915.09,4915.09,5056.49,5056.49,5056.49,1.54439e+07,1.54439e+07,1.54439e+07,1.64921e+07,1.64921e+07,1.64921e+07,3400.4,3400.4,3400.4,3275.86,3275.86,3275.86,30927.7,30927.7,30927.7,28905,28905,28905,51171.4,51171.4,51171.4,52124.5,52124.5,52124.5,8.35295e+07,8.35295e+07,8.35295e+07,11.7076,11.7076,11.7076,4.79873,4.79873,4.79873
23,1.12402e+07,1.12402e+07,1.12402e+07,4978.99,4978.99,4978.99,5117.07,5117.07,5117.07,1.54456e+07,1.54456e+07,1.54456e+07,1.64937e+07,1.64937e+07,1.64937e+07,3446.67,3446.67,3446.67,3317.14,3317.14,3317.14,31332.5,31332.5,31332.5,29312.2,29312.2,29312.2,51899.5,51899.5,51899.5,52814,52814,52814,8.35381e+07,8.35381e+07,8.35381e+07,11.869,11.869,11.869,4.86005,4.86005,4.86005
24,1.12341e+07,1.12341e+07,1.12341e+07,5037.99,5037.99,5037.99,5172.33,5172.33,5172.33,1.54474e+07,1.54474e+07,1.54474e+07,1.64954e+07,1.64954e+07,1.64954e+07,3489.72,3489.72,3489.72,3355.14,3355.14,3355.14,31707.7,31707.7,31707.7,29693.5,29693.5,29693.5,52582.3,52582.3,52582.3,53454.4,53454.4,53454.4,8.35472e+07,8.35472e+07,8.35472e+07,12.0195,12.0195,12.0195,4.91665,4.91665,4.91665
25,1.12278e+07,1.12278e+07,1.12278e+07,5091.56,5091.56,5091.56,5221.76,5221.76,5221.76,1.54493e+07,1.54493e+07,1.54493e+07,1.64971e+07,1.64971e+07,1.64971e+07,3529.17,3529.17,3529.17,3389.51,3389.51,3389.51,32050,32050,32050,30045.6,30045.6,30045.6,53214.1,53214.1,53214.1,54039.9,54039.9,54039.9,8.35565e+07,8.35565e+07,8.35565e+07,12.1579,12.1579,12.1579,4.96801,4.96801,4.96801
26,1.12211e+07,1.12211e+07,1.12211e+07,5139.24,5139.24,5139.24,5264.9,5264.9,5264.9,1.54513e+07,1.54513e+07,1.54513e+07,1.6499e+07,1.6499e+07,1.6499e+07,3564.68,3564.68,3564.68,3419.94,3419.94,3419.94,32356.4,32356.4,32356.4,30365.6,30365.6,30365.6,53789.4,53789.4,53789.4,54565.4,54565.4,54565.4,8.35661e+07,8.35661e+07,8.35661e+07,12.2829,12.2829,12.2829,5.01366,5.01366,5.01366
27,1.12143e+07,1.12143e+07,1.12143e+07,5180.58,5180.58,5180.58,5301.35,5301.35,5301.35,1.54534e+07,1.54534e+07,1.54534e+07,1.65008e+07,1.65008e+07,1.65008e+07,3595.92,3595.92,3595.92,3446.15,3446.15,3446.15,32624,32624,32624,30650.5,30650.5,30650.5,54303,54303,54303,55025.9,55025.9,55025.9,8.35761e+07,8.35761e+07,8.35761e+07,12.3934,12.3934,12.3934,5.05317,5.05317,5.05317
28,1.12073e+07,1.12073e+07,1.12073e+07,5215.21,5215.21,5215.21,5330.77,5330.77,5330.77,1.54556e+07,1.54556e+07,1.54556e+07,1.65028e+07,1.65028e+07,1.65028e+07,3622.63,3622.63,3622.63,3467.9,3467.9,3467.9,32850.3,32850.3,32850.3,30897.9,30897.9,30897.9,54750.5,54750.5,54750.5,55417.3,55417.3,55417.3,8.35863e+07,8.35863e+07,8.35863e+07,12.4885,12.4885,12.4885,5.08619,5.08619,5.08619
29,1.12001e+07,1.12001e+07,1.12001e+07,5242.84,5242.84,5242.84,5352.89,5352.89,5352.89,1.54578e+07,1.54578e+07,1.54578e+07,1.65047e+07,1.65047e+07,1.65047e+07,3644.57,3644.57,3644.57,3485,3485,3485,33033.3,33033.3,33033.3,31105.5,31105.5,31105.5,55127.8,55127.8,55127.8,55736,55736,55736,8.35967e+07,8.35967e+07,8.35967e+07,12.5671,12.5671,12.5671,5.11241,5.11241,5.11241
30,1.11928e+07,1.11928e+07,1.11928e+07,5263.23,5263.23,5263.23,5367.51,5367.51,5367.51,1.54601e+07,1.54601e+07,1.54601e+07,1.65068e+07,1.65068e+07,1.65068e+07,3661.55,3661.55,3661.55,3497.29,3497.29,3497.29,33171.3,33171.3,33171.3,31271.5,31271.5,31271.5,55431.9,55431.9,55431.9,55979.3,55979.3,55979.3,8.36074e+07,8.36074e+07,8.36074e+07,12.6288,12.6288,12.6288,5.13159,5.13159,5.13159
31,1.11855e+07,1.11855e+07,1.11855e+07,5276.22,5276.22,5276.22,5374.55,5374.55,5374.55,1.54625e+07,1.54625e+07,1.54625e+07,1.65088e+07,1.65088e+07,1.65088e+07,3673.44,3673.44,3673.44,3504.69,3504.69,3504.69,33263.3,33263.3,33263.3,31394.7,31394.7,31394.7,55660.1,55660.1,55660.1,56145,56145,56145,8.36184e+07,8.36184e+07,8.36184e+07,12.673,12.673,12.673,5.14358,5.14358,5.14358
32,1.11781e+07,1.11781e+07,1.11781e+07,5281.76,5281.76,5281.76,5373.97,5373.97,5373.97,1.54649e+07,1.54649e+07,1.54649e+07,1.65109e+07,1.65109e+07,1.65109e+07,3680.18,3680.18,3680.18,3507.16,3507.16,3507.16,33308.5,33308.5,33308.5,31474,31474,31474,55810.9,55810.9,55810.9,56232.2,56232.2,56232.2,8.36295e+07,8.36295e+07,8.36295e+07,12.6993,12.6993,12.6993,5.14831,5.14831,5.14831
33,1.11708e+07,1.11708e+07,1.11708e+07,5279.86,5279.86,5279.86,5365.85,5365.85,5365.85,1.54674e+07,1.54674e+07,1.54674e+07,1.65131e+07,1.65131e+07,1.65131e+07,3681.75,3681.75,3681.75,3504.72,3504.72,3504.72,33306.9,33306.9,33306.9,31509.3,31509.3,31509.3,55883.5,55883.5,55883.5,56240.5,56240.5,56240.5,8.36407e+07,8.36407e+07,8.36407e+07,12.7078,12.7078,12.7078,5.14579,5.14579,5.14579
34,1.11635e+07,1.11635e+07,1.11635e+07,5270.62,5270.62,5270.62,5350.34,5350.34,5350.34,1.54699e+07,1.54699e+07,1.54699e+07,1.65152e+07,1.65152e+07,1.65152e+07,3678.18,3678.18,3678.18,3497.44,3497.44,3497.44,33258.9,33258.9,33258.9,31500.4,31500.4,31500.4,55878,55878,55878,56170.6,56170.6,56170.6,8.36521e+07,8.36521e+07,8.36521e+07,12.6984,12.6984,12.6984,5.13611,5.13611,5.13611
35,1.11564e+07,1.11564e+07,1.11564e+07,5254.22,5254.22,5254.22,5327.68,5327.68,5327.68,1.54725e+07,1.54725e+07,1.54725e+07,1.65174e+07,1.65174e+07,1.65174e+07,3669.59,3669.59,3669.59,3485.46,3485.46,3485.46,33165.6,33165.6,33165.6,31448.2,31448.2,31448.2,55795.5,55795.5,55795.5,56024,56024,56024,8.36636e+07,8.36636e+07,8.36636e+07,12.6716,12.6716,12.6716,5.11944,5.11944,5.11944
36,1.11493e+07,1.11493e+07,1.11493e+07,5230.92,5230.92,5230.92,5298.17,5298.17,5298.17,1.54751e+07,1.54751e+07,1.54751e+07,1.65196e+07,1.65196e+07,1.65196e+07,3656.12,3656.12,3656.12,3468.94,3468.94,3468.94,33028.2,33028.2,33028.2,31353.5,31353.5,31353.5,55637.7,55637.7,55637.7,55803.1,55803.1,55803.1,8.36751e+07,8.36751e+07,8.36751e+07,12.6278,12.6278,12.6278,5.09603,5.09603,5.09603
37,1.11425e+07,1.11425e+07,1.11425e+07,5201.06,5201.06,5201.06,5262.21,5262.21,5262.21,1.54777e+07,1.54777e+07,1.54777e+07,1.65218e+07,1.65218e+07,1.65218e+07,3637.99,3637.99,3637.99,3448.11,3448.11,3448.11,32848.8,32848.8,32848.8,31218,31218,31218,55407.3,55407.3,55407.3,55511.1,55511.1,55511.1,8.36867e+07,8.36867e+07,8.36867e+07,12.5676,12.5676,12.5676,5.0662,5.0662,5.0662
38,1.11358e+07,1.11358e+07,1.11358e+07,5165.01,5165.01,5165.01,5220.22,5220.22,5220.22,1.54803e+07,1.54803e+07,1.54803e+07,1.65239e+07,1.65239e+07,1.65239e+07,3615.44,3615.44,3615.44,3423.26,3423.26,3423.26,32629.7,32629.7,32629.7,31043.7,31043.7,31043.7,55107.6,55107.6,55107.6,55151.9,55151.9,55151.9,8.36983e+07,8.36983e+07,8.36983e+07,12.492,12.492,12.492,5.03033,5.03033,5.03033
39,1.11294e+07,1.11294e+07,1.11294e+07,5123.23,5123.23,5123.23,5172.7,5172.7,5172.7,1.5483e+07,1.5483e+07,1.5483e+07,1.65261e+07,1.65261e+07,1.65261e+07,3588.76,3588.76,3588.76,3394.66,3394.66,3394.66,32373.6,32373.6,32373.6,30832.7,30832.7,30832.7,54742.8,54742.8,54742.8,54729.9,54729.9,54729.9,8.37098e+07,8.37098e+07,8.37098e+07,12.4018,12.4018,12.4018,4.98886,4.98886,4.98886
40,1.11232e+07,1.11232e+07,1.11232e+07,5076.22,5076.22,5076.22,5120.19,5120.19,5120.19,1.54856e+07,1.54856e+07,1.54856e+07,1.65282e+07,1.65282e+07,1.65282e+07,3558.29,3558.29,3558.29,3362.67,3362.67,3362.67,32083.4,32083.4,32083.4,30587.8,30587.8,30587.8,54317.4,54317.4,54317.4,54250.1,54250.1,54250.1,8.37213e+07,8.37213e+07,8.37213e+07,12.2982,12.2982,12.2982,4.94226,4.94226,4.94226
41,1.11173e+07,1.11173e+07,1.11173e+07,5024.48,5024.48,5024.48,5063.24,5063.24,5063.24,1.54883e+07,1.54883e+07,1.54883e+07,1.65303e+07,1.65303e+07,1.65303e+07,3524.38,3524.38,3524.38,3327.63,3327.63,3327.63,31762.6,31762.6,31762.6,30311.9,30311.9,30311.9,53836.5,53836.5,53836.5,53718,53718,53718,8.37326e+07,8.37326e+07,8.37326e+07,12.1825,12.1825,12.1825,4.89106,4.89106,4.89106
42,1.11117e+07,1.11117e+07,1.11117e+07,4968.59,4968.59,4968.59,5002.45,5002.45,5002.45,1.54909e+07,1.54909e+07,1.54909e+07,1.65324e+07,1.65324e+07,1.65324e+07,3487.4,3487.4,3487.4,3289.91,3289.91,3289.91,31414.4,31414.4,31414.4,30008,30008,30008,53305.5,53305.5,53305.5,53139.5,53139.5,53139.5,8.37439e+07,8.37439e+07,8.37439e+07,12.0558,12.0558,12.0558,4.8358,4.8358,4.8358
43,1.11065e+07,1.11065e+07,1.11065e+07,4909.09,4909.09,4909.09,4938.39,4938.39,4938.39,1.54935e+07,1.54935e+07,1.54935e+07,1.65344e+07,1.65344e+07,1.65344e+07,3447.73,3447.73,3447.73,3249.9,3249.9,3249.9,31042.6,31042.6,31042.6,29679.4,29679.4,29679.4,52730.3,52730.3,52730.3,52520.4,52520.4,52520.4,8.37549e+07,8.37549e+07,8.37549e+07,11.9196,11.9196,11.9196,4.77703,4.77703,4.77703
44,1.11016e+07,1.11016e+07,1.11016e+07,4846.56,4846.56,4846.56,4871.66,4871.66,4871.66,1.5496e+07,1.5496e+07,1.5496e+07,1.65364e+07,1.65364e+07,1.65364e+07,3405.77,3405.77,3405.77,3207.97,3207.97,3207.97,30650.6,30650.6,30650.6,29329.4,29329.4,29329.4,52116.5,52116.5,52116.5,51866.9,51866.9,51866.9,8.37658e+07,8.37658e+07,8.37658e+07,11.7751,11.7751,11.7751,4.71533,4.71533,4.71533
45,1.1097e+07,1.1097e+07,1.1097e+07,4781.56,4781.56,4781.56,4802.84,4802.84,4802.84,1.54986e+07,1.54986e+07,1.54986e+07,1.65384e+07,1.65384e+07,1.65384e+07,3361.92,3361.92,3361.92,3164.51,3164.51,3164.51,30242.2,30242.2,30242.2,28961.4,28961.4,28961.4,51470.3,51470.3,51470.3,51185,51185,51185,8.37765e+07,8.37765e+07,8.37765e+07,11.6237,11.6237,11.6237,4.65125,4.65125,4.65125
46,1.10928e+07,1.10928e+07,1.10928e+07,4714.65,4714.65,4714.65,4732.5,4732.5,4732.5,1.5501e+07,1.5501e+07,1.5501e+07,1.65403e+07,1.65403e+07,1.65403e+07,3316.55,3316.55,3316.55,3119.88,3119.88,3119.88,29820.8,29820.8,29820.8,28578.7,28578.7,28578.7,50797.4,50797.4,50797.4,50480.8,50480.8,50480.8,8.37869e+07,8.37869e+07,8.37869e+07,11.4668,11.4668,11.4668,4.58534,4.58534,4.58534
47,1.1089e+07,1.1089e+07,1.1089e+07,4646.36,4646.36,4646.36,4661.18,4661.18,4661.18,1.55035e+07,1.55035e+07,1.55035e+07,1.65421e+07,1.65421e+07,1.65421e+07,3270.04,3270.04,3270.04,3074.45,3074.45,3074.45,29390,29390,29390,28184.5,28184.5,28184.5,50103.7,50103.7,50103.7,49760,49760,49760,8.3797e+07,8.3797e+07,8.3797e+07,11.3058,11.3058,11.3058,4.51813,4.51813,4.51813
48,1.10856e+07,1.10856e+07,1.10856e+07,4577.19,4577.19,4577.19,4589.39,4589.39,4589.39,1.55059e+07,1.55059e+07,1.55059e+07,1.65439e+07,1.65439e+07,1.65439e+07,3222.75,3222.75,3222.75,3028.54,3028.54,3028.54,28953.1,28953.1,28953.1,27782,27782,27782,49394.6,49394.6,49394.6,49028.3,49028.3,49028.3,8.38069e+07,8.38069e+07,8.38069e+07,11.1417,11.1417,11.1417,4.45013,4.45013,4.45013
49,1.10825e+07,1.10825e+07,1.10825e+07,4507.62,4507.62,4507.62,4517.59,4517.59,4517.59,1.55082e+07,1.55082e+07,1.55082e+07,1.65456e+07,1.65456e+07,1.65456e+07,3175.01,3175.01,3175.01,2982.47,2982.47,2982.47,28513.1,28513.1,28513.1,27374.2,27374.2,27374.2,48675.6,48675.6,48675.6,48291,48291,48291,8.38165e+07,8.38165e+07,8.38165e+07,10.9759,10.9759,10.9759,4.38182,4.38182,4.38182
50,1.10798e+07,1.10798e+07,1.10798e+07,4438.08,4438.08,4438.08,4446.24,4446.24,4446.24,1.55104e+07,1.55104e+07,1.55104e+07,1.65472e+07,1.65472e+07,1.65472e+07,3127.15,3127.15,3127.15,2936.55,2936.55,2936.55,28073,28073,28073,26963.9,26963.9,26963.9,47951.6,47951.6,47951.6,47552.9,47552.9,47552.9,8.38258e+07,8.38258e+07,8.38258e+07,10.8094,10.8094,10.8094,4.31363,4.31363,4.31363
51,1.10775e+07,1.10775e+07,1.10775e+07,4369,4369,4369,4375.72,4375.72,4375.72,1.55126e+07,1.55126e+07,1.55126e+07,1.65488e+07,1.65488e+07,1.65488e+07,3079.45,3079.45,3079.45,2891.03,2891.03,2891.03,27635.5,27635.5,27635.5,26553.6,26553.6,26553.6,47227.2,47227.2,47227.2,46818.7,46818.7,46818.7,8.38348e+07,8.38348e+07,8.38348e+07,10.6433,10.6433,10.6433,4.24598,4.24598,4.24598
52,1.10755e+07,1.10755e+07,1.10755e+07,4300.71,4300.71,4300.71,4306.39,4306.39,4306.39,1.55148e+07,1.55148e+07,1.55148e+07,1.65503e+07,1.65503e+07,1.65503e+07,3032.18,3032.18,3032.18,2846.15,2846.15,2846.15,27203,27203,27203,26145.8,26145.8,26145.8,46506.7,46506.7,46506.7,46092.3,46092.3,46092.3,8.38435e+07,8.38435e+07,8.38435e+07,10.4786,10.4786,10.4786,4.17922,4.17922,4.17922
