index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.1144e+06,48.0088,2248.59,5.19286e+06,4.2332e+06,35.067,2013.3,130355,593243,5.68475e+06,1.27669e+06,1.05479e+08,0,0,0,0
0,1,4.12695e+06,56.2086,3355.26,5.1989e+06,4.22618e+06,40.8757,2998.84,145205,577852,5.53687e+06,1.42417e+06,1.05466e+08,0.115599,6.77028,0,7.33865
0,2,4.13462e+06,65.8113,5033.3,5.2002e+06,4.21476e+06,47.6385,4490.99,168715,562933,5.39345e+06,1.65748e+06,1.05375e+08,0.135129,10.126,0,11.799
0,3,4.13497e+06,76.7078,7554.92,5.19458e+06,4.19675e+06,55.2806,6732.12,205224,548482,5.25444e+06,2.01957e+06,1.05157e+08,0.157618,15.1911,0.456256,19.0246
0,4,4.12449e+06,88.4327,11270.4,5.17894e+06,4.16911e+06,63.4655,10036,260939,534495,5.11979e+06,2.57182e+06,1.04754e+08,0.182476,22.7317,0.202827,21.8212
0,5,4.09851e+06,99.8818,16547.4,5.14913e+06,4.12782e+06,71.4122,14738.3,344161,520961,4.98938e+06,3.39599e+06,1.04086e+08,0.208028,33.6533,0.803945,33.6533
0,6,4.0516e+06,109.068,23589.1,5.10023e+06,4.06836e+06,77.7308,21042.1,464667,507856,4.863e+06,4.58779e+06,1.03064e+08,0.230917,48.7265,0,48.7265
0,7,3.9789e+06,113.194,32082.8,5.02773e+06,3.98704e+06,80.4791,28711,631342,495142,4.7403e+06,6.23284e+06,1.01606e+08,0.245856,67.9451,0,67.9451
0,8,3.87877e+06,109.502,40801.6,4.92986e+06,3.88353e+06,77.7582,36703.4,847411,482761,4.62077e+06,8.35904e+06,9.96895e+07,0.246557,89.5536,0.149808,89.5536
0,9,3.75585e+06,96.9845,47601.4,4.81031e+06,3.76358e+06,68.8872,43124.2,1.10468e+06,470644,4.50384e+06,1.08804e+07,9.73979e+07,0.228598,109.401,0.149553,109.401
0,10,3.62192e+06,77.7782,50290.4,4.67933e+06,3.63949e+06,55.3608,45943.1,1.3813e+06,458730,4.38899e+06,1.35771e+07,9.49436e+07,0.193116,121.884,0.11469,121.884
0,11,3.49246e+06,56.4971,47998.7,4.55093e+06,3.52664e+06,40.3799,44229.1,1.64732e+06,446987,4.27597e+06,1.61541e+07,9.26087e+07,0.147827,122.85,0.0945771,122.85
0,12,3.38077e+06,37.6337,41747.6,4.43762e+06,3.43755e+06,27.0642,38766.8,1.87584e+06,435417,4.16482e+06,1.83523e+07,9.06393e+07,0.103164,112.327,0,112.327
0,13,3.29391e+06,23.4799,33636,4.3464e+06,3.37816e+06,17.0209,31420.3,2.05177e+06,424044,4.05573e+06,2.0031e+07,8.91667e+07,0.0667275,94.3024,0,94.3024
0,14,3.23254e+06,14.0738,25587.6,4.27837e+06,3.34797e+06,10.2986,23992.4,2.17299e+06,412896,3.94892e+06,2.11763e+07,8.8202e+07,0.0409321,73.9719,0,73.9719
0,15,3.19341e+06,8.32242,18709,4.23077e+06,3.34262e+06,6.15326,17572.1,2.246e+06,401996,3.84456e+06,2.18559e+07,8.76788e+07,0.0244311,55.2195,0,55.2195
0,16,3.17183e+06,4.98712,13342.6,4.19937e+06,3.35645e+06,3.72725,12530.4,2.28077e+06,391357,3.74275e+06,2.21688e+07,8.75018e+07,0.0145678,39.8743,0.044949,40.3617
0,17,3.16328e+06,3.11138,9385.2,4.17997e+06,3.38416e+06,2.35103,8800.59,2.28722e+06,380985,3.64352e+06,2.22119e+07,8.75785e+07,0.00891428,28.2195,0.0862619,32.2375
