time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.64053e+06,5.64053e+06,5.64053e+06,17.5635,17.5635,17.5635,0.161093,0.161093,0.161093,4.61464e+06,4.61464e+06,4.61464e+06,5.70144e+06,5.70144e+06,5.70144e+06,15.7985,15.7985,15.7985,0.117462,0.117462,0.117462,481801,481801,481801,35631.2,35631.2,35631.2,340430,340430,340430,4.7294e+06,4.7294e+06,4.7294e+06,1.05165e+08,1.05165e+08,1.05165e+08,0,0,0,0,0,0
1,5.66267e+06,5.66267e+06,5.66267e+06,24.3614,24.3614,24.3614,0.169137,0.169137,0.169137,4.61486e+06,4.61486e+06,4.61486e+06,5.71324e+06,5.71324e+06,5.71324e+06,21.8754,21.8754,21.8754,0.122785,0.122785,0.122785,469053,469053,469053,34789.6,34789.6,34789.6,332454,332454,332454,4.60426e+06,4.60426e+06,4.60426e+06,1.05277e+08,1.05277e+08,1.05277e+08,0.0468244,0.0468244,0.0468244,0.000249072,0.000249072,0.000249072
2,5.68477e+06,5.68477e+06,5.68477e+06,34.081,34.081,34.081,0.178117,0.178117,0.178117,4.61504e+06,4.61504e+06,4.61504e+06,5.72468e+06,5.72468e+06,5.72468e+06,30.5458,30.5458,30.5458,0.128802,0.128802,0.128802,456642,456642,456642,34010.1,34010.1,34010.1,325094,325094,325094,4.48244e+06,4.48244e+06,4.48244e+06,1.05394e+08,1.05394e+08,1.05394e+08,0.0651872,0.0651872,0.0651872,0.000261454,0.000261454,0.000261454
3,5.70684e+06,5.70684e+06,5.70684e+06,48.0795,48.0795,48.0795,0.188153,0.188153,0.188153,4.61518e+06,4.61518e+06,4.61518e+06,5.73576e+06,5.73576e+06,5.73576e+06,43.0093,43.0093,43.0093,0.135536,0.135536,0.135536,444560,444560,444560,33308.2,33308.2,33308.2,318511,318511,318511,4.36384e+06,4.36384e+06,4.36384e+06,1.05508e+08,1.05508e+08,1.05508e+08,0.0915175,0.0915175,0.0915175,0.000275316,0.000275316,0.000275316
4,5.72885e+06,5.72885e+06,5.72885e+06,68.3961,68.3961,68.3961,0.199371,0.199371,0.199371,4.61525e+06,4.61525e+06,4.61525e+06,5.74648e+06,5.74648e+06,5.74648e+06,61.0629,61.0629,61.0629,0.143066,0.143066,0.143066,432798,432798,432798,32707.3,32707.3,32707.3,312945,312945,312945,4.24838e+06,4.24838e+06,4.24838e+06,1.05617e+08,1.05617e+08,1.05617e+08,0.12956,0.12956,0.12956,0.000290815,0.000290815,0.000290815
5,5.75077e+06,5.75077e+06,5.75077e+06,98.1069,98.1069,98.1069,0.21191,0.21191,0.21191,4.61525e+06,4.61525e+06,4.61525e+06,5.75682e+06,5.75682e+06,5.75682e+06,87.4124,87.4124,87.4124,0.151484,0.151484,0.151484,421347,421347,421347,32242.5,32242.5,32242.5,308753,308753,308753,4.13598e+06,4.13598e+06,4.13598e+06,1.05722e+08,1.05722e+08,1.05722e+08,0.184944,0.184944,0.184944,0.00030814,0.00030814,0.00030814
6,5.77259e+06,5.77259e+06,5.77259e+06,141.885,141.885,141.885,0.225934,0.225934,0.225934,4.61516e+06,4.61516e+06,4.61516e+06,5.76676e+06,5.76676e+06,5.76676e+06,126.159,126.159,126.159,0.160894,0.160894,0.160894,410199,410199,410199,31966.1,31966.1,31966.1,306472,306472,306472,4.02655e+06,4.02655e+06,4.02655e+06,1.05822e+08,1.05822e+08,1.05822e+08,0.266188,0.266188,0.266188,0.000327509,0.000327509,0.000327509
7,5.79424e+06,5.79424e+06,5.79424e+06,206.871,206.871,206.871,0.24163,0.24163,0.24163,4.61494e+06,4.61494e+06,4.61494e+06,5.77627e+06,5.77627e+06,5.77627e+06,183.559,183.559,183.559,0.171419,0.171419,0.171419,399346,399346,399346,31957.7,31957.7,31957.7,306916,306916,306916,3.92001e+06,3.92001e+06,3.92001e+06,1.05917e+08,1.05917e+08,1.05917e+08,0.386258,0.386258,0.386258,0.000349175,0.000349175,0.000349175
8,5.81564e+06,5.81564e+06,5.81564e+06,304.044,304.044,304.044,0.259208,0.259208,0.259208,4.61453e+06,4.61453e+06,4.61453e+06,5.78528e+06,5.78528e+06,5.78528e+06,269.211,269.211,269.211,0.183195,0.183195,0.183195,388781,388781,388781,32337.7,32337.7,32337.7,311316,311316,311316,3.8163e+06,3.8163e+06,3.8163e+06,1.06005e+08,1.06005e+08,1.06005e+08,0.565019,0.565019,0.565019,0.000373423,0.000373423,0.000373423
9,5.83668e+06,5.83668e+06,5.83668e+06,450.372,450.372,450.372,0.278904,0.278904,0.278904,4.61386e+06,4.61386e+06,4.61386e+06,5.79369e+06,5.79369e+06,5.79369e+06,397.919,397.919,397.919,0.196375,0.196375,0.196375,378495,378495,378495,33290,33290,33290,321552,321552,321552,3.71533e+06,3.71533e+06,3.71533e+06,1.06084e+08,1.06084e+08,1.06084e+08,0.833069,0.833069,0.833069,0.000400576,0.000400576,0.000400576
