time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.10507e+06,3.10507e+06,3.10507e+06,826.572,826.572,826.572,12797,12797,12797,3.15924e+06,3.15924e+06,3.15924e+06,3.29035e+06,3.29035e+06,3.29035e+06,728.276,728.276,728.276,10849.3,10849.3,10849.3,1.14294e+06,1.14294e+06,1.14294e+06,214586,214586,214586,2.85698e+06,2.85698e+06,2.85698e+06,1.57918e+07,1.57918e+07,1.57918e+07,9.72267e+07,9.72267e+07,9.72267e+07,1.88537,1.88537,1.88537,11.4734,11.4734,11.4734
14,3.09232e+06,3.09232e+06,3.09232e+06,905.278,905.278,905.278,13011.7,13011.7,13011.7,3.13421e+06,3.13421e+06,3.13421e+06,3.28336e+06,3.28336e+06,3.28336e+06,799.117,799.117,799.117,10989,10989,10989,1.18005e+06,1.18005e+06,1.18005e+06,213445,213445,213445,2.84296e+06,2.84296e+06,2.84296e+06,1.6256e+07,1.6256e+07,1.6256e+07,9.67936e+07,9.67936e+07,9.67936e+07,2.07582,2.07582,2.07582,11.7311,11.7311,11.7311
15,3.07927e+06,3.07927e+06,3.07927e+06,982.563,982.563,982.563,13032.9,13032.9,13032.9,3.10899e+06,3.10899e+06,3.10899e+06,3.27698e+06,3.27698e+06,3.27698e+06,869.222,869.222,869.222,10964.9,10964.9,10964.9,1.21667e+06,1.21667e+06,1.21667e+06,212716,212716,212716,2.83453e+06,2.83453e+06,2.83453e+06,1.67106e+07,1.67106e+07,1.67106e+07,9.63647e+07,9.63647e+07,9.63647e+07,2.26519,2.26519,2.26519,11.8181,11.8181,11.8181
16,3.06641e+06,3.06641e+06,3.06641e+06,1057.29,1057.29,1057.29,12859.9,12859.9,12859.9,3.08401e+06,3.08401e+06,3.08401e+06,3.2717e+06,3.2717e+06,3.2717e+06,937.632,937.632,937.632,10777.6,10777.6,10777.6,1.25183e+06,1.25183e+06,1.25183e+06,212377,212377,212377,2.83138e+06,2.83138e+06,2.83138e+06,1.7143e+07,1.7143e+07,1.7143e+07,9.59526e+07,9.59526e+07,9.59526e+07,2.4504,2.4504,2.4504,11.7282,11.7282,11.7282
17,3.05422e+06,3.05422e+06,3.05422e+06,1128.82,1128.82,1128.82,12504.8,12504.8,12504.8,3.05967e+06,3.05967e+06,3.05967e+06,3.26796e+06,3.26796e+06,3.26796e+06,1003.81,1003.81,1003.81,10439.1,10439.1,10439.1,1.28459e+06,1.28459e+06,1.28459e+06,212401,212401,212401,2.83316e+06,2.83316e+06,2.83316e+06,1.75415e+07,1.75415e+07,1.75415e+07,9.55692e+07,9.55692e+07,9.55692e+07,2.62933,2.62933,2.62933,11.4676,11.4676,11.4676
18,3.04313e+06,3.04313e+06,3.04313e+06,1197.12,1197.12,1197.12,11991.5,11991.5,11991.5,3.03634e+06,3.03634e+06,3.03634e+06,3.26613e+06,3.26613e+06,3.26613e+06,1067.73,1067.73,1067.73,9970.94,9970.94,9970.94,1.31416e+06,1.31416e+06,1.31416e+06,212759,212759,212759,2.83953e+06,2.83953e+06,2.83953e+06,1.78959e+07,1.78959e+07,1.78959e+07,9.52242e+07,9.52242e+07,9.52242e+07,2.80118,2.80118,2.80118,11.0535,11.0535,11.0535
19,3.03346e+06,3.03346e+06,3.03346e+06,1262.81,1262.81,1262.81,11351.7,11351.7,11351.7,3.0143e+06,3.0143e+06,3.0143e+06,3.26649e+06,3.26649e+06,3.26649e+06,1129.94,1129.94,1129.94,9400.7,9400.7,9400.7,1.33993e+06,1.33993e+06,1.33993e+06,213428,213428,213428,2.85019e+06,2.85019e+06,2.85019e+06,1.81989e+07,1.81989e+07,1.81989e+07,9.49253e+07,9.49253e+07,9.49253e+07,2.96666,2.96666,2.96666,10.512,10.512,10.512
20,3.02546e+06,3.02546e+06,3.02546e+06,1327.15,1327.15,1327.15,10621,10621,10621,2.99375e+06,2.99375e+06,2.99375e+06,3.26918e+06,3.26918e+06,3.26918e+06,1191.55,1191.55,1191.55,8759.08,8759.08,8759.08,1.36144e+06,1.36144e+06,1.36144e+06,214389,214389,214389,2.86492e+06,2.86492e+06,2.86492e+06,1.84452e+07,1.84452e+07,1.84452e+07,9.46776e+07,9.46776e+07,9.46776e+07,3.12802,3.12802,3.12802,9.87418,9.87418,9.87418
21,3.01928e+06,3.01928e+06,3.01928e+06,1391.92,1391.92,1391.92,9834.93,9834.93,9834.93,2.97481e+06,2.97481e+06,2.97481e+06,3.27428e+06,3.27428e+06,3.27428e+06,1254.14,1254.14,1254.14,8076.39,8076.39,8076.39,1.37847e+06,1.37847e+06,1.37847e+06,215631,215631,215631,2.88363e+06,2.88363e+06,2.88363e+06,1.86324e+07,1.86324e+07,1.86324e+07,9.44835e+07,9.44835e+07,9.44835e+07,3.28893,3.28893,3.28893,9.17291,9.17291,9.17291
22,3.01499e+06,3.01499e+06,3.01499e+06,1459.41,1459.41,1459.41,9026.15,9026.15,9026.15,2.95753e+06,2.95753e+06,2.95753e+06,3.28172e+06,3.28172e+06,3.28172e+06,1319.78,1319.78,1319.78,7380,7380,7380,1.39094e+06,1.39094e+06,1.39094e+06,217156,217156,217156,2.90639e+06,2.90639e+06,2.90639e+06,1.87602e+07,1.87602e+07,1.87602e+07,9.43431e+07,9.43431e+07,9.43431e+07,3.45433,3.45433,3.45433,8.43932,8.43932,8.43932
23,3.01255e+06,3.01255e+06,3.01255e+06,1532.33,1532.33,1532.33,8222.11,8222.11,8222.11,2.94188e+06,2.94188e+06,2.94188e+06,3.29139e+06,3.29139e+06,3.29139e+06,1390.9,1390.9,1390.9,6692.72,6692.72,6692.72,1.39896e+06,1.39896e+06,1.39896e+06,218978,218978,218978,2.93341e+06,2.93341e+06,2.93341e+06,1.88303e+07,1.88303e+07,1.88303e+07,9.42546e+07,9.42546e+07,9.42546e+07,3.63026,3.63026,3.63026,7.70063,7.70063,7.70063
24,3.01189e+06,3.01189e+06,3.01189e+06,1613.73,1613.73,1613.73,7444.21,7444.21,7444.21,2.92779e+06,2.92779e+06,2.92779e+06,3.3031e+06,3.3031e+06,3.3031e+06,1470.31,1470.31,1470.31,6032.04,6032.04,6032.04,1.40273e+06,1.40273e+06,1.40273e+06,221123,221123,221123,2.96513e+06,2.96513e+06,2.96513e+06,1.88458e+07,1.88458e+07,1.88458e+07,9.42145e+07,9.42145e+07,9.42145e+07,3.82374,3.82374,3.82374,6.97878,6.97878,6.97878
25,3.01288e+06,3.01288e+06,3.01288e+06,1707.07,1707.07,1707.07,6707.76,6707.76,6707.76,2.91515e+06,2.91515e+06,2.91515e+06,3.31661e+06,3.31661e+06,3.31661e+06,1561.23,1561.23,1561.23,5410.23,5410.23,5410.23,1.40253e+06,1.40253e+06,1.40253e+06,223636,223636,223636,3.00219e+06,3.00219e+06,3.00219e+06,1.88109e+07,1.88109e+07,1.88109e+07,9.4218e+07,9.4218e+07,9.4218e+07,4.04276,4.04276,4.04276,6.29011,6.29011,6.29011
26,3.01535e+06,3.01535e+06,3.01535e+06,1816.28,1816.28,1816.28,6022.55,6022.55,6022.55,2.90381e+06,2.90381e+06,2.90381e+06,3.33167e+06,3.33167e+06,3.33167e+06,1667.32,1667.32,1667.32,4834.84,4834.84,4834.84,1.39873e+06,1.39873e+06,1.39873e+06,226575,226575,226575,3.04548e+06,3.04548e+06,3.04548e+06,1.87302e+07,1.87302e+07,1.87302e+07,9.42599e+07,9.42599e+07,9.42599e+07,4.29637,4.29637,4.29637,5.64559,5.64559,5.64559
27,3.0191e+06,3.0191e+06,3.0191e+06,1945.84,1945.84,1945.84,5393.69,5393.69,5393.69,2.89361e+06,2.89361e+06,2.89361e+06,3.348e+06,3.348e+06,3.348e+06,1792.83,1792.83,1792.83,4309.52,4309.52,4309.52,1.39168e+06,1.39168e+06,1.39168e+06,230022,230022,230022,3.09615e+06,3.09615e+06,3.09615e+06,1.86087e+07,1.86087e+07,1.86087e+07,9.4334e+07,9.4334e+07,9.4334e+07,4.59494,4.59494,4.59494,5.05157,5.05157,5.05157
28,3.02392e+06,3.02392e+06,3.02392e+06,2100.98,2100.98,2100.98,4822.7,4822.7,4822.7,2.88438e+06,2.88438e+06,2.88438e+06,3.36529e+06,3.36529e+06,3.36529e+06,1942.73,1942.73,1942.73,3834.93,3834.93,3834.93,1.38176e+06,1.38176e+06,1.38176e+06,234075,234075,234075,3.15568e+06,3.15568e+06,3.15568e+06,1.84514e+07,1.84514e+07,1.84514e+07,9.44342e+07,9.44342e+07,9.44342e+07,4.95048,4.95048,4.95048,4.51065,4.51065,4.51065
29,3.0296e+06,3.0296e+06,3.0296e+06,2287.86,2287.86,2287.86,4308.42,4308.42,4308.42,2.87595e+06,2.87595e+06,2.87595e+06,3.38326e+06,3.38326e+06,3.38326e+06,2122.94,2122.94,2122.94,3409.58,3409.58,3409.58,1.36933e+06,1.36933e+06,1.36933e+06,238862,238862,238862,3.22589e+06,3.22589e+06,3.22589e+06,1.82631e+07,1.82631e+07,1.82631e+07,9.4554e+07,9.4554e+07,9.4554e+07,5.37714,5.37714,5.37714,4.02266,4.02266,4.02266
30,3.03589e+06,3.03589e+06,3.03589e+06,2513.88,2513.88,2513.88,3847.89,3847.89,3847.89,2.86812e+06,2.86812e+06,2.86812e+06,3.40162e+06,3.40162e+06,3.40162e+06,2340.58,2340.58,2340.58,3030.54,3030.54,3030.54,1.35475e+06,1.35475e+06,1.35475e+06,244539,244539,244539,3.30906e+06,3.30906e+06,3.30906e+06,1.80482e+07,1.80482e+07,1.80482e+07,9.46868e+07,9.46868e+07,9.46868e+07,5.89181,5.89181,5.89181,3.58543,3.58543,3.58543
31,3.04256e+06,3.04256e+06,3.04256e+06,2787.97,2787.97,2787.97,3437.02,3437.02,3437.02,2.86071e+06,2.86071e+06,2.86071e+06,3.42006e+06,3.42006e+06,3.42006e+06,2604.27,2604.27,2604.27,2694.01,2694.01,2694.01,1.33833e+06,1.33833e+06,1.33833e+06,251297,251297,251297,3.40798e+06,3.40798e+06,3.40798e+06,1.78109e+07,1.78109e+07,1.78109e+07,9.48261e+07,9.48261e+07,9.48261e+07,6.51481,6.51481,6.51481,3.19553,3.19553,3.19553
32,3.04933e+06,3.04933e+06,3.04933e+06,3120.92,3120.92,3120.92,3071.13,3071.13,3071.13,2.85351e+06,2.85351e+06,2.85351e+06,3.43827e+06,3.43827e+06,3.43827e+06,2924.44,2924.44,2924.44,2395.79,2395.79,2395.79,1.32035e+06,1.32035e+06,1.32035e+06,259371,259371,259371,3.52607e+06,3.52607e+06,3.52607e+06,1.75547e+07,1.75547e+07,1.75547e+07,9.4965e+07,9.4965e+07,9.4965e+07,7.27079,7.27079,7.27079,2.84881,2.84881,2.84881
33,3.05593e+06,3.05593e+06,3.05593e+06,3525.72,3525.72,3525.72,2745.27,2745.27,2745.27,2.84632e+06,2.84632e+06,2.84632e+06,3.45594e+06,3.45594e+06,3.45594e+06,3313.74,3313.74,3313.74,2131.53,2131.53,2131.53,1.30106e+06,1.30106e+06,1.30106e+06,269047,269047,269047,3.66751e+06,3.66751e+06,3.66751e+06,1.7283e+07,1.7283e+07,1.7283e+07,9.50962e+07,9.50962e+07,9.50962e+07,8.18951,8.18951,8.18951,2.54076,2.54076,2.54076
34,3.06205e+06,3.06205e+06,3.06205e+06,4017.89,4017.89,4017.89,2454.57,2454.57,2454.57,2.83892e+06,2.83892e+06,2.83892e+06,3.47274e+06,3.47274e+06,3.47274e+06,3787.26,3787.26,3787.26,1896.99,1896.99,1896.99,1.2807e+06,1.2807e+06,1.2807e+06,280675,280675,280675,3.83738e+06,3.83738e+06,3.83738e+06,1.69986e+07,1.69986e+07,1.69986e+07,9.52122e+07,9.52122e+07,9.52122e+07,9.30674,9.30674,9.30674,2.26685,2.26685,2.26685
35,3.06735e+06,3.06735e+06,3.06735e+06,4615.59,4615.59,4615.59,2194.31,2194.31,2194.31,2.83106e+06,2.83106e+06,2.83106e+06,3.4883e+06,3.4883e+06,3.4883e+06,4362.78,4362.78,4362.78,1688.17,1688.17,1688.17,1.25946e+06,1.25946e+06,1.25946e+06,294674,294674,294674,4.04182e+06,4.04182e+06,4.04182e+06,1.67039e+07,1.67039e+07,1.67039e+07,9.53047e+07,9.53047e+07,9.53047e+07,10.6649,10.6649,10.6649,2.02269,2.02269,2.02269
36,3.07144e+06,3.07144e+06,3.07144e+06,5339.52,5339.52,5339.52,1960.12,1960.12,1960.12,2.82248e+06,2.82248e+06,2.82248e+06,3.50222e+06,3.50222e+06,3.50222e+06,5060.62,5060.62,5060.62,1501.34,1501.34,1501.34,1.23749e+06,1.23749e+06,1.23749e+06,311547,311547,311547,4.28819e+06,4.28819e+06,4.28819e+06,1.64009e+07,1.64009e+07,1.64009e+07,9.53645e+07,9.53645e+07,9.53645e+07,12.3129,12.3129,12.3129,1.80412,1.80412,1.80412
37,3.07391e+06,3.07391e+06,3.07391e+06,6212.18,6212.18,6212.18,1747.99,1747.99,1747.99,2.81288e+06,2.81288e+06,2.81288e+06,3.51406e+06,3.51406e+06,3.51406e+06,5903.04,5903.04,5903.04,1333.15,1333.15,1333.15,1.21494e+06,1.21494e+06,1.21494e+06,331888,331888,331888,4.58516e+06,4.58516e+06,4.58516e+06,1.60914e+07,1.60914e+07,1.60914e+07,9.53817e+07,9.53817e+07,9.53817e+07,14.3058,14.3058,14.3058,1.60735,1.60735,1.60735
38,3.07427e+06,3.07427e+06,3.07427e+06,7256.26,7256.26,7256.26,1554.35,1554.35,1554.35,2.80194e+06,2.80194e+06,2.80194e+06,3.52335e+06,3.52335e+06,3.52335e+06,6912.7,6912.7,6912.7,1180.62,1180.62,1180.62,1.19192e+06,1.19192e+06,1.19192e+06,356379,356379,356379,4.94268e+06,4.94268e+06,4.94268e+06,1.5777e+07,1.5777e+07,1.5777e+07,9.53453e+07,9.53453e+07,9.53453e+07,16.7014,16.7014,16.7014,1.42895,1.42895,1.42895
39,3.072e+06,3.072e+06,3.072e+06,8491.64,8491.64,8491.64,1376.13,1376.13,1376.13,2.78933e+06,2.78933e+06,2.78933e+06,3.52955e+06,3.52955e+06,3.52955e+06,8109.89,8109.89,8109.89,1041.21,1041.21,1041.21,1.16853e+06,1.16853e+06,1.16853e+06,385785,385785,385785,5.37189e+06,5.37189e+06,5.37189e+06,1.54587e+07,1.54587e+07,1.54587e+07,9.52434e+07,9.52434e+07,9.52434e+07,19.5549,19.5549,19.5549,1.26593,1.26593,1.26593
40,3.06656e+06,3.06656e+06,3.06656e+06,9930.55,9930.55,9930.55,1210.79,1210.79,1210.79,2.77471e+06,2.77471e+06,2.77471e+06,3.53212e+06,3.53212e+06,3.53212e+06,9507.84,9507.84,9507.84,912.818,912.818,912.818,1.14485e+06,1.14485e+06,1.14485e+06,420921,420921,420921,5.88459e+06,5.88459e+06,5.88459e+06,1.51376e+07,1.51376e+07,1.51376e+07,9.50638e+07,9.50638e+07,9.50638e+07,22.9094,22.9094,22.9094,1.11576,1.11576,1.11576
41,3.0574e+06,3.0574e+06,3.0574e+06,11570.6,11570.6,11570.6,1056.44,1056.44,1056.44,2.75776e+06,2.75776e+06,2.75776e+06,3.53051e+06,3.53051e+06,3.53051e+06,11106,11106,11106,793.849,793.849,793.849,1.12095e+06,1.12095e+06,1.12095e+06,462591,462591,462591,6.49233e+06,6.49233e+06,6.49233e+06,1.48145e+07,1.48145e+07,1.48145e+07,9.47945e+07,9.47945e+07,9.47945e+07,26.7808,26.7808,26.7808,0.976433,0.976433,0.976433
42,3.04404e+06,3.04404e+06,3.04404e+06,13386.1,13386.1,13386.1,911.891,911.891,911.891,2.73825e+06,2.73825e+06,2.73825e+06,3.52422e+06,3.52422e+06,3.52422e+06,12881.7,12881.7,12881.7,683.25,683.25,683.25,1.09689e+06,1.09689e+06,1.09689e+06,511496,511496,511496,7.20504e+06,7.20504e+06,7.20504e+06,1.44902e+07,1.44902e+07,1.44902e+07,9.44255e+07,9.44255e+07,9.44255e+07,31.1385,31.1385,31.1385,0.846544,0.846544,0.846544
43,3.02613e+06,3.02613e+06,3.02613e+06,15319.1,15319.1,15319.1,776.692,776.692,776.692,2.71607e+06,2.71607e+06,2.71607e+06,3.51289e+06,3.51289e+06,3.51289e+06,14780.9,14780.9,14780.9,580.535,580.535,580.535,1.07271e+06,1.07271e+06,1.07271e+06,568098,568098,568098,8.02896e+06,8.02896e+06,8.02896e+06,1.41653e+07,1.41653e+07,1.41653e+07,9.39503e+07,9.39503e+07,9.39503e+07,35.882,35.882,35.882,0.725307,0.725307,0.725307
44,3.00357e+06,3.00357e+06,3.00357e+06,17273.2,17273.2,17273.2,651.136,651.136,651.136,2.69133e+06,2.69133e+06,2.69133e+06,3.49639e+06,3.49639e+06,3.49639e+06,16711.9,16711.9,16711.9,485.763,485.763,485.763,1.04847e+06,1.04847e+06,1.04847e+06,632455,632455,632455,8.9642e+06,8.9642e+06,8.9642e+06,1.38404e+07,1.38404e+07,1.38404e+07,9.33682e+07,9.33682e+07,9.33682e+07,40.821,40.821,40.821,0.612583,0.612583,0.612583
45,2.97657e+06,2.97657e+06,2.97657e+06,19114.8,19114.8,19114.8,536.117,536.117,536.117,2.66441e+06,2.66441e+06,2.66441e+06,3.47487e+06,3.47487e+06,3.47487e+06,18545.9,18545.9,18545.9,399.439,399.439,399.439,1.02424e+06,1.02424e+06,1.02424e+06,704048,704048,704048,1.00024e+07,1.00024e+07,1.00024e+07,1.35164e+07,1.35164e+07,1.35164e+07,9.26869e+07,9.26869e+07,9.26869e+07,45.6675,45.6675,45.6675,0.508816,0.508816,0.508816
46,2.94574e+06,2.94574e+06,2.94574e+06,20685.5,20685.5,20685.5,432.875,432.875,432.875,2.63602e+06,2.63602e+06,2.63602e+06,3.44892e+06,3.44892e+06,3.44892e+06,20127.8,20127.8,20127.8,322.322,322.322,322.322,1.00005e+06,1.00005e+06,1.00005e+06,781666,781666,781666,1.11249e+07,1.11249e+07,1.11249e+07,1.31938e+07,1.31938e+07,1.31938e+07,9.19239e+07,9.19239e+07,9.19239e+07,50.0508,50.0508,50.0508,0.414866,0.414866,0.414866
47,2.91211e+06,2.91211e+06,2.91211e+06,21826.9,21826.9,21826.9,342.622,342.622,342.622,2.60718e+06,2.60718e+06,2.60718e+06,3.41948e+06,3.41948e+06,3.41948e+06,21300.3,21300.3,21300.3,255.156,255.156,255.156,975994,975994,975994,863375,863375,863375,1.23028e+07,1.23028e+07,1.23028e+07,1.28736e+07,1.28736e+07,1.28736e+07,9.11065e+07,9.11065e+07,9.11065e+07,53.5638,53.5638,53.5638,0.331734,0.331734,0.331734
48,2.87701e+06,2.87701e+06,2.87701e+06,22413.1,22413.1,22413.1,266.151,266.151,266.151,2.57913e+06,2.57913e+06,2.57913e+06,3.38788e+06,3.38788e+06,3.38788e+06,21935,21935,21935,198.395,198.395,198.395,952125,952125,952125,946641,946641,946641,1.34987e+07,1.34987e+07,1.34987e+07,1.25565e+07,1.25565e+07,1.25565e+07,9.027e+07,9.027e+07,9.027e+07,55.8365,55.8365,55.8365,0.260232,0.260232,0.260232
