time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.48383e+07,1.48383e+07,1.48383e+07,3567.93,3567.93,3567.93,3087.43,3087.43,3087.43,3.24767e+07,3.24767e+07,3.24767e+07,2.41943e+07,2.41943e+07,2.41943e+07,1153.14,1153.14,1153.14,1339.28,1339.28,1339.28,277109,277109,277109,613285,613285,613285,203297,203297,203297,121991,121991,121991,5.40526e+07,5.40526e+07,5.40526e+07,2.49178,2.49178,2.49178,1.95726,1.95726,1.95726
11,1.48372e+07,1.48372e+07,1.48372e+07,3614.03,3614.03,3614.03,3240.26,3240.26,3240.26,3.2479e+07,3.2479e+07,3.2479e+07,2.41872e+07,2.41872e+07,2.41872e+07,1167.77,1167.77,1167.77,1405.77,1405.77,1405.77,287126,287126,287126,613246,613246,613246,203150,203150,203150,126381,126381,126381,5.40528e+07,5.40528e+07,5.40528e+07,2.52429,2.52429,2.52429,2.05441,2.05441,2.05441
12,1.48354e+07,1.48354e+07,1.48354e+07,3658.9,3658.9,3658.9,3399.59,3399.59,3399.59,3.24808e+07,3.24808e+07,3.24808e+07,2.41798e+07,2.41798e+07,2.41798e+07,1182.04,1182.04,1182.04,1475.14,1475.14,1475.14,297847,297847,297847,613664,613664,613664,203160,203160,203160,131083,131083,131083,5.40527e+07,5.40527e+07,5.40527e+07,2.55617,2.55617,2.55617,2.15589,2.15589,2.15589
13,1.4833e+07,1.4833e+07,1.4833e+07,3701.91,3701.91,3701.91,3565.1,3565.1,3565.1,3.24821e+07,3.24821e+07,3.24821e+07,2.41722e+07,2.41722e+07,2.41722e+07,1195.74,1195.74,1195.74,1547.26,1547.26,1547.26,309282,309282,309282,614497,614497,614497,203312,203312,203312,136104,136104,136104,5.40525e+07,5.40525e+07,5.40525e+07,2.58698,2.58698,2.58698,2.26153,2.26153,2.26153
14,1.48298e+07,1.48298e+07,1.48298e+07,3742.38,3742.38,3742.38,3736.37,3736.37,3736.37,3.24829e+07,3.24829e+07,3.24829e+07,2.41644e+07,2.41644e+07,2.41644e+07,1208.66,1208.66,1208.66,1621.95,1621.95,1621.95,321439,321439,321439,615698,615698,615698,203591,203591,203591,141445,141445,141445,5.40521e+07,5.40521e+07,5.40521e+07,2.61627,2.61627,2.61627,2.37108,2.37108,2.37108
15,1.4826e+07,1.4826e+07,1.4826e+07,3779.61,3779.61,3779.61,3912.84,3912.84,3912.84,3.24832e+07,3.24832e+07,3.24832e+07,2.41563e+07,2.41563e+07,2.41563e+07,1220.58,1220.58,1220.58,1699,1699,1699,334319,334319,334319,617216,617216,617216,203980,203980,203980,147109,147109,147109,5.40515e+07,5.40515e+07,5.40515e+07,2.64355,2.64355,2.64355,2.48423,2.48423,2.48423
16,1.48215e+07,1.48215e+07,1.48215e+07,3812.86,3812.86,3812.86,4093.84,4093.84,4093.84,3.24832e+07,3.24832e+07,3.24832e+07,2.41481e+07,2.41481e+07,2.41481e+07,1231.26,1231.26,1231.26,1778.11,1778.11,1778.11,347919,347919,347919,618995,618995,618995,204461,204461,204461,153095,153095,153095,5.40508e+07,5.40508e+07,5.40508e+07,2.66831,2.66831,2.66831,2.60059,2.60059,2.60059
17,1.48163e+07,1.48163e+07,1.48163e+07,3841.4,3841.4,3841.4,4278.56,4278.56,4278.56,3.24828e+07,3.24828e+07,3.24828e+07,2.41397e+07,2.41397e+07,2.41397e+07,1240.46,1240.46,1240.46,1858.95,1858.95,1858.95,362232,362232,362232,620978,620978,620978,205014,205014,205014,159399,159399,159399,5.40501e+07,5.40501e+07,5.40501e+07,2.69005,2.69005,2.69005,2.71969,2.71969,2.71969
18,1.48104e+07,1.48104e+07,1.48104e+07,3864.48,3864.48,3864.48,4466.06,4466.06,4466.06,3.24821e+07,3.24821e+07,3.24821e+07,2.41312e+07,2.41312e+07,2.41312e+07,1247.96,1247.96,1247.96,1941.12,1941.12,1941.12,377242,377242,377242,623100,623100,623100,205618,205618,205618,166015,166015,166015,5.40492e+07,5.40492e+07,5.40492e+07,2.70824,2.70824,2.70824,2.84097,2.84097,2.84097
19,1.48038e+07,1.48038e+07,1.48038e+07,3881.41,3881.41,3881.41,4655.28,4655.28,4655.28,3.24811e+07,3.24811e+07,3.24811e+07,2.41226e+07,2.41226e+07,2.41226e+07,1253.52,1253.52,1253.52,2024.18,2024.18,2024.18,392925,392925,392925,625295,625295,625295,206252,206252,206252,172933,172933,172933,5.40484e+07,5.40484e+07,5.40484e+07,2.72238,2.72238,2.72238,2.96377,2.96377,2.96377
20,1.47966e+07,1.47966e+07,1.47966e+07,3891.49,3891.49,3891.49,4845.04,4845.04,4845.04,3.24799e+07,3.24799e+07,3.24799e+07,2.4114e+07,2.4114e+07,2.4114e+07,1256.92,1256.92,1256.92,2107.61,2107.61,2107.61,409250,409250,409250,627493,627493,627493,206892,206892,206892,180139,180139,180139,5.40475e+07,5.40475e+07,5.40475e+07,2.73197,2.73197,2.73197,3.08737,3.08737,3.08737
21,1.47888e+07,1.47888e+07,1.47888e+07,3894.12,3894.12,3894.12,5034.06,5034.06,5034.06,3.24784e+07,3.24784e+07,3.24784e+07,2.41053e+07,2.41053e+07,2.41053e+07,1257.97,1257.97,1257.97,2190.88,2190.88,2190.88,426179,426179,426179,629622,629622,629622,207516,207516,207516,187618,187618,187618,5.40466e+07,5.40466e+07,5.40466e+07,2.73656,2.73656,2.73656,3.21098,3.21098,3.21098
22,1.47803e+07,1.47803e+07,1.47803e+07,3888.74,3888.74,3888.74,5220.97,5220.97,5220.97,3.24769e+07,3.24769e+07,3.24769e+07,2.40968e+07,2.40968e+07,2.40968e+07,1256.48,1256.48,1256.48,2273.39,2273.39,2273.39,443664,443664,443664,631610,631610,631610,208098,208098,208098,195349,195349,195349,5.40458e+07,5.40458e+07,5.40458e+07,2.73575,2.73575,2.73575,3.33374,3.33374,3.33374
23,1.47713e+07,1.47713e+07,1.47713e+07,3874.91,3874.91,3874.91,5404.34,5404.34,5404.34,3.24753e+07,3.24753e+07,3.24753e+07,2.40883e+07,2.40883e+07,2.40883e+07,1252.32,1252.32,1252.32,2354.52,2354.52,2354.52,461648,461648,461648,633381,633381,633381,208614,208614,208614,203306,203306,203306,5.40451e+07,5.40451e+07,5.40451e+07,2.72917,2.72917,2.72917,3.45474,3.45474,3.45474
24,1.47618e+07,1.47618e+07,1.47618e+07,3852.27,3852.27,3852.27,5582.71,5582.71,5582.71,3.24737e+07,3.24737e+07,3.24737e+07,2.408e+07,2.408e+07,2.408e+07,1245.36,1245.36,1245.36,2433.65,2433.65,2433.65,480066,480066,480066,634863,634863,634863,209041,209041,209041,211462,211462,211462,5.40446e+07,5.40446e+07,5.40446e+07,2.71654,2.71654,2.71654,3.57304,3.57304,3.57304
25,1.47519e+07,1.47519e+07,1.47519e+07,3820.61,3820.61,3820.61,5754.59,5754.59,5754.59,3.24721e+07,3.24721e+07,3.24721e+07,2.40719e+07,2.40719e+07,2.40719e+07,1235.52,1235.52,1235.52,2510.12,2510.12,2510.12,498845,498845,498845,635983,635983,635983,209354,209354,209354,219785,219785,219785,5.40442e+07,5.40442e+07,5.40442e+07,2.69767,2.69767,2.69767,3.68768,3.68768,3.68768
26,1.47415e+07,1.47415e+07,1.47415e+07,3779.83,3779.83,3779.83,5918.54,5918.54,5918.54,3.24705e+07,3.24705e+07,3.24705e+07,2.40641e+07,2.40641e+07,2.40641e+07,1222.79,1222.79,1222.79,2583.3,2583.3,2583.3,517904,517904,517904,636672,636672,636672,209531,209531,209531,228238,228238,228238,5.4044e+07,5.4044e+07,5.4044e+07,2.67243,2.67243,2.67243,3.79771,3.79771,3.79771
27,1.47308e+07,1.47308e+07,1.47308e+07,3729.99,3729.99,3729.99,6073.16,6073.16,6073.16,3.24691e+07,3.24691e+07,3.24691e+07,2.40567e+07,2.40567e+07,2.40567e+07,1207.15,1207.15,1207.15,2652.59,2652.59,2652.59,537154,537154,537154,636864,636864,636864,209549,209549,209549,236784,236784,236784,5.40441e+07,5.40441e+07,5.40441e+07,2.64082,2.64082,2.64082,3.9022,3.9022,3.9022
28,1.47198e+07,1.47198e+07,1.47198e+07,3671.28,3671.28,3671.28,6217.17,6217.17,6217.17,3.24679e+07,3.24679e+07,3.24679e+07,2.40497e+07,2.40497e+07,2.40497e+07,1188.68,1188.68,1188.68,2717.39,2717.39,2717.39,556503,556503,556503,636500,636500,636500,209390,209390,209390,245381,245381,245381,5.40445e+07,5.40445e+07,5.40445e+07,2.60291,2.60291,2.60291,4.00027,4.00027,4.00027
29,1.47085e+07,1.47085e+07,1.47085e+07,3604.02,3604.02,3604.02,6349.38,6349.38,6349.38,3.24668e+07,3.24668e+07,3.24668e+07,2.40433e+07,2.40433e+07,2.40433e+07,1167.47,1167.47,1167.47,2777.19,2777.19,2777.19,575851,575851,575851,635525,635525,635525,209035,209035,209035,253986,253986,253986,5.40452e+07,5.40452e+07,5.40452e+07,2.55888,2.55888,2.55888,4.09111,4.09111,4.09111
30,1.46971e+07,1.46971e+07,1.46971e+07,3528.69,3528.69,3528.69,6468.77,6468.77,6468.77,3.24661e+07,3.24661e+07,3.24661e+07,2.40374e+07,2.40374e+07,2.40374e+07,1143.66,1143.66,1143.66,2831.52,2831.52,2831.52,595099,595099,595099,633893,633893,633893,208468,208468,208468,262554,262554,262554,5.40462e+07,5.40462e+07,5.40462e+07,2.50902,2.50902,2.50902,4.17399,4.17399,4.17399
31,1.46857e+07,1.46857e+07,1.46857e+07,3445.87,3445.87,3445.87,6574.5,6574.5,6574.5,3.24656e+07,3.24656e+07,3.24656e+07,2.40322e+07,2.40322e+07,2.40322e+07,1117.44,1117.44,1117.44,2879.99,2879.99,2879.99,614143,614143,614143,631565,631565,631565,207678,207678,207678,271040,271040,271040,5.40477e+07,5.40477e+07,5.40477e+07,2.45368,2.45368,2.45368,4.2483,4.2483,4.2483
32,1.46742e+07,1.46742e+07,1.46742e+07,3356.26,3356.26,3356.26,6665.92,6665.92,6665.92,3.24654e+07,3.24654e+07,3.24654e+07,2.40276e+07,2.40276e+07,2.40276e+07,1089.02,1089.02,1089.02,2922.3,2922.3,2922.3,632879,632879,632879,628511,628511,628511,206652,206652,206652,279396,279396,279396,5.40495e+07,5.40495e+07,5.40495e+07,2.39332,2.39332,2.39332,4.31354,4.31354,4.31354
33,1.46627e+07,1.46627e+07,1.46627e+07,3260.65,3260.65,3260.65,6742.59,6742.59,6742.59,3.24655e+07,3.24655e+07,3.24655e+07,2.40239e+07,2.40239e+07,2.40239e+07,1058.64,1058.64,1058.64,2958.23,2958.23,2958.23,651208,651208,651208,624710,624710,624710,205386,205386,205386,287580,287580,287580,5.40518e+07,5.40518e+07,5.40518e+07,2.32845,2.32845,2.32845,4.36935,4.36935,4.36935
34,1.46513e+07,1.46513e+07,1.46513e+07,3159.9,3159.9,3159.9,6804.28,6804.28,6804.28,3.2466e+07,3.2466e+07,3.2466e+07,2.4021e+07,2.4021e+07,2.4021e+07,1026.59,1026.59,1026.59,2987.65,2987.65,2987.65,669032,669032,669032,620151,620151,620151,203874,203874,203874,295545,295545,295545,5.40545e+07,5.40545e+07,5.40545e+07,2.25966,2.25966,2.25966,4.41549,4.41549,4.41549
35,1.46402e+07,1.46402e+07,1.46402e+07,3054.9,3054.9,3054.9,6850.99,6850.99,6850.99,3.24668e+07,3.24668e+07,3.24668e+07,2.40189e+07,2.40189e+07,2.40189e+07,993.148,993.148,993.148,3010.53,3010.53,3010.53,686257,686257,686257,614833,614833,614833,202115,202115,202115,303252,303252,303252,5.40577e+07,5.40577e+07,5.40577e+07,2.18756,2.18756,2.18756,4.45188,4.45188,4.45188
36,1.46292e+07,1.46292e+07,1.46292e+07,2946.6,2946.6,2946.6,6882.92,6882.92,6882.92,3.2468e+07,3.2468e+07,3.2468e+07,2.40178e+07,2.40178e+07,2.40178e+07,958.604,958.604,958.604,3026.93,3026.93,3026.93,702797,702797,702797,608762,608762,608762,200113,200113,200113,310660,310660,310660,5.40614e+07,5.40614e+07,5.40614e+07,2.11279,2.11279,2.11279,4.47857,4.47857,4.47857
37,1.46186e+07,1.46186e+07,1.46186e+07,2835.92,2835.92,2835.92,6900.45,6900.45,6900.45,3.24695e+07,3.24695e+07,3.24695e+07,2.40176e+07,2.40176e+07,2.40176e+07,923.256,923.256,923.256,3037.01,3037.01,3037.01,718574,718574,718574,601954,601954,601954,197871,197871,197871,317735,317735,317735,5.40656e+07,5.40656e+07,5.40656e+07,2.036,2.036,2.036,4.49574,4.49574,4.49574
38,1.46083e+07,1.46083e+07,1.46083e+07,2723.78,2723.78,2723.78,6904.18,6904.18,6904.18,3.24714e+07,3.24714e+07,3.24714e+07,2.40184e+07,2.40184e+07,2.40184e+07,887.398,887.398,887.398,3040.98,3040.98,3040.98,733518,733518,733518,594435,594435,594435,195399,195399,195399,324444,324444,324444,5.40702e+07,5.40702e+07,5.40702e+07,1.95784,1.95784,1.95784,4.50371,4.50371,4.50371
39,1.45984e+07,1.45984e+07,1.45984e+07,2611.05,2611.05,2611.05,6894.82,6894.82,6894.82,3.24736e+07,3.24736e+07,3.24736e+07,2.40202e+07,2.40202e+07,2.40202e+07,851.311,851.311,851.311,3039.14,3039.14,3039.14,747567,747567,747567,586237,586237,586237,192704,192704,192704,330759,330759,330759,5.40754e+07,5.40754e+07,5.40754e+07,1.87895,1.87895,1.87895,4.50287,4.50287,4.50287
40,1.45888e+07,1.45888e+07,1.45888e+07,2498.57,2498.57,2498.57,6873.25,6873.25,6873.25,3.24761e+07,3.24761e+07,3.24761e+07,2.4023e+07,2.4023e+07,2.4023e+07,815.26,815.26,815.26,3031.86,3031.86,3031.86,760672,760672,760672,577396,577396,577396,189802,189802,189802,336658,336658,336658,5.4081e+07,5.4081e+07,5.4081e+07,1.79992,1.79992,1.79992,4.49375,4.49375,4.49375
41,1.45798e+07,1.45798e+07,1.45798e+07,2387.09,2387.09,2387.09,6840.42,6840.42,6840.42,3.24788e+07,3.24788e+07,3.24788e+07,2.40269e+07,2.40269e+07,2.40269e+07,779.49,779.49,779.49,3019.53,3019.53,3019.53,772792,772792,772792,567959,567959,567959,186704,186704,186704,342121,342121,342121,5.4087e+07,5.4087e+07,5.4087e+07,1.72131,1.72131,1.72131,4.47693,4.47693,4.47693
42,1.45712e+07,1.45712e+07,1.45712e+07,2277.3,2277.3,2277.3,6797.38,6797.38,6797.38,3.24818e+07,3.24818e+07,3.24818e+07,2.40317e+07,2.40317e+07,2.40317e+07,744.223,744.223,744.223,3002.6,3002.6,3002.6,783898,783898,783898,557973,557973,557973,183428,183428,183428,347134,347134,347134,5.40935e+07,5.40935e+07,5.40935e+07,1.64363,1.64363,1.64363,4.45307,4.45307,4.45307
43,1.45632e+07,1.45632e+07,1.45632e+07,2169.81,2169.81,2169.81,6745.24,6745.24,6745.24,3.24851e+07,3.24851e+07,3.24851e+07,2.40375e+07,2.40375e+07,2.40375e+07,709.656,709.656,709.656,2981.53,2981.53,2981.53,793972,793972,793972,547491,547491,547491,179990,179990,179990,351689,351689,351689,5.41003e+07,5.41003e+07,5.41003e+07,1.56733,1.56733,1.56733,4.42285,4.42285,4.42285
44,1.45556e+07,1.45556e+07,1.45556e+07,2065.13,2065.13,2065.13,6685.11,6685.11,6685.11,3.24884e+07,3.24884e+07,3.24884e+07,2.40443e+07,2.40443e+07,2.40443e+07,675.959,675.959,675.959,2956.82,2956.82,2956.82,803005,803005,803005,536567,536567,536567,176408,176408,176408,355781,355781,355781,5.41076e+07,5.41076e+07,5.41076e+07,1.49281,1.49281,1.49281,4.38699,4.38699,4.38699
45,1.45487e+07,1.45487e+07,1.45487e+07,1963.7,1963.7,1963.7,6618.11,6618.11,6618.11,3.2492e+07,3.2492e+07,3.2492e+07,2.4052e+07,2.4052e+07,2.4052e+07,643.276,643.276,643.276,2928.94,2928.94,2928.94,810997,810997,810997,525258,525258,525258,172699,172699,172699,359408,359408,359408,5.41152e+07,5.41152e+07,5.41152e+07,1.4204,1.4204,1.4204,4.34623,4.34623,4.34623
46,1.45422e+07,1.45422e+07,1.45422e+07,1865.88,1865.88,1865.88,6545.35,6545.35,6545.35,3.24956e+07,3.24956e+07,3.24956e+07,2.40606e+07,2.40606e+07,2.40606e+07,611.721,611.721,611.721,2898.38,2898.38,2898.38,817958,817958,817958,513620,513620,513620,168884,168884,168884,362576,362576,362576,5.41232e+07,5.41232e+07,5.41232e+07,1.3504,1.3504,1.3504,4.30128,4.30128,4.30128
47,1.45363e+07,1.45363e+07,1.45363e+07,1771.94,1771.94,1771.94,6467.9,6467.9,6467.9,3.24993e+07,3.24993e+07,3.24993e+07,2.40701e+07,2.40701e+07,2.40701e+07,581.387,581.387,581.387,2865.61,2865.61,2865.61,823907,823907,823907,501709,501709,501709,164979,164979,164979,365291,365291,365291,5.41314e+07,5.41314e+07,5.41314e+07,1.283,1.283,1.283,4.25286,4.25286,4.25286
48,1.4531e+07,1.4531e+07,1.4531e+07,1682.07,1682.07,1682.07,6386.77,6386.77,6386.77,3.25031e+07,3.25031e+07,3.25031e+07,2.40804e+07,2.40804e+07,2.40804e+07,552.34,552.34,552.34,2831.06,2831.06,2831.06,828870,828870,828870,489583,489583,489583,161004,161004,161004,367563,367563,367563,5.41399e+07,5.41399e+07,5.41399e+07,1.21839,1.21839,1.21839,4.20165,4.20165,4.20165
49,1.45262e+07,1.45262e+07,1.45262e+07,1596.4,1596.4,1596.4,6302.91,6302.91,6302.91,3.25068e+07,3.25068e+07,3.25068e+07,2.40915e+07,2.40915e+07,2.40915e+07,524.626,524.626,524.626,2795.17,2795.17,2795.17,832878,832878,832878,477293,477293,477293,156975,156975,156975,369407,369407,369407,5.41486e+07,5.41486e+07,5.41486e+07,1.15668,1.15668,1.15668,4.14828,4.14828,4.14828
50,1.45219e+07,1.45219e+07,1.45219e+07,1515,1515,1515,6217.21,6217.21,6217.21,3.25105e+07,3.25105e+07,3.25105e+07,2.41033e+07,2.41033e+07,2.41033e+07,498.269,498.269,498.269,2758.32,2758.32,2758.32,835968,835968,835968,464892,464892,464892,152909,152909,152909,370839,370839,370839,5.41575e+07,5.41575e+07,5.41575e+07,1.09794,1.09794,1.09794,4.09335,4.09335,4.09335
51,1.45181e+07,1.45181e+07,1.45181e+07,1437.9,1437.9,1437.9,6130.44,6130.44,6130.44,3.25141e+07,3.25141e+07,3.25141e+07,2.41158e+07,2.41158e+07,2.41158e+07,473.277,473.277,473.277,2720.86,2720.86,2720.86,838184,838184,838184,452429,452429,452429,148823,148823,148823,371878,371878,371878,5.41665e+07,5.41665e+07,5.41665e+07,1.0422,1.0422,1.0422,4.03742,4.03742,4.03742
52,1.45149e+07,1.45149e+07,1.45149e+07,1365.04,1365.04,1365.04,6043.35,6043.35,6043.35,3.25177e+07,3.25177e+07,3.25177e+07,2.41289e+07,2.41289e+07,2.41289e+07,449.643,449.643,449.643,2683.13,2683.13,2683.13,839570,839570,839570,439950,439950,439950,144732,144732,144732,372542,372542,372542,5.41757e+07,5.41757e+07,5.41757e+07,0.98945,0.98945,0.98945,3.98098,3.98098,3.98098
53,1.45122e+07,1.45122e+07,1.45122e+07,1296.37,1296.37,1296.37,5956.54,5956.54,5956.54,3.25211e+07,3.25211e+07,3.25211e+07,2.41426e+07,2.41426e+07,2.41426e+07,427.347,427.347,427.347,2645.39,2645.39,2645.39,840176,840176,840176,427498,427498,427498,140649,140649,140649,372854,372854,372854,5.4185e+07,5.4185e+07,5.4185e+07,0.939662,0.939662,0.939662,3.92447,3.92447,3.92447
54,1.45099e+07,1.45099e+07,1.45099e+07,1231.78,1231.78,1231.78,5870.58,5870.58,5870.58,3.25243e+07,3.25243e+07,3.25243e+07,2.41568e+07,2.41568e+07,2.41568e+07,406.359,406.359,406.359,2607.91,2607.91,2607.91,840051,840051,840051,415112,415112,415112,136588,136588,136588,372835,372835,372835,5.41943e+07,5.41943e+07,5.41943e+07,0.892773,0.892773,0.892773,3.86828,3.86828,3.86828
55,1.45082e+07,1.45082e+07,1.45082e+07,1171.14,1171.14,1171.14,5785.93,5785.93,5785.93,3.25273e+07,3.25273e+07,3.25273e+07,2.41715e+07,2.41715e+07,2.41715e+07,386.638,386.638,386.638,2570.89,2570.89,2570.89,839247,839247,839247,402829,402829,402829,132560,132560,132560,372508,372508,372508,5.42036e+07,5.42036e+07,5.42036e+07,0.848704,0.848704,0.848704,3.81274,3.81274,3.81274
56,1.45068e+07,1.45068e+07,1.45068e+07,1114.31,1114.31,1114.31,5702.97,5702.97,5702.97,3.25302e+07,3.25302e+07,3.25302e+07,2.41866e+07,2.41866e+07,2.41866e+07,368.141,368.141,368.141,2534.51,2534.51,2534.51,837816,837816,837816,390680,390680,390680,128576,128576,128576,371897,371897,371897,5.42129e+07,5.42129e+07,5.42129e+07,0.807358,0.807358,0.807358,3.75814,3.75814,3.75814
57,1.45059e+07,1.45059e+07,1.45059e+07,1061.12,1061.12,1061.12,5622.02,5622.02,5622.02,3.25328e+07,3.25328e+07,3.25328e+07,2.4202e+07,2.4202e+07,2.4202e+07,350.815,350.815,350.815,2498.92,2498.92,2498.92,835810,835810,835810,378694,378694,378694,124645,124645,124645,371025,371025,371025,5.42222e+07,5.42222e+07,5.42222e+07,0.768627,0.768627,0.768627,3.7047,3.7047,3.7047
