index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,2.51712e+06,36.6787,1367.43,2.29867e+06,2.77976e+06,38.9542,1202.71,29881.1,467.111,11479.8,654960,1.18553e+08,0.0262427,1.36307,0.0822255,0.758142
0,18,2.53566e+06,41.585,1271.92,2.29498e+06,2.78602e+06,43.9454,1108.71,27104,508.634,12514.7,592042,1.18605e+08,0.0294625,1.25654,0,0.291334
0,19,2.55442e+06,47.8445,1194.53,2.29154e+06,2.79155e+06,50.2928,1032.02,24770,563.79,13880.2,539244,1.18647e+08,0.0335669,1.16944,0,1.85055
0,20,2.57335e+06,55.8415,1132.96,2.28831e+06,2.79647e+06,58.3736,970.223,22824.1,635.629,15651.3,495259,1.18679e+08,0.0387969,1.09911,0.163118,1.49313
0,21,2.59239e+06,66.0972,1085.39,2.28523e+06,2.80084e+06,68.6976,921.388,21218.5,728.382,17931.7,458952,1.18703e+08,0.0454785,1.0434,0.377418,0.568381
0,22,2.6115e+06,79.3218,1050.41,2.28229e+06,2.80475e+06,81.9563,883.993,19912.3,847.856,20862.9,429361,1.1872e+08,0.0540538,1.00062,0.116582,1.46639
0,23,2.63064e+06,96.4884,1026.96,2.27944e+06,2.80826e+06,99.0939,856.875,18871.3,1002,24638.5,405681,1.18729e+08,0.0651259,0.969454,0.583734,0
0,24,2.64974e+06,118.938,1014.33,2.27667e+06,2.8114e+06,121.406,839.177,18067.9,1201.71,29523.1,387258,1.18733e+08,0.0795219,0.94895,0.558312,1.2125
0,25,2.66877e+06,148.531,1012.07,2.27395e+06,2.81423e+06,150.685,830.312,17480.1,1461.98,35880.6,373571,1.1873e+08,0.0983837,0.938447,0.234229,0.445871
0,26,2.68765e+06,187.865,1020.02,2.27125e+06,2.81675e+06,189.418,829.934,17091.3,1803.56,44213.5,364224,1.18721e+08,0.123297,0.937557,0,2.08606
0,27,2.70633e+06,240.586,1038.27,2.26857e+06,2.81897e+06,241.087,837.919,16890,2255.29,55219.9,358930,1.18705e+08,0.156479,0.946141,0.718889,0.705744
0,28,2.72471e+06,311.842,1067.14,2.26588e+06,2.82088e+06,310.588,854.342,16869.2,2857.55,69875.3,357509,1.18682e+08,0.201044,0.964292,0.639406,0.771398
0,29,2.74269e+06,408.931,1107.17,2.26316e+06,2.82245e+06,404.83,879.47,17026.3,3667.09,89549.2,359871,1.18651e+08,0.261391,0.992319,0,1.46093
0,30,2.76013e+06,542.226,1159.13,2.26041e+06,2.82361e+06,533.597,913.74,17362.6,4764.07,116172,366016,1.18609e+08,0.343754,1.03074,0.743553,0.673405
0,31,2.77683e+06,726.483,1223.94,2.2576e+06,2.82424e+06,710.751,957.738,17883.1,6262.01,152474,376018,1.18555e+08,0.456982,1.08023,0.750879,0.890009
0,32,2.79257e+06,982.638,1302.63,2.25474e+06,2.8242e+06,955.882,1012.16,18595.8,8321.82,202316,390021,1.18483e+08,0.613624,1.14163,0,1.56716
0,33,2.80699e+06,1340.19,1396.22,2.25183e+06,2.82324e+06,1296.48,1077.74,19511,11171.1,271142,408215,1.1839e+08,0.831395,1.21584,0.631131,0
0,34,2.81964e+06,1840.1,1505.53,2.24887e+06,2.82101e+06,1770.59,1155.13,20639.9,15129.7,366577,430814,1.18266e+08,1.13504,1.30369,0.497392,1.78666
0,35,2.8299e+06,2537.93,1630.83,2.2459e+06,2.81701e+06,2429.57,1244.71,21991.8,20641,499142,458000,1.18104e+08,1.55846,1.40575,4.03707,0
0,36,2.83694e+06,3505.87,1771.3,2.243e+06,2.81056e+06,3339.91,1346.29,23570.8,28305.9,682998,489854,1.17887e+08,2.14662,1.52196,1.18734,0.375857
0,37,2.83968e+06,4831.2,1924.31,2.2403e+06,2.80076e+06,4581.56,1458.62,25369.5,38907.5,936413,526238,1.17601e+08,2.95586,1.65115,2.52469,0.370528
0,38,2.83678e+06,6605.96,2084.43,2.23805e+06,2.78642e+06,6238.27,1578.84,27360.2,53401.4,1.28132e+06,566628,1.17223e+08,4.05005,1.79029,2.79878,2.40145
0,39,2.82667e+06,8900.49,2242.4,2.23669e+06,2.76618e+06,8372.92,1701.84,29484.7,72825.1,1.74085e+06,609911,1.16734e+08,5.48801,1.93369,5.4747,3.30541
0,40,2.80778e+06,11713.6,2384.71,2.23695e+06,2.73865e+06,10981.7,1819.86,31643,98060.3,2.33326e+06,654187,1.16119e+08,7.29688,2.0723,4.43835,1.68308
0,41,2.77893e+06,14903.2,2494.38,2.24002e+06,2.70275e+06,13930.2,1922.79,33688.5,129391,3.06119e+06,696673,1.15379e+08,9.42934,2.1937,7.93834,1.88571
0,42,2.73994e+06,18127.2,2554.35,2.24756e+06,2.65825e+06,16900,1999.85,35436.2,165896,3.89775e+06,733879,1.14545e+08,11.7157,2.28365,7.82853,1.45849
0,43,2.69218e+06,20857.5,2553.03,2.26165e+06,2.60632e+06,19402.3,2042.7,36693.4,204919,4.77566e+06,762195,1.13687e+08,13.8444,2.32957,15.6241,2.91427
0,44,2.63881e+06,22522.3,2490.23,2.28442e+06,2.54969e+06,20909.3,2049.03,37309.9,242061,5.59013e+06,778840,1.12911e+08,15.4152,2.32541,9.84536,5.13937
0,45,2.58428e+06,22740.7,2379.46,2.31732e+06,2.49225e+06,21072,2024.65,37230.8,272062,6.22244e+06,782821,1.12332e+08,16.0788,2.27546,13.936,2.91843
0,46,2.53321e+06,21504.1,2244.28,2.36039e+06,2.43801e+06,19886.7,1982.45,36522.4,290396,6.57719e+06,775421,1.1204e+08,15.6932,2.19427,14.4272,2.55831
0,47,2.48925e+06,19164.1,2110.72,2.41199e+06,2.39013e+06,17683.5,1938.69,35357.5,294740,6.6133e+06,759918,1.12069e+08,14.3883,2.10238,15.3214,3.28463
0,48,2.45439e+06,16247.3,2000.57,2.46909e+06,2.35028e+06,14953.7,1909.07,33968.9,285535,6.35164e+06,740752,1.12392e+08,12.4889,2.0204,11.1584,2.57318
0,49,2.42899e+06,13243.9,1928.58,2.52795e+06,2.31875e+06,12153.4,1906.43,32597.4,265430,5.85902e+06,722607,1.12936e+08,10.3655,1.96496,11.6608,1.17455
0,50,2.41231e+06,10487.3,1903.41,2.58505e+06,2.29485e+06,9591.69,1940.56,31456.5,238157,5.22167e+06,709782,1.13612e+08,8.31298,1.94764,3.98291,0.000257478
0,51,2.40297e+06,8140.49,1930.2,2.63755e+06,2.2774e+06,7418.13,2019.21,30719.8,207450,4.52197e+06,705954,1.14333e+08,6.50469,1.97623,5.10623,0
0,52,2.39944e+06,6240.01,2013.11,2.68358e+06,2.26516e+06,5664.35,2149.53,30524.4,176356,3.82501e+06,714249,1.15034e+08,5.00713,2.05673,5.45751,3.12969
0,53,2.40025e+06,4750.82,2157.04,2.72217e+06,2.25697e+06,4295.53,2339.18,30985,146996,3.17456e+06,737468,1.15669e+08,3.81702,2.1951,3.66321,2.64191
0,54,2.40409e+06,3607.98,2368.68,2.75305e+06,2.2519e+06,3249.53,2597.17,32207.6,120606,2.59507e+06,778355,1.16213e+08,2.89631,2.39848,2.86216,1.0748
0,55,2.40987e+06,2741.63,2656.93,2.77638e+06,2.24926e+06,2460.18,2934.19,34303.3,97727.7,2.09618e+06,839836,1.16653e+08,2.19575,2.67582,4.1342,4.43877
0,56,2.41664e+06,2088.88,3032.76,2.79258e+06,2.24852e+06,1868.26,3362.46,37397.3,78423.8,1.67758e+06,925182,1.16989e+08,1.66763,3.03802,1.91131,6.43639
0,57,2.42358e+06,1597.89,3508.51,2.80212e+06,2.24935e+06,1425.23,3894.99,41633.3,62466.5,1.33317e+06,1.03806e+06,1.17222e+08,1.27107,3.49752,0.519959,5.23366
0,58,2.42996e+06,1228.02,4096.46,2.80548e+06,2.25157e+06,1093.18,4543.92,47170.7,49479.9,1.05398e+06,1.1824e+06,1.17359e+08,0.97335,4.06714,0,2.69979
0,59,2.43513e+06,948.342,4806.25,2.80302e+06,2.2551e+06,843.408,5317.76,54173.2,39034.9,830198,1.3621e+06,1.17407e+08,0.74925,4.75797,0,2.19094
0,60,2.4385e+06,735.743,5640.96,2.79502e+06,2.25998e+06,654.527,6217.21,62785.4,30707.9,652329,1.58033e+06,1.17372e+08,0.579804,5.576,1.40629,6.93469
0,61,2.43953e+06,573.14,6591.89,2.78168e+06,2.26635e+06,510.798,7229.68,73093.7,24112,511813,1.83856e+06,1.17262e+08,0.450941,6.51727,1.41052,7.19012
0,62,2.43782e+06,447.982,7632.62,2.76321e+06,2.27444e+06,400.693,8323.28,85072.5,18910.9,401278,2.13523e+06,1.17086e+08,0.352311,7.56204,0.303097,5.10012
0,63,2.43312e+06,351.078,8714.01,2.73987e+06,2.28459e+06,315.793,9442.24,98520.5,14822.1,314569,2.46419e+06,1.16857e+08,0.276334,8.66913,1.41448,9.74468
0,64,2.42542e+06,275.697,9762.85,2.7121e+06,2.29718e+06,249.947,10506.4,113001,11614,246667,2.81341e+06,1.16592e+08,0.217468,9.77271,0.860294,10.0706
0,65,2.41499e+06,216.892,10687.2,2.68054e+06,2.31264e+06,198.651,11417.9,127809,9099.98,193544,3.16447e+06,1.16314e+08,0.171655,10.7847,0.268274,10.2732
0,66,2.40242e+06,170.993,11389.9,2.64611e+06,2.33135e+06,158.583,12076.6,141998,7131.76,152010,3.49358e+06,1.16047e+08,0.135906,11.6053,0,16.5336
0,67,2.38856e+06,135.235,11788.4,2.60996e+06,2.35357e+06,127.265,12401.2,154475,5592.36,119556,3.7743e+06,1.15822e+08,0.107997,12.1407,0,11.7479
0,68,2.37446e+06,107.487,11834.8,2.57333e+06,2.37933e+06,102.817,12349.4,164168,4389.93,94218.8,3.98182e+06,1.15663e+08,0.0862464,12.3249,0,12.0044
0,69,2.36118e+06,86.072,11527.7,2.53747e+06,2.40838e+06,83.7829,11929,170218,3452.38,74461.3,4.09751e+06,1.15589e+08,0.0693525,12.1362,0.329497,17.543
0,70,2.34969e+06,69.6423,10911.6,2.50344e+06,2.44018e+06,69.0193,11195.5,172137,2723.01,59080.5,4.11241e+06,1.15609e+08,0.0562907,11.6025,0.244628,6.80504
0,71,2.34072e+06,57.1124,10064,2.47204e+06,2.47392e+06,57.6162,10236.2,169887,2157.13,47131.4,4.0285e+06,1.15722e+08,0.0462424,10.7925,0,7.70197
0,72,2.33475e+06,47.61,9075.84,2.44375e+06,2.50865e+06,48.8494,9149.47,163853,1719.37,37870,3.85744e+06,1.15917e+08,0.0385516,9.79799,0,14.6012
0,73,2.33196e+06,40.4438,8033.66,2.41878e+06,2.54336e+06,42.1455,8026.08,154732,1381.79,30710.5,3.61763e+06,1.16174e+08,0.0326956,8.71348,0,11.0571
0,74,2.33235e+06,35.0757,7007.53,2.39707e+06,2.57713e+06,37.0562,6937.23,143388,1122.32,25192,3.33053e+06,1.16474e+08,0.0282636,7.6206,0.137864,6.72409
0,75,2.33572e+06,31.0949,6046.3,2.37841e+06,2.60921e+06,33.236,5930.68,130709,923.633,20953.4,3.01732e+06,1.16795e+08,0.0249374,6.57989,0.142182,9.91494
0,76,2.3418e+06,28.1937,5178.51,2.3625e+06,2.63903e+06,30.4229,5032.5,117496,772.181,17713.2,2.69659e+06,1.17119e+08,0.0224755,5.62949,0,5.47375
0,77,2.35027e+06,26.1465,4416.26,2.34899e+06,2.66625e+06,28.4224,4251.9,104402,657.466,15253.1,2.38301e+06,1.17433e+08,0.0206973,4.78827,0.135706,9.24623
0,78,2.36079e+06,24.7919,3760.17,2.33755e+06,2.6907e+06,27.0939,3586.54,91909.3,571.422,13405.8,2.08709e+06,1.17727e+08,0.0194715,4.06079,0.0534845,2.43502
0,79,2.37305e+06,24.0188,3203.73,2.32783e+06,2.71239e+06,26.3395,3027.35,80336.6,507.91,12043.9,1.81544e+06,1.17993e+08,0.018705,3.44229,0.0702591,4.87232
0,80,2.38678e+06,23.7557,2736.71,2.31957e+06,2.73142e+06,26.0965,2562.01,69861.9,462.325,11071.9,1.57146e+06,1.1823e+08,0.0183354,2.92286,0,3.48477
0,81,2.40173e+06,23.9636,2347.58,2.3125e+06,2.74798e+06,26.3316,2177.36,60554.6,431.276,10419.9,1.35614e+06,1.18436e+08,0.0183252,2.49033,0.0117093,1.77627
0,82,2.41769e+06,24.6317,2024.88,2.30643e+06,2.76229e+06,27.0375,1860.72,52405.8,412.341,10038.3,1.16872e+06,1.18613e+08,0.018658,2.13219,0.136858,0.892704
0,83,2.43447e+06,25.7747,1758.05,2.30116e+06,2.7746e+06,28.2316,1600.69,45355,403.886,9894.31,1.00741e+06,1.18763e+08,0.0193363,1.83669,0.0038754,3.43827
0,84,2.45194e+06,27.4337,1537.81,2.29657e+06,2.78516e+06,29.9563,1387.37,39311.5,404.939,9969.47,869787,1.18888e+08,0.0203814,1.59337,0,0.324284
0,85,2.46997e+06,29.6781,1356.19,2.29253e+06,2.7942e+06,32.2821,1212.42,34170.2,415.102,10258.1,753200,1.18991e+08,0.0218338,1.3932,0,0.266415
0,86,2.48846e+06,32.6102,1206.55,2.28894e+06,2.80193e+06,35.3118,1068.92,29822.9,434.519,10766.5,654987,1.19075e+08,0.0237566,1.22861,0.276403,0.861563
0,87,2.50731e+06,36.3737,1083.39,2.28572e+06,2.80854e+06,39.189,951.221,26165.1,463.877,11513.9,572623,1.19142e+08,0.0262393,1.09333,0.195302,2.82297
0,88,2.52646e+06,41.1645,982.204,2.2828e+06,2.8142e+06,44.1083,854.727,23100.3,504.452,12532.9,503813,1.19195e+08,0.0294052,0.982224,0.0867087,1.86435
0,89,2.54585e+06,47.2473,899.369,2.28014e+06,2.81906e+06,50.3319,775.752,20542.1,558.212,13873.1,446519,1.19236e+08,0.0334215,0.891144,0.122728,1.27157
0,90,2.56542e+06,54.9791,831.961,2.27769e+06,2.82324e+06,58.212,711.345,18415.1,627.976,15604,398977,1.19266e+08,0.038513,0.816746,0,0.464994
0,91,2.58513e+06,64.8422,777.65,2.27542e+06,2.82683e+06,68.2221,659.156,16654.4,717.657,17822,359681,1.19288e+08,0.0449825,0.756358,0.167186,1.31283
0,92,2.60493e+06,77.4903,734.599,2.27328e+06,2.82993e+06,81.0017,617.331,15205.3,832.612,20658.3,327365,1.19301e+08,0.0532388,0.707861,0.0819746,1.05479
0,93,2.62478e+06,93.8151,701.381,2.27126e+06,2.8326e+06,97.419,584.416,14022.2,980.152,24291.4,300977,1.19308e+08,0.0638369,0.669592,0,1.73261
0,94,2.64463e+06,115.04,676.91,2.26933e+06,2.83489e+06,118.66,559.295,13067.5,1170.26,28964.5,279657,1.19309e+08,0.0775341,0.640263,0.351062,1.42187
0,95,2.66446e+06,142.854,660.394,2.26749e+06,2.83683e+06,146.355,541.125,12311,1416.61,35010.4,262707,1.19304e+08,0.095371,0.618903,0.116023,0.54715
0,96,2.6842e+06,179.608,651.294,2.2657e+06,2.83846e+06,182.761,529.302,11728.5,1738.05,42886.8,249573,1.19293e+08,0.118787,0.60481,0.524298,1.85788
0,97,2.70379e+06,228.589,649.294,2.26396e+06,2.83977e+06,231.021,523.425,11301.3,2160.69,53226.9,239825,1.19276e+08,0.149784,0.597513,0.63322,0
0,98,2.72318e+06,294.426,654.287,2.26227e+06,2.84076e+06,295.54,523.272,11015.6,2720.94,66912.3,233141,1.19253e+08,0.19117,0.596747,0,1.10701
0,99,2.74227e+06,383.671,666.353,2.2606e+06,2.8414e+06,382.52,528.789,10861.9,3469.88,85177,229292,1.19223e+08,0.246895,0.602437,0,0
0,100,2.76094e+06,505.63,685.756,2.25897e+06,2.84161e+06,500.73,540.072,10834.3,4479.49,109757,228135,1.19184e+08,0.322553,0.614682,1.24595,0.177631
0,101,2.77904e+06,673.558,712.923,2.25736e+06,2.8413e+06,662.596,557.361,10930.7,5851.68,143106,229604,1.19134e+08,0.426079,0.633744,0.712832,0
0,102,2.79636e+06,906.318,748.434,2.25578e+06,2.84032e+06,885.713,581.023,11151.7,7731.06,188695,233699,1.1907e+08,0.568749,0.660034,0.653732,0.520843
0,103,2.81261e+06,1230.65,792.98,2.25424e+06,2.83844e+06,1194.89,611.538,11501.1,10322.8,251435,240479,1.18987e+08,0.76654,0.694094,1.62059,0.711636
0,104,2.82738e+06,1684.06,847.293,2.25276e+06,2.83534e+06,1624.74,649.452,11984.5,13916.9,338238,250052,1.18878e+08,1.04193,0.736553,0.020078,1.71832
0,105,2.84012e+06,2318.21,912.017,2.25138e+06,2.83056e+06,2222.65,695.313,12608.9,18919.2,458737,262554,1.18734e+08,1.4261,0.78805,2.72665,1.02773
0,106,2.85009e+06,3201.9,987.484,2.25017e+06,2.82346e+06,3051.35,749.538,13380.9,25888.2,626089,278122,1.18543e+08,1.96117,0.849096,1.75539,0.741408
0,107,2.85627e+06,4421.74,1073.35,2.24925e+06,2.81316e+06,4189.12,812.213,14304.2,35568.4,857672,296839,1.18287e+08,2.70158,0.919847,1.9009,2.36634
0,108,2.85736e+06,6075.99,1168.07,2.24882e+06,2.79854e+06,5723.84,882.782,15375.2,48902.1,1.17515e+06,318655,1.17947e+08,3.71234,0.999745,3.03012,0
0,109,2.85179e+06,8254.44,1268.21,2.24924e+06,2.77822e+06,7734.09,959.635,16577.5,66977.8,1.60294e+06,343278,1.17499e+08,5.0602,1.08702,5.85109,1.59108
0,110,2.83784e+06,10995.3,1367.8,2.25113e+06,2.7507e+06,10249.4,1039.69,17874.4,90849.5,2.16344e+06,370031,1.16923e+08,6.79175,1.17813,6.67989,1.83635
0,111,2.81397e+06,14215.7,1458.13,2.25549e+06,2.71466e+06,13187.6,1118.17,19202.1,121152,2.86756e+06,397729,1.16212e+08,8.89379,1.26734,12.4571,0
0,112,2.77945e+06,17635.9,1528.73,2.26381e+06,2.66947e+06,16286.7,1189,20468.1,157492,3.70043e+06,424652,1.15382e+08,11.2405,1.34691,12.0448,2.32714
0,113,2.73495e+06,20753.4,1569.99,2.27812e+06,2.61579e+06,19084.7,1246.14,21560.3,197783,4.60712e+06,448720,1.1449e+08,13.5542,1.40842,14.165,0.441105
0,114,2.68308e+06,22942.9,1577.06,2.30067e+06,2.55599e+06,21013.7,1285.81,22370.9,237954,5.48884e+06,467951,1.13636e+08,15.4292,1.44544,17.4928,2.1113
0,115,2.62813e+06,23692.5,1553.06,2.33331e+06,2.4939e+06,21615.9,1308.62,22830.2,272531,6.22037e+06,481092,1.12942e+08,16.4528,1.45656,14.4958,0.204715
0,116,2.57507e+06,22846.8,1509.13,2.37666e+06,2.43392e+06,20763.2,1320.31,22935,296178,6.68742e+06,488145,1.12518e+08,16.3849,1.44712,15.2927,2.52074
0,117,2.52821e+06,20674.8,1461.12,2.42959e+06,2.37983e+06,18713.7,1330.52,22755.4,305485,6.82537e+06,490506,1.12424e+08,15.2735,1.42815,14.1767,1.83925
0,118,2.49023e+06,17714.2,1425.06,2.48929e+06,2.33392e+06,15966,1350.51,22418.7,299978,6.63696e+06,490675,1.1265e+08,13.419,1.41334,8.80952,2.13958
0,119,2.46205e+06,14526.4,1414.26,2.55196e+06,2.29692e+06,13034.1,1391.41,22080.4,281878,6.18169e+06,491769,1.13134e+08,11.2217,1.41596,11.9287,1.55271
0,120,2.44314e+06,11526.3,1438.98,2.61369e+06,2.26833e+06,10293.4,1463.58,21899.3,254978,5.54848e+06,497088,1.13784e+08,9.02971,1.44742,8.55398,1.72185
0,121,2.4322e+06,8936.62,1507.76,2.67123e+06,2.24698e+06,7941.59,1577.2,22025.2,223378,4.82817e+06,509923,1.14505e+08,7.06435,1.51761,2.9625,0
0,122,2.42761e+06,6825.52,1629.31,2.72229e+06,2.23153e+06,6035.31,1743.32,22599.8,190595,4.09571e+06,533579,1.15221e+08,5.42205,1.63617,4.32236,3.42749
0,123,2.42777e+06,5168.12,1814.18,2.76559e+06,2.22071e+06,4547.17,1975.09,23765.1,159170,3.40335e+06,571567,1.15879e+08,4.11257,1.81403,6.02183,1.14465
0,124,2.43123e+06,3897.76,2076.1,2.80062e+06,2.21344e+06,3413.06,2288.89,25677,130653,2.78158e+06,627870,1.16445e+08,3.09995,2.06479,4.75167,2.76493
0,125,2.43672e+06,2937.85,2432.91,2.82741e+06,2.20892e+06,2561.09,2705.08,28519,105782,2.2437e+06,707239,1.16901e+08,2.33168,2.40574,2.55573,0.615999
0,126,2.44313e+06,2217.83,2906.98,2.84626e+06,2.20654e+06,1925.83,3248.41,32515.2,84721.9,1.79123e+06,815449,1.17243e+08,1.75507,2.85856,1.46331,1.92837
0,127,2.44946e+06,1679,3524.76,2.85754e+06,2.20591e+06,1453.31,3947.27,37938.8,67280.7,1.41854e+06,959446,1.1747e+08,1.32441,3.44927,0,0
0,128,2.45475e+06,1275.24,4314.76,2.86155e+06,2.2068e+06,1101.43,4831.39,45111.5,53078,1.11646e+06,1.14726e+06,1.17583e+08,1.00292,4.20689,0.109865,7.20598
0,129,2.45811e+06,971.524,5303.04,2.85849e+06,2.20914e+06,838.409,5926.53,54388.3,41658.5,874545,1.38751e+06,1.17586e+08,0.762333,5.15995,0,3.56744
0,130,2.45863e+06,741.81,6504.8,2.84839e+06,2.21299e+06,640.721,7245.19,66114.5,32563.5,682557,1.68818e+06,1.17481e+08,0.581432,6.3296,0,6.05716
0,131,2.45551e+06,566.977,7911.62,2.83121e+06,2.21861e+06,491.175,8772.85,80545.8,25369.9,531190,2.05448e+06,1.17275e+08,0.444597,7.71834,0.727062,7.48029
0,132,2.44811e+06,433.122,9475.68,2.80698e+06,2.22639e+06,377.301,10451.3,97723.2,19708.6,412408,2.48561e+06,1.16975e+08,0.34043,9.2948,0.173291,7.35606
0,133,2.43607e+06,330.188,11095.9,2.77592e+06,2.23692e+06,290.097,12165.2,117314,15269.3,319507,2.97087e+06,1.166e+08,0.260676,10.9778,0.0619348,14.4463
0,134,2.41954e+06,250.904,12615.7,2.73868e+06,2.25094e+06,223.068,13741.4,138462,11797.8,247028,3.48633e+06,1.1618e+08,0.199372,12.6279,0,8.68591
0,135,2.39926e+06,189.973,13842.5,2.69648e+06,2.26925e+06,171.502,14973.2,159728,9090.12,190606,3.99406e+06,1.15756e+08,0.152201,14.0569,0.186514,15.4225
0,136,2.37653e+06,143.442,14591.9,2.65108e+06,2.29253e+06,131.929,15668.5,179197,6984.26,146789,4.44601e+06,1.15377e+08,0.116001,15.0627,0.136673,16.3435
0,137,2.35312e+06,108.255,14743,2.6046e+06,2.32115e+06,101.726,15710,194808,5352.38,112864,4.79275e+06,1.15095e+08,0.08839,15.4846,0,15.4065
0,138,2.33089e+06,81.9599,14278.9,2.5592e+06,2.35497e+06,78.844,15094.8,204804,4093.46,86696.5,4.99487e+06,1.14949e+08,0.067517,15.2551,0,14.5403
0,139,2.3115e+06,62.5379,13289.6,2.51675e+06,2.39322e+06,61.6451,13933.5,208155,3127.31,66600.4,5.0324e+06,1.14959e+08,0.0518938,14.4219,0,16.7632
0,140,2.29613e+06,48.3328,11937.8,2.47853e+06,2.43464e+06,48.8072,12410,204766,2390,51239.8,4.9085e+06,1.15122e+08,0.040308,13.1283,0.190487,6.09138
0,141,2.28541e+06,38.0127,10406.6,2.44521e+06,2.47759e+06,39.2724,10723.9,195411,1830.46,39553.7,4.64644e+06,1.15413e+08,0.0317778,11.5644,0,7.44698
0,142,2.27946e+06,30.5405,8856.35,2.4169e+06,2.52043e+06,32.2111,9044.98,181458,1408.01,30701.6,4.28203e+06,1.158e+08,0.0255254,9.91409,0.0567437,13.4578
0,143,2.27804e+06,25.1343,7401.01,2.39331e+06,2.56165e+06,26.988,7489.97,164519,1090.5,24021.7,3.85503e+06,1.16241e+08,0.020951,8.32088,0,7.71809
0,144,2.28066e+06,21.2216,6105.77,2.3739e+06,2.60011e+06,23.1275,6122.28,146142,852.779,18997.3,3.40218e+06,1.16703e+08,0.0176056,6.87561,0.0670163,8.07721
0,145,2.28678e+06,18.3922,4996.16,2.35808e+06,2.63506e+06,20.2806,4963.11,127616,675.374,15228.8,2.95311e+06,1.17156e+08,0.0151603,5.62168,0.0357582,3.29659
