time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.17559e+06,6.17559e+06,6.17559e+06,173.578,173.578,173.578,6865.37,6865.37,6865.37,6.04633e+06,6.04633e+06,6.04633e+06,5.92454e+06,5.92454e+06,5.92454e+06,142.224,142.224,142.224,5741.19,5741.19,5741.19,137920,137920,137920,73345.3,73345.3,73345.3,609588,609588,609588,1.13598e+06,1.13598e+06,1.13598e+06,1.06671e+08,1.06671e+08,1.06671e+08,0.207839,0.207839,0.207839,12.6599,12.6599,12.6599
11,6.17332e+06,6.17332e+06,6.17332e+06,169.248,169.248,169.248,8522.63,8522.63,8522.63,6.03088e+06,6.03088e+06,6.03088e+06,5.91302e+06,5.91302e+06,5.91302e+06,138.437,138.437,138.437,7111.37,7111.37,7111.37,170362,170362,170362,68487.4,68487.4,68487.4,568760,568760,568760,1.40198e+06,1.40198e+06,1.40198e+06,1.06453e+08,1.06453e+08,1.06453e+08,0.202678,0.202678,0.202678,15.7286,15.7286,15.7286
12,6.16543e+06,6.16543e+06,6.16543e+06,164.466,164.466,164.466,10518.6,10518.6,10518.6,6.01042e+06,6.01042e+06,6.01042e+06,5.89914e+06,5.89914e+06,5.89914e+06,134.357,134.357,134.357,8758,8758,8758,210463,210463,210463,63987,63987,63987,530946,530946,530946,1.73013e+06,1.73013e+06,1.73013e+06,1.06174e+08,1.06174e+08,1.06174e+08,0.197185,0.197185,0.197185,19.4517,19.4517,19.4517
13,6.15091e+06,6.15091e+06,6.15091e+06,158.966,158.966,158.966,12869.4,12869.4,12869.4,5.98415e+06,5.98415e+06,5.98415e+06,5.88258e+06,5.88258e+06,5.88258e+06,129.776,129.776,129.776,10693.4,10693.4,10693.4,259537,259537,259537,59812.6,59812.6,59812.6,495881,495881,495881,2.13074e+06,2.13074e+06,2.13074e+06,1.05825e+08,1.05825e+08,1.05825e+08,0.191053,0.191053,0.191053,23.8828,23.8828,23.8828
14,6.12877e+06,6.12877e+06,6.12877e+06,152.49,152.49,152.49,15557,15557,15557,5.95128e+06,5.95128e+06,5.95128e+06,5.86318e+06,5.86318e+06,5.86318e+06,124.493,124.493,124.493,12901.5,12901.5,12901.5,318775,318775,318775,55933.5,55933.5,55933.5,463312,463312,463312,2.61293e+06,2.61293e+06,2.61293e+06,1.05399e+08,1.05399e+08,1.05399e+08,0.183978,0.183978,0.183978,29.0216,29.0216,29.0216
15,6.09818e+06,6.09818e+06,6.09818e+06,144.831,144.831,144.831,18510,18510,18510,5.9112e+06,5.9112e+06,5.9112e+06,5.84099e+06,5.84099e+06,5.84099e+06,118.345,118.345,118.345,15322.8,15322.8,15322.8,389010,389010,389010,52320.5,52320.5,52320.5,432995,432995,432995,3.18265e+06,3.18265e+06,3.18265e+06,1.04889e+08,1.04889e+08,1.04889e+08,0.175685,0.175685,0.175685,34.7789,34.7789,34.7789
16,6.05872e+06,6.05872e+06,6.05872e+06,135.875,135.875,135.875,21588.9,21588.9,21588.9,5.86357e+06,5.86357e+06,5.86357e+06,5.81642e+06,5.81642e+06,5.81642e+06,111.237,111.237,111.237,17842.2,17842.2,17842.2,470405,470405,470405,48945.7,48945.7,48945.7,404700,404700,404700,3.84018e+06,3.84018e+06,3.84018e+06,1.04296e+08,1.04296e+08,1.04296e+08,0.165982,0.165982,0.165982,40.9415,40.9415,40.9415
17,6.01052e+06,6.01052e+06,6.01052e+06,125.647,125.647,125.647,24580.5,24580.5,24580.5,5.80855e+06,5.80855e+06,5.80855e+06,5.79041e+06,5.79041e+06,5.79041e+06,103.179,103.179,103.179,20284.3,20284.3,20284.3,562114,562114,562114,45783.3,45783.3,45783.3,378217,378217,378217,4.57738e+06,4.57738e+06,4.57738e+06,1.0363e+08,1.0363e+08,1.0363e+08,0.154807,0.154807,0.154807,47.1491,47.1491,47.1491
18,5.95451e+06,5.95451e+06,5.95451e+06,114.349,114.349,114.349,27213.8,27213.8,27213.8,5.74692e+06,5.74692e+06,5.74692e+06,5.76445e+06,5.76445e+06,5.76445e+06,94.313,94.313,94.313,22427.2,22427.2,22427.2,662001,662001,662001,42810.3,42810.3,42810.3,353356,353356,353356,5.3757e+06,5.3757e+06,5.3757e+06,1.02907e+08,1.02907e+08,1.02907e+08,0.142283,0.142283,0.142283,52.9043,52.9043,52.9043
19,5.89241e+06,5.89241e+06,5.89241e+06,102.36,102.36,102.36,29201.1,29201.1,29201.1,5.68014e+06,5.68014e+06,5.68014e+06,5.7406e+06,5.7406e+06,5.7406e+06,84.9153,84.9153,84.9153,24035.4,24035.4,24035.4,766561,766561,766561,40007.5,40007.5,40007.5,329958,329958,329958,6.20572e+06,6.20572e+06,6.20572e+06,1.02156e+08,1.02156e+08,1.02156e+08,0.128734,0.128734,0.128734,57.6301,57.6301,57.6301
20,5.82674e+06,5.82674e+06,5.82674e+06,90.1878,90.1878,90.1878,30299.4,30299.4,30299.4,5.61028e+06,5.61028e+06,5.61028e+06,5.72127e+06,5.72127e+06,5.72127e+06,75.3652,75.3652,75.3652,24910.2,24910.2,24910.2,871121,871121,871121,37359.4,37359.4,37359.4,307895,307895,307895,7.02921e+06,7.02921e+06,7.02921e+06,1.01415e+08,1.01415e+08,1.01415e+08,0.11467,0.11467,0.11467,60.7763,60.7763,60.7763
21,5.76041e+06,5.76041e+06,5.76041e+06,78.3901,78.3901,78.3901,30371.3,30371.3,30371.3,5.53978e+06,5.53978e+06,5.53978e+06,5.70898e+06,5.70898e+06,5.70898e+06,66.0834,66.0834,66.0834,24939.9,24939.9,24939.9,970376,970376,970376,34855.1,34855.1,34855.1,287073,287073,287073,7.80369e+06,7.80369e+06,7.80369e+06,1.00722e+08,1.00722e+08,1.00722e+08,0.100706,0.100706,0.100706,61.9475,61.9475,61.9475
22,5.69644e+06,5.69644e+06,5.69644e+06,67.47,67.47,67.47,29421.6,29421.6,29421.6,5.4711e+06,5.4711e+06,5.4711e+06,5.70591e+06,5.70591e+06,5.70591e+06,57.4579,57.4579,57.4579,24129.6,24129.6,24129.6,1.05913e+06,1.05913e+06,1.05913e+06,32487.2,32487.2,32487.2,267427,267427,267427,8.4885e+06,8.4885e+06,8.4885e+06,1.00117e+08,1.00117e+08,1.00117e+08,0.0874589,0.0874589,0.0874589,61.0071,61.0071,61.0071
23,5.63745e+06,5.63745e+06,5.63745e+06,57.7974,57.7974,57.7974,27593.1,27593.1,27593.1,5.40643e+06,5.40643e+06,5.40643e+06,5.71359e+06,5.71359e+06,5.71359e+06,49.783,49.783,49.783,22597.9,22597.9,22597.9,1.13307e+06,1.13307e+06,1.13307e+06,30251,30251,30251,248913,248913,248913,9.05075e+06,9.05075e+06,9.05075e+06,9.96291e+07,9.96291e+07,9.96291e+07,0.0754395,0.0754395,0.0754395,58.1113,58.1113,58.1113
24,5.58543e+06,5.58543e+06,5.58543e+06,49.5717,49.5717,49.5717,25123.9,25123.9,25123.9,5.34738e+06,5.34738e+06,5.34738e+06,5.73273e+06,5.73273e+06,5.73273e+06,43.2274,43.2274,43.2274,20542.4,20542.4,20542.4,1.18928e+06,1.18928e+06,1.18928e+06,28144,28144,28144,231501,231501,231501,9.46934e+06,9.46934e+06,9.46934e+06,9.9279e+07,9.9279e+07,9.9279e+07,0.0649849,0.0649849,0.0649849,53.6589,53.6589,53.6589
25,5.54154e+06,5.54154e+06,5.54154e+06,42.8309,42.8309,42.8309,22287.8,22287.8,22287.8,5.29493e+06,5.29493e+06,5.29493e+06,5.76312e+06,5.76312e+06,5.76312e+06,37.8382,37.8382,37.8382,18189.5,18189.5,18189.5,1.22648e+06,1.22648e+06,1.22648e+06,26164,26164,26164,215166,215166,215166,9.73627e+06,9.73627e+06,9.73627e+06,9.90731e+07,9.90731e+07,9.90731e+07,0.0562401,0.0562401,0.0562401,48.1837,48.1837,48.1837
26,5.50621e+06,5.50621e+06,5.50621e+06,37.492,37.492,37.492,19339.2,19339.2,19339.2,5.24941e+06,5.24941e+06,5.24941e+06,5.80384e+06,5.80384e+06,5.80384e+06,33.5677,33.5677,33.5677,15749.4,15749.4,15749.4,1.24494e+06,1.24494e+06,1.24494e+06,24308.7,24308.7,24308.7,199884,199884,199884,9.8554e+06,9.8554e+06,9.8554e+06,9.90069e+07,9.90069e+07,9.90069e+07,0.0491856,0.0491856,0.0491856,42.2325,42.2325,42.2325
27,5.47927e+06,5.47927e+06,5.47927e+06,33.4012,33.4012,33.4012,16478.3,16478.3,16478.3,5.21068e+06,5.21068e+06,5.21068e+06,5.85341e+06,5.85341e+06,5.85341e+06,30.3104,30.3104,30.3104,13387.3,13387.3,13387.3,1.24607e+06,1.24607e+06,1.24607e+06,22575.6,22575.6,22575.6,185627,185627,185627,9.83959e+06,9.83959e+06,9.83959e+06,9.90675e+07,9.90675e+07,9.90675e+07,0.0436901,0.0436901,0.0436901,36.2733,36.2733,36.2733
28,5.46011e+06,5.46011e+06,5.46011e+06,30.3779,30.3779,30.3779,13839.3,13839.3,13839.3,5.17823e+06,5.17823e+06,5.17823e+06,5.9101e+06,5.9101e+06,5.9101e+06,27.9353,27.9353,27.9353,11213.5,11213.5,11213.5,1.23211e+06,1.23211e+06,1.23211e+06,20961,20961,20961,172360,172360,172360,9.7073e+06,9.7073e+06,9.7073e+06,9.92371e+07,9.92371e+07,9.92371e+07,0.0395643,0.0395643,0.0395643,30.6472,30.6472,30.6472
29,5.44788e+06,5.44788e+06,5.44788e+06,28.2455,28.2455,28.2455,11495.2,11495.2,11495.2,5.15136e+06,5.15136e+06,5.15136e+06,5.97208e+06,5.97208e+06,5.97208e+06,26.311,26.311,26.311,9287.41,9287.41,9287.41,1.20563e+06,1.20563e+06,1.20563e+06,19460.7,19460.7,19460.7,160045,160045,160045,9.47944e+06,9.47944e+06,9.47944e+06,9.94954e+07,9.94954e+07,9.94954e+07,0.0366047,0.0366047,0.0366047,25.563,25.563,25.563
30,5.44166e+06,5.44166e+06,5.44166e+06,26.8483,26.8483,26.8483,9471.42,9471.42,9471.42,5.1293e+06,5.1293e+06,5.1293e+06,6.03762e+06,6.03762e+06,6.03762e+06,25.3191,25.3191,25.3191,7628.78,7628.78,7628.78,1.16926e+06,1.16926e+06,1.16926e+06,18069.9,18069.9,18069.9,148641,148641,148641,9.17699e+06,9.17699e+06,9.17699e+06,9.98221e+07,9.98221e+07,9.98221e+07,0.0346207,0.0346207,0.0346207,21.1174,21.1174,21.1174
31,5.44054e+06,5.44054e+06,5.44054e+06,26.0583,26.0583,26.0583,7760.89,7760.89,7760.89,5.1113e+06,5.1113e+06,5.1113e+06,6.10515e+06,6.10515e+06,6.10515e+06,24.8612,24.8612,24.8612,6230.75,6230.75,6230.75,1.12549e+06,1.12549e+06,1.12549e+06,16783.6,16783.6,16783.6,138103,138103,138103,8.81941e+06,8.81941e+06,8.81941e+06,1.00199e+08,1.00199e+08,1.00199e+08,0.0334495,0.0334495,0.0334495,17.3253,17.3253,17.3253
32,5.44365e+06,5.44365e+06,5.44365e+06,25.776,25.776,25.776,6337.71,6337.71,6337.71,5.09666e+06,5.09666e+06,5.09666e+06,6.17335e+06,6.17335e+06,6.17335e+06,24.8597,24.8597,24.8597,5070.94,5070.94,5070.94,1.07652e+06,1.07652e+06,1.07652e+06,15596.3,15596.3,15596.3,128386,128386,128386,8.42379e+06,8.42379e+06,8.42379e+06,1.00609e+08,1.00609e+08,1.00609e+08,0.03296,0.03296,0.03296,14.1498,14.1498,14.1498
33,5.45026e+06,5.45026e+06,5.45026e+06,25.9275,25.9275,25.9275,5167.08,5167.08,5167.08,5.08478e+06,5.08478e+06,5.08478e+06,6.24112e+06,6.24112e+06,6.24112e+06,25.2573,25.2573,25.2573,4119.81,4119.81,4119.81,1.02422e+06,1.02422e+06,1.02422e+06,14502.8,14502.8,14502.8,119446,119446,119446,8.00452e+06,8.00452e+06,8.00452e+06,1.01039e+08,1.01039e+08,1.01039e+08,0.0330522,0.0330522,0.0330522,11.5267,11.5267,11.5267
34,5.45971e+06,5.45971e+06,5.45971e+06,26.4606,26.4606,26.4606,4211.91,4211.91,4211.91,5.07512e+06,5.07512e+06,5.07512e+06,6.30763e+06,6.30763e+06,6.30763e+06,26.0141,26.0141,26.0141,3346.15,3346.15,3346.15,970122,970122,970122,13497.6,13497.6,13497.6,111238,111238,111238,7.5733e+06,7.5733e+06,7.5733e+06,1.01477e+08,1.01477e+08,1.01477e+08,0.0336539,0.0336539,0.0336539,9.38099,9.38099,9.38099
35,5.47147e+06,5.47147e+06,5.47147e+06,27.3416,27.3416,27.3416,3436.76,3436.76,3436.76,5.06725e+06,5.06725e+06,5.06725e+06,6.37221e+06,6.37221e+06,6.37221e+06,27.105,27.105,27.105,2720.3,2720.3,2720.3,915444,915444,915444,12575.7,12575.7,12575.7,103721,103721,103721,7.1394e+06,7.1394e+06,7.1394e+06,1.01916e+08,1.01916e+08,1.01916e+08,0.0347165,0.0347165,0.0347165,7.63755,7.63755,7.63755
36,5.4851e+06,5.4851e+06,5.4851e+06,28.5518,28.5518,28.5518,2809.82,2809.82,2809.82,5.06082e+06,5.06082e+06,5.06082e+06,6.43439e+06,6.43439e+06,6.43439e+06,28.5178,28.5178,28.5178,2215.76,2215.76,2215.76,861133,861133,861133,11732.3,11732.3,11732.3,96855.2,96855.2,96855.2,6.70993e+06,6.70993e+06,6.70993e+06,1.02348e+08,1.02348e+08,1.02348e+08,0.036211,0.036211,0.036211,6.22724,6.22724,6.22724
37,5.50024e+06,5.50024e+06,5.50024e+06,30.085,30.085,30.085,2303.64,2303.64,2303.64,5.05553e+06,5.05553e+06,5.05553e+06,6.49385e+06,6.49385e+06,6.49385e+06,30.2516,30.2516,30.2516,1809.73,1809.73,1809.73,807905,807905,807905,10962.9,10962.9,10962.9,90604.2,90604.2,90604.2,6.29021e+06,6.29021e+06,6.29021e+06,1.02768e+08,1.02768e+08,1.02768e+08,0.0381252,0.0381252,0.0381252,5.08933,5.08933,5.08933
38,5.51658e+06,5.51658e+06,5.51658e+06,31.9464,31.9464,31.9464,1895.16,1895.16,1895.16,5.05116e+06,5.05116e+06,5.05116e+06,6.55038e+06,6.55038e+06,6.55038e+06,32.3152,32.3152,32.3152,1483.15,1483.15,1483.15,756278,756278,756278,10263.4,10263.4,10263.4,84934.4,84934.4,84934.4,5.88408e+06,5.88408e+06,5.88408e+06,1.03173e+08,1.03173e+08,1.03173e+08,0.0404615,0.0404615,0.0404615,4.17226,4.17226,4.17226
39,5.5339e+06,5.5339e+06,5.5339e+06,34.151,34.151,34.151,1565.38,1565.38,1565.38,5.04751e+06,5.04751e+06,5.04751e+06,6.60387e+06,6.60387e+06,6.60387e+06,34.7266,34.7266,34.7266,1220.36,1220.36,1220.36,706620,706620,706620,9630,9630,9630,79815.6,79815.6,79815.6,5.4942e+06,5.4942e+06,5.4942e+06,1.0356e+08,1.0356e+08,1.0356e+08,0.0432352,0.0432352,0.0432352,3.43317,3.43317,3.43317
40,5.55201e+06,5.55201e+06,5.55201e+06,36.7235,36.7235,36.7235,1298.8,1298.8,1298.8,5.04444e+06,5.04444e+06,5.04444e+06,6.65428e+06,6.65428e+06,6.65428e+06,37.5131,37.5131,37.5131,1008.62,1008.62,1008.62,659173,659173,659173,9059.33,9059.33,9059.33,75220.9,75220.9,75220.9,5.12231e+06,5.12231e+06,5.12231e+06,1.03928e+08,1.03928e+08,1.03928e+08,0.046474,0.046474,0.046474,2.83701,2.83701,2.83701
41,5.57074e+06,5.57074e+06,5.57074e+06,39.6982,39.6982,39.6982,1082.93,1082.93,1082.93,5.04183e+06,5.04183e+06,5.04183e+06,6.70163e+06,6.70163e+06,6.70163e+06,40.7114,40.7114,40.7114,837.726,837.726,837.726,614084,614084,614084,8548.45,8548.45,8548.45,71127.3,71127.3,71127.3,4.7694e+06,4.7694e+06,4.7694e+06,1.04276e+08,1.04276e+08,1.04276e+08,0.0502178,0.0502178,0.0502178,2.35542,2.35542,2.35542
42,5.58999e+06,5.58999e+06,5.58999e+06,43.1198,43.1198,43.1198,907.746,907.746,907.746,5.03959e+06,5.03959e+06,5.03959e+06,6.74597e+06,6.74597e+06,6.74597e+06,44.3682,44.3682,44.3682,699.477,699.477,699.477,571425,571425,571425,8094.87,8094.87,8094.87,67515.3,67515.3,67515.3,4.43593e+06,4.43593e+06,4.43593e+06,1.04603e+08,1.04603e+08,1.04603e+08,0.0545194,0.0545194,0.0545194,1.9656,1.9656,1.9656
43,5.60964e+06,5.60964e+06,5.60964e+06,47.0443,47.0443,47.0443,765.215,765.215,765.215,5.03764e+06,5.03764e+06,5.03764e+06,6.78739e+06,6.78739e+06,6.78739e+06,48.5418,48.5418,48.5418,587.354,587.354,587.354,531214,531214,531214,7696.55,7696.55,7696.55,64369.5,64369.5,64369.5,4.12193e+06,4.12193e+06,4.12193e+06,1.0491e+08,1.0491e+08,1.0491e+08,0.0594453,0.0594453,0.0594453,1.64931,1.64931,1.64931
44,5.62961e+06,5.62961e+06,5.62961e+06,51.541,51.541,51.541,648.942,648.942,648.942,5.03592e+06,5.03592e+06,5.03592e+06,6.826e+06,6.826e+06,6.826e+06,53.303,53.303,53.303,496.168,496.168,496.168,493427,493427,493427,7351.93,7351.93,7351.93,61678.8,61678.8,61678.8,3.82714e+06,3.82714e+06,3.82714e+06,1.05198e+08,1.05198e+08,1.05198e+08,0.0650781,0.0650781,0.0650781,1.392,1.392,1.392
45,5.64985e+06,5.64985e+06,5.64985e+06,56.6937,56.6937,56.6937,553.822,553.822,553.822,5.03438e+06,5.03438e+06,5.03438e+06,6.86193e+06,6.86193e+06,6.86193e+06,58.7383,58.7383,58.7383,421.793,421.793,421.793,458007,458007,458007,7060,7060,7060,59436.5,59436.5,59436.5,3.55105e+06,3.55105e+06,3.55105e+06,1.05466e+08,1.05466e+08,1.05466e+08,0.0715185,0.0715185,0.0715185,1.18208,1.18208,1.18208
46,5.6703e+06,5.6703e+06,5.6703e+06,62.6047,62.6047,62.6047,475.786,475.786,475.786,5.03299e+06,5.03299e+06,5.03299e+06,6.89529e+06,6.89529e+06,6.89529e+06,64.9519,64.9519,64.9519,360.952,360.952,360.952,424878,424878,424878,6820.29,6820.29,6820.29,57641.2,57641.2,57641.2,3.293e+06,3.293e+06,3.293e+06,1.05715e+08,1.05715e+08,1.05715e+08,0.0788884,0.0788884,0.0788884,1.01035,1.01035,1.01035
47,5.69092e+06,5.69092e+06,5.69092e+06,69.3974,69.3974,69.3974,411.586,411.586,411.586,5.03171e+06,5.03171e+06,5.03171e+06,6.92623e+06,6.92623e+06,6.92623e+06,72.0697,72.0697,72.0697,311.036,311.036,311.036,393950,393950,393950,6632.96,6632.96,6632.96,56296.6,56296.6,56296.6,3.05225e+06,3.05225e+06,3.05225e+06,1.05946e+08,1.05946e+08,1.05946e+08,0.0873357,0.0873357,0.0873357,0.869439,0.869439,0.869439
48,5.71167e+06,5.71167e+06,5.71167e+06,77.2213,77.2213,77.2213,358.626,358.626,358.626,5.03053e+06,5.03053e+06,5.03053e+06,6.95488e+06,6.95488e+06,6.95488e+06,80.2436,80.2436,80.2436,269.964,269.964,269.964,365120,365120,365120,6498.88,6498.88,6498.88,55412.9,55412.9,55412.9,2.82797e+06,2.82797e+06,2.82797e+06,1.0616e+08,1.0616e+08,1.0616e+08,0.0970388,0.0970388,0.0970388,0.753495,0.753495,0.753495
49,5.73251e+06,5.73251e+06,5.73251e+06,86.2576,86.2576,86.2576,314.828,314.828,314.828,5.02941e+06,5.02941e+06,5.02941e+06,6.98137e+06,6.98137e+06,6.98137e+06,89.6576,89.6576,89.6576,236.079,236.079,236.079,338283,338283,338283,6419.7,6419.7,6419.7,55007.5,55007.5,55007.5,2.6193e+06,2.6193e+06,2.6193e+06,1.06358e+08,1.06358e+08,1.06358e+08,0.108214,0.108214,0.108214,0.657836,0.657836,0.657836
50,5.75342e+06,5.75342e+06,5.75342e+06,96.7262,96.7262,96.7262,278.526,278.526,278.526,5.02835e+06,5.02835e+06,5.02835e+06,7.00583e+06,7.00583e+06,7.00583e+06,100.534,100.534,100.534,208.053,208.053,208.053,313329,313329,313329,6397.99,6397.99,6397.99,55105.7,55105.7,55105.7,2.42537e+06,2.42537e+06,2.42537e+06,1.0654e+08,1.0654e+08,1.0654e+08,0.121122,0.121122,0.121122,0.578717,0.578717,0.578717
51,5.77439e+06,5.77439e+06,5.77439e+06,108.895,108.895,108.895,248.379,248.379,248.379,5.02733e+06,5.02733e+06,5.02733e+06,7.02838e+06,7.02838e+06,7.02838e+06,113.144,113.144,113.144,184.821,184.821,184.821,290151,290151,290151,6437.39,6437.39,6437.39,55742.5,55742.5,55742.5,2.24531e+06,2.24531e+06,2.24531e+06,1.06708e+08,1.06708e+08,1.06708e+08,0.136081,0.136081,0.136081,0.513132,0.513132,0.513132
52,5.79538e+06,5.79538e+06,5.79538e+06,123.09,123.09,123.09,223.307,223.307,223.307,5.02634e+06,5.02634e+06,5.02634e+06,7.04914e+06,7.04914e+06,7.04914e+06,127.818,127.818,127.818,165.529,165.529,165.529,268641,268641,268641,6542.8,6542.8,6542.8,56964.3,56964.3,56964.3,2.07828e+06,2.07828e+06,2.07828e+06,1.06863e+08,1.06863e+08,1.06863e+08,0.153479,0.153479,0.153479,0.458666,0.458666,0.458666
