index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.3859e+06,3360.25,3505.9,3.9048e+06,4.22749e+06,3182.26,3066.73,616838,566763,6.27149e+06,6.51647e+06,1.01206e+08,0,0,0,0
0,1,3.38843e+06,3421.32,3568.62,3.90484e+06,4.22753e+06,3239.34,3120.89,616975,566867,6.27127e+06,6.51645e+06,1.01203e+08,5.93644,5.24314,3.94915,5.83322
0,2,3.39067e+06,3471.79,3618.18,3.90461e+06,4.22728e+06,3284.77,3161.97,617436,567284,6.27436e+06,6.51967e+06,1.01202e+08,6.03242,5.32479,6.89084,4.75026
0,3,3.39267e+06,3512.65,3656.66,3.90417e+06,4.2268e+06,3321.08,3193.34,618134,567943,6.27999e+06,6.52528e+06,1.01197e+08,6.10991,5.38786,7.02804,8.1208
0,4,3.39447e+06,3545.77,3686.66,3.90358e+06,4.22616e+06,3350.08,3217.33,619002,568784,6.28755e+06,6.53259e+06,1.01189e+08,6.17228,5.43652,5.05646,4.16333
0,5,3.39613e+06,3572.63,3710.15,3.90289e+06,4.22541e+06,3373.19,3235.66,619990,569761,6.29652e+06,6.5411e+06,1.01178e+08,6.22246,5.47417,6.48563,1.09791
0,6,3.39766e+06,3594.49,3728.69,3.90213e+06,4.22459e+06,3391.62,3249.71,621060,570835,6.30653e+06,6.55042e+06,1.01165e+08,6.26287,5.50341,11.2914,6.01234
0,7,3.39909e+06,3612.39,3743.47,3.90133e+06,4.22371e+06,3406.35,3260.52,622183,571979,6.31726e+06,6.56028e+06,1.01151e+08,6.29551,5.52627,5.87834,7.28916
0,8,3.40043e+06,3627.18,3755.44,3.9005e+06,4.22281e+06,3418.19,3268.94,623337,573169,6.32848e+06,6.57046e+06,1.01136e+08,6.32203,5.54434,3.15609,0.730455
0,9,3.40171e+06,3639.54,3765.33,3.89966e+06,4.22189e+06,3427.79,3275.59,624508,574387,6.34001e+06,6.58081e+06,1.01121e+08,6.34378,5.55885,3.96114,4.70445
0,10,3.40293e+06,3650.05,3773.7,3.89882e+06,4.22097e+06,3435.69,3280.97,625684,575622,6.3517e+06,6.59122e+06,1.01106e+08,6.36186,5.57076,5.05017,7.12078
