index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.5677e+06,3425.4,4137.49,1.51664e+06,2.1845e+06,3880.35,3254.19,1.36083e+06,926947,1.94321e+07,2.32531e+07,7.6452e+07,0,0,0,0
0,1,1.57011e+06,3475.96,4191.45,1.51655e+06,2.18437e+06,3933.05,3292.69,1.36109e+06,927117,1.94322e+07,2.3253e+07,7.64492e+07,6.42176,9.52111,5.39495,3.8668
0,2,1.57236e+06,3505.39,4216.93,1.51635e+06,2.18408e+06,3960.2,3307.56,1.36151e+06,927451,1.94351e+07,2.32551e+07,7.64502e+07,6.48909,9.60045,6.84319,7.50584
0,3,1.57451e+06,3524.13,4232.02,1.51611e+06,2.18374e+06,3975.25,3314.29,1.36202e+06,927875,1.94394e+07,2.32583e+07,7.64488e+07,6.52729,9.63818,8.61684,9.65312
0,4,1.57659e+06,3537.75,4243.44,1.51584e+06,2.18335e+06,3984.6,3318.23,1.36256e+06,928355,1.94447e+07,2.3262e+07,7.64461e+07,6.55147,9.66125,8.42873,9.29595
0,5,1.57861e+06,3548.86,4253.47,1.51556e+06,2.18295e+06,3991.21,3321.16,1.36314e+06,928874,1.94506e+07,2.3266e+07,7.64424e+07,6.56893,9.67912,9.08332,6.54001
0,6,1.58057e+06,3558.72,4262.94,1.51527e+06,2.18253e+06,3996.52,3323.74,1.36374e+06,929422,1.9457e+07,2.32704e+07,7.64379e+07,6.58315,9.69503,6.98971,9.04463
0,7,1.58248e+06,3567.94,4272.13,1.51498e+06,2.1821e+06,4001.2,3326.19,1.36436e+06,929995,1.94637e+07,2.32751e+07,7.64328e+07,6.59577,9.71015,2.89682,8.39562
0,8,1.58434e+06,3576.79,4281.13,1.51467e+06,2.18166e+06,4005.56,3328.59,1.36501e+06,930591,1.94707e+07,2.32801e+07,7.6427e+07,6.60757,9.72487,2.88338,8.43845
0,9,1.58615e+06,3585.4,4289.97,1.51437e+06,2.18121e+06,4009.75,3330.95,1.36569e+06,931207,1.94781e+07,2.32854e+07,7.64207e+07,6.61889,9.73931,7.08603,9.04114
0,10,1.58791e+06,3593.82,4298.66,1.51406e+06,2.18075e+06,4013.81,3333.27,1.36638e+06,931844,1.94857e+07,2.3291e+07,7.64139e+07,6.62991,9.75352,8.88699,8.48836
0,11,1.58963e+06,3602.06,4307.19,1.51375e+06,2.18028e+06,4017.78,3335.57,1.36709e+06,932500,1.94936e+07,2.32968e+07,7.64066e+07,6.64068,9.76749,3.05469,11.3272
0,12,1.59129e+06,3610.13,4315.55,1.51343e+06,2.1798e+06,4021.66,3337.81,1.36782e+06,933173,1.95018e+07,2.33028e+07,7.63987e+07,6.65122,9.78119,4.60854,11.003
0,13,1.59291e+06,3618.02,4323.73,1.51312e+06,2.17932e+06,4025.42,3340.01,1.36857e+06,933863,1.95103e+07,2.33091e+07,7.63904e+07,6.66151,9.79461,5.73116,9.52174
0,14,1.59448e+06,3625.72,4331.71,1.5128e+06,2.17884e+06,4029.07,3342.14,1.36934e+06,934568,1.95189e+07,2.33156e+07,7.63817e+07,6.67154,9.80772,6.96796,10.6253
0,15,1.59601e+06,3633.21,4339.49,1.51249e+06,2.17835e+06,4032.58,3344.2,1.37012e+06,935288,1.95278e+07,2.33222e+07,7.63727e+07,6.68129,9.82049,9.84228,5.00588
0,16,1.5975e+06,3640.48,4347.05,1.51217e+06,2.17785e+06,4035.93,3346.18,1.37092e+06,936022,1.95368e+07,2.33291e+07,7.63632e+07,6.69072,9.83288,4.71835,8.71394
0,17,1.59894e+06,3647.51,4354.38,1.51186e+06,2.17736e+06,4039.12,3348.07,1.37173e+06,936767,1.9546e+07,2.33361e+07,7.63535e+07,6.69981,9.84487,6.2983,11.4395
0,18,1.60034e+06,3654.29,4361.46,1.51155e+06,2.17686e+06,4042.12,3349.85,1.37255e+06,937524,1.95554e+07,2.33433e+07,7.63434e+07,6.70854,9.85643,5.17198,9.97571
0,19,1.6017e+06,3660.8,4368.29,1.51124e+06,2.17637e+06,4044.92,3351.53,1.37338e+06,938290,1.95649e+07,2.33506e+07,7.63332e+07,6.71686,9.86755,3.69553,3.5955
0,20,1.60303e+06,3667.03,4374.86,1.51094e+06,2.17588e+06,4047.5,3353.08,1.37421e+06,939064,1.95745e+07,2.3358e+07,7.63227e+07,6.72477,9.87818,6.84697,10.7982
0,21,1.60432e+06,3672.98,4381.16,1.51064e+06,2.17539e+06,4049.86,3354.52,1.37506e+06,939845,1.95842e+07,2.33655e+07,7.63121e+07,6.73224,9.88832,5.89912,10.6141
0,22,1.60557e+06,3678.62,4387.18,1.51035e+06,2.17491e+06,4051.98,3355.82,1.37591e+06,940632,1.95939e+07,2.3373e+07,7.63015e+07,6.73925,9.89795,3.55458,8.44778
0,23,1.60679e+06,3683.97,4392.92,1.51006e+06,2.17443e+06,4053.86,3357,1.37677e+06,941422,1.96036e+07,2.33806e+07,7.62907e+07,6.74578,9.90706,7.25404,9.48698
0,24,1.60798e+06,3689,4398.37,1.50979e+06,2.17396e+06,4055.49,3358.04,1.37763e+06,942215,1.96134e+07,2.33882e+07,7.628e+07,6.75184,9.91563,11.5001,11.2173
0,25,1.60914e+06,3693.73,4403.55,1.50952e+06,2.1735e+06,4056.86,3358.94,1.37849e+06,943009,1.96231e+07,2.33958e+07,7.62693e+07,6.7574,9.92367,10.6363,8.72825
0,26,1.61027e+06,3698.14,4408.44,1.50927e+06,2.17305e+06,4057.98,3359.71,1.37935e+06,943803,1.96328e+07,2.34033e+07,7.62586e+07,6.76248,9.93118,1.69677,6.58293
0,27,1.61138e+06,3702.26,4413.05,1.50902e+06,2.17261e+06,4058.86,3360.35,1.38021e+06,944595,1.96424e+07,2.34108e+07,7.62481e+07,6.76707,9.93816,7.5806,11.0817
0,28,1.61245e+06,3706.07,4417.4,1.50879e+06,2.17218e+06,4059.49,3360.86,1.38106e+06,945384,1.96519e+07,2.34183e+07,7.62378e+07,6.77118,9.94462,7.30288,7.08989
0,29,1.61351e+06,3709.59,4421.48,1.50857e+06,2.17177e+06,4059.89,3361.25,1.38191e+06,946169,1.96612e+07,2.34257e+07,7.62277e+07,6.77483,9.95058,1.47628,7.85166
0,30,1.61454e+06,3712.83,4425.31,1.50836e+06,2.17137e+06,4060.07,3361.52,1.38276e+06,946949,1.96705e+07,2.3433e+07,7.62178e+07,6.77802,9.95607,4.21505,7.2312
