index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,1.1922e+07,7107.87,8.96158,2.19639e+07,2.18425e+07,3639.31,4.61232,19531.6,1.91385e+06,1.43702e+06,14174.7,6.77413e+07,6.99965,0.00992859,5.33545,0
0,20,1.19206e+07,7080.6,9.06796,2.19741e+07,2.18283e+07,3623.42,4.6698,19055.9,1.9228e+06,1.44296e+06,13830.9,6.77415e+07,6.97548,0.0100505,7.11514,0
0,21,1.19193e+07,7045.35,9.17197,2.19848e+07,2.18141e+07,3603.46,4.72617,18594.7,1.93122e+06,1.44851e+06,13497.5,6.7742e+07,6.9435,0.0101698,5.69683,0
0,22,1.1918e+07,7002.1,9.27365,2.19959e+07,2.17999e+07,3579.38,4.78145,18147.4,1.93907e+06,1.45362e+06,13174.4,6.77428e+07,6.90366,0.0102866,7.81805,0
0,23,1.1917e+07,6950.86,9.37309,2.20074e+07,2.17858e+07,3551.22,4.83569,17713.8,1.94627e+06,1.45826e+06,12861.1,6.7744e+07,6.85594,0.0104009,6.34286,0.0376583
0,24,1.19161e+07,6891.75,9.47047,2.20195e+07,2.17719e+07,3519.04,4.88895,17293.4,1.95279e+06,1.46239e+06,12557.4,6.77456e+07,6.80043,0.0105128,9.24393,0.0594226
0,25,1.19154e+07,6824.97,9.566,2.20322e+07,2.1758e+07,3482.93,4.94137,16885.7,1.95857e+06,1.46597e+06,12263,6.77477e+07,6.73727,0.0106227,3.66191,0.0780895
0,26,1.1915e+07,6750.75,9.65999,2.20454e+07,2.17442e+07,3443.02,4.99309,16490.5,1.96356e+06,1.46896e+06,11977.6,6.77502e+07,6.66668,0.0107307,5.46149,0.136195
0,27,1.19148e+07,6669.45,9.75282,2.20591e+07,2.17306e+07,3399.49,5.04429,16107.3,1.96773e+06,1.47134e+06,11701,6.77532e+07,6.58896,0.0108373,6.97567,0.172909
0,28,1.19149e+07,6581.46,9.84495,2.20735e+07,2.17171e+07,3352.55,5.09522,15735.8,1.97103e+06,1.47308e+06,11432.8,6.77567e+07,6.50446,0.0109429,8.61447,0.116692
0,29,1.19153e+07,6487.25,9.93691,2.20884e+07,2.17038e+07,3302.45,5.14613,15375.7,1.97342e+06,1.47415e+06,11173,6.77607e+07,6.41363,0.011048,5.65317,0
0,30,1.19159e+07,6387.36,10.0293,2.2104e+07,2.16906e+07,3249.46,5.19735,15026.7,1.9749e+06,1.47454e+06,10921.1,6.77652e+07,6.31695,0.0111534,0.404043,0
0,31,1.1917e+07,6282.37,10.1229,2.21202e+07,2.16775e+07,3193.87,5.24923,14688.3,1.97542e+06,1.47422e+06,10677.1,6.77702e+07,6.21498,0.0112597,9.24155,0
0,32,1.19183e+07,6172.91,10.2184,2.2137e+07,2.16647e+07,3136.03,5.30218,14360.4,1.97498e+06,1.47318e+06,10440.7,6.77758e+07,6.10832,0.0113678,5.34461,0
0,33,1.192e+07,6059.64,10.3167,2.21545e+07,2.1652e+07,3076.26,5.35663,14042.7,1.97356e+06,1.47143e+06,10211.6,6.77818e+07,5.9976,0.0114785,10.9241,0
0,34,1.19221e+07,5943.24,10.4187,2.21725e+07,2.16396e+07,3014.93,5.41308,13734.8,1.97117e+06,1.46895e+06,9989.76,6.77884e+07,5.88349,0.011593,9.15265,0
0,35,1.19246e+07,5824.43,10.5255,2.21911e+07,2.16273e+07,2952.39,5.47205,13436.6,1.9678e+06,1.46576e+06,9774.93,6.77955e+07,5.76667,0.0117122,8.92464,0
0,36,1.19274e+07,5703.9,10.6382,2.22103e+07,2.16152e+07,2889.01,5.53411,13147.9,1.96347e+06,1.46185e+06,9566.96,6.7803e+07,5.64785,0.0118374,3.78818,0.090662
0,37,1.19306e+07,5582.36,10.7579,2.22301e+07,2.16033e+07,2825.15,5.59987,12868.3,1.95819e+06,1.45724e+06,9365.7,6.7811e+07,5.52772,0.0119698,7.0182,0.0645912
0,38,1.19342e+07,5460.5,10.886,2.22504e+07,2.15916e+07,2761.17,5.67,12597.8,1.95198e+06,1.45195e+06,9171.01,6.78195e+07,5.40696,0.0121109,10.833,0
0,39,1.19382e+07,5338.99,11.0237,2.22712e+07,2.15801e+07,2697.41,5.74519,12336.1,1.94487e+06,1.44599e+06,8982.76,6.78284e+07,5.28624,0.012262,9.45642,0.0576622
0,40,1.19426e+07,5218.47,11.1724,2.22925e+07,2.15688e+07,2634.19,5.82619,12083.1,1.9369e+06,1.4394e+06,8800.84,6.78377e+07,5.1662,0.0124248,3.59966,0
0,41,1.19473e+07,5099.54,11.3338,2.23143e+07,2.15577e+07,2571.83,5.91379,11838.6,1.92808e+06,1.43219e+06,8625.14,6.78474e+07,5.04747,0.0126008,2.53781,0
0,42,1.19524e+07,4982.78,11.5094,2.23364e+07,2.15467e+07,2510.61,6.00884,11602.6,1.91848e+06,1.4244e+06,8455.59,6.78574e+07,4.9306,0.0127919,4.2858,0
0,43,1.19579e+07,4868.69,11.701,2.2359e+07,2.1536e+07,2450.8,6.11223,11374.9,1.90813e+06,1.41606e+06,8292.1,6.78677e+07,4.81615,0.0129999,1.03769,0.302982
0,44,1.19638e+07,4757.77,11.9103,2.23818e+07,2.15254e+07,2392.64,6.22494,11155.3,1.89707e+06,1.40721e+06,8134.62,6.78783e+07,4.70459,0.0132267,5.51557,0
0,45,1.19699e+07,4650.44,12.1394,2.2405e+07,2.15151e+07,2336.35,6.34798,10944,1.88537e+06,1.39788e+06,7983.09,6.78892e+07,4.59638,0.0134746,6.40057,0.057869
0,46,1.19764e+07,4547.08,12.3902,2.24285e+07,2.15049e+07,2282.12,6.48246,10740.7,1.87307e+06,1.38812e+06,7837.5,6.79003e+07,4.49191,0.0137458,0.81124,0
0,47,1.19832e+07,4448.04,12.6651,2.24521e+07,2.14948e+07,2230.11,6.62955,10545.5,1.86022e+06,1.37796e+06,7697.82,6.79115e+07,4.39153,0.0140426,2.08633,0.240026
0,48,1.19903e+07,4353.6,12.9666,2.24759e+07,2.14849e+07,2180.47,6.79054,10358.4,1.84688e+06,1.36744e+06,7564.05,6.79229e+07,4.29555,0.0143678,5.1467,0.0717924
0,49,1.19977e+07,4264.01,13.2971,2.24999e+07,2.14751e+07,2133.33,6.96679,10179.3,1.83312e+06,1.35661e+06,7436.22,6.79343e+07,4.20423,0.0147242,2.87381,0
0,50,1.20054e+07,4179.47,13.6595,2.2524e+07,2.14655e+07,2088.78,7.1598,10008.4,1.81897e+06,1.34551e+06,7314.35,6.79459e+07,4.11778,0.0151148,5.26032,0
0,51,1.20133e+07,4100.16,14.0569,2.25481e+07,2.1456e+07,2046.89,7.37119,9845.64,1.80451e+06,1.33418e+06,7198.5,6.79574e+07,4.03639,0.0155429,4.96983,0.318228
0,52,1.20214e+07,4026.2,14.4926,2.25722e+07,2.14467e+07,2007.74,7.60271,9691.15,1.78979e+06,1.32267e+06,7088.74,6.7969e+07,3.96019,0.0160122,2.22479,0.109555
0,53,1.20298e+07,3957.69,14.9704,2.25963e+07,2.14374e+07,1971.36,7.85631,9545.05,1.77485e+06,1.311e+06,6985.17,6.79805e+07,3.8893,0.0165265,3.84506,0
0,54,1.20383e+07,3894.69,15.4941,2.26203e+07,2.14283e+07,1937.79,8.13407,9407.47,1.75977e+06,1.29923e+06,6887.91,6.79919e+07,3.82379,0.0170901,2.50906,0.0105716
0,55,1.20471e+07,3837.26,16.0682,2.26443e+07,2.14192e+07,1907.03,8.43832,9278.6,1.74459e+06,1.28739e+06,6797.1,6.80033e+07,3.76372,0.0177079,3.11674,0
0,56,1.20559e+07,3785.41,16.6975,2.26681e+07,2.14103e+07,1879.09,8.77159,9158.66,1.72936e+06,1.27553e+06,6712.9,6.80144e+07,3.7091,0.0183848,1.07466,0.0700452
0,57,1.2065e+07,3739.14,17.3872,2.26918e+07,2.14014e+07,1853.96,9.13667,9047.89,1.71414e+06,1.26367e+06,6635.52,6.80254e+07,3.65994,0.0191267,3.96897,0
0,58,1.20741e+07,3698.43,18.1433,2.27152e+07,2.13925e+07,1831.63,9.53664,8946.58,1.69897e+06,1.25185e+06,6565.17,6.80363e+07,3.61623,0.0199397,1.56592,0.0330355
0,59,1.20834e+07,3663.24,18.9721,2.27384e+07,2.13838e+07,1812.07,9.97489,8855.08,1.68391e+06,1.24012e+06,6502.14,6.80468e+07,3.57793,0.0208307,2.50955,0
0,60,1.20928e+07,3633.52,19.8808,2.27614e+07,2.1375e+07,1795.25,10.4551,8773.77,1.669e+06,1.2285e+06,6446.71,6.80571e+07,3.54501,0.0218073,4.47156,0
0,61,1.21022e+07,3609.22,20.8771,2.27841e+07,2.13664e+07,1781.13,10.9816,8703.1,1.65428e+06,1.21703e+06,6399.24,6.80672e+07,3.51739,0.022878,4.29095,0.198902
0,62,1.21117e+07,3590.26,21.9698,2.28065e+07,2.13577e+07,1769.67,11.5587,8643.55,1.6398e+06,1.20573e+06,6360.1,6.80769e+07,3.49501,0.024052,3.28809,0
0,63,1.21212e+07,3576.56,23.1684,2.28285e+07,2.13491e+07,1760.82,12.1915,8595.7,1.6256e+06,1.19464e+06,6329.73,6.80863e+07,3.4778,0.0253394,0,0
0,64,1.21308e+07,3568.04,24.4835,2.28502e+07,2.13405e+07,1754.54,12.8857,8560.18,1.61172e+06,1.18378e+06,6308.63,6.80953e+07,3.46566,0.0267517,5.76533,0.155152
0,65,1.21403e+07,3564.6,25.9269,2.28715e+07,2.13319e+07,1750.76,13.6474,8537.71,1.59818e+06,1.17318e+06,6297.35,6.81039e+07,3.45851,0.0283014,3.02688,0.126074
0,66,1.21499e+07,3566.14,27.5115,2.28924e+07,2.13233e+07,1749.43,14.4835,8529.08,1.58504e+06,1.16287e+06,6296.5,6.81122e+07,3.45624,0.0300023,1.65759,0.0805996
0,67,1.21594e+07,3572.55,29.2516,2.29129e+07,2.13146e+07,1750.5,15.4014,8535.2,1.57232e+06,1.15287e+06,6306.78,6.812e+07,3.45875,0.0318698,4.48578,0
0,68,1.21688e+07,3583.72,31.1632,2.2933e+07,2.1306e+07,1753.89,16.4095,8557.06,1.56006e+06,1.14319e+06,6328.96,6.81274e+07,3.46592,0.0339208,6.34144,0.0745333
0,69,1.21782e+07,3599.52,33.2638,2.29526e+07,2.12973e+07,1759.55,17.5172,8595.79,1.54827e+06,1.13387e+06,6363.89,6.81343e+07,3.47764,0.036174,3.27372,0
0,70,1.21876e+07,3619.83,35.5728,2.29718e+07,2.12886e+07,1767.39,18.7345,8652.62,1.537e+06,1.12492e+06,6412.55,6.81408e+07,3.49378,0.0386503,0.66732,0.082046
0,71,1.21968e+07,3644.52,38.1117,2.29904e+07,2.12799e+07,1777.37,20.0728,8728.95,1.52626e+06,1.11636e+06,6475.99,6.81468e+07,3.51422,0.0413726,3.53096,0
0,72,1.22059e+07,3673.45,40.9043,2.30087e+07,2.12711e+07,1789.39,21.5446,8826.32,1.51608e+06,1.1082e+06,6555.41,6.81522e+07,3.53882,0.0443663,2.18566,0.159755
0,73,1.2215e+07,3706.47,43.977,2.30264e+07,2.12622e+07,1803.39,23.1639,8946.44,1.50648e+06,1.10047e+06,6652.12,6.81572e+07,3.56744,0.0476595,2.54708,0
0,74,1.22238e+07,3743.44,47.3587,2.30436e+07,2.12533e+07,1819.29,24.9457,9091.22,1.49748e+06,1.09316e+06,6767.59,6.81617e+07,3.59993,0.0512833,3.4727,0.163026
0,75,1.22326e+07,3784.19,51.0817,2.30604e+07,2.12443e+07,1837,26.9072,9262.78,1.48909e+06,1.0863e+06,6903.45,6.81656e+07,3.63614,0.055272,3.17663,0
0,76,1.22412e+07,3828.57,55.1817,2.30766e+07,2.12353e+07,1856.44,29.0669,9463.45,1.48134e+06,1.0799e+06,7061.5,6.8169e+07,3.67591,0.0596638,2.78683,0
0,77,1.22496e+07,3876.39,59.6978,2.30923e+07,2.12261e+07,1877.52,31.4457,9695.85,1.47424e+06,1.07397e+06,7243.74,6.81719e+07,3.71908,0.0645006,3.71133,0
0,78,1.22578e+07,3927.5,64.6739,2.31075e+07,2.12169e+07,1900.17,34.0665,9962.86,1.46779e+06,1.0685e+06,7452.4,6.81742e+07,3.76548,0.069829,4.06252,0.36488
0,79,1.22658e+07,3981.71,70.158,2.31222e+07,2.12076e+07,1924.28,36.9545,10267.7,1.46201e+06,1.06352e+06,7689.93,6.81759e+07,3.81494,0.0757006,2.86585,0.361718
0,80,1.22736e+07,4038.83,76.2035,2.31364e+07,2.11982e+07,1949.77,40.138,10613.9,1.4569e+06,1.05902e+06,7959.07,6.81771e+07,3.86728,0.0821723,1.42032,0.22597
0,81,1.22812e+07,4098.69,82.8695,2.31501e+07,2.11886e+07,1976.54,43.648,11005.3,1.45248e+06,1.05501e+06,8262.83,6.81777e+07,3.92233,0.0893072,5.91311,0
0,82,1.22886e+07,4161.09,90.2215,2.31632e+07,2.1179e+07,2004.5,47.5188,11446.4,1.44874e+06,1.05148e+06,8604.56,6.81778e+07,3.97989,0.0971752,5.42535,0.452888
0,83,1.22958e+07,4225.84,98.332,2.31759e+07,2.11692e+07,2033.56,51.7888,11942,1.44569e+06,1.04846e+06,8987.97,6.81774e+07,4.03979,0.105854,0.77345,0.191577
0,84,1.23027e+07,4292.75,107.281,2.31881e+07,2.11593e+07,2063.63,56.5001,12497.3,1.44333e+06,1.04592e+06,9417.18,6.81763e+07,4.10184,0.115428,3.78385,0.299952
0,85,1.23093e+07,4361.63,117.158,2.31998e+07,2.11492e+07,2094.61,61.6998,13118.4,1.44165e+06,1.04387e+06,9896.73,6.81748e+07,4.16586,0.125995,4.59378,0.0884454
0,86,1.23157e+07,4432.29,128.062,2.3211e+07,2.11391e+07,2126.4,67.4398,13811.7,1.44066e+06,1.04231e+06,10431.7,6.81727e+07,4.23165,0.137657,5.64731,0.127608
0,87,1.23218e+07,4504.55,140.102,2.32217e+07,2.11287e+07,2158.93,73.7779,14584.6,1.44035e+06,1.04124e+06,11027.6,6.81702e+07,4.29905,0.150534,5.60958,0
0,88,1.23276e+07,4578.21,153.401,2.3232e+07,2.11183e+07,2192.1,80.7785,15445,1.44071e+06,1.04065e+06,11690.8,6.8167e+07,4.36788,0.164755,5.52148,0.0708334
0,89,1.23331e+07,4653.1,168.094,2.32418e+07,2.11076e+07,2225.83,88.5129,16402,1.44174e+06,1.04053e+06,12428,6.81634e+07,4.43795,0.180464,6.11798,0
0,90,1.23384e+07,4729.05,184.33,2.32512e+07,2.10968e+07,2260.03,97.0604,17465.4,1.44343e+06,1.04087e+06,13246.9,6.81593e+07,4.50909,0.197822,4.42723,0
0,91,1.23433e+07,4805.87,202.279,2.32601e+07,2.10859e+07,2294.63,106.509,18646.2,1.44576e+06,1.04168e+06,14156,6.81547e+07,4.58115,0.217008,6.62864,0.729592
0,92,1.23479e+07,4883.4,222.125,2.32686e+07,2.10747e+07,2329.53,116.958,19956.5,1.44872e+06,1.04294e+06,15164.7,6.81496e+07,4.65394,0.238219,2.21805,0
0,93,1.23522e+07,4961.47,244.076,2.32767e+07,2.10634e+07,2364.66,128.516,21410,1.45231e+06,1.04464e+06,16283.4,6.8144e+07,4.72732,0.261678,4.47789,0
0,94,1.23561e+07,5039.9,268.362,2.32844e+07,2.10518e+07,2399.95,141.305,23021.7,1.45651e+06,1.04678e+06,17523.7,6.8138e+07,4.80112,0.287629,6.88708,2.03611
0,95,1.23597e+07,5118.53,295.24,2.32917e+07,2.10401e+07,2435.3,155.461,24808.2,1.46131e+06,1.04933e+06,18898.5,6.81314e+07,4.87517,0.316346,3.0147,0
0,96,1.2363e+07,5197.17,324.994,2.32987e+07,2.10281e+07,2470.65,171.133,26788,1.46668e+06,1.0523e+06,20422.2,6.81245e+07,4.94931,0.348134,5.03115,0
0,97,1.23659e+07,5275.64,357.942,2.33052e+07,2.10159e+07,2505.9,188.49,28981.7,1.47262e+06,1.05567e+06,22110.6,6.8117e+07,5.02336,0.38333,4.06745,0.211653
0,98,1.23684e+07,5353.74,394.435,2.33114e+07,2.10035e+07,2540.96,207.719,31412.3,1.47909e+06,1.05942e+06,23981.4,6.81091e+07,5.09715,0.422312,6.57093,0.421544
0,99,1.23706e+07,5431.25,434.862,2.33173e+07,2.09909e+07,2575.73,229.026,34105,1.48609e+06,1.06354e+06,26054.3,6.81008e+07,5.17047,0.465495,6.93286,1.17665
0,100,1.23723e+07,5507.93,479.657,2.33228e+07,2.09779e+07,2610.1,252.64,37088.2,1.4936e+06,1.06802e+06,28351.1,6.8092e+07,5.2431,0.513343,3.23861,0.807315
0,101,1.23737e+07,5583.52,529.297,2.3328e+07,2.09647e+07,2643.95,278.816,40392.9,1.50158e+06,1.07284e+06,30896,6.80828e+07,5.31482,0.566368,3.03637,0
0,102,1.23746e+07,5657.72,584.31,2.33329e+07,2.09512e+07,2677.14,307.835,44054.1,1.51002e+06,1.07798e+06,33716,6.80731e+07,5.38535,0.625137,3.49915,0
0,103,1.23751e+07,5730.19,645.277,2.33375e+07,2.09374e+07,2709.52,340.006,48110,1.51888e+06,1.08342e+06,36840.8,6.8063e+07,5.45439,0.690276,2.66586,0.836089
0,104,1.23752e+07,5800.55,712.839,2.33418e+07,2.09232e+07,2740.9,375.67,52603.3,1.52815e+06,1.08915e+06,40303.6,6.80525e+07,5.52159,0.762472,3.89404,0
0,105,1.23748e+07,5868.36,787.694,2.33459e+07,2.09087e+07,2771.1,415.201,57581.1,1.53778e+06,1.09514e+06,44140.9,6.80415e+07,5.58657,0.842481,5.18702,1.34726
0,106,1.23739e+07,5933.14,870.605,2.33497e+07,2.08938e+07,2799.87,459.007,63095.4,1.54774e+06,1.10136e+06,48393.2,6.80301e+07,5.6489,0.931128,6.32576,0.701237
0,107,1.23725e+07,5994.34,962.404,2.33532e+07,2.08785e+07,2826.98,507.534,69203.5,1.55799e+06,1.10779e+06,53105,6.80182e+07,5.70808,1.02931,6.65317,0.116552
0,108,1.23706e+07,6051.34,1063.99,2.33565e+07,2.08628e+07,2852.13,561.265,75968.4,1.56849e+06,1.1144e+06,58325.6,6.80059e+07,5.76355,1.13802,3.9674,0.621368
0,109,1.23682e+07,6103.46,1176.32,2.33596e+07,2.08466e+07,2875,620.719,83459.4,1.57919e+06,1.12115e+06,64108.8,6.79931e+07,5.8147,1.25829,4.13801,0.686214
0,110,1.23653e+07,6149.95,1300.44,2.33625e+07,2.083e+07,2895.26,686.455,91752,1.59003e+06,1.12801e+06,70513.9,6.79798e+07,5.86085,1.39127,7.34683,0.505793
0,111,1.23618e+07,6189.99,1437.44,2.33652e+07,2.08128e+07,2912.51,759.067,100929,1.60097e+06,1.13494e+06,77605.3,6.79661e+07,5.90125,1.53816,7.13725,1.263
0,112,1.23576e+07,6222.68,1588.48,2.33677e+07,2.0795e+07,2926.35,839.184,111080,1.61192e+06,1.14188e+06,85453.5,6.79519e+07,5.93508,1.70024,6.07517,0.00615558
0,113,1.23529e+07,6247.08,1754.75,2.33702e+07,2.07767e+07,2936.34,927.462,122303,1.62282e+06,1.14879e+06,94134.6,6.79372e+07,5.96147,1.87886,7.37544,3.23822
0,114,1.23476e+07,6262.19,1937.5,2.33725e+07,2.07577e+07,2942.01,1024.58,134701,1.6336e+06,1.15562e+06,103731,6.79221e+07,5.97949,2.0754,6.02856,4.26861
0,115,1.23416e+07,6266.94,2137.98,2.33747e+07,2.0738e+07,2942.87,1131.24,148388,1.64416e+06,1.16231e+06,114331,6.79064e+07,5.98815,2.29129,4.97093,3.94204
0,116,1.23349e+07,6260.27,2357.47,2.33768e+07,2.07176e+07,2938.42,1248.15,163483,1.65442e+06,1.16878e+06,126029,6.78902e+07,5.98645,2.52798,6.42317,2.73746
0,117,1.23275e+07,6241.09,2597.18,2.33789e+07,2.06964e+07,2928.16,1375.99,180113,1.66426e+06,1.17498e+06,138925,6.78734e+07,5.97335,2.78691,6.97107,2.61655
0,118,1.23193e+07,6208.32,2858.3,2.3381e+07,2.06745e+07,2911.59,1515.44,198411,1.67359e+06,1.18082e+06,153125,6.78562e+07,5.94782,3.06945,3.44863,4.99627
0,119,1.23104e+07,6160.92,3141.9,2.33831e+07,2.06516e+07,2888.24,1667.12,218515,1.68229e+06,1.18623e+06,168738,6.78383e+07,5.90885,3.37693,6.90199,2.29839
0,120,1.23008e+07,6097.94,3448.92,2.33853e+07,2.06278e+07,2857.65,1831.6,240568,1.69024e+06,1.19113e+06,185880,6.782e+07,5.8555,3.71053,7.39587,5.91035
0,121,1.22903e+07,6018.5,3780.1,2.33875e+07,2.06031e+07,2819.43,2009.34,264716,1.69732e+06,1.19542e+06,204666,6.7801e+07,5.78688,4.07124,5.91001,3.7552
0,122,1.2279e+07,5921.9,4135.96,2.33899e+07,2.05774e+07,2773.24,2200.7,291106,1.70339e+06,1.19903e+06,225215,6.77815e+07,5.70224,4.45985,7.24507,4.9451
0,123,1.22668e+07,5807.57,4516.69,2.33924e+07,2.05506e+07,2718.84,2405.86,319881,1.70833e+06,1.20185e+06,247643,6.77614e+07,5.60099,4.8768,9.19661,4.80317
0,124,1.22538e+07,5675.21,4922.12,2.33951e+07,2.05227e+07,2656.08,2624.84,351182,1.71201e+06,1.2038e+06,272065,6.77408e+07,5.4827,5.32221,7.39309,3.27809
0,125,1.22399e+07,5524.73,5351.67,2.3398e+07,2.04938e+07,2584.93,2857.44,385140,1.71429e+06,1.20478e+06,298590,6.77195e+07,5.34718,5.79571,5.76867,8.15207
0,126,1.2225e+07,5356.35,5804.24,2.34012e+07,2.04637e+07,2505.49,3103.17,421877,1.71505e+06,1.20473e+06,327318,6.76977e+07,5.19451,6.29645,8.59978,1.87549
0,127,1.22093e+07,5170.6,6278.19,2.34045e+07,2.04325e+07,2418.02,3361.3,461498,1.71418e+06,1.20354e+06,358340,6.76753e+07,5.02504,6.82298,3.47139,4.83181
0,128,1.21926e+07,4968.35,6771.3,2.34082e+07,2.04001e+07,2322.92,3630.73,504087,1.71156e+06,1.20116e+06,391728,6.76524e+07,4.83944,7.37322,4.84052,5.23479
0,129,1.21749e+07,4750.81,7280.69,2.34121e+07,2.03667e+07,2220.77,3910.07,549703,1.70711e+06,1.1975e+06,427540,6.7629e+07,4.6387,7.94435,6.12011,8.47036
0,130,1.21564e+07,4519.54,7802.82,2.34163e+07,2.03322e+07,2112.29,4197.51,598378,1.70073e+06,1.19253e+06,465808,6.7605e+07,4.42415,8.53286,1.58716,7.40393
0,131,1.21369e+07,4276.43,8333.5,2.34208e+07,2.02967e+07,1998.36,4490.93,650107,1.69237e+06,1.1862e+06,506538,6.75807e+07,4.19743,9.13444,3.46073,6.43464
0,132,1.21164e+07,4023.67,8867.89,2.34256e+07,2.02602e+07,1880.01,4787.8,704847,1.682e+06,1.17847e+06,549709,6.75559e+07,3.96048,9.74407,6.18106,6.7998
0,133,1.20952e+07,3763.7,9400.56,2.34307e+07,2.02229e+07,1758.38,5085.29,762514,1.66958e+06,1.16935e+06,595263,6.75308e+07,3.71554,10.356,8.79174,8.12449
0,134,1.2073e+07,3499.18,9925.59,2.3436e+07,2.01849e+07,1634.7,5380.22,822975,1.65512e+06,1.15882e+06,643109,6.75054e+07,3.46502,10.9638,2.87176,6.55339
0,135,1.20501e+07,3232.86,10436.6,2.34415e+07,2.01463e+07,1510.25,5669.21,886052,1.63865e+06,1.14692e+06,693115,6.74798e+07,3.21152,11.5605,6.28139,12.5591
