time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.10313e+06,9.10313e+06,9.10313e+06,2973.41,2973.41,2973.41,3040.55,3040.55,3040.55,1.6351e+07,1.6351e+07,1.6351e+07,1.66759e+07,1.66759e+07,1.66759e+07,1996.6,1996.6,1996.6,2001.94,2001.94,2001.94,10986.6,10986.6,10986.6,10527.1,10527.1,10527.1,15385.6,15385.6,15385.6,15767,15767,15767,8.4594e+07,8.4594e+07,8.4594e+07,6.72987,6.72987,6.72987,6.31827,6.31827,6.31827
11,9.10738e+06,9.10738e+06,9.10738e+06,3077.25,3077.25,3077.25,3037.76,3037.76,3037.76,1.63512e+07,1.63512e+07,1.63512e+07,1.66763e+07,1.66763e+07,1.66763e+07,2065.4,2065.4,2065.4,1999.16,1999.16,1999.16,10971.1,10971.1,10971.1,10889.2,10889.2,10889.2,15913.5,15913.5,15913.5,15743.2,15743.2,15743.2,8.45969e+07,8.45969e+07,8.45969e+07,6.96036,6.96036,6.96036,6.30838,6.30838,6.30838
12,9.11131e+06,9.11131e+06,9.11131e+06,3187.6,3187.6,3187.6,3037.67,3037.67,3037.67,1.63517e+07,1.63517e+07,1.63517e+07,1.66765e+07,1.66765e+07,1.66765e+07,2138.55,2138.55,2138.55,1998.26,1998.26,1998.26,10965.6,10965.6,10965.6,11274.3,11274.3,11274.3,16475.1,16475.1,16475.1,15734,15734,15734,8.45999e+07,8.45999e+07,8.45999e+07,7.20548,7.20548,7.20548,6.30428,6.30428,6.30428
13,9.1149e+06,9.1149e+06,9.1149e+06,3304.67,3304.67,3304.67,3040.2,3040.2,3040.2,1.63525e+07,1.63525e+07,1.63525e+07,1.66764e+07,1.66764e+07,1.66764e+07,2216.2,2216.2,2216.2,1999.19,1999.19,1999.19,10969.7,10969.7,10969.7,11683.5,11683.5,11683.5,17071.5,17071.5,17071.5,15739.1,15739.1,15739.1,8.46031e+07,8.46031e+07,8.46031e+07,7.4658,7.4658,7.4658,6.30584,6.30584,6.30584
14,9.11812e+06,9.11812e+06,9.11812e+06,3428.68,3428.68,3428.68,3045.23,3045.23,3045.23,1.63536e+07,1.63536e+07,1.63536e+07,1.66762e+07,1.66762e+07,1.66762e+07,2298.49,2298.49,2298.49,2001.89,2001.89,2001.89,10983.2,10983.2,10983.2,12117.5,12117.5,12117.5,17704,17704,17704,15757.9,15757.9,15757.9,8.46064e+07,8.46064e+07,8.46064e+07,7.74182,7.74182,7.74182,6.31286,6.31286,6.31286
15,9.12095e+06,9.12095e+06,9.12095e+06,3559.77,3559.77,3559.77,3052.66,3052.66,3052.66,1.6355e+07,1.6355e+07,1.6355e+07,1.66756e+07,1.66756e+07,1.66756e+07,2385.53,2385.53,2385.53,2006.28,2006.28,2006.28,11005.6,11005.6,11005.6,12576.9,12576.9,12576.9,18373.5,18373.5,18373.5,15790,15790,15790,8.461e+07,8.461e+07,8.461e+07,8.03397,8.03397,8.03397,6.32512,6.32512,6.32512
16,9.12335e+06,9.12335e+06,9.12335e+06,3698.05,3698.05,3698.05,3062.33,3062.33,3062.33,1.63567e+07,1.63567e+07,1.63567e+07,1.66749e+07,1.66749e+07,1.66749e+07,2477.4,2477.4,2477.4,2012.27,2012.27,2012.27,11036.4,11036.4,11036.4,13062.2,13062.2,13062.2,19080.7,19080.7,19080.7,15834.5,15834.5,15834.5,8.46138e+07,8.46138e+07,8.46138e+07,8.34256,8.34256,8.34256,6.34234,6.34234,6.34234
17,9.12531e+06,9.12531e+06,9.12531e+06,3843.57,3843.57,3843.57,3074.07,3074.07,3074.07,1.63588e+07,1.63588e+07,1.63588e+07,1.66739e+07,1.66739e+07,1.66739e+07,2574.15,2574.15,2574.15,2019.76,2019.76,2019.76,11075,11075,11075,13573.8,13573.8,13573.8,19826,19826,19826,15890.7,15890.7,15890.7,8.46178e+07,8.46178e+07,8.46178e+07,8.66778,8.66778,8.66778,6.36421,6.36421,6.36421
18,9.12679e+06,9.12679e+06,9.12679e+06,3996.31,3996.31,3996.31,3087.68,3087.68,3087.68,1.63613e+07,1.63613e+07,1.63613e+07,1.66726e+07,1.66726e+07,1.66726e+07,2675.77,2675.77,2675.77,2028.62,2028.62,2028.62,11120.8,11120.8,11120.8,14111.7,14111.7,14111.7,20609.5,20609.5,20609.5,15957.6,15957.6,15957.6,8.46221e+07,8.46221e+07,8.46221e+07,9.00966,9.00966,9.00966,6.39035,6.39035,6.39035
19,9.12777e+06,9.12777e+06,9.12777e+06,4156.13,4156.13,4156.13,3102.93,3102.93,3102.93,1.63642e+07,1.63642e+07,1.63642e+07,1.66711e+07,1.66711e+07,1.66711e+07,2782.19,2782.19,2782.19,2038.73,2038.73,2038.73,11172.9,11172.9,11172.9,14675.6,14675.6,14675.6,21430.8,21430.8,21430.8,16034.2,16034.2,16034.2,8.46266e+07,8.46266e+07,8.46266e+07,9.36808,9.36808,9.36808,6.42033,6.42033,6.42033
20,9.12823e+06,9.12823e+06,9.12823e+06,4322.83,4322.83,4322.83,3119.59,3119.59,3119.59,1.63675e+07,1.63675e+07,1.63675e+07,1.66693e+07,1.66693e+07,1.66693e+07,2893.28,2893.28,2893.28,2049.92,2049.92,2049.92,11230.6,11230.6,11230.6,15265.1,15265.1,15265.1,22289,22289,22289,16119.2,16119.2,16119.2,8.46315e+07,8.46315e+07,8.46315e+07,9.74265,9.74265,9.74265,6.45368,6.45368,6.45368
21,9.12814e+06,9.12814e+06,9.12814e+06,4496.08,4496.08,4496.08,3137.36,3137.36,3137.36,1.63712e+07,1.63712e+07,1.63712e+07,1.66672e+07,1.66672e+07,1.66672e+07,3008.84,3008.84,3008.84,2062.03,2062.03,2062.03,11292.8,11292.8,11292.8,15879,15879,15879,23182.6,23182.6,23182.6,16211.2,16211.2,16211.2,8.46367e+07,8.46367e+07,8.46367e+07,10.1328,10.1328,10.1328,6.48986,6.48986,6.48986
22,9.12748e+06,9.12748e+06,9.12748e+06,4675.39,4675.39,4675.39,3155.95,3155.95,3155.95,1.63754e+07,1.63754e+07,1.63754e+07,1.66648e+07,1.66648e+07,1.66648e+07,3128.57,3128.57,3128.57,2074.85,2074.85,2074.85,11358.5,11358.5,11358.5,16516.1,16516.1,16516.1,24109.7,24109.7,24109.7,16308.9,16308.9,16308.9,8.46422e+07,8.46422e+07,8.46422e+07,10.5375,10.5375,10.5375,6.52828,6.52828,6.52828
23,9.12625e+06,9.12625e+06,9.12625e+06,4860.19,4860.19,4860.19,3175.02,3175.02,3175.02,1.638e+07,1.638e+07,1.638e+07,1.66621e+07,1.66621e+07,1.66621e+07,3252.09,3252.09,3252.09,2088.2,2088.2,2088.2,11426.5,11426.5,11426.5,17174.3,17174.3,17174.3,25067.4,25067.4,25067.4,16410.4,16410.4,16410.4,8.46481e+07,8.46481e+07,8.46481e+07,10.9558,10.9558,10.9558,6.56829,6.56829,6.56829
24,9.12441e+06,9.12441e+06,9.12441e+06,5049.69,5049.69,5049.69,3194.21,3194.21,3194.21,1.63851e+07,1.63851e+07,1.63851e+07,1.66591e+07,1.66591e+07,1.66591e+07,3378.91,3378.91,3378.91,2101.83,2101.83,2101.83,11495.6,11495.6,11495.6,17851.4,17851.4,17851.4,26052.1,26052.1,26052.1,16514.2,16514.2,16514.2,8.46544e+07,8.46544e+07,8.46544e+07,11.3859,11.3859,11.3859,6.60918,6.60918,6.60918
25,9.12197e+06,9.12197e+06,9.12197e+06,5242.99,5242.99,5242.99,3213.16,3213.16,3213.16,1.63906e+07,1.63906e+07,1.63906e+07,1.66558e+07,1.66558e+07,1.66558e+07,3508.44,3508.44,3508.44,2115.51,2115.51,2115.51,11564.4,11564.4,11564.4,18544.3,18544.3,18544.3,27059.5,27059.5,27059.5,16618.3,16618.3,16618.3,8.4661e+07,8.4661e+07,8.4661e+07,11.8261,11.8261,11.8261,6.65022,6.65022,6.65022
26,9.11891e+06,9.11891e+06,9.11891e+06,5439,5439,5439,3231.47,3231.47,3231.47,1.63967e+07,1.63967e+07,1.63967e+07,1.66522e+07,1.66522e+07,1.66522e+07,3639.97,3639.97,3639.97,2129,2129,2129,11631.7,11631.7,11631.7,19249.5,19249.5,19249.5,28084.2,28084.2,28084.2,16720.7,16720.7,16720.7,8.46681e+07,8.46681e+07,8.46681e+07,12.2741,12.2741,12.2741,6.69062,6.69062,6.69062
27,9.11523e+06,9.11523e+06,9.11523e+06,5636.46,5636.46,5636.46,3248.73,3248.73,3248.73,1.64033e+07,1.64033e+07,1.64033e+07,1.66482e+07,1.66482e+07,1.66482e+07,3772.68,3772.68,3772.68,2142.02,2142.02,2142.02,11695.8,11695.8,11695.8,19962.7,19962.7,19962.7,29120.2,29120.2,29120.2,16819.4,16819.4,16819.4,8.46755e+07,8.46755e+07,8.46755e+07,12.7271,12.7271,12.7271,6.72954,6.72954,6.72954
28,9.11095e+06,9.11095e+06,9.11095e+06,5833.96,5833.96,5833.96,3264.53,3264.53,3264.53,1.64105e+07,1.64105e+07,1.64105e+07,1.66439e+07,1.66439e+07,1.66439e+07,3905.64,3905.64,3905.64,2154.31,2154.31,2154.31,11755.4,11755.4,11755.4,20679.1,20679.1,20679.1,30160.4,30160.4,30160.4,16912.2,16912.2,16912.2,8.46834e+07,8.46834e+07,8.46834e+07,13.1821,13.1821,13.1821,6.76615,6.76615,6.76615
29,9.10606e+06,9.10606e+06,9.10606e+06,6029.91,6029.91,6029.91,3278.45,3278.45,3278.45,1.64181e+07,1.64181e+07,1.64181e+07,1.66393e+07,1.66393e+07,1.66393e+07,4037.81,4037.81,4037.81,2165.59,2165.59,2165.59,11808.9,11808.9,11808.9,21393.5,21393.5,21393.5,31196.9,31196.9,31196.9,16997.1,16997.1,16997.1,8.46917e+07,8.46917e+07,8.46917e+07,13.6358,13.6358,13.6358,6.79958,6.79958,6.79958
30,9.10058e+06,9.10058e+06,9.10058e+06,6222.61,6222.61,6222.61,3290.09,3290.09,3290.09,1.64263e+07,1.64263e+07,1.64263e+07,1.66344e+07,1.66344e+07,1.66344e+07,4168.06,4168.06,4168.06,2175.6,2175.6,2175.6,11854.9,11854.9,11854.9,22099.9,22099.9,22099.9,32221.2,32221.2,32221.2,17071.7,17071.7,17071.7,8.47004e+07,8.47004e+07,8.47004e+07,14.0844,14.0844,14.0844,6.82898,6.82898,6.82898
31,9.09453e+06,9.09453e+06,9.09453e+06,6410.23,6410.23,6410.23,3299.05,3299.05,3299.05,1.6435e+07,1.6435e+07,1.6435e+07,1.66291e+07,1.66291e+07,1.66291e+07,4295.16,4295.16,4295.16,2184.06,2184.06,2184.06,11891.9,11891.9,11891.9,22791.9,22791.9,22791.9,33223.9,33223.9,33223.9,17134.2,17134.2,17134.2,8.47095e+07,8.47095e+07,8.47095e+07,14.5237,14.5237,14.5237,6.8535,6.8535,6.8535
32,9.08794e+06,9.08794e+06,9.08794e+06,6590.86,6590.86,6590.86,3304.96,3304.96,3304.96,1.64443e+07,1.64443e+07,1.64443e+07,1.66236e+07,1.66236e+07,1.66236e+07,4417.85,4417.85,4417.85,2190.72,2190.72,2190.72,11918.5,11918.5,11918.5,23462.8,23462.8,23462.8,34195.1,34195.1,34195.1,17182.3,17182.3,17182.3,8.47191e+07,8.47191e+07,8.47191e+07,14.9495,14.9495,14.9495,6.87233,6.87233,6.87233
33,9.08084e+06,9.08084e+06,9.08084e+06,6762.53,6762.53,6762.53,3307.47,3307.47,3307.47,1.6454e+07,1.6454e+07,1.6454e+07,1.66177e+07,1.66177e+07,1.66177e+07,4534.79,4534.79,4534.79,2195.33,2195.33,2195.33,11933.4,11933.4,11933.4,24105.6,24105.6,24105.6,35124.7,35124.7,35124.7,17214.3,17214.3,17214.3,8.47291e+07,8.47291e+07,8.47291e+07,15.3574,15.3574,15.3574,6.88471,6.88471,6.88471
34,9.07329e+06,9.07329e+06,9.07329e+06,6923.27,6923.27,6923.27,3306.28,3306.28,3306.28,1.64643e+07,1.64643e+07,1.64643e+07,1.66115e+07,1.66115e+07,1.66115e+07,4644.67,4644.67,4644.67,2197.68,2197.68,2197.68,11935.5,11935.5,11935.5,24713.2,24713.2,24713.2,36002.2,36002.2,36002.2,17228.4,17228.4,17228.4,8.47394e+07,8.47394e+07,8.47394e+07,15.7427,15.7427,15.7427,6.88995,6.88995,6.88995
35,9.06531e+06,9.06531e+06,9.06531e+06,7071.15,7071.15,7071.15,3301.15,3301.15,3301.15,1.6475e+07,1.6475e+07,1.6475e+07,1.6605e+07,1.6605e+07,1.6605e+07,4746.15,4746.15,4746.15,2197.57,2197.57,2197.57,11923.8,11923.8,11923.8,25278.6,25278.6,25278.6,36817.4,36817.4,36817.4,17223.1,17223.1,17223.1,8.47501e+07,8.47501e+07,8.47501e+07,16.1011,16.1011,16.1011,6.88743,6.88743,6.88743
36,9.05697e+06,9.05697e+06,9.05697e+06,7204.33,7204.33,7204.33,3291.85,3291.85,3291.85,1.64862e+07,1.64862e+07,1.64862e+07,1.65982e+07,1.65982e+07,1.65982e+07,4837.99,4837.99,4837.99,2194.84,2194.84,2194.84,11897.4,11897.4,11897.4,25794.7,25794.7,25794.7,37560.4,37560.4,37560.4,17197.1,17197.1,17197.1,8.47612e+07,8.47612e+07,8.47612e+07,16.428,16.428,16.428,6.87666,6.87666,6.87666
37,9.04832e+06,9.04832e+06,9.04832e+06,7321.11,7321.11,7321.11,3278.26,3278.26,3278.26,1.64978e+07,1.64978e+07,1.64978e+07,1.65912e+07,1.65912e+07,1.65912e+07,4919,4919,4919,2189.37,2189.37,2189.37,11855.7,11855.7,11855.7,26255.3,26255.3,26255.3,38221.7,38221.7,38221.7,17149.4,17149.4,17149.4,8.47726e+07,8.47726e+07,8.47726e+07,16.7193,16.7193,16.7193,6.85722,6.85722,6.85722
38,9.03943e+06,9.03943e+06,9.03943e+06,7419.97,7419.97,7419.97,3260.29,3260.29,3260.29,1.65099e+07,1.65099e+07,1.65099e+07,1.6584e+07,1.6584e+07,1.6584e+07,4988.12,4988.12,4988.12,2181.06,2181.06,2181.06,11798.4,11798.4,11798.4,26654.5,26654.5,26654.5,38792.8,38792.8,38792.8,17079.4,17079.4,17079.4,8.47842e+07,8.47842e+07,8.47842e+07,16.9714,16.9714,16.9714,6.82885,6.82885,6.82885
39,9.03036e+06,9.03036e+06,9.03036e+06,7499.62,7499.62,7499.62,3237.94,3237.94,3237.94,1.65222e+07,1.65222e+07,1.65222e+07,1.65766e+07,1.65766e+07,1.65766e+07,5044.45,5044.45,5044.45,2169.87,2169.87,2169.87,11725.3,11725.3,11725.3,26987,26987,26987,39266.3,39266.3,39266.3,16986.8,16986.8,16986.8,8.47962e+07,8.47962e+07,8.47962e+07,17.1809,17.1809,17.1809,6.79141,6.79141,6.79141
40,9.02119e+06,9.02119e+06,9.02119e+06,7559.06,7559.06,7559.06,3211.26,3211.26,3211.26,1.65349e+07,1.65349e+07,1.65349e+07,1.65689e+07,1.65689e+07,1.65689e+07,5087.26,5087.26,5087.26,2155.81,2155.81,2155.81,11636.4,11636.4,11636.4,27248.6,27248.6,27248.6,39636.2,39636.2,39636.2,16871.6,16871.6,16871.6,8.48083e+07,8.48083e+07,8.48083e+07,17.3451,17.3451,17.3451,6.7449,6.7449,6.7449
41,9.01198e+06,9.01198e+06,9.01198e+06,7597.59,7597.59,7597.59,3180.37,3180.37,3180.37,1.65478e+07,1.65478e+07,1.65478e+07,1.65611e+07,1.65611e+07,1.65611e+07,5116.02,5116.02,5116.02,2138.91,2138.91,2138.91,11532.2,11532.2,11532.2,27436.2,27436.2,27436.2,39897.7,39897.7,39897.7,16734,16734,16734,8.48205e+07,8.48205e+07,8.48205e+07,17.4619,17.4619,17.4619,6.68946,6.68946,6.68946
42,9.00281e+06,9.00281e+06,9.00281e+06,7614.82,7614.82,7614.82,3145.46,3145.46,3145.46,1.65609e+07,1.65609e+07,1.65609e+07,1.65532e+07,1.65532e+07,1.65532e+07,5130.42,5130.42,5130.42,2119.26,2119.26,2119.26,11413.1,11413.1,11413.1,27547.6,27547.6,27547.6,40048,40048,40048,16574.9,16574.9,16574.9,8.48329e+07,8.48329e+07,8.48329e+07,17.53,17.53,17.53,6.62537,6.62537,6.62537
43,8.99375e+06,8.99375e+06,8.99375e+06,7610.72,7610.72,7610.72,3106.79,3106.79,3106.79,1.65742e+07,1.65742e+07,1.65742e+07,1.65452e+07,1.65452e+07,1.65452e+07,5130.37,5130.37,5130.37,2097,2097,2097,11280,11280,11280,27582.1,27582.1,27582.1,40086,40086,40086,16395.2,16395.2,16395.2,8.48453e+07,8.48453e+07,8.48453e+07,17.5489,17.5489,17.5489,6.55304,6.55304,6.55304
44,8.98487e+06,8.98487e+06,8.98487e+06,7585.56,7585.56,7585.56,3064.65,3064.65,3064.65,1.65876e+07,1.65876e+07,1.65876e+07,1.65372e+07,1.65372e+07,1.65372e+07,5116.01,5116.01,5116.01,2072.28,2072.28,2072.28,11133.8,11133.8,11133.8,27539.8,27539.8,27539.8,40012.1,40012.1,40012.1,16196.3,16196.3,16196.3,8.48577e+07,8.48577e+07,8.48577e+07,17.5188,17.5188,17.5188,6.473,6.473,6.473
45,8.97623e+06,8.97623e+06,8.97623e+06,7539.98,7539.98,7539.98,3019.38,3019.38,3019.38,1.66011e+07,1.66011e+07,1.66011e+07,1.65291e+07,1.65291e+07,1.65291e+07,5087.71,5087.71,5087.71,2045.32,2045.32,2045.32,10975.8,10975.8,10975.8,27422.3,27422.3,27422.3,39828.7,39828.7,39828.7,15979.7,15979.7,15979.7,8.48701e+07,8.48701e+07,8.48701e+07,17.4406,17.4406,17.4406,6.38588,6.38588,6.38588
46,8.96791e+06,8.96791e+06,8.96791e+06,7474.87,7474.87,7474.87,2971.39,2971.39,2971.39,1.66145e+07,1.66145e+07,1.66145e+07,1.65209e+07,1.65209e+07,1.65209e+07,5046.05,5046.05,5046.05,2016.33,2016.33,2016.33,10807.2,10807.2,10807.2,27232.2,27232.2,27232.2,39539.9,39539.9,39539.9,15747.3,15747.3,15747.3,8.48824e+07,8.48824e+07,8.48824e+07,17.316,17.316,17.316,6.29242,6.29242,6.29242
47,8.95995e+06,8.95995e+06,8.95995e+06,7391.43,7391.43,7391.43,2921.07,2921.07,2921.07,1.66279e+07,1.66279e+07,1.66279e+07,1.65128e+07,1.65128e+07,1.65128e+07,4991.77,4991.77,4991.77,1985.57,1985.57,1985.57,10629.5,10629.5,10629.5,26973.3,26973.3,26973.3,39150.9,39150.9,39150.9,15501.2,15501.2,15501.2,8.48945e+07,8.48945e+07,8.48945e+07,17.1475,17.1475,17.1475,6.19341,6.19341,6.19341
48,8.95243e+06,8.95243e+06,8.95243e+06,7291.05,7291.05,7291.05,2868.86,2868.86,2868.86,1.66412e+07,1.66412e+07,1.66412e+07,1.65048e+07,1.65048e+07,1.65048e+07,4925.8,4925.8,4925.8,1953.32,1953.32,1953.32,10444.2,10444.2,10444.2,26650,26650,26650,38668.7,38668.7,38668.7,15243.3,15243.3,15243.3,8.49064e+07,8.49064e+07,8.49064e+07,16.9379,16.9379,16.9379,6.08973,6.08973,6.08973
49,8.94537e+06,8.94537e+06,8.94537e+06,7175.34,7175.34,7175.34,2815.2,2815.2,2815.2,1.66543e+07,1.66543e+07,1.66543e+07,1.64968e+07,1.64968e+07,1.64968e+07,4849.18,4849.18,4849.18,1919.85,1919.85,1919.85,10253,10253,10253,26267.8,26267.8,26267.8,38101.1,38101.1,38101.1,14976.1,14976.1,14976.1,8.4918e+07,8.4918e+07,8.4918e+07,16.6906,16.6906,16.6906,5.98225,5.98225,5.98225
50,8.93884e+06,8.93884e+06,8.93884e+06,7046.03,7046.03,7046.03,2760.54,2760.54,2760.54,1.66672e+07,1.66672e+07,1.66672e+07,1.64889e+07,1.64889e+07,1.64889e+07,4763.09,4763.09,4763.09,1885.46,1885.46,1885.46,10057.3,10057.3,10057.3,25832.7,25832.7,25832.7,37456.9,37456.9,37456.9,14701.7,14701.7,14701.7,8.49294e+07,8.49294e+07,8.49294e+07,16.4096,16.4096,16.4096,5.87191,5.87191,5.87191
51,8.93285e+06,8.93285e+06,8.93285e+06,6904.94,6904.94,6904.94,2705.32,2705.32,2705.32,1.66798e+07,1.66798e+07,1.66798e+07,1.64812e+07,1.64812e+07,1.64812e+07,4668.72,4668.72,4668.72,1850.43,1850.43,1850.43,9858.82,9858.82,9858.82,25350.9,25350.9,25350.9,36745.3,36745.3,36745.3,14422.4,14422.4,14422.4,8.49404e+07,8.49404e+07,8.49404e+07,16.0989,16.0989,16.0989,5.7596,5.7596,5.7596
52,8.92745e+06,8.92745e+06,8.92745e+06,6753.93,6753.93,6753.93,2649.95,2649.95,2649.95,1.66922e+07,1.66922e+07,1.66922e+07,1.64735e+07,1.64735e+07,1.64735e+07,4567.35,4567.35,4567.35,1815.06,1815.06,1815.06,9659.08,9659.08,9659.08,24829.1,24829.1,24829.1,35976.2,35976.2,35976.2,14140.5,14140.5,14140.5,8.4951e+07,8.4951e+07,8.4951e+07,15.7627,15.7627,15.7627,5.64624,5.64624,5.64624
