index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.13309e+06,3855.65,3818.03,5.94994e+06,5.79705e+06,3320.11,3374.14,746500,769946,4.2817e+06,4.22826e+06,1.01788e+08,0,0,0,0
0,1,3.13572e+06,3928.06,3888.43,5.95009e+06,5.79716e+06,3381.41,3435.57,746661,770001,4.28096e+06,4.22814e+06,1.01785e+08,4.98345,6.39295,3.02676,5.95613
0,2,3.138e+06,3998.33,3953.48,5.94978e+06,5.79684e+06,3439.26,3490.4,747277,770554,4.28296e+06,4.23056e+06,1.01786e+08,5.07364,6.50385,3.7815,7.6421
0,3,3.13995e+06,4064.92,4012.19,5.94907e+06,5.79615e+06,3493.9,3539.56,748286,771563,4.28747e+06,4.23515e+06,1.01783e+08,5.15945,6.60408,5.83057,7.12854
0,4,3.1416e+06,4127.59,4064.86,5.948e+06,5.79513e+06,3545.22,3583.44,749631,772983,4.29423e+06,4.24162e+06,1.01776e+08,5.2404,6.69406,7.53883,5.71888
0,5,3.14298e+06,4186.13,4111.77,5.94661e+06,5.79383e+06,3593.07,3622.32,751258,774769,4.303e+06,4.24966e+06,1.01766e+08,5.31623,6.77431,7.11649,6.68308
0,6,3.14411e+06,4240.4,4153.22,5.94496e+06,5.7923e+06,3637.32,3656.46,753118,776876,4.31356e+06,4.259e+06,1.01752e+08,5.38673,6.84533,1.18734,7.7559
0,7,3.14501e+06,4290.3,4189.48,5.94309e+06,5.79057e+06,3677.93,3686.11,755164,779263,4.32566e+06,4.26939e+06,1.01737e+08,5.45177,6.9076,7.99892,8.01263
0,8,3.1457e+06,4335.8,4220.84,5.94103e+06,5.7887e+06,3714.85,3711.55,757356,781888,4.33908e+06,4.28061e+06,1.01719e+08,5.51126,6.9616,5.60872,9.28757
0,9,3.14622e+06,4376.89,4247.59,5.93883e+06,5.7867e+06,3748.09,3733.03,759655,784709,4.3536e+06,4.29244e+06,1.017e+08,5.56518,7.0078,5.83432,6.94211
