time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.39145e+06,7.39145e+06,7.39145e+06,3542.26,3542.26,3542.26,3728,3728,3728,1.74933e+07,1.74933e+07,1.74933e+07,1.90344e+07,1.90344e+07,1.90344e+07,2256.2,2256.2,2256.2,2182.25,2182.25,2182.25,1.16478e+06,1.16478e+06,1.16478e+06,1.04079e+06,1.04079e+06,1.04079e+06,1.01733e+06,1.01733e+06,1.01733e+06,1.05527e+06,1.05527e+06,1.05527e+06,7.85777e+07,7.85777e+07,7.85777e+07,4.04803,4.04803,4.04803,5.61483,5.61483,5.61483
11,7.3939e+06,7.3939e+06,7.3939e+06,3544.85,3544.85,3544.85,3730.55,3730.55,3730.55,1.74938e+07,1.74938e+07,1.74938e+07,1.90349e+07,1.90349e+07,1.90349e+07,2257.16,2257.16,2257.16,2183.08,2183.08,2183.08,1.1653e+06,1.1653e+06,1.1653e+06,1.04129e+06,1.04129e+06,1.04129e+06,1.01759e+06,1.01759e+06,1.01759e+06,1.05549e+06,1.05549e+06,1.05549e+06,7.85815e+07,7.85815e+07,7.85815e+07,4.0505,4.0505,4.0505,5.61802,5.61802,5.61802
12,7.39632e+06,7.39632e+06,7.39632e+06,3547.45,3547.45,3547.45,3733.1,3733.1,3733.1,1.74942e+07,1.74942e+07,1.74942e+07,1.90354e+07,1.90354e+07,1.90354e+07,2258.14,2258.14,2258.14,2183.91,2183.91,2183.91,1.16581e+06,1.16581e+06,1.16581e+06,1.04179e+06,1.04179e+06,1.04179e+06,1.01785e+06,1.01785e+06,1.01785e+06,1.05572e+06,1.05572e+06,1.05572e+06,7.85853e+07,7.85853e+07,7.85853e+07,4.05299,4.05299,4.05299,5.62123,5.62123,5.62123
13,7.39873e+06,7.39873e+06,7.39873e+06,3550.04,3550.04,3550.04,3735.65,3735.65,3735.65,1.74947e+07,1.74947e+07,1.74947e+07,1.90359e+07,1.90359e+07,1.90359e+07,2259.11,2259.11,2259.11,2184.74,2184.74,2184.74,1.16632e+06,1.16632e+06,1.16632e+06,1.0423e+06,1.0423e+06,1.0423e+06,1.01812e+06,1.01812e+06,1.01812e+06,1.05596e+06,1.05596e+06,1.05596e+06,7.85891e+07,7.85891e+07,7.85891e+07,4.05548,4.05548,4.05548,5.62445,5.62445,5.62445
14,7.40112e+06,7.40112e+06,7.40112e+06,3552.61,3552.61,3552.61,3738.17,3738.17,3738.17,1.74951e+07,1.74951e+07,1.74951e+07,1.90364e+07,1.90364e+07,1.90364e+07,2260.07,2260.07,2260.07,2185.57,2185.57,2185.57,1.16684e+06,1.16684e+06,1.16684e+06,1.0428e+06,1.0428e+06,1.0428e+06,1.0184e+06,1.0184e+06,1.0184e+06,1.0562e+06,1.0562e+06,1.0562e+06,7.85929e+07,7.85929e+07,7.85929e+07,4.05796,4.05796,4.05796,5.62764,5.62764,5.62764
15,7.40349e+06,7.40349e+06,7.40349e+06,3555.14,3555.14,3555.14,3740.65,3740.65,3740.65,1.74956e+07,1.74956e+07,1.74956e+07,1.90369e+07,1.90369e+07,1.90369e+07,2261.01,2261.01,2261.01,2186.37,2186.37,2186.37,1.16735e+06,1.16735e+06,1.16735e+06,1.04331e+06,1.04331e+06,1.04331e+06,1.01868e+06,1.01868e+06,1.01868e+06,1.05644e+06,1.05644e+06,1.05644e+06,7.85967e+07,7.85967e+07,7.85967e+07,4.0604,4.0604,4.0604,5.63079,5.63079,5.63079
16,7.40585e+06,7.40585e+06,7.40585e+06,3557.62,3557.62,3557.62,3743.08,3743.08,3743.08,1.74961e+07,1.74961e+07,1.74961e+07,1.90374e+07,1.90374e+07,1.90374e+07,2261.93,2261.93,2261.93,2187.16,2187.16,2187.16,1.16787e+06,1.16787e+06,1.16787e+06,1.04381e+06,1.04381e+06,1.04381e+06,1.01896e+06,1.01896e+06,1.01896e+06,1.05669e+06,1.05669e+06,1.05669e+06,7.86005e+07,7.86005e+07,7.86005e+07,4.0628,4.0628,4.0628,5.63389,5.63389,5.63389
17,7.40819e+06,7.40819e+06,7.40819e+06,3560.04,3560.04,3560.04,3745.45,3745.45,3745.45,1.74965e+07,1.74965e+07,1.74965e+07,1.9038e+07,1.9038e+07,1.9038e+07,2262.81,2262.81,2262.81,2187.91,2187.91,2187.91,1.16839e+06,1.16839e+06,1.16839e+06,1.04432e+06,1.04432e+06,1.04432e+06,1.01925e+06,1.01925e+06,1.01925e+06,1.05694e+06,1.05694e+06,1.05694e+06,7.86043e+07,7.86043e+07,7.86043e+07,4.06514,4.06514,4.06514,5.6369,5.6369,5.6369
18,7.41051e+06,7.41051e+06,7.41051e+06,3562.38,3562.38,3562.38,3747.75,3747.75,3747.75,1.7497e+07,1.7497e+07,1.7497e+07,1.90385e+07,1.90385e+07,1.90385e+07,2263.65,2263.65,2263.65,2188.62,2188.62,2188.62,1.1689e+06,1.1689e+06,1.1689e+06,1.04483e+06,1.04483e+06,1.04483e+06,1.01955e+06,1.01955e+06,1.01955e+06,1.0572e+06,1.0572e+06,1.0572e+06,7.86082e+07,7.86082e+07,7.86082e+07,4.0674,4.0674,4.0674,5.63981,5.63981,5.63981
19,7.41281e+06,7.41281e+06,7.41281e+06,3564.63,3564.63,3564.63,3749.95,3749.95,3749.95,1.74975e+07,1.74975e+07,1.74975e+07,1.9039e+07,1.9039e+07,1.9039e+07,2264.43,2264.43,2264.43,2189.28,2189.28,2189.28,1.16941e+06,1.16941e+06,1.16941e+06,1.04533e+06,1.04533e+06,1.04533e+06,1.01984e+06,1.01984e+06,1.01984e+06,1.05746e+06,1.05746e+06,1.05746e+06,7.8612e+07,7.8612e+07,7.8612e+07,4.06957,4.06957,4.06957,5.64261,5.64261,5.64261
20,7.41511e+06,7.41511e+06,7.41511e+06,3566.78,3566.78,3566.78,3752.07,3752.07,3752.07,1.7498e+07,1.7498e+07,1.7498e+07,1.90395e+07,1.90395e+07,1.90395e+07,2265.16,2265.16,2265.16,2189.9,2189.9,2189.9,1.16993e+06,1.16993e+06,1.16993e+06,1.04584e+06,1.04584e+06,1.04584e+06,1.02014e+06,1.02014e+06,1.02014e+06,1.05772e+06,1.05772e+06,1.05772e+06,7.86158e+07,7.86158e+07,7.86158e+07,4.07164,4.07164,4.07164,5.64527,5.64527,5.64527
21,7.41738e+06,7.41738e+06,7.41738e+06,3568.82,3568.82,3568.82,3754.07,3754.07,3754.07,1.74985e+07,1.74985e+07,1.74985e+07,1.90401e+07,1.90401e+07,1.90401e+07,2265.82,2265.82,2265.82,2190.46,2190.46,2190.46,1.17043e+06,1.17043e+06,1.17043e+06,1.04634e+06,1.04634e+06,1.04634e+06,1.02044e+06,1.02044e+06,1.02044e+06,1.05798e+06,1.05798e+06,1.05798e+06,7.86196e+07,7.86196e+07,7.86196e+07,4.07359,4.07359,4.07359,5.64779,5.64779,5.64779
22,7.41964e+06,7.41964e+06,7.41964e+06,3570.75,3570.75,3570.75,3755.97,3755.97,3755.97,1.7499e+07,1.7499e+07,1.7499e+07,1.90406e+07,1.90406e+07,1.90406e+07,2266.42,2266.42,2266.42,2190.96,2190.96,2190.96,1.17094e+06,1.17094e+06,1.17094e+06,1.04683e+06,1.04683e+06,1.04683e+06,1.02074e+06,1.02074e+06,1.02074e+06,1.05825e+06,1.05825e+06,1.05825e+06,7.86234e+07,7.86234e+07,7.86234e+07,4.07542,4.07542,4.07542,5.65014,5.65014,5.65014
23,7.42189e+06,7.42189e+06,7.42189e+06,3572.56,3572.56,3572.56,3757.75,3757.75,3757.75,1.74995e+07,1.74995e+07,1.74995e+07,1.90412e+07,1.90412e+07,1.90412e+07,2266.94,2266.94,2266.94,2191.39,2191.39,2191.39,1.17144e+06,1.17144e+06,1.17144e+06,1.04733e+06,1.04733e+06,1.04733e+06,1.02103e+06,1.02103e+06,1.02103e+06,1.05851e+06,1.05851e+06,1.05851e+06,7.86273e+07,7.86273e+07,7.86273e+07,4.07712,4.07712,4.07712,5.65233,5.65233,5.65233
24,7.42413e+06,7.42413e+06,7.42413e+06,3574.24,3574.24,3574.24,3759.41,3759.41,3759.41,1.75e+07,1.75e+07,1.75e+07,1.90417e+07,1.90417e+07,1.90417e+07,2267.39,2267.39,2267.39,2191.76,2191.76,2191.76,1.17193e+06,1.17193e+06,1.17193e+06,1.04781e+06,1.04781e+06,1.04781e+06,1.02133e+06,1.02133e+06,1.02133e+06,1.05877e+06,1.05877e+06,1.05877e+06,7.86311e+07,7.86311e+07,7.86311e+07,4.07867,4.07867,4.07867,5.65435,5.65435,5.65435
25,7.42635e+06,7.42635e+06,7.42635e+06,3575.79,3575.79,3575.79,3760.94,3760.94,3760.94,1.75005e+07,1.75005e+07,1.75005e+07,1.90423e+07,1.90423e+07,1.90423e+07,2267.76,2267.76,2267.76,2192.06,2192.06,2192.06,1.17241e+06,1.17241e+06,1.17241e+06,1.04829e+06,1.04829e+06,1.04829e+06,1.02162e+06,1.02162e+06,1.02162e+06,1.05902e+06,1.05902e+06,1.05902e+06,7.8635e+07,7.8635e+07,7.8635e+07,4.08009,4.08009,4.08009,5.65618,5.65618,5.65618
26,7.42856e+06,7.42856e+06,7.42856e+06,3577.21,3577.21,3577.21,3762.35,3762.35,3762.35,1.7501e+07,1.7501e+07,1.7501e+07,1.90429e+07,1.90429e+07,1.90429e+07,2268.05,2268.05,2268.05,2192.29,2192.29,2192.29,1.17289e+06,1.17289e+06,1.17289e+06,1.04876e+06,1.04876e+06,1.04876e+06,1.02191e+06,1.02191e+06,1.02191e+06,1.05928e+06,1.05928e+06,1.05928e+06,7.86389e+07,7.86389e+07,7.86389e+07,4.08136,4.08136,4.08136,5.65783,5.65783,5.65783
27,7.43077e+06,7.43077e+06,7.43077e+06,3578.5,3578.5,3578.5,3763.63,3763.63,3763.63,1.75016e+07,1.75016e+07,1.75016e+07,1.90435e+07,1.90435e+07,1.90435e+07,2268.27,2268.27,2268.27,2192.46,2192.46,2192.46,1.17336e+06,1.17336e+06,1.17336e+06,1.04923e+06,1.04923e+06,1.04923e+06,1.02219e+06,1.02219e+06,1.02219e+06,1.05953e+06,1.05953e+06,1.05953e+06,7.86428e+07,7.86428e+07,7.86428e+07,4.08248,4.08248,4.08248,5.6593,5.6593,5.6593
28,7.43296e+06,7.43296e+06,7.43296e+06,3579.66,3579.66,3579.66,3764.79,3764.79,3764.79,1.75021e+07,1.75021e+07,1.75021e+07,1.90441e+07,1.90441e+07,1.90441e+07,2268.41,2268.41,2268.41,2192.56,2192.56,2192.56,1.17382e+06,1.17382e+06,1.17382e+06,1.04968e+06,1.04968e+06,1.04968e+06,1.02247e+06,1.02247e+06,1.02247e+06,1.05977e+06,1.05977e+06,1.05977e+06,7.86467e+07,7.86467e+07,7.86467e+07,4.08346,4.08346,4.08346,5.66058,5.66058,5.66058
29,7.43514e+06,7.43514e+06,7.43514e+06,3580.7,3580.7,3580.7,3765.83,3765.83,3765.83,1.75027e+07,1.75027e+07,1.75027e+07,1.90447e+07,1.90447e+07,1.90447e+07,2268.47,2268.47,2268.47,2192.59,2192.59,2192.59,1.17427e+06,1.17427e+06,1.17427e+06,1.05013e+06,1.05013e+06,1.05013e+06,1.02274e+06,1.02274e+06,1.02274e+06,1.06001e+06,1.06001e+06,1.06001e+06,7.86506e+07,7.86506e+07,7.86506e+07,4.0843,4.0843,4.0843,5.66169,5.66169,5.66169
30,7.43731e+06,7.43731e+06,7.43731e+06,3581.63,3581.63,3581.63,3766.76,3766.76,3766.76,1.75033e+07,1.75033e+07,1.75033e+07,1.90453e+07,1.90453e+07,1.90453e+07,2268.47,2268.47,2268.47,2192.56,2192.56,2192.56,1.17471e+06,1.17471e+06,1.17471e+06,1.05056e+06,1.05056e+06,1.05056e+06,1.023e+06,1.023e+06,1.023e+06,1.06024e+06,1.06024e+06,1.06024e+06,7.86545e+07,7.86545e+07,7.86545e+07,4.08501,4.08501,4.08501,5.66263,5.66263,5.66263
31,7.43948e+06,7.43948e+06,7.43948e+06,3582.44,3582.44,3582.44,3767.59,3767.59,3767.59,1.75039e+07,1.75039e+07,1.75039e+07,1.9046e+07,1.9046e+07,1.9046e+07,2268.4,2268.4,2268.4,2192.48,2192.48,2192.48,1.17514e+06,1.17514e+06,1.17514e+06,1.05099e+06,1.05099e+06,1.05099e+06,1.02325e+06,1.02325e+06,1.02325e+06,1.06046e+06,1.06046e+06,1.06046e+06,7.86585e+07,7.86585e+07,7.86585e+07,4.08559,4.08559,4.08559,5.66342,5.66342,5.66342
32,7.44163e+06,7.44163e+06,7.44163e+06,3583.16,3583.16,3583.16,3768.32,3768.32,3768.32,1.75045e+07,1.75045e+07,1.75045e+07,1.90466e+07,1.90466e+07,1.90466e+07,2268.27,2268.27,2268.27,2192.34,2192.34,2192.34,1.17555e+06,1.17555e+06,1.17555e+06,1.0514e+06,1.0514e+06,1.0514e+06,1.0235e+06,1.0235e+06,1.0235e+06,1.06068e+06,1.06068e+06,1.06068e+06,7.86624e+07,7.86624e+07,7.86624e+07,4.08605,4.08605,4.08605,5.66405,5.66405,5.66405
33,7.44378e+06,7.44378e+06,7.44378e+06,3583.78,3583.78,3583.78,3768.97,3768.97,3768.97,1.75051e+07,1.75051e+07,1.75051e+07,1.90473e+07,1.90473e+07,1.90473e+07,2268.09,2268.09,2268.09,2192.16,2192.16,2192.16,1.17595e+06,1.17595e+06,1.17595e+06,1.0518e+06,1.0518e+06,1.0518e+06,1.02374e+06,1.02374e+06,1.02374e+06,1.06088e+06,1.06088e+06,1.06088e+06,7.86664e+07,7.86664e+07,7.86664e+07,4.08641,4.08641,4.08641,5.66455,5.66455,5.66455
34,7.44593e+06,7.44593e+06,7.44593e+06,3584.33,3584.33,3584.33,3769.54,3769.54,3769.54,1.75058e+07,1.75058e+07,1.75058e+07,1.9048e+07,1.9048e+07,1.9048e+07,2267.86,2267.86,2267.86,2191.94,2191.94,2191.94,1.17634e+06,1.17634e+06,1.17634e+06,1.05218e+06,1.05218e+06,1.05218e+06,1.02396e+06,1.02396e+06,1.02396e+06,1.06108e+06,1.06108e+06,1.06108e+06,7.86703e+07,7.86703e+07,7.86703e+07,4.08667,4.08667,4.08667,5.66494,5.66494,5.66494
35,7.44806e+06,7.44806e+06,7.44806e+06,3584.81,3584.81,3584.81,3770.05,3770.05,3770.05,1.75064e+07,1.75064e+07,1.75064e+07,1.90487e+07,1.90487e+07,1.90487e+07,2267.6,2267.6,2267.6,2191.69,2191.69,2191.69,1.17672e+06,1.17672e+06,1.17672e+06,1.05256e+06,1.05256e+06,1.05256e+06,1.02418e+06,1.02418e+06,1.02418e+06,1.06127e+06,1.06127e+06,1.06127e+06,7.86743e+07,7.86743e+07,7.86743e+07,4.08686,4.08686,4.08686,5.66523,5.66523,5.66523
36,7.45019e+06,7.45019e+06,7.45019e+06,3585.23,3585.23,3585.23,3770.51,3770.51,3770.51,1.75071e+07,1.75071e+07,1.75071e+07,1.90494e+07,1.90494e+07,1.90494e+07,2267.3,2267.3,2267.3,2191.42,2191.42,2191.42,1.17708e+06,1.17708e+06,1.17708e+06,1.05292e+06,1.05292e+06,1.05292e+06,1.02439e+06,1.02439e+06,1.02439e+06,1.06145e+06,1.06145e+06,1.06145e+06,7.86783e+07,7.86783e+07,7.86783e+07,4.08698,4.08698,4.08698,5.66544,5.66544,5.66544
37,7.45232e+06,7.45232e+06,7.45232e+06,3585.63,3585.63,3585.63,3770.94,3770.94,3770.94,1.75078e+07,1.75078e+07,1.75078e+07,1.90501e+07,1.90501e+07,1.90501e+07,2266.99,2266.99,2266.99,2191.12,2191.12,2191.12,1.17743e+06,1.17743e+06,1.17743e+06,1.05327e+06,1.05327e+06,1.05327e+06,1.02458e+06,1.02458e+06,1.02458e+06,1.06162e+06,1.06162e+06,1.06162e+06,7.86822e+07,7.86822e+07,7.86822e+07,4.08705,4.08705,4.08705,5.66559,5.66559,5.66559
38,7.45443e+06,7.45443e+06,7.45443e+06,3585.99,3585.99,3585.99,3771.34,3771.34,3771.34,1.75085e+07,1.75085e+07,1.75085e+07,1.90509e+07,1.90509e+07,1.90509e+07,2266.66,2266.66,2266.66,2190.82,2190.82,2190.82,1.17777e+06,1.17777e+06,1.17777e+06,1.0536e+06,1.0536e+06,1.0536e+06,1.02477e+06,1.02477e+06,1.02477e+06,1.06178e+06,1.06178e+06,1.06178e+06,7.86862e+07,7.86862e+07,7.86862e+07,4.08709,4.08709,4.08709,5.6657,5.6657,5.6657
39,7.45655e+06,7.45655e+06,7.45655e+06,3586.35,3586.35,3586.35,3771.74,3771.74,3771.74,1.75092e+07,1.75092e+07,1.75092e+07,1.90516e+07,1.90516e+07,1.90516e+07,2266.34,2266.34,2266.34,2190.52,2190.52,2190.52,1.17809e+06,1.17809e+06,1.17809e+06,1.05393e+06,1.05393e+06,1.05393e+06,1.02495e+06,1.02495e+06,1.02495e+06,1.06193e+06,1.06193e+06,1.06193e+06,7.86901e+07,7.86901e+07,7.86901e+07,4.08712,4.08712,4.08712,5.66579,5.66579,5.66579
40,7.45865e+06,7.45865e+06,7.45865e+06,3586.72,3586.72,3586.72,3772.14,3772.14,3772.14,1.75099e+07,1.75099e+07,1.75099e+07,1.90524e+07,1.90524e+07,1.90524e+07,2266.02,2266.02,2266.02,2190.22,2190.22,2190.22,1.17841e+06,1.17841e+06,1.17841e+06,1.05424e+06,1.05424e+06,1.05424e+06,1.02511e+06,1.02511e+06,1.02511e+06,1.06208e+06,1.06208e+06,1.06208e+06,7.8694e+07,7.8694e+07,7.8694e+07,4.08714,4.08714,4.08714,5.66588,5.66588,5.66588
41,7.46075e+06,7.46075e+06,7.46075e+06,3587.1,3587.1,3587.1,3772.56,3772.56,3772.56,1.75106e+07,1.75106e+07,1.75106e+07,1.90532e+07,1.90532e+07,1.90532e+07,2265.72,2265.72,2265.72,2189.94,2189.94,2189.94,1.17871e+06,1.17871e+06,1.17871e+06,1.05454e+06,1.05454e+06,1.05454e+06,1.02527e+06,1.02527e+06,1.02527e+06,1.06221e+06,1.06221e+06,1.06221e+06,7.8698e+07,7.8698e+07,7.8698e+07,4.08719,4.08719,4.08719,5.666,5.666,5.666
42,7.46285e+06,7.46285e+06,7.46285e+06,3587.52,3587.52,3587.52,3773.02,3773.02,3773.02,1.75114e+07,1.75114e+07,1.75114e+07,1.9054e+07,1.9054e+07,1.9054e+07,2265.44,2265.44,2265.44,2189.69,2189.69,2189.69,1.179e+06,1.179e+06,1.179e+06,1.05483e+06,1.05483e+06,1.05483e+06,1.02542e+06,1.02542e+06,1.02542e+06,1.06234e+06,1.06234e+06,1.06234e+06,7.87018e+07,7.87018e+07,7.87018e+07,4.08726,4.08726,4.08726,5.66616,5.66616,5.66616
43,7.46493e+06,7.46493e+06,7.46493e+06,3587.99,3587.99,3587.99,3773.53,3773.53,3773.53,1.75121e+07,1.75121e+07,1.75121e+07,1.90548e+07,1.90548e+07,1.90548e+07,2265.2,2265.2,2265.2,2189.46,2189.46,2189.46,1.17928e+06,1.17928e+06,1.17928e+06,1.05511e+06,1.05511e+06,1.05511e+06,1.02557e+06,1.02557e+06,1.02557e+06,1.06246e+06,1.06246e+06,1.06246e+06,7.87057e+07,7.87057e+07,7.87057e+07,4.08739,4.08739,4.08739,5.66639,5.66639,5.66639
44,7.46701e+06,7.46701e+06,7.46701e+06,3588.53,3588.53,3588.53,3774.1,3774.1,3774.1,1.75129e+07,1.75129e+07,1.75129e+07,1.90556e+07,1.90556e+07,1.90556e+07,2265,2265,2265,2189.27,2189.27,2189.27,1.17955e+06,1.17955e+06,1.17955e+06,1.05538e+06,1.05538e+06,1.05538e+06,1.0257e+06,1.0257e+06,1.0257e+06,1.06257e+06,1.06257e+06,1.06257e+06,7.87095e+07,7.87095e+07,7.87095e+07,4.08759,4.08759,4.08759,5.6667,5.6667,5.6667
