time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.64661e+06,2.64661e+06,2.64661e+06,3285.4,3285.4,3285.4,3504.28,3504.28,3504.28,8.52893e+06,8.52893e+06,8.52893e+06,9.72219e+06,9.72219e+06,9.72219e+06,2738.59,2738.59,2738.59,2562.54,2562.54,2562.54,2.20662e+06,2.20662e+06,2.20662e+06,1.85339e+06,1.85339e+06,1.85339e+06,3.92342e+06,3.92342e+06,3.92342e+06,4.17179e+06,4.17179e+06,4.17179e+06,9.37217e+07,9.37217e+07,9.37217e+07,4.40549,4.40549,4.40549,9.88776,9.88776,9.88776
11,2.64831e+06,2.64831e+06,2.64831e+06,3292.31,3292.31,3292.31,3510.25,3510.25,3510.25,8.52805e+06,8.52805e+06,8.52805e+06,9.72134e+06,9.72134e+06,9.72134e+06,2742.34,2742.34,2742.34,2564.98,2564.98,2564.98,2.2081e+06,2.2081e+06,2.2081e+06,1.85499e+06,1.85499e+06,1.85499e+06,3.92611e+06,3.92611e+06,3.92611e+06,4.17382e+06,4.17382e+06,4.17382e+06,9.37226e+07,9.37226e+07,9.37226e+07,4.41336,4.41336,4.41336,9.90154,9.90154,9.90154
12,2.64997e+06,2.64997e+06,2.64997e+06,3299.12,3299.12,3299.12,3516.13,3516.13,3516.13,8.52714e+06,8.52714e+06,8.52714e+06,9.72047e+06,9.72047e+06,9.72047e+06,2746.03,2746.03,2746.03,2567.39,2567.39,2567.39,2.20959e+06,2.20959e+06,2.20959e+06,1.85663e+06,1.85663e+06,1.85663e+06,3.92887e+06,3.92887e+06,3.92887e+06,4.17591e+06,4.17591e+06,4.17591e+06,9.37235e+07,9.37235e+07,9.37235e+07,4.42111,4.42111,4.42111,9.91516,9.91516,9.91516
13,2.65159e+06,2.65159e+06,2.65159e+06,3305.82,3305.82,3305.82,3521.93,3521.93,3521.93,8.52623e+06,8.52623e+06,8.52623e+06,9.71959e+06,9.71959e+06,9.71959e+06,2749.67,2749.67,2749.67,2569.76,2569.76,2569.76,2.21111e+06,2.21111e+06,2.21111e+06,1.85829e+06,1.85829e+06,1.85829e+06,3.93169e+06,3.93169e+06,3.93169e+06,4.17805e+06,4.17805e+06,4.17805e+06,9.37242e+07,9.37242e+07,9.37242e+07,4.42874,4.42874,4.42874,9.92858,9.92858,9.92858
14,2.65316e+06,2.65316e+06,2.65316e+06,3312.4,3312.4,3312.4,3527.6,3527.6,3527.6,8.5253e+06,8.5253e+06,8.5253e+06,9.71869e+06,9.71869e+06,9.71869e+06,2753.24,2753.24,2753.24,2572.08,2572.08,2572.08,2.21265e+06,2.21265e+06,2.21265e+06,1.85998e+06,1.85998e+06,1.85998e+06,3.93458e+06,3.93458e+06,3.93458e+06,4.18023e+06,4.18023e+06,4.18023e+06,9.37248e+07,9.37248e+07,9.37248e+07,4.43624,4.43624,4.43624,9.94177,9.94177,9.94177
15,2.65469e+06,2.65469e+06,2.65469e+06,3318.83,3318.83,3318.83,3533.15,3533.15,3533.15,8.52436e+06,8.52436e+06,8.52436e+06,9.71778e+06,9.71778e+06,9.71778e+06,2756.72,2756.72,2756.72,2574.34,2574.34,2574.34,2.21421e+06,2.21421e+06,2.21421e+06,1.86169e+06,1.86169e+06,1.86169e+06,3.93752e+06,3.93752e+06,3.93752e+06,4.18247e+06,4.18247e+06,4.18247e+06,9.37254e+07,9.37254e+07,9.37254e+07,4.44358,4.44358,4.44358,9.95467,9.95467,9.95467
16,2.65619e+06,2.65619e+06,2.65619e+06,3325.1,3325.1,3325.1,3538.55,3538.55,3538.55,8.52341e+06,8.52341e+06,8.52341e+06,9.71686e+06,9.71686e+06,9.71686e+06,2760.1,2760.1,2760.1,2576.53,2576.53,2576.53,2.21578e+06,2.21578e+06,2.21578e+06,1.86342e+06,1.86342e+06,1.86342e+06,3.94052e+06,3.94052e+06,3.94052e+06,4.18474e+06,4.18474e+06,4.18474e+06,9.37259e+07,9.37259e+07,9.37259e+07,4.45074,4.45074,4.45074,9.96722,9.96722,9.96722
17,2.65764e+06,2.65764e+06,2.65764e+06,3331.18,3331.18,3331.18,3543.77,3543.77,3543.77,8.52246e+06,8.52246e+06,8.52246e+06,9.71593e+06,9.71593e+06,9.71593e+06,2763.35,2763.35,2763.35,2578.62,2578.62,2578.62,2.21737e+06,2.21737e+06,2.21737e+06,1.86517e+06,1.86517e+06,1.86517e+06,3.94357e+06,3.94357e+06,3.94357e+06,4.18705e+06,4.18705e+06,4.18705e+06,9.37263e+07,9.37263e+07,9.37263e+07,4.45769,4.45769,4.45769,9.97937,9.97937,9.97937
18,2.65906e+06,2.65906e+06,2.65906e+06,3337.05,3337.05,3337.05,3548.81,3548.81,3548.81,8.5215e+06,8.5215e+06,8.5215e+06,9.715e+06,9.715e+06,9.715e+06,2766.47,2766.47,2766.47,2580.61,2580.61,2580.61,2.21897e+06,2.21897e+06,2.21897e+06,1.86694e+06,1.86694e+06,1.86694e+06,3.94666e+06,3.94666e+06,3.94666e+06,4.18939e+06,4.18939e+06,4.18939e+06,9.37266e+07,9.37266e+07,9.37266e+07,4.4644,4.4644,4.4644,9.99108,9.99108,9.99108
19,2.66044e+06,2.66044e+06,2.66044e+06,3342.68,3342.68,3342.68,3553.65,3553.65,3553.65,8.52054e+06,8.52054e+06,8.52054e+06,9.71406e+06,9.71406e+06,9.71406e+06,2769.42,2769.42,2769.42,2582.48,2582.48,2582.48,2.22058e+06,2.22058e+06,2.22058e+06,1.86872e+06,1.86872e+06,1.86872e+06,3.94979e+06,3.94979e+06,3.94979e+06,4.19176e+06,4.19176e+06,4.19176e+06,9.3727e+07,9.3727e+07,9.3727e+07,4.47083,4.47083,4.47083,10.0023,10.0023,10.0023
20,2.66179e+06,2.66179e+06,2.66179e+06,3348.07,3348.07,3348.07,3558.26,3558.26,3558.26,8.51958e+06,8.51958e+06,8.51958e+06,9.71312e+06,9.71312e+06,9.71312e+06,2772.2,2772.2,2772.2,2584.22,2584.22,2584.22,2.22219e+06,2.22219e+06,2.22219e+06,1.87051e+06,1.87051e+06,1.87051e+06,3.95294e+06,3.95294e+06,3.95294e+06,4.19416e+06,4.19416e+06,4.19416e+06,9.37272e+07,9.37272e+07,9.37272e+07,4.47697,4.47697,4.47697,10.0129,10.0129,10.0129
21,2.6631e+06,2.6631e+06,2.6631e+06,3353.18,3353.18,3353.18,3562.64,3562.64,3562.64,8.51862e+06,8.51862e+06,8.51862e+06,9.71218e+06,9.71218e+06,9.71218e+06,2774.79,2774.79,2774.79,2585.83,2585.83,2585.83,2.22381e+06,2.22381e+06,2.22381e+06,1.87231e+06,1.87231e+06,1.87231e+06,3.95613e+06,3.95613e+06,3.95613e+06,4.19657e+06,4.19657e+06,4.19657e+06,9.37275e+07,9.37275e+07,9.37275e+07,4.48277,4.48277,4.48277,10.023,10.023,10.023
22,2.66438e+06,2.66438e+06,2.66438e+06,3358.01,3358.01,3358.01,3566.78,3566.78,3566.78,8.51767e+06,8.51767e+06,8.51767e+06,9.71125e+06,9.71125e+06,9.71125e+06,2777.17,2777.17,2777.17,2587.29,2587.29,2587.29,2.22543e+06,2.22543e+06,2.22543e+06,1.87411e+06,1.87411e+06,1.87411e+06,3.95932e+06,3.95932e+06,3.95932e+06,4.19899e+06,4.19899e+06,4.19899e+06,9.37277e+07,9.37277e+07,9.37277e+07,4.48823,4.48823,4.48823,10.0325,10.0325,10.0325
23,2.66564e+06,2.66564e+06,2.66564e+06,3362.55,3362.55,3362.55,3570.67,3570.67,3570.67,8.51673e+06,8.51673e+06,8.51673e+06,9.71032e+06,9.71032e+06,9.71032e+06,2779.33,2779.33,2779.33,2588.59,2588.59,2588.59,2.22705e+06,2.22705e+06,2.22705e+06,1.87591e+06,1.87591e+06,1.87591e+06,3.96253e+06,3.96253e+06,3.96253e+06,4.20142e+06,4.20142e+06,4.20142e+06,9.3728e+07,9.3728e+07,9.3728e+07,4.49333,4.49333,4.49333,10.0413,10.0413,10.0413
24,2.66686e+06,2.66686e+06,2.66686e+06,3366.77,3366.77,3366.77,3574.3,3574.3,3574.3,8.51581e+06,8.51581e+06,8.51581e+06,9.7094e+06,9.7094e+06,9.7094e+06,2781.27,2781.27,2781.27,2589.74,2589.74,2589.74,2.22867e+06,2.22867e+06,2.22867e+06,1.87771e+06,1.87771e+06,1.87771e+06,3.96574e+06,3.96574e+06,3.96574e+06,4.20384e+06,4.20384e+06,4.20384e+06,9.37283e+07,9.37283e+07,9.37283e+07,4.49803,4.49803,4.49803,10.0494,10.0494,10.0494
25,2.66806e+06,2.66806e+06,2.66806e+06,3370.68,3370.68,3370.68,3577.67,3577.67,3577.67,8.5149e+06,8.5149e+06,8.5149e+06,9.7085e+06,9.7085e+06,9.7085e+06,2782.98,2782.98,2782.98,2590.73,2590.73,2590.73,2.23027e+06,2.23027e+06,2.23027e+06,1.8795e+06,1.8795e+06,1.8795e+06,3.96895e+06,3.96895e+06,3.96895e+06,4.20626e+06,4.20626e+06,4.20626e+06,9.37285e+07,9.37285e+07,9.37285e+07,4.50235,4.50235,4.50235,10.0568,10.0568,10.0568
26,2.66923e+06,2.66923e+06,2.66923e+06,3374.27,3374.27,3374.27,3580.77,3580.77,3580.77,8.51401e+06,8.51401e+06,8.51401e+06,9.70762e+06,9.70762e+06,9.70762e+06,2784.46,2784.46,2784.46,2591.56,2591.56,2591.56,2.23186e+06,2.23186e+06,2.23186e+06,1.88128e+06,1.88128e+06,1.88128e+06,3.97214e+06,3.97214e+06,3.97214e+06,4.20867e+06,4.20867e+06,4.20867e+06,9.37289e+07,9.37289e+07,9.37289e+07,4.50626,4.50626,4.50626,10.0636,10.0636,10.0636
27,2.67039e+06,2.67039e+06,2.67039e+06,3377.55,3377.55,3377.55,3583.61,3583.61,3583.61,8.51314e+06,8.51314e+06,8.51314e+06,9.70675e+06,9.70675e+06,9.70675e+06,2785.7,2785.7,2785.7,2592.22,2592.22,2592.22,2.23344e+06,2.23344e+06,2.23344e+06,1.88304e+06,1.88304e+06,1.88304e+06,3.97531e+06,3.97531e+06,3.97531e+06,4.21106e+06,4.21106e+06,4.21106e+06,9.37292e+07,9.37292e+07,9.37292e+07,4.50977,4.50977,4.50977,10.0697,10.0697,10.0697
28,2.67152e+06,2.67152e+06,2.67152e+06,3380.51,3380.51,3380.51,3586.2,3586.2,3586.2,8.51229e+06,8.51229e+06,8.51229e+06,9.70591e+06,9.70591e+06,9.70591e+06,2786.71,2786.71,2786.71,2592.73,2592.73,2592.73,2.235e+06,2.235e+06,2.235e+06,1.88479e+06,1.88479e+06,1.88479e+06,3.97845e+06,3.97845e+06,3.97845e+06,4.21343e+06,4.21343e+06,4.21343e+06,9.37297e+07,9.37297e+07,9.37297e+07,4.51287,4.51287,4.51287,10.075,10.075,10.075
29,2.67263e+06,2.67263e+06,2.67263e+06,3383.16,3383.16,3383.16,3588.54,3588.54,3588.54,8.51148e+06,8.51148e+06,8.51148e+06,9.70509e+06,9.70509e+06,9.70509e+06,2787.5,2787.5,2787.5,2593.08,2593.08,2593.08,2.23654e+06,2.23654e+06,2.23654e+06,1.88652e+06,1.88652e+06,1.88652e+06,3.98156e+06,3.98156e+06,3.98156e+06,4.21577e+06,4.21577e+06,4.21577e+06,9.37302e+07,9.37302e+07,9.37302e+07,4.51558,4.51558,4.51558,10.0798,10.0798,10.0798
30,2.67372e+06,2.67372e+06,2.67372e+06,3385.52,3385.52,3385.52,3590.64,3590.64,3590.64,8.51069e+06,8.51069e+06,8.51069e+06,9.7043e+06,9.7043e+06,9.7043e+06,2788.07,2788.07,2788.07,2593.29,2593.29,2593.29,2.23806e+06,2.23806e+06,2.23806e+06,1.88822e+06,1.88822e+06,1.88822e+06,3.98462e+06,3.98462e+06,3.98462e+06,4.21807e+06,4.21807e+06,4.21807e+06,9.37307e+07,9.37307e+07,9.37307e+07,4.51791,4.51791,4.51791,10.0838,10.0838,10.0838
31,2.6748e+06,2.6748e+06,2.6748e+06,3387.6,3387.6,3387.6,3592.51,3592.51,3592.51,8.50994e+06,8.50994e+06,8.50994e+06,9.70354e+06,9.70354e+06,9.70354e+06,2788.43,2788.43,2788.43,2593.36,2593.36,2593.36,2.23955e+06,2.23955e+06,2.23955e+06,1.8899e+06,1.8899e+06,1.8899e+06,3.98764e+06,3.98764e+06,3.98764e+06,4.22033e+06,4.22033e+06,4.22033e+06,9.37314e+07,9.37314e+07,9.37314e+07,4.51987,4.51987,4.51987,10.0873,10.0873,10.0873
32,2.67586e+06,2.67586e+06,2.67586e+06,3389.41,3389.41,3389.41,3594.17,3594.17,3594.17,8.50922e+06,8.50922e+06,8.50922e+06,9.70282e+06,9.70282e+06,9.70282e+06,2788.59,2788.59,2788.59,2593.3,2593.3,2593.3,2.24101e+06,2.24101e+06,2.24101e+06,1.89155e+06,1.89155e+06,1.89155e+06,3.99061e+06,3.99061e+06,3.99061e+06,4.22256e+06,4.22256e+06,4.22256e+06,9.37321e+07,9.37321e+07,9.37321e+07,4.52149,4.52149,4.52149,10.0902,10.0902,10.0902
33,2.67691e+06,2.67691e+06,2.67691e+06,3390.98,3390.98,3390.98,3595.64,3595.64,3595.64,8.50854e+06,8.50854e+06,8.50854e+06,9.70212e+06,9.70212e+06,9.70212e+06,2788.58,2788.58,2788.58,2593.13,2593.13,2593.13,2.24244e+06,2.24244e+06,2.24244e+06,1.89317e+06,1.89317e+06,1.89317e+06,3.99352e+06,3.99352e+06,3.99352e+06,4.22473e+06,4.22473e+06,4.22473e+06,9.3733e+07,9.3733e+07,9.3733e+07,4.52278,4.52278,4.52278,10.0926,10.0926,10.0926
34,2.67795e+06,2.67795e+06,2.67795e+06,3392.32,3392.32,3392.32,3596.94,3596.94,3596.94,8.50789e+06,8.50789e+06,8.50789e+06,9.70146e+06,9.70146e+06,9.70146e+06,2788.41,2788.41,2788.41,2592.86,2592.86,2592.86,2.24385e+06,2.24385e+06,2.24385e+06,1.89476e+06,1.89476e+06,1.89476e+06,3.99637e+06,3.99637e+06,3.99637e+06,4.22686e+06,4.22686e+06,4.22686e+06,9.37339e+07,9.37339e+07,9.37339e+07,4.52378,4.52378,4.52378,10.0944,10.0944,10.0944
35,2.67897e+06,2.67897e+06,2.67897e+06,3393.47,3393.47,3393.47,3598.08,3598.08,3598.08,8.50729e+06,8.50729e+06,8.50729e+06,9.70084e+06,9.70084e+06,9.70084e+06,2788.1,2788.1,2788.1,2592.5,2592.5,2592.5,2.24522e+06,2.24522e+06,2.24522e+06,1.89631e+06,1.89631e+06,1.89631e+06,3.99915e+06,3.99915e+06,3.99915e+06,4.22893e+06,4.22893e+06,4.22893e+06,9.37349e+07,9.37349e+07,9.37349e+07,4.52451,4.52451,4.52451,10.0959,10.0959,10.0959
36,2.67999e+06,2.67999e+06,2.67999e+06,3394.45,3394.45,3394.45,3599.1,3599.1,3599.1,8.50672e+06,8.50672e+06,8.50672e+06,9.70026e+06,9.70026e+06,9.70026e+06,2787.67,2787.67,2787.67,2592.06,2592.06,2592.06,2.24656e+06,2.24656e+06,2.24656e+06,1.89782e+06,1.89782e+06,1.89782e+06,4.00186e+06,4.00186e+06,4.00186e+06,4.23095e+06,4.23095e+06,4.23095e+06,9.37361e+07,9.37361e+07,9.37361e+07,4.52501,4.52501,4.52501,10.097,10.097,10.097
37,2.681e+06,2.681e+06,2.681e+06,3395.28,3395.28,3395.28,3600,3600,3600,8.5062e+06,8.5062e+06,8.5062e+06,9.69971e+06,9.69971e+06,9.69971e+06,2787.14,2787.14,2787.14,2591.58,2591.58,2591.58,2.24786e+06,2.24786e+06,2.24786e+06,1.8993e+06,1.8993e+06,1.8993e+06,4.00451e+06,4.00451e+06,4.00451e+06,4.23292e+06,4.23292e+06,4.23292e+06,9.37373e+07,9.37373e+07,9.37373e+07,4.52532,4.52532,4.52532,10.0978,10.0978,10.0978
38,2.682e+06,2.682e+06,2.682e+06,3396,3396,3396,3600.83,3600.83,3600.83,8.50572e+06,8.50572e+06,8.50572e+06,9.6992e+06,9.6992e+06,9.6992e+06,2786.54,2786.54,2786.54,2591.05,2591.05,2591.05,2.24913e+06,2.24913e+06,2.24913e+06,1.90074e+06,1.90074e+06,1.90074e+06,4.00708e+06,4.00708e+06,4.00708e+06,4.23483e+06,4.23483e+06,4.23483e+06,9.37386e+07,9.37386e+07,9.37386e+07,4.52548,4.52548,4.52548,10.0984,10.0984,10.0984
39,2.68299e+06,2.68299e+06,2.68299e+06,3396.64,3396.64,3396.64,3601.59,3601.59,3601.59,8.50527e+06,8.50527e+06,8.50527e+06,9.69873e+06,9.69873e+06,9.69873e+06,2785.89,2785.89,2785.89,2590.5,2590.5,2590.5,2.25037e+06,2.25037e+06,2.25037e+06,1.90215e+06,1.90215e+06,1.90215e+06,4.00958e+06,4.00958e+06,4.00958e+06,4.23668e+06,4.23668e+06,4.23668e+06,9.37401e+07,9.37401e+07,9.37401e+07,4.52551,4.52551,4.52551,10.0988,10.0988,10.0988
40,2.68397e+06,2.68397e+06,2.68397e+06,3397.22,3397.22,3397.22,3602.32,3602.32,3602.32,8.50487e+06,8.50487e+06,8.50487e+06,9.6983e+06,9.6983e+06,9.6983e+06,2785.22,2785.22,2785.22,2589.94,2589.94,2589.94,2.25157e+06,2.25157e+06,2.25157e+06,1.90351e+06,1.90351e+06,1.90351e+06,4.01201e+06,4.01201e+06,4.01201e+06,4.23848e+06,4.23848e+06,4.23848e+06,9.37416e+07,9.37416e+07,9.37416e+07,4.52547,4.52547,4.52547,10.0991,10.0991,10.0991
41,2.68495e+06,2.68495e+06,2.68495e+06,3397.78,3397.78,3397.78,3603.03,3603.03,3603.03,8.50451e+06,8.50451e+06,8.50451e+06,9.6979e+06,9.6979e+06,9.6979e+06,2784.55,2784.55,2784.55,2589.4,2589.4,2589.4,2.25275e+06,2.25275e+06,2.25275e+06,1.90484e+06,1.90484e+06,1.90484e+06,4.01437e+06,4.01437e+06,4.01437e+06,4.24022e+06,4.24022e+06,4.24022e+06,9.37432e+07,9.37432e+07,9.37432e+07,4.52539,4.52539,4.52539,10.0994,10.0994,10.0994
42,2.68592e+06,2.68592e+06,2.68592e+06,3398.35,3398.35,3398.35,3603.76,3603.76,3603.76,8.50418e+06,8.50418e+06,8.50418e+06,9.69754e+06,9.69754e+06,9.69754e+06,2783.9,2783.9,2783.9,2588.89,2588.89,2588.89,2.25389e+06,2.25389e+06,2.25389e+06,1.90614e+06,1.90614e+06,1.90614e+06,4.01666e+06,4.01666e+06,4.01666e+06,4.24191e+06,4.24191e+06,4.24191e+06,9.37449e+07,9.37449e+07,9.37449e+07,4.52532,4.52532,4.52532,10.0997,10.0997,10.0997
43,2.68688e+06,2.68688e+06,2.68688e+06,3398.95,3398.95,3398.95,3604.53,3604.53,3604.53,8.5039e+06,8.5039e+06,8.5039e+06,9.69721e+06,9.69721e+06,9.69721e+06,2783.29,2783.29,2783.29,2588.42,2588.42,2588.42,2.255e+06,2.255e+06,2.255e+06,1.9074e+06,1.9074e+06,1.9074e+06,4.01888e+06,4.01888e+06,4.01888e+06,4.24356e+06,4.24356e+06,4.24356e+06,9.37466e+07,9.37466e+07,9.37466e+07,4.52528,4.52528,4.52528,10.1001,10.1001,10.1001
44,2.68783e+06,2.68783e+06,2.68783e+06,3399.61,3399.61,3399.61,3605.35,3605.35,3605.35,8.50364e+06,8.50364e+06,8.50364e+06,9.69691e+06,9.69691e+06,9.69691e+06,2782.76,2782.76,2782.76,2588.01,2588.01,2588.01,2.25608e+06,2.25608e+06,2.25608e+06,1.90863e+06,1.90863e+06,1.90863e+06,4.02104e+06,4.02104e+06,4.02104e+06,4.24515e+06,4.24515e+06,4.24515e+06,9.37485e+07,9.37485e+07,9.37485e+07,4.52533,4.52533,4.52533,10.1007,10.1007,10.1007
