index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.87903e+06,49910.6,488.201,9.39794e+06,1.23508e+07,38188.4,285.964,778680,1.38371e+06,3.10198e+06,1.64657e+06,9.30809e+07,0,0,0,0
0,1,4.75121e+06,60102.8,444.843,9.14941e+06,1.22502e+07,46780.2,260.435,762821,1.76879e+06,3.9897e+06,1.61176e+06,9.23169e+07,94.6936,0.814668,94.6936,1.5309
0,2,4.60177e+06,68404.7,377.873,8.86958e+06,1.213e+07,54350.6,221.319,746865,2.20896e+06,5.02137e+06,1.57692e+06,9.14383e+07,111.776,0.717849,111.776,0.85792
0,3,4.43955e+06,73061,296.873,8.5761e+06,1.19961e+07,59438.5,174.163,730654,2.67951e+06,6.14544e+06,1.54178e+06,9.04838e+07,124.439,0.587676,124.439,1.29309
0,4,4.27628e+06,73046.9,215.189,8.29141e+06,1.18574e+07,60948.5,126.624,714141,3.14731e+06,7.28624e+06,1.50625e+06,8.95212e+07,129.988,0.44467,129.988,0.676094
0,5,4.12359e+06,68527.2,144.425,8.03709e+06,1.17237e+07,58635.7,85.3649,697391,3.57895e+06,8.36146e+06,1.47044e+06,8.86233e+07,127.316,0.311123,127.316,0.409259
0,6,3.99021e+06,60717.9,90.5437,7.82867e+06,1.1603e+07,53183.1,53.8332,680540,3.94887e+06,9.3026e+06,1.4346e+06,8.78494e+07,117.355,0.20251,117.355,0.230324
0,7,3.88065e+06,51278.2,53.6739,7.67341e+06,1.15006e+07,45836.6,32.1414,663740,4.2436e+06,1.00682e+07,1.399e+06,8.72343e+07,102.534,0.123901,102.534,0
0,8,3.79555e+06,41691.9,30.4976,7.57105e+06,1.1418e+07,37889.4,18.4135,647124,4.46121e+06,1.06459e+07,1.36387e+06,8.6787e+07,85.6871,0.0721699,85.6871,0.160821
0,9,3.7329e+06,32945.9,16.8375,7.51635e+06,1.13544e+07,30322.1,10.2576,630782,4.60793e+06,1.10459e+07,1.32937e+06,8.64971e+07,69.1472,0.0405632,69.1472,0
0,10,3.6894e+06,25513.1,9.15077,7.50169e+06,1.13075e+07,23694.4,5.62811,614772,4.69417e+06,1.12911e+07,1.2956e+06,8.63433e+07,54.3622,0.0222907,54.3622,0
0,11,3.66144e+06,19492.9,4.95922,7.519e+06,1.12744e+07,18210.7,3.08023,599124,4.73149e+06,1.14095e+07,1.2626e+06,8.63002e+07,41.9575,0.0121305,41.9575,0.0335837
0,12,3.64568e+06,14772.4,2.71792,7.5609e+06,1.12522e+07,13847,1.70495,583850,4.73071e+06,1.14284e+07,1.23041e+06,8.63434e+07,31.9918,0.00662407,31.9918,0
0,13,3.63929e+06,11149.6,1.53213,7.62113e+06,1.12383e+07,10464.9,0.97062,568952,4.70115e+06,1.13716e+07,1.19901e+06,8.64518e+07,24.2178,0.00368508,25.5515,0
0,14,3.64e+06,8406.94,0.90752,7.69466e+06,1.12307e+07,7888.64,0.580507,554428,4.65031e+06,1.12587e+07,1.1684e+06,8.6608e+07,18.2706,0.00212856,18.7771,0.00314433
0,15,3.64603e+06,6347.2,0.578766,7.77755e+06,1.12278e+07,5947.21,0.373709,540271,4.58409e+06,1.11053e+07,1.13856e+06,8.67984e+07,13.7769,0.00130658,16.2024,0
0,16,3.65605e+06,4806.51,0.405799,7.8668e+06,1.12283e+07,4493.01,0.264404,526474,4.507e+06,1.09232e+07,1.10948e+06,8.70124e+07,10.4055,0.000872948,12.9995,0.0291706
0,17,3.66904e+06,3655.32,0.315218,7.96016e+06,1.12312e+07,3406.55,0.207162,513028,4.42243e+06,1.07212e+07,1.08115e+06,8.72424e+07,7.88472,0.000644891,13.735,0.0215593
0,18,3.68425e+06,2794.26,0.268601,8.05594e+06,1.12359e+07,2594.9,0.177966,499925,4.33292e+06,1.05062e+07,1.05353e+06,8.74823e+07,6.00119,0.000526354,3.46288,0
0,19,3.70113e+06,2148.56,0.245755,8.15291e+06,1.12419e+07,1987.49,0.164081,487157,4.24034e+06,1.02829e+07,1.02663e+06,8.77281e+07,4.5919,0.000466805,6.41566,0
0,20,3.71925e+06,1662.56,0.236,8.25015e+06,1.12486e+07,1531.51,0.158705,474714,4.14607e+06,1.0055e+07,1.0004e+06,8.79764e+07,3.53451,0.000439519,3.21403,0
0,21,3.73832e+06,1295.14,0.233634,8.34698e+06,1.1256e+07,1187.82,0.158178,462590,4.05114e+06,9.82515e+06,974852,8.8225e+07,2.73809,0.000430255,7.69905,0
0,22,3.75811e+06,1015.94,0.23558,8.44293e+06,1.12637e+07,927.54,0.160508,450775,3.95629e+06,9.59527e+06,949953,8.84722e+07,2.13548,0.000431347,0,0.0157638
0,23,3.77843e+06,802.635,0.24016,8.53763e+06,1.12717e+07,729.391,0.1646,439262,3.86207e+06,9.36677e+06,925691,8.87168e+07,1.67717,0.000438628,1.32507,0.0283537
