index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.39906e+06,0.0178603,418.198,4.73071e+06,5.07239e+06,0.0154995,339.791,2.44718e+06,240203,2.08384e+06,2.02228e+07,8.65116e+07,0,0,0,0
0,1,5.42047e+06,0.0188136,318.254,4.73478e+06,5.1261e+06,0.0164385,257.846,2.3933e+06,234749,2.03653e+06,1.97765e+07,8.69854e+07,4.15719e-05,0.441117,0.00717828,0.663046
0,2,5.44206e+06,0.0197518,243.686,4.73887e+06,5.17876e+06,0.0173687,196.822,2.34026e+06,229420,1.9903e+06,1.93374e+07,8.74596e+07,4.38449e-05,0.336236,0,0.862374
0,3,5.46379e+06,0.0206991,187.713,4.74297e+06,5.23035e+06,0.0183121,151.141,2.28813e+06,224212,1.94511e+06,1.8906e+07,8.7925e+07,4.61181e-05,0.257836,0.00743647,0.146963
0,4,5.48563e+06,0.0216742,145.471,4.74704e+06,5.28085e+06,0.0192851,116.763,2.23695e+06,219122,1.90095e+06,1.84827e+07,8.83811e+07,4.84407e-05,0.198909,0.00385396,0.205498
0,5,5.50754e+06,0.0226907,113.417,4.75106e+06,5.33027e+06,0.0202997,90.7496,2.18677e+06,214147,1.8578e+06,1.80677e+07,8.88278e+07,5.08492e-05,0.154378,0.00296142,0.0247467
0,6,5.52951e+06,0.0237596,88.9607,4.75501e+06,5.37861e+06,0.0213658,70.9573,2.1376e+06,209286,1.81562e+06,1.76611e+07,8.92651e+07,5.33712e-05,0.120541,0.00394159,0.300848
0,7,5.55152e+06,0.02489,70.1987,4.7589e+06,5.42587e+06,0.0224919,55.8158,2.08944e+06,204534,1.7744e+06,1.7263e+07,8.96929e+07,5.60299e-05,0.0946893,0,0
0,8,5.57356e+06,0.0260906,55.7266,4.76271e+06,5.47208e+06,0.0236859,44.169,2.04231e+06,199891,1.73412e+06,1.68733e+07,9.01113e+07,5.8846e-05,0.0748299,0,0.224385
0,9,5.59562e+06,0.0273696,44.5028,4.76644e+06,5.51725e+06,0.0249557,35.1614,1.99618e+06,195353,1.69475e+06,1.64921e+07,9.05203e+07,6.18392e-05,0.0594905,0,0.0457031
0,10,5.6177e+06,0.0287357,35.7513,4.77008e+06,5.56138e+06,0.0263096,28.1573,1.95105e+06,190918,1.65628e+06,1.61191e+07,9.09202e+07,6.50295e-05,0.0475782,0,0
0,11,5.63979e+06,0.030198,28.891,4.77364e+06,5.60452e+06,0.0277562,22.682,1.90691e+06,186584,1.61868e+06,1.57543e+07,9.1311e+07,6.84377e-05,0.0382773,0.0143861,0
0,12,5.66189e+06,0.0317663,23.4847,4.7771e+06,5.64666e+06,0.0293049,18.3789,1.86374e+06,182348,1.58193e+06,1.53976e+07,9.16928e+07,7.20863e-05,0.0309768,0.0200033,0.209194
0,13,5.68399e+06,0.0334515,19.202,4.78049e+06,5.68783e+06,0.0309662,14.9795,1.82153e+06,178209,1.54602e+06,1.50488e+07,9.20659e+07,7.59998e-05,0.0252161,0.00852791,0.22809
0,14,5.7061e+06,0.0352655,15.7919,4.78378e+06,5.72806e+06,0.0327515,12.28,1.78026e+06,174163,1.51092e+06,1.47078e+07,9.24304e+07,8.02052e-05,0.0206469,0.00962676,0.267766
0,15,5.7282e+06,0.0372219,13.0628,4.78699e+06,5.76735e+06,0.0346739,10.1254,1.73992e+06,170209,1.47662e+06,1.43744e+07,9.27865e+07,8.47329e-05,0.0170041,0,0
