index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.17074e+06,1023.42,145.332,7.64516e+06,8.859e+06,795.418,97.5371,367460,46281.6,171402,1.4059e+06,1.0404e+08,0,0,0,0
0,1,4.18852e+06,1489.73,179.082,7.63806e+06,8.86688e+06,1154.1,119.584,355528,55578.6,204750,1.35927e+06,1.04037e+08,1.31329,0.197249,2.30115,0.502736
0,2,4.20425e+06,2187.74,222.013,7.62785e+06,8.8726e+06,1689.45,147.496,344393,69594.6,255122,1.31548e+06,1.04024e+08,1.91822,0.243357,3.18279,0.544744
0,3,4.21693e+06,3235.54,276.389,7.61303e+06,8.87538e+06,2491.52,182.704,334121,90664.6,330960,1.27474e+06,1.03984e+08,2.82431,0.301792,3.58433,0.550633
0,4,4.22509e+06,4807.96,344.633,7.59132e+06,8.87409e+06,3693.91,226.715,324799,122290,444952,1.23729e+06,1.03906e+08,4.18388,0.375381,5.10887,0.617379
0,5,4.22653e+06,7154.13,428.747,7.55943e+06,8.86703e+06,5488.49,280.746,316529,169646,615918,1.20345e+06,1.03771e+08,6.2187,0.466819,6.6278,0.107586
0,6,4.21813e+06,10606.4,529.117,7.51264e+06,8.85175e+06,8135.41,344.972,309421,240163,871059,1.17356e+06,1.03556e+08,9.23659,0.577649,10.9552,0.568727
0,7,4.19564e+06,15555.1,642.36,7.44458e+06,8.82495e+06,11950.8,417.172,303566,343994,1.24791e+06,1.14787e+06,1.03224e+08,13.6289,0.706296,15.2996,1.22968
0,8,4.15375e+06,22341.3,758.206,7.34751e+06,8.7824e+06,17237.8,490.78,298985,493831,1.79424e+06,1.12643e+06,1.02731e+08,19.8121,0.844886,21.6413,0
0,9,4.08687e+06,31008.9,856.66,7.21357e+06,8.71953e+06,24112.2,553.137,295553,703132,2.56245e+06,1.10883e+06,1.02032e+08,28.0539,0.975496,28.0539,0
0,10,3.99096e+06,40919.8,909.06,7.03791e+06,8.63267e+06,32208.9,586.187,292916,981649,3.59416e+06,1.09393e+06,1.01088e+08,38.1401,1.06863,38.1401,1.41769
0,11,3.86632e+06,50451,887.888,6.82322e+06,8.52124e+06,40394.4,572.63,290468,1.32832e+06,4.89401e+06,1.07981e+06,9.98998e+07,48.9661,1.08932,48.9661,0.461704
0,12,3.72008e+06,57240.8,784.542,6.58352e+06,8.38994e+06,46829.4,507.013,287461,1.72479e+06,6.40294e+06,1.06412e+06,9.8526e+07,58.4076,1.0142,58.4076,1.28097
