index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,6.67812e+06,85.4175,0.306429,6.13894e+06,6.65999e+06,73.5211,0.242427,46375.9,1.47127e+06,1.05023e+07,307516,9.53241e+07,0.239982,0.000255985,0,0.030772
0,51,6.6998e+06,68.5759,0.33019,6.18314e+06,6.66029e+06,58.8364,0.262281,44944.2,1.42616e+06,1.01801e+07,298022,9.56441e+07,0.191939,0.00027591,0.246271,0
0,52,6.72151e+06,55.3011,0.356936,6.22598e+06,6.66057e+06,47.2956,0.284597,43556.8,1.38238e+06,9.86745e+06,288823,9.59542e+07,0.154198,0.000298301,0.515906,0.000308883
0,53,6.74325e+06,44.798,0.387119,6.26749e+06,6.66083e+06,38.1908,0.309748,42212.5,1.33989e+06,9.56404e+06,279909,9.62546e+07,0.124436,0.00032352,0.792834,0.0185455
0,54,6.765e+06,36.4558,0.421281,6.30771e+06,6.66108e+06,30.9801,0.338184,40909.9,1.29868e+06,9.26971e+06,271271,9.65456e+07,0.100876,0.000352007,0.580403,0
0,55,6.78676e+06,29.8046,0.460074,6.34666e+06,6.66129e+06,25.2474,0.370446,39647.7,1.2587e+06,8.98425e+06,262902,9.68274e+07,0.0821539,0.000384289,0.464745,0
0,56,6.80853e+06,24.481,0.504285,6.3844e+06,6.66148e+06,20.672,0.407186,38424.8,1.21992e+06,8.70742e+06,254793,9.71002e+07,0.0672187,0.000420999,0,0.00737514
0,57,6.8303e+06,20.2037,0.554867,6.42095e+06,6.66165e+06,17.0062,0.449191,37239.9,1.18232e+06,8.43899e+06,246936,9.73642e+07,0.0552583,0.000462905,0,0
0,58,6.85207e+06,16.7538,0.612973,6.45634e+06,6.66178e+06,14.0577,0.497418,36091.9,1.14587e+06,8.17874e+06,239325,9.76198e+07,0.0456431,0.000510935,0,0.00419668
0,59,6.87385e+06,13.9606,0.68001,6.49061e+06,6.66189e+06,11.677,0.553028,34979.7,1.11053e+06,7.92644e+06,231950,9.78671e+07,0.0378835,0.000566216,0.0932351,0
0,60,6.89562e+06,11.6905,0.757697,6.5238e+06,6.66196e+06,9.74739,0.617445,33902.3,1.07627e+06,7.68185e+06,224806,9.81063e+07,0.0315972,0.000630127,0.172388,0
0,61,6.91739e+06,9.83845,0.848144,6.55593e+06,6.66201e+06,8.1774,0.692413,32858.6,1.04305e+06,7.44476e+06,217886,9.83378e+07,0.0264852,0.000704351,0,0.0630063
0,62,6.93916e+06,8.3219,0.953952,6.58704e+06,6.66203e+06,6.89519,0.780082,31847.7,1.01086e+06,7.21494e+06,211184,9.85616e+07,0.0223123,0.000790963,0,0
0,63,6.96092e+06,7.07547,1.07834,6.61715e+06,6.66202e+06,5.84408,0.883113,30868.6,979650,6.99218e+06,204692,9.87781e+07,0.0188932,0.000892525,0,0
0,64,6.98268e+06,6.04733,1.22531,6.64631e+06,6.66198e+06,4.97925,1.00481,29920.5,949403,6.77627e+06,198406,9.89875e+07,0.0160815,0.00101221,0,0.0631018
0,65,7.00443e+06,5.19622,1.39987,6.67453e+06,6.66191e+06,4.26511,1.14931,29002.5,920085,6.567e+06,192320,9.91899e+07,0.0137609,0.00115399,0,0
0,66,7.02618e+06,4.48921,1.60828,6.70184e+06,6.66182e+06,3.67332,1.32179,28113.9,891670,6.36418e+06,186429,9.93855e+07,0.0118387,0.00132281,0.153553,0.0052701
0,67,7.04792e+06,3.89992,1.85847,6.72828e+06,6.66169e+06,3.18121,1.52879,27254,864131,6.1676e+06,180729,9.95747e+07,0.0102411,0.0015249,0,0.030573
0,68,7.06965e+06,3.40715,2.16045,6.75387e+06,6.66155e+06,2.77063,1.77855,26422,837439,5.97708e+06,175214,9.97574e+07,0.00890879,0.00176816,0.031417,0
0,69,7.09138e+06,2.9938,2.52697,6.77863e+06,6.66137e+06,2.42697,2.08162,25617.5,811571,5.79244e+06,169882,9.99341e+07,0.0077941,0.00206258,0,0.0564142
0,70,7.1131e+06,2.64604,2.97435,6.80259e+06,6.66118e+06,2.13843,2.45141,24840,786500,5.61349e+06,164729,1.00105e+08,0.0068586,0.00242091,0.1425,0
0,71,7.13481e+06,2.35264,3.52355,6.82578e+06,6.66095e+06,1.89546,2.9052,24089.1,762202,5.44006e+06,159754,1.0027e+08,0.00607118,0.0028595,0.0358784,0
0,72,7.15651e+06,2.10448,4.2016,6.84821e+06,6.66071e+06,1.6903,3.46524,23364.5,738654,5.27199e+06,154954,1.00429e+08,0.00540655,0.00339942,0,0.0125271
0,73,7.1782e+06,1.89407,5.04363,6.86992e+06,6.66044e+06,1.51664,4.16043,22666.3,715833,5.1091e+06,150329,1.00582e+08,0.00484416,0.00406791,0.0641389,0
0,74,7.19989e+06,1.71532,6.0954,6.89092e+06,6.66014e+06,1.3693,5.02839,21994.5,693716,4.95124e+06,145882,1.00731e+08,0.00436717,0.0049004,0.0490385,0.057042
0,75,7.22156e+06,1.56319,7.41688,6.91123e+06,6.65982e+06,1.24405,6.11837,21349.7,672282,4.79825e+06,141615,1.00874e+08,0.00396182,0.0059432,0.0728677,0.0896838
0,76,7.24322e+06,1.43356,9.08704,6.93088e+06,6.65948e+06,1.13741,7.4952,20732.5,651510,4.64999e+06,137533,1.01012e+08,0.00361676,0.0072571,0,0.0296452
0,77,7.26487e+06,1.32299,11.2104,6.94988e+06,6.65912e+06,1.04649,9.24459,20144.2,631379,4.50631e+06,133645,1.01145e+08,0.00332266,0.00892235,0,0
0,78,7.2865e+06,1.22865,13.9258,6.96826e+06,6.65873e+06,0.96892,11.4804,19586.5,611870,4.36706e+06,129965,1.01274e+08,0.0030718,0.0110454,0.0563679,0
0,79,7.30812e+06,1.14819,17.4192,6.98602e+06,6.65831e+06,0.902731,14.3548,19062.1,592964,4.23212e+06,126510,1.01398e+08,0.00285777,0.013768,0,0.0260966
0,80,7.32971e+06,1.07965,21.94,7.00319e+06,6.65787e+06,0.846282,18.0718,18574.5,574641,4.10134e+06,123305,1.01517e+08,0.00267525,0.0172804,0.0199686,0.120094
0,81,7.35129e+06,1.02139,27.8251,7.01978e+06,6.6574e+06,0.798208,22.9067,18128.8,556885,3.97461e+06,120386,1.01632e+08,0.00251982,0.0218381,0.0181409,0.0403725
0,82,7.37283e+06,0.972054,35.5314,7.0358e+06,6.6569e+06,0.757368,29.2327,17731.8,539677,3.85179e+06,117802,1.01743e+08,0.00238777,0.0277875,0,0
0,83,7.39435e+06,0.930484,45.6824,7.05128e+06,6.65637e+06,0.722808,37.5582,17393.1,523000,3.73276e+06,115618,1.01849e+08,0.00227601,0.0355992,0,0.313272
0,84,7.41582e+06,0.895725,59.132,7.06621e+06,6.6558e+06,0.693729,48.5789,17125.4,506839,3.61741e+06,113925,1.01951e+08,0.00218196,0.0459162,0.119582,0
0,85,7.43724e+06,0.866971,77.0566,7.0806e+06,6.65517e+06,0.669459,63.2522,16946.7,491178,3.50563e+06,112848,1.02049e+08,0.00210343,0.0596219,0.0322546,0.371044
0,86,7.45858e+06,0.843545,101.084,7.09446e+06,6.65449e+06,0.649436,82.9016,16881.2,476000,3.3973e+06,112557,1.02142e+08,0.0020386,0.0779354,0,0.196733
0,87,7.47984e+06,0.824876,133.479,7.10778e+06,6.65374e+06,0.633183,109.365,16962.5,461291,3.29232e+06,113288,1.02231e+08,0.00198595,0.102547,0,0.349743
0,88,7.50098e+06,0.810485,177.404,7.12055e+06,6.65289e+06,0.6203,145.209,17237,447037,3.19058e+06,115364,1.02315e+08,0.00194416,0.135813,0,0.418095
0,89,7.52195e+06,0.799963,237.3,7.13276e+06,6.65193e+06,0.610448,194.028,17769.1,433223,3.09199e+06,119238,1.02395e+08,0.00191216,0.18103,0,0.97595
0,90,7.54271e+06,0.792964,319.423,7.14438e+06,6.6508e+06,0.603335,260.886,18648.5,419836,2.99644e+06,125538,1.02469e+08,0.00188901,0.242834,0.0413499,0
0,91,7.56318e+06,0.789183,432.63,7.15534e+06,6.64945e+06,0.598709,352.936,20000.6,406863,2.90385e+06,135143,1.02537e+08,0.0018739,0.32777,0,0.587113
0,92,7.58323e+06,0.788349,589.493,7.16559e+06,6.64781e+06,0.596343,480.325,22001.6,394291,2.81411e+06,149287,1.02598e+08,0.00186614,0.44511,0,0.736901
0,93,7.60273e+06,0.790204,807.911,7.17499e+06,6.64577e+06,0.596025,657.476,24899.8,382108,2.72716e+06,169709,1.0265e+08,0.00186508,0.608031,0,0.571726
0,94,7.62144e+06,0.794485,1113.41,7.18339e+06,6.64316e+06,0.597541,904.932,29046.4,370301,2.64289e+06,198870,1.02691e+08,0.00187007,0.8353,0.0631966,1.56861
0,95,7.63906e+06,0.800896,1542.39,7.19055e+06,6.63977e+06,0.600659,1251.95,34939,358859,2.56122e+06,240253,1.02718e+08,0.00188045,1.15367,0.0530286,1.13241
0,96,7.65514e+06,0.809075,2146.66,7.19611e+06,6.63529e+06,0.605099,1740.13,43283.6,347771,2.48208e+06,298803,1.02726e+08,0.00189544,1.60124,0.00419827,0.150917
0,97,7.66905e+06,0.818545,2999.62,7.1996e+06,6.62925e+06,0.610503,2428.32,55082.2,337025,2.40538e+06,381526,1.02709e+08,0.00191406,2.23209,0.00308414,1.54457
0,98,7.6799e+06,0.828644,4204.17,7.20029e+06,6.62105e+06,0.616381,3398.96,71751.5,326612,2.33106e+06,498324,1.02658e+08,0.00193499,3.1224,0.00760854,0.867277
0,99,7.68645e+06,0.838438,5902.29,7.1972e+06,6.60979e+06,0.622051,4765.66,95283.3,316521,2.25903e+06,663097,1.0256e+08,0.00195637,4.37814,0,1.78447
0,100,7.68695e+06,0.8466,8284.44,7.18894e+06,6.59425e+06,0.626556,6680.8,128445,306741,2.18923e+06,895114,1.02396e+08,0.00197561,6.14346,0.0480499,4.70283
0,101,7.67903e+06,0.851276,11594.7,7.17363e+06,6.57278e+06,0.628568,9339.65,175007,297264,2.12159e+06,1.22055e+06,1.02143e+08,0.00198906,8.60755,0,10.2378
0,102,7.65958e+06,0.849963,16122.5,7.14877e+06,6.54324e+06,0.6263,12973.9,239954,288080,2.05604e+06,1.67384e+06,1.01768e+08,0.0019917,12.0042,0,8.81582
0,103,7.62468e+06,0.839461,22163.3,7.11124e+06,6.50298e+06,0.617483,17821,329553,279180,1.99251e+06,2.29794e+06,1.01232e+08,0.00197695,16.5927,0,17.5777
0,104,7.5698e+06,0.816055,29926,7.05741e+06,6.44904e+06,0.599486,24051.1,451073,270554,1.93095e+06,3.14208e+06,1.00488e+08,0.00193681,22.6031,0,33.9524
0,105,7.49041e+06,0.776097,39366.4,6.98364e+06,6.37868e+06,0.569737,31634.8,611846,262195,1.87129e+06,4.2547e+06,9.94916e+07,0.00186263,30.1239,0,30.1239
0,106,7.38315e+06,0.717141,49965.7,6.88718e+06,6.29029e+06,0.526516,40166.2,817349,254095,1.81347e+06,5.66982e+06,9.82126e+07,0.00174717,38.9301,0.0548852,38.9301
0,107,7.24751e+06,0.63949,60556.3,6.76758e+06,6.18473e+06,0.470047,48720.7,1.06839e+06,246244,1.75744e+06,7.38742e+06,9.66522e+07,0.00158766,48.2988,0,48.2988
0,108,7.08748e+06,0.54745,69394.4,6.62793e+06,6.06651e+06,0.403381,55904.8,1.35823e+06,238635,1.70313e+06,9.35471e+06,9.48616e+07,0.00138927,56.9462,0,56.9462
0,109,6.91205e+06,0.449188,74634.8,6.4754e+06,5.94397e+06,0.332295,60226.8,1.67138e+06,231261,1.6505e+06,1.14602e+07,9.29467e+07,0.00116657,63.2574,0.0172769,63.2574
0,110,6.73377e+06,0.3546,75081,6.32005e+06,5.82789e+06,0.263812,60697.3,1.9857e+06,224115,1.5995e+06,1.35509e+07,9.10513e+07,0.000940889,65.8411,0,65.8411
0,111,6.56559e+06,0.2721,70743.3,6.17238e+06,5.72887e+06,0.203942,57289.2,2.27765e+06,217189,1.55006e+06,1.54699e+07,8.93219e+07,0.000733943,64.1422,0.0372786,64.1422
0,112,6.41767e+06,0.206265,62787.5,6.04071e+06,5.65465e+06,0.156009,50917,2.52813e+06,210476,1.50216e+06,1.70956e+07,8.78712e+07,0.000561028,58.6873,0.0273014,58.6873
0,113,6.29562e+06,0.15755,52944.1,5.92971e+06,5.60881e+06,0.120427,42972.2,2.72623e+06,203971,1.45573e+06,1.83632e+07,8.67578e+07,0.000427909,50.7876,0.0357701,50.7876
0,114,6.2006e+06,0.123633,42830.9,5.84041e+06,5.59104e+06,0.0956144,34773.6,2.86952e+06,197667,1.41074e+06,1.92642e+07,8.59878e+07,0.00033221,41.9512,0,41.9512
0,115,6.13058e+06,0.101129,33561.1,5.77125e+06,5.59833e+06,0.079194,27239,2.96188e+06,191558,1.36713e+06,1.98301e+07,8.55306e+07,0.000267128,33.3954,0,33.3954
0,116,6.08195e+06,0.0867839,25687.5,5.71931e+06,5.62636e+06,0.0688451,20830.6,3.0107e+06,185637,1.32488e+06,2.0113e+07,8.53366e+07,0.000224868,25.8518,0,25.8518
0,117,6.05062e+06,0.0780034,19339.7,5.68128e+06,5.67062e+06,0.0626939,15662.2,3.02446e+06,179899,1.28393e+06,2.01702e+07,8.53516e+07,0.000198618,19.6121,0.00602052,19.6121
0,118,6.03278e+06,0.0729271,14401.9,5.65406e+06,5.72693e+06,0.0593792,11643.5,3.01125e+06,174339,1.24424e+06,2.00552e+07,8.55255e+07,0.000183213,14.673,0.0146183,14.2275
0,119,6.02519e+06,0.0703017,10653.1,5.63503e+06,5.79182e+06,0.057973,8595.48,2.97801e+06,168950,1.20578e+06,1.98132e+07,8.58159e+07,0.000175045,10.8796,0.00720995,13.9572
0,120,6.02528e+06,0.0693126,7852.29,5.62206e+06,5.8625e+06,0.0578651,6321.48,2.93036e+06,163728,1.16851e+06,1.94806e+07,8.61887e+07,0.000171719,8.02474,0.00848164,10.0946
0,121,6.03104e+06,0.06944,5780.87,5.61353e+06,5.93682e+06,0.0586622,4642.69,2.87265e+06,158667,1.1324e+06,1.90851e+07,8.66181e+07,0.000171684,5.90446,0,3.11826
0,122,6.04096e+06,0.0703548,4258.03,5.60823e+06,6.01316e+06,0.0601129,3411,2.80819e+06,153763,1.09739e+06,1.86479e+07,8.70842e+07,0.00017395,4.3426,0,6.51912
0,123,6.05394e+06,0.0718484,3141.8,5.60525e+06,6.09035e+06,0.0620566,2510.18,2.73942e+06,149010,1.06348e+06,1.81845e+07,8.75728e+07,0.00017789,3.19732,0,0.375315
0,124,6.06915e+06,0.0737884,2324.28,5.60393e+06,6.1675e+06,0.0643909,1851.97,2.66814e+06,144405,1.0306e+06,1.77063e+07,8.80732e+07,0.000183102,2.35914,0.0120806,1.73466
0,125,6.08599e+06,0.0760906,1725.1,5.60379e+06,6.24401e+06,0.067051,1370.73,2.59564e+06,139941,998750,1.72213e+07,8.85778e+07,0.000189334,1.74577,0,1.38332
0,126,6.10402e+06,0.0787022,1285.13,5.60448e+06,6.31943e+06,0.069996,1018.26,2.52287e+06,135616,967880,1.67355e+07,8.90812e+07,0.000196424,1.29635,0.0170601,0
0,127,6.12294e+06,0.0815904,961.225,5.60574e+06,6.39346e+06,0.0732017,759.447,2.45047e+06,131424,937964,1.62531e+07,8.95796e+07,0.000204273,0.966345,0.0207435,1.14768
0,128,6.14249e+06,0.0847366,722.012,5.60739e+06,6.4659e+06,0.0766545,568.806,2.37894e+06,127362,908973,1.57769e+07,9.00703e+07,0.000212821,0.723319,0,0.918574
0,129,6.16253e+06,0.0881316,544.716,5.60931e+06,6.5366e+06,0.0803491,427.885,2.30859e+06,123426,880879,1.5309e+07,9.05514e+07,0.000222038,0.543749,0.0332502,0.0676759
0,130,6.18291e+06,0.0917732,412.806,5.61139e+06,6.60548e+06,0.0842859,323.32,2.23965e+06,119611,853653,1.48509e+07,9.10217e+07,0.000231914,0.410576,0.0138768,0.666919
0,131,6.20355e+06,0.0956647,314.27,5.61356e+06,6.67251e+06,0.0884699,245.421,2.17226e+06,115914,827268,1.44032e+07,9.14805e+07,0.000242452,0.311424,0.0155993,0.296715
0,132,6.22438e+06,0.0998136,240.358,5.61578e+06,6.73766e+06,0.0929098,187.148,2.10653e+06,112331,801700,1.39668e+07,9.19272e+07,0.000253669,0.237302,0,0.334245
0,133,6.24535e+06,0.104231,184.684,5.61801e+06,6.80093e+06,0.0976179,143.373,2.0425e+06,108860,776921,1.35418e+07,9.23615e+07,0.000265593,0.181659,0.00359343,0.251917
0,134,6.26643e+06,0.108932,142.568,5.62022e+06,6.86234e+06,0.102609,110.349,1.9802e+06,105495,752909,1.31284e+07,9.27835e+07,0.000278259,0.13971,0,0
0,135,6.28758e+06,0.113934,110.572,5.6224e+06,6.92191e+06,0.107903,85.3293,1.91965e+06,102235,729639,1.27266e+07,9.31931e+07,0.000291712,0.107952,0,0.144605
0,136,6.30878e+06,0.119259,86.161,5.62452e+06,6.97968e+06,0.113519,66.2924,1.86082e+06,99074.8,707089,1.23364e+07,9.35905e+07,0.000306004,0.083804,0,0.510616
0,137,6.33003e+06,0.12493,67.4564,5.62659e+06,7.03569e+06,0.119483,51.746,1.80369e+06,96012.9,685236,1.19575e+07,9.39759e+07,0.000321199,0.065365,0.0129666,0.0350728
0,138,6.3513e+06,0.130977,53.0636,5.62859e+06,7.08997e+06,0.125824,40.5833,1.74825e+06,93045.5,664059,1.15898e+07,9.43494e+07,0.000337365,0.0512248,0.0146407,0
0,139,6.37259e+06,0.13743,41.9418,5.63053e+06,7.14257e+06,0.132572,31.9811,1.69446e+06,90170,643536,1.12331e+07,9.47113e+07,0.000354585,0.0403352,0.0384466,0
