index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,1.22206e+07,796.666,112.134,9.65958e+06,1.25326e+07,673.481,73.0609,2695.52,10980.5,44347.3,9180.56,9.23487e+07,0.924904,0.105462,1.28075,0.153048
0,16,1.22388e+07,918.979,113.08,9.65885e+06,1.25289e+07,775.493,73.5612,2684.56,12588.1,50806.5,9138.59,9.23353e+07,1.06502,0.106156,1.39045,0.151046
0,17,1.22567e+07,1062.02,114.303,9.65824e+06,1.25248e+07,894.607,74.2426,2681.46,14462.6,58333,9123.56,9.23212e+07,1.2287,0.107113,2.94777,0
0,18,1.2274e+07,1229.4,115.8,9.65777e+06,1.25204e+07,1033.77,75.1033,2685.88,16650.4,67111.3,9134.32,9.23062e+07,1.42004,0.10833,1.56025,0
0,19,1.22908e+07,1425.34,117.568,9.65746e+06,1.25155e+07,1196.42,76.142,2697.57,19206,77357.7,9169.94,9.22901e+07,1.64383,0.109805,1.8568,0.570608
0,20,1.23069e+07,1654.72,119.607,9.65733e+06,1.25101e+07,1386.53,77.3578,2716.3,22193,89324.7,9229.63,9.22728e+07,1.90563,0.111536,2.56168,0.578555
0,21,1.23222e+07,1923.19,121.913,9.65741e+06,1.2504e+07,1608.7,78.7495,2741.88,25685.6,103306,9312.77,9.22541e+07,2.21187,0.113522,1.56102,0
0,22,1.23366e+07,2237.24,124.483,9.65775e+06,1.24972e+07,1868.18,80.3159,2774.16,29769.9,119643,9418.8,9.22338e+07,2.56996,0.115759,1.07664,0.0449097
0,23,1.235e+07,2604.25,127.313,9.65838e+06,1.24895e+07,2170.95,82.0551,2812.99,34545.3,138727,9547.22,9.22114e+07,2.98836,0.118245,1.00313,0
0,24,1.23621e+07,3032.52,130.397,9.65936e+06,1.24808e+07,2523.71,83.9643,2858.21,40126.1,161008,9697.55,9.21869e+07,3.47662,0.120976,5.53718,0.742202
0,25,1.23728e+07,3531.27,133.723,9.66074e+06,1.2471e+07,2933.9,86.0394,2909.66,46641.9,186997,9869.29,9.21597e+07,4.04543,0.123945,6.68241,0.20816
0,26,1.23818e+07,4110.55,137.279,9.66261e+06,1.24598e+07,3409.6,88.2743,2967.14,54239.1,217266,10061.8,9.21295e+07,4.70652,0.127142,4.16394,0.00708733
0,27,1.23889e+07,4781.05,141.045,9.66505e+06,1.2447e+07,3959.4,90.6604,3030.43,63079.9,252450,10274.4,9.20959e+07,5.47254,0.130554,7.95768,0.00531796
0,28,1.23938e+07,5553.8,144.997,9.66816e+06,1.24325e+07,4592.11,93.1859,3099.2,73342,293239,10506.2,9.20584e+07,6.35672,0.134163,6.33198,0
0,29,1.23961e+07,6439.62,149.102,9.67207e+06,1.24159e+07,5316.37,95.8351,3173.06,85215,340367,10755.9,9.20166e+07,7.37237,0.137943,7.88857,0.0631204
0,30,1.23955e+07,7448.4,153.318,9.67693e+06,1.23969e+07,6140,98.5878,3251.52,98895.5,394591,11022.1,9.19699e+07,8.53212,0.141865,10.2283,0
0,31,1.23916e+07,8588.05,157.594,9.6829e+06,1.23753e+07,7069.2,101.418,3333.92,114579,456654,11302.8,9.19179e+07,9.84681,0.145889,9.58156,0.271405
0,32,1.23841e+07,9863.13,161.868,9.6902e+06,1.23507e+07,8107.44,104.295,3419.48,132449,527240,11595.5,9.18602e+07,11.3241,0.149965,11.4292,0
0,33,1.23725e+07,11273.2,166.067,9.69907e+06,1.23228e+07,9254.11,107.18,3507.21,152658,606910,11897.2,9.17966e+07,12.9664,0.154035,9.23423,0.498614
0,34,1.23564e+07,12811,170.106,9.70979e+06,1.22914e+07,10503,110.031,3595.95,175310,696013,12204.4,9.17271e+07,14.7692,0.158032,14.0054,0.05414
0,35,1.23356e+07,14460.3,173.894,9.72268e+06,1.22561e+07,11840.8,112.796,3684.34,200433,794593,12512.8,9.16519e+07,16.718,0.161877,14.0744,0.119964
0,36,1.23097e+07,16194.1,177.333,9.73811e+06,1.22167e+07,13245.5,115.425,3770.81,227952,902273,12817.6,9.15715e+07,18.7866,0.165489,14.8171,0
0,37,1.22787e+07,17973.7,180.325,9.75648e+06,1.21732e+07,14685.4,117.862,3853.67,257658,1.01814e+06,13113.5,9.14872e+07,20.9349,0.168779,24.2459,0.0552237
0,38,1.22424e+07,19748,182.778,9.77822e+06,1.21254e+07,16119,120.054,3931.11,289181,1.14066e+06,13394.9,9.14003e+07,23.1077,0.171662,13.8368,0
0,39,1.22011e+07,21455,184.614,9.80377e+06,1.20737e+07,17496.3,121.955,4001.31,321973,1.26758e+06,13655.9,9.13132e+07,25.236,0.174061,25.2144,0
0,40,1.21551e+07,23025.1,185.778,9.83357e+06,1.20182e+07,18760.6,123.527,4062.53,355301,1.39596e+06,13891.1,9.12285e+07,27.2388,0.175913,33.3674,0
0,41,1.2105e+07,24385.4,186.244,9.86803e+06,1.19594e+07,19853.2,124.75,4113.24,388261,1.5222e+06,14095.6,9.11494e+07,29.0288,0.177177,28.45,0
0,42,1.20517e+07,25466.9,186.023,9.90745e+06,1.1898e+07,20718.4,125.62,4152.24,419818,1.64224e+06,14265.5,9.10794e+07,30.5188,0.177843,33.9753,0.528768
0,43,1.1996e+07,26211.4,185.164,9.95205e+06,1.18348e+07,21309,126.155,4178.8,448862,1.75177e+06,14398.3,9.10219e+07,31.6304,0.177931,31.7394,0.105646
0,44,1.19391e+07,26577.7,183.757,1.00019e+07,1.17706e+07,21592,126.396,4192.74,474292,1.84659e+06,14493.2,9.09805e+07,32.3026,0.177498,35.8926,1.09726
0,45,1.1882e+07,26547.4,181.923,1.00568e+07,1.17064e+07,21552.7,126.405,4194.47,495102,1.92288e+06,14551.6,9.0958e+07,32.4987,0.176634,32.3905,0.506782
0,46,1.18261e+07,26126.1,179.811,1.01165e+07,1.16431e+07,21196,126.258,4185.06,510467,1.97764e+06,14576.4,9.09563e+07,32.211,0.175456,41.6024,0
0,47,1.17723e+07,25342.9,177.585,1.01805e+07,1.15816e+07,20545.8,126.049,4166.13,519815,2.00883e+06,14572.8,9.09768e+07,31.4614,0.174103,37.4174,0
0,48,1.17215e+07,24246.5,175.417,1.02479e+07,1.15227e+07,19641.9,125.876,4139.81,522872,2.01563e+06,14547.4,9.10193e+07,30.298,0.172726,38.1147,0.735488
0,49,1.16747e+07,22898.8,173.474,1.03181e+07,1.14669e+07,18534.9,125.842,4108.62,519674,1.99839e+06,14508.3,9.10828e+07,28.7891,0.171481,30.0185,0
0,50,1.16322e+07,21368.4,171.913,1.03899e+07,1.14147e+07,17280.7,126.048,4075.34,510549,1.95858e+06,14464.4,9.11655e+07,27.0156,0.170517,28.7077,0.0686035
0,51,1.15945e+07,19724,170.878,1.04624e+07,1.13664e+07,15935.5,126.592,4042.88,496069,1.89856e+06,14425.4,9.12644e+07,25.0619,0.169979,20.4107,0.0317859
0,52,1.15617e+07,18028.9,170.498,1.05346e+07,1.13221e+07,14550.8,127.565,4014.17,476988,1.82138e+06,14401,9.13764e+07,23.0095,0.169999,21.6275,0
0,53,1.15339e+07,16337.8,170.887,1.06056e+07,1.12819e+07,13171.2,129.055,3992.09,454174,1.73047e+06,14401,9.1498e+07,20.9308,0.170695,18.3759,0.823158
0,54,1.15109e+07,14694.6,172.146,1.06745e+07,1.12457e+07,11832.3,131.142,3979.43,428538,1.62935e+06,14435.1,9.16258e+07,18.8861,0.172179,25.5231,0.743089
0,55,1.14925e+07,13131.8,174.372,1.07407e+07,1.12131e+07,10560.5,133.907,3978.83,400975,1.52147e+06,14512.5,9.17564e+07,16.9222,0.174551,13.8743,0
0,56,1.14784e+07,11671.9,177.655,1.08035e+07,1.11841e+07,9373.81,137.429,3992.8,372316,1.41e+06,14642.4,9.18869e+07,15.0724,0.177911,18.708,0
0,57,1.14683e+07,10327.8,182.087,1.08625e+07,1.11583e+07,8282.72,141.788,4023.77,343302,1.29773e+06,14833.7,9.20147e+07,13.3581,0.182356,13.1145,0
0,58,1.14618e+07,9105.34,187.768,1.09176e+07,1.11355e+07,7291.67,147.071,4074.07,314556,1.18698e+06,15095.3,9.21378e+07,11.7905,0.187988,8.56438,1.20852
0,59,1.14585e+07,8004.6,194.804,1.09684e+07,1.11152e+07,6400.48,153.373,4146.07,286587,1.07963e+06,15436.2,9.22546e+07,10.3729,0.194917,5.51104,0
0,60,1.14582e+07,7021.56,203.318,1.1015e+07,1.10974e+07,5605.7,160.797,4242.17,259784,977099,15865.7,9.2364e+07,9.10244,0.203266,9.83151,0.578917
0,61,1.14603e+07,6149.47,213.449,1.10574e+07,1.10817e+07,4901.63,169.463,4364.9,234429,880395,16393.8,9.24652e+07,7.97242,0.213171,11.7515,0
0,62,1.14648e+07,5379.98,225.36,1.10958e+07,1.10678e+07,4281.29,179.505,4517.01,210708,790167,17031.2,9.25579e+07,6.97333,0.224792,5.15657,0.416224
0,63,1.14712e+07,4703.91,239.238,1.11302e+07,1.10555e+07,3737.08,191.079,4701.51,188727,706762,17789.8,9.26418e+07,6.09427,0.238311,4.53896,0.693438
0,64,1.14793e+07,4111.89,255.302,1.11611e+07,1.10447e+07,3261.25,204.362,4921.77,168528,630284,18683,9.27171e+07,5.32377,0.253939,5.54159,0.936039
0,65,1.14889e+07,3594.79,273.808,1.11884e+07,1.10351e+07,2846.29,219.561,5181.64,150097,560645,19725.7,9.27841e+07,4.6504,0.27192,3.46281,0
0,66,1.14998e+07,3143.97,295.049,1.12126e+07,1.10266e+07,2485.07,236.912,5485.49,133385,497616,20935.2,9.28432e+07,4.06321,0.292537,1.14443,1.42006
0,67,1.15118e+07,2751.43,319.369,1.12339e+07,1.1019e+07,2171.05,256.69,5838.34,118311,440868,22331,9.28947e+07,3.55199,0.316118,0,0.662421
0,68,1.15247e+07,2409.91,347.165,1.12525e+07,1.10123e+07,1898.29,279.209,6245.97,104779,390007,23935.7,9.29392e+07,3.10736,0.343041,3.91966,0
0,69,1.15384e+07,2112.89,378.898,1.12686e+07,1.10064e+07,1661.45,304.834,6715.07,92679.8,344598,25775.1,9.29773e+07,2.72088,0.373745,2.68243,0
0,70,1.15528e+07,1854.57,415.099,1.12826e+07,1.1001e+07,1455.8,333.984,7253.34,81898.2,304193,27879.1,9.30095e+07,2.38501,0.408736,3.46956,0.585857
0,71,1.15677e+07,1629.87,456.384,1.12945e+07,1.09963e+07,1277.21,367.143,7869.69,72319.3,268344,30282,9.30361e+07,2.09309,0.448599,1.66492,0
0,72,1.15831e+07,1434.29,503.462,1.13047e+07,1.0992e+07,1122.02,404.868,8574.39,63830,236613,33023.5,9.30579e+07,1.83928,0.494007,2.06428,1.2413
0,73,1.15988e+07,1263.96,557.155,1.13131e+07,1.09882e+07,987.086,447.8,9379.31,56322,208584,36149.3,9.30751e+07,1.61846,0.545739,3.16224,1.47529
0,74,1.16147e+07,1115.47,618.408,1.13202e+07,1.09848e+07,869.652,496.68,10298.2,49693.5,183867,39711.9,9.30883e+07,1.4262,0.604693,2.23251,2.13569
0,75,1.16309e+07,985.892,688.313,1.13258e+07,1.09818e+07,767.347,552.357,11346.8,43849.5,162100,43772.1,9.30977e+07,1.25864,0.671903,1.4356,0.0784658
0,76,1.16471e+07,872.693,768.128,1.13302e+07,1.09791e+07,678.121,615.811,12543.4,38703,142950,48399.7,9.31036e+07,1.11245,0.748559,1.44907,1.21444
0,77,1.16634e+07,773.678,859.301,1.13335e+07,1.09767e+07,600.207,688.166,13909.1,34174.5,126118,53675.2,9.31065e+07,0.984754,0.836034,1.41001,1.48052
0,78,1.16796e+07,686.958,963.498,1.13358e+07,1.09746e+07,532.082,770.714,15468.1,30192.1,111330,59691.2,9.31064e+07,0.873071,0.935904,1.03357,2.49224
0,79,1.16957e+07,610.9,1082.63,1.1337e+07,1.09728e+07,472.436,864.935,17248.3,26691.4,98342.8,66554.3,9.31036e+07,0.775264,1.04998,1.07024,2.16683
0,80,1.17116e+07,544.099,1218.9,1.13373e+07,1.09712e+07,420.139,972.526,19281.8,23614.7,86939.3,74386.6,9.30983e+07,0.689487,1.18034,1.26613,0.0654241
0,81,1.17272e+07,485.341,1374.81,1.13367e+07,1.097e+07,374.218,1095.42,21605.4,20910.6,76926,83328.6,9.30906e+07,0.614153,1.32936,0.339433,0.573098
0,82,1.17425e+07,433.58,1553.22,1.13352e+07,1.0969e+07,333.836,1235.82,24261.4,18533.6,68131.7,93540.8,9.30805e+07,0.547891,1.49976,0.227067,2.18166
0,83,1.17573e+07,387.911,1757.39,1.13329e+07,1.09683e+07,298.27,1396.23,27298.2,16443.4,60405.4,105207,9.30681e+07,0.48952,1.69461,0.735303,1.12326
0,84,1.17716e+07,347.552,1991,1.13296e+07,1.09679e+07,266.897,1579.48,30770.7,14604.6,53614.2,118535,9.30533e+07,0.438019,1.91742,1.06022,0
0,85,1.17852e+07,311.827,2258.18,1.13254e+07,1.09678e+07,239.177,1788.72,34741.8,12986,47641.2,133764,9.30363e+07,0.392507,2.17212,0.865317,2.35581
0,86,1.1798e+07,280.151,2563.55,1.13202e+07,1.0968e+07,214.644,2027.48,39282.2,11560.2,42384.1,151160,9.30168e+07,0.352219,2.46313,0,2.30817
0,87,1.18098e+07,252.015,2912.21,1.1314e+07,1.09686e+07,192.896,2299.67,44471.7,10303.2,37753.2,171025,9.29948e+07,0.316497,2.79535,0,2.45879
0,88,1.18207e+07,226.979,3309.76,1.13067e+07,1.09696e+07,173.582,2609.52,50399.4,9193.83,33669.9,193693,9.29702e+07,0.284766,3.17415,0,0.853373
0,89,1.18302e+07,204.659,3762.19,1.12982e+07,1.09711e+07,156.398,2961.59,57164,8213.84,30065.7,219536,9.29427e+07,0.256531,3.60535,0.82101,2.00321
0,90,1.18384e+07,184.721,4275.85,1.12883e+07,1.09731e+07,141.082,3360.69,64873.6,7347.07,26880.7,248958,9.29122e+07,0.231357,4.09518,0.133306,3.00127
0,91,1.1845e+07,166.876,4857.25,1.1277e+07,1.09756e+07,127.403,3811.71,73645.1,6579.46,24062.4,282395,9.28784e+07,0.208869,4.65008,0.671949,7.53408
0,92,1.18497e+07,150.869,5512.82,1.12642e+07,1.09788e+07,115.161,4319.5,83602.2,5898.71,21565.2,320307,9.28411e+07,0.18874,5.27656,0.505522,2.45745
0,93,1.18523e+07,136.479,6248.61,1.12495e+07,1.09827e+07,104.182,4888.54,94873.4,5294.1,19349.3,363166,9.28e+07,0.170683,5.98088,0,8.30297
0,94,1.18526e+07,123.514,7069.75,1.1233e+07,1.09875e+07,94.3148,5522.63,107587,4756.24,17379.9,411445,9.27549e+07,0.15445,6.76865,0,3.47896
0,95,1.18503e+07,111.806,7979.9,1.12143e+07,1.09933e+07,85.426,6224.39,121867,4276.94,15626.5,465589,9.27056e+07,0.139823,7.64426,0.0565333,8.11097
0,96,1.18452e+07,101.207,8980.46,1.11934e+07,1.10002e+07,77.4005,6994.7,137821,3849.05,14062.6,525985,9.26519e+07,0.126613,8.61022,0.341631,12.4943
0,97,1.1837e+07,91.5908,10069.7,1.11699e+07,1.10085e+07,70.138,7832.01,155537,3466.33,12665.3,592926,9.25938e+07,0.114655,9.66634,0,14.36
0,98,1.18254e+07,82.8472,11241.8,1.11438e+07,1.10182e+07,63.5512,8731.63,175061,3123.35,11414.2,666559,9.25313e+07,0.103806,10.8087,0,11.4653
0,99,1.18102e+07,74.8814,12485.7,1.11149e+07,1.10297e+07,57.565,9684.9,196393,2815.35,10291.9,746830,9.24646e+07,0.0939416,12.0289,0,11.4312
0,100,1.17912e+07,67.612,13784.3,1.1083e+07,1.10431e+07,52.1144,10678.6,219460,2538.23,9283.13,833421,9.23943e+07,0.0849565,13.3126,0.307058,15.0428
0,101,1.17684e+07,60.97,15114.1,1.10482e+07,1.10588e+07,47.144,11694.4,244108,2288.4,8374.63,925690,9.23211e+07,0.0767591,14.6392,0.455645,11.5843
0,102,1.17417e+07,54.8972,16444.5,1.10103e+07,1.10772e+07,42.6067,12708.7,270078,2062.78,7554.92,1.02261e+06,9.22461e+07,0.0692721,15.9814,0.253142,19.1434
0,103,1.17113e+07,49.3448,17738.5,1.09695e+07,1.10983e+07,38.4624,13693.2,297004,1858.68,6814.1,1.12275e+06,9.21707e+07,0.06243,17.3049,0.0913584,12.2235
0,104,1.16772e+07,44.2719,18954.2,1.09259e+07,1.11227e+07,34.6776,14615.9,324401,1673.81,6143.62,1.22423e+06,9.20965e+07,0.056178,18.5699,0.182932,21.5778
0,105,1.16399e+07,39.6443,20046.9,1.08799e+07,1.11507e+07,31.224,15442.5,351674,1506.19,5536.16,1.32478e+06,9.20258e+07,0.0504702,19.7323,0.335415,19.7323
0,106,1.15998e+07,35.4332,20972.2,1.08317e+07,1.11823e+07,28.0775,16139.1,378135,1354.14,4985.39,1.42179e+06,9.19608e+07,0.0452677,20.7472,0.0211352,20.7472
0,107,1.15576e+07,31.6132,21689.3,1.07819e+07,1.1218e+07,25.2174,16674.8,403029,1216.19,4485.93,1.51244e+06,9.19038e+07,0.0405372,21.5711,0.0347446,21.5711
0,108,1.15138e+07,28.1613,22165,1.07309e+07,1.12577e+07,22.6253,17024.4,425581,1091.1,4033.09,1.59385e+06,9.18573e+07,0.0362493,22.1669,0,22.6825
0,109,1.14693e+07,25.0561,22377.1,1.06794e+07,1.13016e+07,20.2842,17171.1,445042,977.788,3622.83,1.66328e+06,9.18234e+07,0.0323774,22.5064,0,24.3253
0,110,1.14249e+07,22.2761,22316,1.0628e+07,1.13494e+07,18.1783,17108.2,460741,875.294,3251.62,1.71831e+06,9.18041e+07,0.0288959,22.5736,0.163268,22.5736
0,111,1.13813e+07,19.7998,21986.5,1.05772e+07,1.14009e+07,16.2917,16839.4,472139,782.771,2916.3,1.75704e+06,9.18004e+07,0.0257797,22.3664,0.0398055,22.3664
0,112,1.13393e+07,17.6052,21406.3,1.05277e+07,1.14558e+07,14.6089,16379,478865,699.445,2614.02,1.77822e+06,9.18132e+07,0.0230036,21.8964,0.218465,22.0022
0,113,1.12996e+07,15.6695,20604.9,1.048e+07,1.15135e+07,13.114,15749.7,480742,624.601,2342.17,1.78133e+06,9.18425e+07,0.0205418,21.1878,0.00565416,21.1878
0,114,1.12626e+07,13.9698,19619.6,1.04344e+07,1.15734e+07,11.7913,14980.6,477796,557.57,2098.31,1.76662e+06,9.18875e+07,0.0183683,20.2748,0.141684,20.2748
0,115,1.12289e+07,12.4834,18492.9,1.03914e+07,1.16348e+07,10.625,14104.6,470244,497.713,1880.15,1.735e+06,9.1947e+07,0.016457,19.1983,0,20.3054
0,116,1.11988e+07,11.1877,17268.3,1.03511e+07,1.16969e+07,9.59991,13155.1,458471,444.423,1685.52,1.68804e+06,9.20191e+07,0.0147823,18.002,0.226144,18.002
0,117,1.11723e+07,10.0615,15987.7,1.03137e+07,1.17591e+07,8.7011,12164.5,442989,397.117,1512.32,1.62771e+06,9.21018e+07,0.013319,16.7293,0,15.7003
0,118,1.11497e+07,9.0845,14688.8,1.02792e+07,1.18207e+07,7.9146,11161.7,424403,355.24,1358.61,1.55632e+06,9.21926e+07,0.0120435,15.4205,0,16.816
0,119,1.11308e+07,8.23823,13403.5,1.02476e+07,1.18809e+07,7.22734,10171.1,403360,318.264,1222.5,1.4763e+06,9.22891e+07,0.0109336,14.111,0,15.7272
0,120,1.11156e+07,7.50577,12157.5,1.02188e+07,1.19392e+07,6.62735,9212.53,380513,285.693,1102.24,1.39008e+06,9.2389e+07,0.00996889,12.8297,0.0796515,14.6948
0,121,1.11038e+07,6.87199,10970.2,1.01927e+07,1.19951e+07,6.10377,8300.56,356491,257.06,996.192,1.29997e+06,9.24901e+07,0.00913081,11.5994,0.157311,10.6987
0,122,1.10954e+07,6.3235,9855.06,1.01691e+07,1.20482e+07,5.64688,7445.33,331870,231.936,902.829,1.20808e+06,9.25904e+07,0.00840285,10.4364,0.0287139,8.83332
0,123,1.109e+07,5.84859,8820.27,1.01478e+07,1.20983e+07,5.24806,6653,307158,209.923,820.749,1.11625e+06,9.26883e+07,0.00777036,9.3515,0.0274353,11.2925
0,124,1.10874e+07,5.43706,7869.81,1.01288e+07,1.21452e+07,4.89976,5926.38,282786,190.661,748.672,1.02602e+06,9.27824e+07,0.00722052,8.35071,0,6.65629
0,125,1.10874e+07,5.08014,7004.25,1.01116e+07,1.21887e+07,4.59535,5265.74,259104,173.823,685.437,938641,9.28717e+07,0.00674217,7.43609,0,7.50527
0,126,1.10897e+07,4.77029,6221.67,1.00963e+07,1.22289e+07,4.32914,4669.39,236386,159.114,629.998,855061,9.29554e+07,0.00632566,6.60679,0,7.91606
0,127,1.10941e+07,4.50107,5518.32,1.00825e+07,1.22657e+07,4.09616,4134.29,214830,146.272,581.42,775973,9.3033e+07,0.0059627,5.85977,0,8.33795
0,128,1.11003e+07,4.267,4889.31,1.00701e+07,1.22992e+07,3.89218,3656.54,194573,135.066,538.869,701833,9.31042e+07,0.0056462,5.19055,0.141145,4.47821
0,129,1.11082e+07,4.06344,4329.07,1.0059e+07,1.23297e+07,3.71356,3231.72,175696,125.29,501.609,632897,9.3169e+07,0.00537008,4.59372,0.00625364,3.67002
0,130,1.11176e+07,3.88645,3831.73,1.00491e+07,1.23572e+07,3.55719,2855.22,158233,116.763,468.99,569257,9.32274e+07,0.00512919,4.06341,0.00165524,2.93608
0,131,1.11282e+07,3.73269,3391.39,1.00401e+07,1.23819e+07,3.42042,2522.44,142180,109.327,440.442,510873,9.32796e+07,0.00491915,3.59361,0.0159199,2.72684
0,132,1.114e+07,3.59937,3002.35,1.0032e+07,1.2404e+07,3.30099,2228.92,127508,102.846,415.468,457605,9.33258e+07,0.00473625,3.17842,0,3.87903
0,133,1.11529e+07,3.48411,2659.17,1.00246e+07,1.24237e+07,3.197,1970.44,114164,97.2003,393.632,409238,9.33665e+07,0.00457732,2.81215,0.0249015,3.6505
0,134,1.11666e+07,3.38492,2356.81,1.0018e+07,1.24412e+07,3.10682,1743.1,102079,92.286,374.558,365506,9.34018e+07,0.00443974,2.4895,0,2.56992
0,135,1.11811e+07,3.30014,2090.65,1.00119e+07,1.24568e+07,3.02909,1543.31,91175.5,88.0143,357.92,326110,9.34322e+07,0.00432126,2.20556,0,1.55782
0,136,1.11963e+07,3.22838,1856.48,1.00064e+07,1.24704e+07,2.96266,1367.83,81371.2,84.3086,343.437,290735,9.34582e+07,0.00422,1.95587,0.052976,1.65177
0,137,1.1212e+07,3.16849,1650.5,1.00013e+07,1.24825e+07,2.90659,1213.74,72580.1,81.1031,330.867,259057,9.348e+07,0.00413442,1.73638,0.0487346,0
0,138,1.12284e+07,3.11951,1469.34,9.99659e+06,1.2493e+07,2.86007,1078.45,64716.9,78.3416,320.002,230760,9.34981e+07,0.00406321,1.54347,0,2.531
0,139,1.12451e+07,3.08069,1309.98,9.99226e+06,1.25022e+07,2.82248,959.635,57698.6,75.9765,310.666,205534,9.35129e+07,0.00400533,1.37391,0.0309674,2.40988
0,140,1.12623e+07,3.05141,1169.76,9.98824e+06,1.25102e+07,2.79329,855.264,51445.8,73.9671,302.709,183086,9.35245e+07,0.00395991,1.22484,0.00680787,1.7372
0,141,1.12798e+07,3.03119,1046.32,9.98449e+06,1.25171e+07,2.77211,763.539,45883.3,72.2793,296.004,163138,9.35335e+07,0.00392627,1.09375,0.0321012,0.112969
0,142,1.12977e+07,3.01968,937.601,9.98098e+06,1.2523e+07,2.75863,682.879,40941.3,70.8846,290.444,145435,9.354e+07,0.00390392,0.97839,0,0.914094
0,143,1.13158e+07,3.01665,841.775,9.97768e+06,1.25281e+07,2.75264,611.903,36555.1,69.7593,285.943,129738,9.35443e+07,0.00389247,0.876824,0.00715235,0.812327
0,144,1.13342e+07,3.02195,757.252,9.97457e+06,1.25325e+07,2.75404,549.398,32665.2,68.8842,282.428,115832,9.35467e+07,0.00389171,0.787334,0,0.771754
0,145,1.13527e+07,3.03556,682.637,9.97162e+06,1.25361e+07,2.76279,494.307,29217.7,68.2439,279.843,103519,9.35474e+07,0.0039015,0.708421,0,0.781447
0,146,1.13715e+07,3.05752,616.709,9.96881e+06,1.25392e+07,2.77892,445.705,26163.5,67.8263,278.142,92621,9.35466e+07,0.00392187,0.638775,0.00368761,0.966197
0,147,1.13904e+07,3.08797,558.402,9.96614e+06,1.25417e+07,2.80255,402.788,23458.7,67.6225,277.294,82977.8,9.35444e+07,0.00395293,0.577249,0.0794643,0.546533
