time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.81623e+06,2.81623e+06,2.81623e+06,4735.36,4735.36,4735.36,3646.41,3646.41,3646.41,3.19305e+06,3.19305e+06,3.19305e+06,3.3502e+06,3.3502e+06,3.3502e+06,4387.24,4387.24,4387.24,3222.43,3222.43,3222.43,1.01669e+06,1.01669e+06,1.01669e+06,714452,714452,714452,8.99243e+06,8.99243e+06,8.99243e+06,1.28261e+07,1.28261e+07,1.28261e+07,9.38616e+07,9.38616e+07,9.38616e+07,6.01855,6.01855,6.01855,6.91071,6.91071,6.91071
11,2.81462e+06,2.81462e+06,2.81462e+06,4909.06,4909.06,4909.06,3599.81,3599.81,3599.81,3.18565e+06,3.18565e+06,3.18565e+06,3.34981e+06,3.34981e+06,3.34981e+06,4550.21,4550.21,4550.21,3175.6,3175.6,3175.6,1.01388e+06,1.01388e+06,1.01388e+06,725953,725953,725953,9.13971e+06,9.13971e+06,9.13971e+06,1.2782e+07,1.2782e+07,1.2782e+07,9.37676e+07,9.37676e+07,9.37676e+07,6.24842,6.24842,6.24842,6.8263,6.8263,6.8263
12,2.81268e+06,2.81268e+06,2.81268e+06,5075.8,5075.8,5075.8,3543.71,3543.71,3543.71,3.17818e+06,3.17818e+06,3.17818e+06,3.34908e+06,3.34908e+06,3.34908e+06,4706.95,4706.95,4706.95,3120.83,3120.83,3120.83,1.01081e+06,1.01081e+06,1.01081e+06,738157,738157,738157,9.29592e+06,9.29592e+06,9.29592e+06,1.27348e+07,1.27348e+07,1.27348e+07,9.36681e+07,9.36681e+07,9.36681e+07,6.47058,6.47058,6.47058,6.72402,6.72402,6.72402
13,2.81047e+06,2.81047e+06,2.81047e+06,5233.85,5233.85,5233.85,3478.75,3478.75,3478.75,3.17072e+06,3.17072e+06,3.17072e+06,3.34806e+06,3.34806e+06,3.34806e+06,4855.83,4855.83,4855.83,3058.73,3058.73,3058.73,1.00743e+06,1.00743e+06,1.00743e+06,750997,750997,750997,9.46021e+06,9.46021e+06,9.46021e+06,1.26838e+07,1.26838e+07,1.26838e+07,9.35645e+07,9.35645e+07,9.35645e+07,6.68272,6.68272,6.68272,6.60488,6.60488,6.60488
14,2.80804e+06,2.80804e+06,2.80804e+06,5381.64,5381.64,5381.64,3405.81,3405.81,3405.81,3.16332e+06,3.16332e+06,3.16332e+06,3.34678e+06,3.34678e+06,3.34678e+06,4995.36,4995.36,4995.36,2990.1,2990.1,2990.1,1.00372e+06,1.00372e+06,1.00372e+06,764400,764400,764400,9.63163e+06,9.63163e+06,9.63163e+06,1.26286e+07,1.26286e+07,1.26286e+07,9.34583e+07,9.34583e+07,9.34583e+07,6.88269,6.88269,6.88269,6.47036,6.47036,6.47036
15,2.80543e+06,2.80543e+06,2.80543e+06,5517.77,5517.77,5517.77,3325.99,3325.99,3325.99,3.15605e+06,3.15605e+06,3.15605e+06,3.34529e+06,3.34529e+06,3.34529e+06,5124.2,5124.2,5124.2,2915.91,2915.91,2915.91,999615,999615,999615,778284,778284,778284,9.80917e+06,9.80917e+06,9.80917e+06,1.25688e+07,1.25688e+07,1.25688e+07,9.33508e+07,9.33508e+07,9.33508e+07,7.06853,7.06853,7.06853,6.32233,6.32233,6.32233
16,2.80271e+06,2.80271e+06,2.80271e+06,5641.07,5641.07,5641.07,3240.5,3240.5,3240.5,3.14897e+06,3.14897e+06,3.14897e+06,3.34365e+06,3.34365e+06,3.34365e+06,5241.23,5241.23,5241.23,2837.26,2837.26,2837.26,995103,995103,995103,792564,792564,792564,9.99172e+06,9.99172e+06,9.99172e+06,1.25039e+07,1.25039e+07,1.25039e+07,9.32434e+07,9.32434e+07,9.32434e+07,7.23854,7.23854,7.23854,6.16299,6.16299,6.16299
17,2.79991e+06,2.79991e+06,2.79991e+06,5750.63,5750.63,5750.63,3150.7,3150.7,3150.7,3.14216e+06,3.14216e+06,3.14216e+06,3.34188e+06,3.34188e+06,3.34188e+06,5345.55,5345.55,5345.55,2755.3,2755.3,2755.3,990161,990161,990161,807150,807150,807150,1.01782e+07,1.01782e+07,1.01782e+07,1.24339e+07,1.24339e+07,1.24339e+07,9.31373e+07,9.31373e+07,9.31373e+07,7.39134,7.39134,7.39134,5.99476,5.99476,5.99476
18,2.7971e+06,2.7971e+06,2.7971e+06,5845.84,5845.84,5845.84,3057.96,3057.96,3057.96,3.13565e+06,3.13565e+06,3.13565e+06,3.34002e+06,3.34002e+06,3.34002e+06,5436.53,5436.53,5436.53,2671.25,2671.25,2671.25,984779,984779,984779,821951,821951,821951,1.03673e+07,1.03673e+07,1.03673e+07,1.23587e+07,1.23587e+07,1.23587e+07,9.30339e+07,9.30339e+07,9.30339e+07,7.52591,7.52591,7.52591,5.8202,5.8202,5.8202
19,2.79433e+06,2.79433e+06,2.79433e+06,5926.36,5926.36,5926.36,2963.66,2963.66,2963.66,3.12952e+06,3.12952e+06,3.12952e+06,3.33812e+06,3.33812e+06,3.33812e+06,5513.79,5513.79,5513.79,2586.28,2586.28,2586.28,978954,978954,978954,836876,836876,836876,1.0558e+07,1.0558e+07,1.0558e+07,1.22781e+07,1.22781e+07,1.22781e+07,9.29342e+07,9.29342e+07,9.29342e+07,7.64159,7.64159,7.64159,5.64189,5.64189,5.64189
20,2.79162e+06,2.79162e+06,2.79162e+06,5992.13,5992.13,5992.13,2869.13,2869.13,2869.13,3.1238e+06,3.1238e+06,3.1238e+06,3.3362e+06,3.3362e+06,3.3362e+06,5577.25,5577.25,5577.25,2501.54,2501.54,2501.54,972693,972693,972693,851835,851835,851835,1.07491e+07,1.07491e+07,1.07491e+07,1.21924e+07,1.21924e+07,1.21924e+07,9.28391e+07,9.28391e+07,9.28391e+07,7.73809,7.73809,7.73809,5.46235,5.46235,5.46235
21,2.78903e+06,2.78903e+06,2.78903e+06,6043.4,6043.4,6043.4,2775.6,2775.6,2775.6,3.11853e+06,3.11853e+06,3.11853e+06,3.33429e+06,3.33429e+06,3.33429e+06,5627.04,5627.04,5627.04,2418.07,2418.07,2418.07,966010,966010,966010,866742,866742,866742,1.09396e+07,1.09396e+07,1.09396e+07,1.21018e+07,1.21018e+07,1.21018e+07,9.27497e+07,9.27497e+07,9.27497e+07,7.81548,7.81548,7.81548,5.28396,5.28396,5.28396
22,2.78658e+06,2.78658e+06,2.78658e+06,6080.61,6080.61,6080.61,2684.18,2684.18,2684.18,3.11376e+06,3.11376e+06,3.11376e+06,3.3324e+06,3.3324e+06,3.3324e+06,5663.55,5663.55,5663.55,2336.82,2336.82,2336.82,958926,958926,958926,881516,881516,881516,1.11283e+07,1.11283e+07,1.11283e+07,1.20064e+07,1.20064e+07,1.20064e+07,9.26666e+07,9.26666e+07,9.26666e+07,7.87419,7.87419,7.87419,5.1089,5.1089,5.1089
23,2.78431e+06,2.78431e+06,2.78431e+06,6104.47,6104.47,6104.47,2595.86,2595.86,2595.86,3.1095e+06,3.1095e+06,3.1095e+06,3.33057e+06,3.33057e+06,3.33057e+06,5687.37,5687.37,5687.37,2258.6,2258.6,2258.6,951468,951468,951468,896080,896080,896080,1.13143e+07,1.13143e+07,1.13143e+07,1.19067e+07,1.19067e+07,1.19067e+07,9.25903e+07,9.25903e+07,9.25903e+07,7.91493,7.91493,7.91493,4.93909,4.93909,4.93909
24,2.78224e+06,2.78224e+06,2.78224e+06,6115.82,6115.82,6115.82,2511.44,2511.44,2511.44,3.10578e+06,3.10578e+06,3.10578e+06,3.32879e+06,3.32879e+06,3.32879e+06,5699.25,5699.25,5699.25,2184.08,2184.08,2184.08,943666,943666,943666,910365,910365,910365,1.14967e+07,1.14967e+07,1.14967e+07,1.18031e+07,1.18031e+07,1.18031e+07,9.25215e+07,9.25215e+07,9.25215e+07,7.93866,7.93866,7.93866,4.77617,4.77617,4.77617
25,2.78039e+06,2.78039e+06,2.78039e+06,6115.65,6115.65,6115.65,2431.59,2431.59,2431.59,3.10262e+06,3.10262e+06,3.10262e+06,3.32708e+06,3.32708e+06,3.32708e+06,5700.07,5700.07,5700.07,2113.81,2113.81,2113.81,935556,935556,935556,924311,924311,924311,1.16747e+07,1.16747e+07,1.16747e+07,1.16959e+07,1.16959e+07,1.16959e+07,9.24603e+07,9.24603e+07,9.24603e+07,7.94658,7.94658,7.94658,4.62149,4.62149,4.62149
26,2.77878e+06,2.77878e+06,2.77878e+06,6105.07,6105.07,6105.07,2356.8,2356.8,2356.8,3.10003e+06,3.10003e+06,3.10003e+06,3.32545e+06,3.32545e+06,3.32545e+06,5690.84,5690.84,5690.84,2048.21,2048.21,2048.21,927175,927175,927175,937862,937862,937862,1.18477e+07,1.18477e+07,1.18477e+07,1.15857e+07,1.15857e+07,1.15857e+07,9.24071e+07,9.24071e+07,9.24071e+07,7.94002,7.94002,7.94002,4.47612,4.47612,4.47612
27,2.77742e+06,2.77742e+06,2.77742e+06,6085.23,6085.23,6085.23,2287.46,2287.46,2287.46,3.09801e+06,3.09801e+06,3.09801e+06,3.32389e+06,3.32389e+06,3.32389e+06,5672.59,5672.59,5672.59,1987.55,1987.55,1987.55,918563,918563,918563,950973,950973,950973,1.2015e+07,1.2015e+07,1.2015e+07,1.14729e+07,1.14729e+07,1.14729e+07,9.23619e+07,9.23619e+07,9.23619e+07,7.92043,7.92043,7.92043,4.34083,4.34083,4.34083
28,2.77632e+06,2.77632e+06,2.77632e+06,6057.3,6057.3,6057.3,2223.78,2223.78,2223.78,3.09655e+06,3.09655e+06,3.09655e+06,3.32241e+06,3.32241e+06,3.32241e+06,5646.41,5646.41,5646.41,1932.02,1932.02,1932.02,909758,909758,909758,963607,963607,963607,1.21762e+07,1.21762e+07,1.21762e+07,1.1358e+07,1.1358e+07,1.1358e+07,9.23247e+07,9.23247e+07,9.23247e+07,7.8893,7.8893,7.8893,4.21614,4.21614,4.21614
29,2.77548e+06,2.77548e+06,2.77548e+06,6022.45,6022.45,6022.45,2165.89,2165.89,2165.89,3.09566e+06,3.09566e+06,3.09566e+06,3.32099e+06,3.32099e+06,3.32099e+06,5613.39,5613.39,5613.39,1881.69,1881.69,1881.69,900802,900802,900802,975734,975734,975734,1.23308e+07,1.23308e+07,1.23308e+07,1.12416e+07,1.12416e+07,1.12416e+07,9.22954e+07,9.22954e+07,9.22954e+07,7.84816,7.84816,7.84816,4.10237,4.10237,4.10237
30,2.77489e+06,2.77489e+06,2.77489e+06,5981.83,5981.83,5981.83,2113.81,2113.81,2113.81,3.09531e+06,3.09531e+06,3.09531e+06,3.31965e+06,3.31965e+06,3.31965e+06,5574.58,5574.58,5574.58,1836.58,1836.58,1836.58,891732,891732,891732,987331,987331,987331,1.24786e+07,1.24786e+07,1.24786e+07,1.1124e+07,1.1124e+07,1.1124e+07,9.22738e+07,9.22738e+07,9.22738e+07,7.79851,7.79851,7.79851,3.99964,3.99964,3.99964
31,2.77457e+06,2.77457e+06,2.77457e+06,5936.52,5936.52,5936.52,2067.51,2067.51,2067.51,3.09551e+06,3.09551e+06,3.09551e+06,3.31836e+06,3.31836e+06,3.31836e+06,5531.01,5531.01,5531.01,1796.61,1796.61,1796.61,882588,882588,882588,998383,998383,998383,1.26194e+07,1.26194e+07,1.26194e+07,1.10057e+07,1.10057e+07,1.10057e+07,9.22596e+07,9.22596e+07,9.22596e+07,7.74181,7.74181,7.74181,3.90788,3.90788,3.90788
32,2.7745e+06,2.7745e+06,2.7745e+06,5887.55,5887.55,5887.55,2026.85,2026.85,2026.85,3.09622e+06,3.09622e+06,3.09622e+06,3.31713e+06,3.31713e+06,3.31713e+06,5483.63,5483.63,5483.63,1761.69,1761.69,1761.69,873405,873405,873405,1.00888e+06,1.00888e+06,1.00888e+06,1.2753e+07,1.2753e+07,1.2753e+07,1.08872e+07,1.08872e+07,1.08872e+07,9.22526e+07,9.22526e+07,9.22526e+07,7.67942,7.67942,7.67942,3.82695,3.82695,3.82695
33,2.77468e+06,2.77468e+06,2.77468e+06,5835.87,5835.87,5835.87,1991.7,1991.7,1991.7,3.09743e+06,3.09743e+06,3.09743e+06,3.31593e+06,3.31593e+06,3.31593e+06,5433.33,5433.33,5433.33,1731.66,1731.66,1731.66,864219,864219,864219,1.01882e+06,1.01882e+06,1.01882e+06,1.28794e+07,1.28794e+07,1.28794e+07,1.0769e+07,1.0769e+07,1.0769e+07,9.22523e+07,9.22523e+07,9.22523e+07,7.61264,7.61264,7.61264,3.75657,3.75657,3.75657
34,2.77509e+06,2.77509e+06,2.77509e+06,5782.33,5782.33,5782.33,1961.87,1961.87,1961.87,3.09912e+06,3.09912e+06,3.09912e+06,3.31476e+06,3.31476e+06,3.31476e+06,5380.93,5380.93,5380.93,1706.36,1706.36,1706.36,855062,855062,855062,1.02821e+06,1.02821e+06,1.02821e+06,1.29986e+07,1.29986e+07,1.29986e+07,1.06513e+07,1.06513e+07,1.06513e+07,9.22584e+07,9.22584e+07,9.22584e+07,7.54264,7.54264,7.54264,3.69642,3.69642,3.69642
35,2.77572e+06,2.77572e+06,2.77572e+06,5727.69,5727.69,5727.69,1937.14,1937.14,1937.14,3.10126e+06,3.10126e+06,3.10126e+06,3.3136e+06,3.3136e+06,3.3136e+06,5327.16,5327.16,5327.16,1685.59,1685.59,1685.59,845966,845966,845966,1.03705e+06,1.03705e+06,1.03705e+06,1.31107e+07,1.31107e+07,1.31107e+07,1.05346e+07,1.05346e+07,1.05346e+07,9.22704e+07,9.22704e+07,9.22704e+07,7.47049,7.47049,7.47049,3.64612,3.64612,3.64612
36,2.77657e+06,2.77657e+06,2.77657e+06,5672.63,5672.63,5672.63,1917.32,1917.32,1917.32,3.10382e+06,3.10382e+06,3.10382e+06,3.31246e+06,3.31246e+06,3.31246e+06,5272.65,5272.65,5272.65,1669.18,1669.18,1669.18,836958,836958,836958,1.04535e+06,1.04535e+06,1.04535e+06,1.32159e+07,1.32159e+07,1.32159e+07,1.04193e+07,1.04193e+07,1.04193e+07,9.22877e+07,9.22877e+07,9.22877e+07,7.39713,7.39713,7.39713,3.60527,3.60527,3.60527
37,2.77761e+06,2.77761e+06,2.77761e+06,5617.75,5617.75,5617.75,1902.17,1902.17,1902.17,3.10679e+06,3.10679e+06,3.10679e+06,3.3113e+06,3.3113e+06,3.3113e+06,5217.99,5217.99,5217.99,1656.92,1656.92,1656.92,828066,828066,828066,1.05313e+06,1.05313e+06,1.05313e+06,1.33143e+07,1.33143e+07,1.33143e+07,1.03055e+07,1.03055e+07,1.03055e+07,9.23101e+07,9.23101e+07,9.23101e+07,7.3234,7.3234,7.3234,3.57348,3.57348,3.57348
38,2.77884e+06,2.77884e+06,2.77884e+06,5563.54,5563.54,5563.54,1891.51,1891.51,1891.51,3.11014e+06,3.11014e+06,3.11014e+06,3.31012e+06,3.31012e+06,3.31012e+06,5163.64,5163.64,5163.64,1648.65,1648.65,1648.65,819315,819315,819315,1.06041e+06,1.06041e+06,1.06041e+06,1.3406e+07,1.3406e+07,1.3406e+07,1.01937e+07,1.01937e+07,1.01937e+07,9.23369e+07,9.23369e+07,9.23369e+07,7.25002,7.25002,7.25002,3.55033,3.55033,3.55033
39,2.78024e+06,2.78024e+06,2.78024e+06,5510.41,5510.41,5510.41,1885.12,1885.12,1885.12,3.11382e+06,3.11382e+06,3.11382e+06,3.30891e+06,3.30891e+06,3.30891e+06,5110.02,5110.02,5110.02,1644.17,1644.17,1644.17,810726,810726,810726,1.0672e+06,1.0672e+06,1.0672e+06,1.34914e+07,1.34914e+07,1.34914e+07,1.00841e+07,1.00841e+07,1.00841e+07,9.23676e+07,9.23676e+07,9.23676e+07,7.17758,7.17758,7.17758,3.53545,3.53545,3.53545
40,2.78179e+06,2.78179e+06,2.78179e+06,5458.71,5458.71,5458.71,1882.82,1882.82,1882.82,3.11783e+06,3.11783e+06,3.11783e+06,3.30765e+06,3.30765e+06,3.30765e+06,5057.46,5057.46,5057.46,1643.34,1643.34,1643.34,802322,802322,802322,1.07352e+06,1.07352e+06,1.07352e+06,1.35707e+07,1.35707e+07,1.35707e+07,9.977e+06,9.977e+06,9.977e+06,9.24018e+07,9.24018e+07,9.24018e+07,7.1066,7.1066,7.1066,3.52847,3.52847,3.52847
41,2.78347e+06,2.78347e+06,2.78347e+06,5408.71,5408.71,5408.71,1884.44,1884.44,1884.44,3.12213e+06,3.12213e+06,3.12213e+06,3.30634e+06,3.30634e+06,3.30634e+06,5006.22,5006.22,5006.22,1646,1646,1646,794122,794122,794122,1.0794e+06,1.0794e+06,1.0794e+06,1.36441e+07,1.36441e+07,1.36441e+07,9.87257e+06,9.87257e+06,9.87257e+06,9.2439e+07,9.2439e+07,9.2439e+07,7.03748,7.03748,7.03748,3.52907,3.52907,3.52907
42,2.78528e+06,2.78528e+06,2.78528e+06,5360.6,5360.6,5360.6,1889.82,1889.82,1889.82,3.1267e+06,3.1267e+06,3.1267e+06,3.30496e+06,3.30496e+06,3.30496e+06,4956.52,4956.52,4956.52,1652.02,1652.02,1652.02,786144,786144,786144,1.08485e+06,1.08485e+06,1.08485e+06,1.3712e+07,1.3712e+07,1.3712e+07,9.77105e+06,9.77105e+06,9.77105e+06,9.24786e+07,9.24786e+07,9.24786e+07,6.97053,6.97053,6.97053,3.53694,3.53694,3.53694
43,2.78719e+06,2.78719e+06,2.78719e+06,5314.52,5314.52,5314.52,1898.84,1898.84,1898.84,3.1315e+06,3.1315e+06,3.1315e+06,3.3035e+06,3.3035e+06,3.3035e+06,4908.48,4908.48,4908.48,1661.29,1661.29,1661.29,778404,778404,778404,1.08991e+06,1.08991e+06,1.08991e+06,1.37746e+07,1.37746e+07,1.37746e+07,9.67263e+06,9.67263e+06,9.67263e+06,9.25203e+07,9.25203e+07,9.25203e+07,6.90599,6.90599,6.90599,3.55181,3.55181,3.55181
44,2.78918e+06,2.78918e+06,2.78918e+06,5270.56,5270.56,5270.56,1911.36,1911.36,1911.36,3.13652e+06,3.13652e+06,3.13652e+06,3.30195e+06,3.30195e+06,3.30195e+06,4862.21,4862.21,4862.21,1673.71,1673.71,1673.71,770919,770919,770919,1.09459e+06,1.09459e+06,1.09459e+06,1.38323e+07,1.38323e+07,1.38323e+07,9.57752e+06,9.57752e+06,9.57752e+06,9.25635e+07,9.25635e+07,9.25635e+07,6.844,6.844,6.844,3.57346,3.57346,3.57346
45,2.79125e+06,2.79125e+06,2.79125e+06,5228.75,5228.75,5228.75,1927.3,1927.3,1927.3,3.14173e+06,3.14173e+06,3.14173e+06,3.3003e+06,3.3003e+06,3.3003e+06,4817.74,4817.74,4817.74,1689.19,1689.19,1689.19,763701,763701,763701,1.09891e+06,1.09891e+06,1.09891e+06,1.38852e+07,1.38852e+07,1.38852e+07,9.48588e+06,9.48588e+06,9.48588e+06,9.26078e+07,9.26078e+07,9.26078e+07,6.78465,6.78465,6.78465,3.60166,3.60166,3.60166
46,2.79338e+06,2.79338e+06,2.79338e+06,5189.07,5189.07,5189.07,1946.56,1946.56,1946.56,3.14709e+06,3.14709e+06,3.14709e+06,3.29854e+06,3.29854e+06,3.29854e+06,4775.09,4775.09,4775.09,1707.68,1707.68,1707.68,756766,756766,756766,1.1029e+06,1.1029e+06,1.1029e+06,1.39337e+07,1.39337e+07,1.39337e+07,9.39788e+06,9.39788e+06,9.39788e+06,9.26527e+07,9.26527e+07,9.26527e+07,6.72796,6.72796,6.72796,3.63627,3.63627,3.63627
47,2.79555e+06,2.79555e+06,2.79555e+06,5151.47,5151.47,5151.47,1969.08,1969.08,1969.08,3.1526e+06,3.1526e+06,3.1526e+06,3.29667e+06,3.29667e+06,3.29667e+06,4734.21,4734.21,4734.21,1729.1,1729.1,1729.1,750125,750125,750125,1.10658e+06,1.10658e+06,1.10658e+06,1.3978e+07,1.3978e+07,1.3978e+07,9.31367e+06,9.31367e+06,9.31367e+06,9.2698e+07,9.2698e+07,9.2698e+07,6.6739,6.6739,6.6739,3.67714,3.67714,3.67714
48,2.79774e+06,2.79774e+06,2.79774e+06,5115.86,5115.86,5115.86,1994.81,1994.81,1994.81,3.15823e+06,3.15823e+06,3.15823e+06,3.29467e+06,3.29467e+06,3.29467e+06,4695.02,4695.02,4695.02,1753.42,1753.42,1753.42,743791,743791,743791,1.10997e+06,1.10997e+06,1.10997e+06,1.40183e+07,1.40183e+07,1.40183e+07,9.23339e+06,9.23339e+06,9.23339e+06,9.27431e+07,9.27431e+07,9.27431e+07,6.62237,6.62237,6.62237,3.72416,3.72416,3.72416
