time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.75182e+07,1.75182e+07,1.75182e+07,411.661,411.661,411.661,13269.2,13269.2,13269.2,1.57264e+07,1.57264e+07,1.57264e+07,2.45177e+07,2.45177e+07,2.45177e+07,275.202,275.202,275.202,5688.66,5688.66,5688.66,839638,839638,839638,311478,311478,311478,423639,423639,423639,790151,790151,790151,6.66399e+07,6.66399e+07,6.66399e+07,0.434174,0.434174,0.434174,23.329,23.329,23.329
11,1.75016e+07,1.75016e+07,1.75016e+07,401.949,401.949,401.949,14367,14367,14367,1.5717e+07,1.5717e+07,1.5717e+07,2.44893e+07,2.44893e+07,2.44893e+07,268.646,268.646,268.646,6161.32,6161.32,6161.32,898663,898663,898663,304065,304065,304065,413454,413454,413454,845827,845827,845827,6.66044e+07,6.66044e+07,6.66044e+07,0.424406,0.424406,0.424406,25.2868,25.2868,25.2868
12,1.74821e+07,1.74821e+07,1.74821e+07,391.389,391.389,391.389,15518.8,15518.8,15518.8,1.57062e+07,1.57062e+07,1.57062e+07,2.44587e+07,2.44587e+07,2.44587e+07,261.545,261.545,261.545,6657.96,6657.96,6657.96,962720,962720,962720,296825,296825,296825,403510,403510,403510,906275,906275,906275,6.6565e+07,6.6565e+07,6.6565e+07,0.413806,0.413806,0.413806,27.3499,27.3499,27.3499
13,1.74595e+07,1.74595e+07,1.74595e+07,379.92,379.92,379.92,16716.5,16716.5,16716.5,1.56939e+07,1.56939e+07,1.56939e+07,2.44259e+07,2.44259e+07,2.44259e+07,253.86,253.86,253.86,7175.22,7175.22,7175.22,1.03195e+06,1.03195e+06,1.03195e+06,289750,289750,289750,393795,393795,393795,971633,971633,971633,6.65218e+07,6.65218e+07,6.65218e+07,0.402303,0.402303,0.402303,29.506,29.506,29.506
14,1.74339e+07,1.74339e+07,1.74339e+07,367.499,367.499,367.499,17949.1,17949.1,17949.1,1.56801e+07,1.56801e+07,1.56801e+07,2.4391e+07,2.4391e+07,2.4391e+07,245.561,245.561,245.561,7708.56,7708.56,7708.56,1.10643e+06,1.10643e+06,1.10643e+06,282829,282829,282829,384296,384296,384296,1.04198e+06,1.04198e+06,1.04198e+06,6.64747e+07,6.64747e+07,6.64747e+07,0.389841,0.389841,0.389841,31.7378,31.7378,31.7378
15,1.74052e+07,1.74052e+07,1.74052e+07,354.105,354.105,354.105,19202.6,19202.6,19202.6,1.56647e+07,1.56647e+07,1.56647e+07,2.4354e+07,2.4354e+07,2.4354e+07,236.633,236.633,236.633,8252.15,8252.15,8252.15,1.18616e+06,1.18616e+06,1.18616e+06,276055,276055,276055,375001,375001,375001,1.11732e+06,1.11732e+06,1.11732e+06,6.64238e+07,6.64238e+07,6.64238e+07,0.376387,0.376387,0.376387,34.0227,34.0227,34.0227
16,1.73733e+07,1.73733e+07,1.73733e+07,339.743,339.743,339.743,20460,20460,20460,1.56478e+07,1.56478e+07,1.56478e+07,2.4315e+07,2.4315e+07,2.4315e+07,227.079,227.079,227.079,8798.86,8798.86,8798.86,1.27103e+06,1.27103e+06,1.27103e+06,269417,269417,269417,365898,365898,365898,1.19757e+06,1.19757e+06,1.19757e+06,6.63691e+07,6.63691e+07,6.63691e+07,0.361932,0.361932,0.361932,36.3326,36.3326,36.3326
17,1.73383e+07,1.73383e+07,1.73383e+07,324.449,324.449,324.449,21701.5,21701.5,21701.5,1.56294e+07,1.56294e+07,1.56294e+07,2.42743e+07,2.42743e+07,2.42743e+07,216.921,216.921,216.921,9340.26,9340.26,9340.26,1.36085e+06,1.36085e+06,1.36085e+06,262908,262908,262908,356976,356976,356976,1.28255e+06,1.28255e+06,1.28255e+06,6.63108e+07,6.63108e+07,6.63108e+07,0.346495,0.346495,0.346495,38.6337,38.6337,38.6337
18,1.73003e+07,1.73003e+07,1.73003e+07,308.289,308.289,308.289,22904.6,22904.6,22904.6,1.56094e+07,1.56094e+07,1.56094e+07,2.42321e+07,2.42321e+07,2.42321e+07,206.201,206.201,206.201,9866.81,9866.81,9866.81,1.45529e+06,1.45529e+06,1.45529e+06,256519,256519,256519,348224,348224,348224,1.37194e+06,1.37194e+06,1.37194e+06,6.62493e+07,6.62493e+07,6.62493e+07,0.330129,0.330129,0.330129,40.8875,40.8875,40.8875
19,1.72594e+07,1.72594e+07,1.72594e+07,291.366,291.366,291.366,24045.1,24045.1,24045.1,1.5588e+07,1.5588e+07,1.5588e+07,2.41887e+07,2.41887e+07,2.41887e+07,194.984,194.984,194.984,10368.1,10368.1,10368.1,1.55387e+06,1.55387e+06,1.55387e+06,250242,250242,250242,339631,339631,339631,1.46531e+06,1.46531e+06,1.46531e+06,6.6185e+07,6.6185e+07,6.6185e+07,0.31292,0.31292,0.31292,43.0511,43.0511,43.0511
20,1.72159e+07,1.72159e+07,1.72159e+07,273.811,273.811,273.811,25097.3,25097.3,25097.3,1.55653e+07,1.55653e+07,1.55653e+07,2.41446e+07,2.41446e+07,2.41446e+07,183.355,183.355,183.355,10833,10833,10833,1.65601e+06,1.65601e+06,1.65601e+06,244072,244072,244072,331189,331189,331189,1.56212e+06,1.56212e+06,1.56212e+06,6.61182e+07,6.61182e+07,6.61182e+07,0.294988,0.294988,0.294988,45.0786,45.0786,45.0786
21,1.717e+07,1.717e+07,1.717e+07,255.786,255.786,255.786,26035.8,26035.8,26035.8,1.55413e+07,1.55413e+07,1.55413e+07,2.41002e+07,2.41002e+07,2.41002e+07,171.418,171.418,171.418,11250.5,11250.5,11250.5,1.76098e+06,1.76098e+06,1.76098e+06,238003,238003,238003,322890,322890,322890,1.66167e+06,1.66167e+06,1.66167e+06,6.60497e+07,6.60497e+07,6.60497e+07,0.276484,0.276484,0.276484,46.9231,46.9231,46.9231
22,1.71221e+07,1.71221e+07,1.71221e+07,237.477,237.477,237.477,26836.1,26836.1,26836.1,1.55163e+07,1.55163e+07,1.55163e+07,2.40561e+07,2.40561e+07,2.40561e+07,159.292,159.292,159.292,11609.9,11609.9,11609.9,1.86792e+06,1.86792e+06,1.86792e+06,232029,232029,232029,314728,314728,314728,1.76315e+06,1.76315e+06,1.76315e+06,6.59801e+07,6.59801e+07,6.59801e+07,0.257587,0.257587,0.257587,48.5384,48.5384,48.5384
23,1.70725e+07,1.70725e+07,1.70725e+07,219.085,219.085,219.085,27476.3,27476.3,27476.3,1.54904e+07,1.54904e+07,1.54904e+07,2.40128e+07,2.40128e+07,2.40128e+07,147.108,147.108,147.108,11901.2,11901.2,11901.2,1.97585e+06,1.97585e+06,1.97585e+06,226147,226147,226147,306697,306697,306697,1.86564e+06,1.86564e+06,1.86564e+06,6.59101e+07,6.59101e+07,6.59101e+07,0.238497,0.238497,0.238497,49.8812,49.8812,49.8812
24,1.70218e+07,1.70218e+07,1.70218e+07,200.82,200.82,200.82,27938,27938,27938,1.54639e+07,1.54639e+07,1.54639e+07,2.39709e+07,2.39709e+07,2.39709e+07,135.002,135.002,135.002,12116.3,12116.3,12116.3,2.08373e+06,2.08373e+06,2.08373e+06,220355,220355,220355,298795,298795,298795,1.96816e+06,1.96816e+06,1.96816e+06,6.58405e+07,6.58405e+07,6.58405e+07,0.219428,0.219428,0.219428,50.914,50.914,50.914
25,1.69704e+07,1.69704e+07,1.69704e+07,182.891,182.891,182.891,28207.6,28207.6,28207.6,1.54368e+07,1.54368e+07,1.54368e+07,2.39312e+07,2.39312e+07,2.39312e+07,123.111,123.111,123.111,12248.6,12248.6,12248.6,2.19044e+06,2.19044e+06,2.19044e+06,214651,214651,214651,291018,291018,291018,2.06962e+06,2.06962e+06,2.06962e+06,6.57724e+07,6.57724e+07,6.57724e+07,0.200595,0.200595,0.200595,51.6067,51.6067,51.6067
26,1.69189e+07,1.69189e+07,1.69189e+07,165.497,165.497,165.497,28277.1,28277.1,28277.1,1.54094e+07,1.54094e+07,1.54094e+07,2.38943e+07,2.38943e+07,2.38943e+07,111.563,111.563,111.563,12294.4,12294.4,12294.4,2.29483e+06,2.29483e+06,2.29483e+06,209035,209035,209035,283366,283366,283366,2.16894e+06,2.16894e+06,2.16894e+06,6.57064e+07,6.57064e+07,6.57064e+07,0.182209,0.182209,0.182209,51.9389,51.9389,51.9389
27,1.68676e+07,1.68676e+07,1.68676e+07,148.815,148.815,148.815,28144.5,28144.5,28144.5,1.5382e+07,1.5382e+07,1.5382e+07,2.38608e+07,2.38608e+07,2.38608e+07,100.476,100.476,100.476,12252.2,12252.2,12252.2,2.39578e+06,2.39578e+06,2.39578e+06,203507,203507,203507,275838,275838,275838,2.26505e+06,2.26505e+06,2.26505e+06,6.56435e+07,6.56435e+07,6.56435e+07,0.164467,0.164467,0.164467,51.9006,51.9006,51.9006
28,1.68172e+07,1.68172e+07,1.68172e+07,132.999,132.999,132.999,27814.4,27814.4,27814.4,1.53548e+07,1.53548e+07,1.53548e+07,2.38312e+07,2.38312e+07,2.38312e+07,89.9501,89.9501,89.9501,12123.4,12123.4,12123.4,2.4922e+06,2.4922e+06,2.4922e+06,198069,198069,198069,268437,268437,268437,2.35689e+06,2.35689e+06,2.35689e+06,6.55845e+07,6.55845e+07,6.55845e+07,0.147541,0.147541,0.147541,51.4936,51.4936,51.4936
29,1.67681e+07,1.67681e+07,1.67681e+07,118.171,118.171,118.171,27296.8,27296.8,27296.8,1.5328e+07,1.5328e+07,1.5328e+07,2.3806e+07,2.3806e+07,2.3806e+07,80.0667,80.0667,80.0667,11912,11912,11912,2.58308e+06,2.58308e+06,2.58308e+06,192721,192721,192721,261164,261164,261164,2.44351e+06,2.44351e+06,2.44351e+06,6.55301e+07,6.55301e+07,6.55301e+07,0.131572,0.131572,0.131572,50.7307,50.7307,50.7307
30,1.67207e+07,1.67207e+07,1.67207e+07,104.416,104.416,104.416,26607.2,26607.2,26607.2,1.53018e+07,1.53018e+07,1.53018e+07,2.37858e+07,2.37858e+07,2.37858e+07,70.8843,70.8843,70.8843,11624.4,11624.4,11624.4,2.66752e+06,2.66752e+06,2.66752e+06,187466,187466,187466,254022,254022,254022,2.52403e+06,2.52403e+06,2.52403e+06,6.5481e+07,6.5481e+07,6.5481e+07,0.116671,0.116671,0.116671,49.6349,49.6349,49.6349
31,1.66755e+07,1.66755e+07,1.66755e+07,91.7891,91.7891,91.7891,25765.3,25765.3,25765.3,1.52763e+07,1.52763e+07,1.52763e+07,2.37709e+07,2.37709e+07,2.37709e+07,62.4392,62.4392,62.4392,11268.6,11268.6,11268.6,2.74478e+06,2.74478e+06,2.74478e+06,182307,182307,182307,247013,247013,247013,2.59773e+06,2.59773e+06,2.59773e+06,6.54378e+07,6.54378e+07,6.54378e+07,0.102911,0.102911,0.102911,48.2384,48.2384,48.2384
32,1.66327e+07,1.66327e+07,1.66327e+07,80.309,80.309,80.309,24794,24794,24794,1.52517e+07,1.52517e+07,1.52517e+07,2.37615e+07,2.37615e+07,2.37615e+07,54.7466,54.7466,54.7466,10854.5,10854.5,10854.5,2.81423e+06,2.81423e+06,2.81423e+06,177247,177247,177247,240140,240140,240140,2.66402e+06,2.66402e+06,2.66402e+06,6.54008e+07,6.54008e+07,6.54008e+07,0.0903301,0.0903301,0.0903301,46.58,46.58,46.58
33,1.65927e+07,1.65927e+07,1.65927e+07,69.9669,69.9669,69.9669,23717.7,23717.7,23717.7,1.52282e+07,1.52282e+07,1.52282e+07,2.37577e+07,2.37577e+07,2.37577e+07,47.8022,47.8022,47.8022,10392.7,10392.7,10392.7,2.87543e+06,2.87543e+06,2.87543e+06,172287,172287,172287,233407,233407,233407,2.72244e+06,2.72244e+06,2.72244e+06,6.53704e+07,6.53704e+07,6.53704e+07,0.0789349,0.0789349,0.0789349,44.7033,44.7033,44.7033
34,1.65556e+07,1.65556e+07,1.65556e+07,60.7284,60.7284,60.7284,22561.8,22561.8,22561.8,1.52058e+07,1.52058e+07,1.52058e+07,2.37596e+07,2.37596e+07,2.37596e+07,41.5856,41.5856,41.5856,9894.2,9894.2,9894.2,2.92809e+06,2.92809e+06,2.92809e+06,167429,167429,167429,226816,226816,226816,2.77274e+06,2.77274e+06,2.77274e+06,6.53468e+07,6.53468e+07,6.53468e+07,0.0687038,0.0687038,0.0687038,42.6542,42.6542,42.6542
35,1.65216e+07,1.65216e+07,1.65216e+07,52.5399,52.5399,52.5399,21350.9,21350.9,21350.9,1.51846e+07,1.51846e+07,1.51846e+07,2.37673e+07,2.37673e+07,2.37673e+07,36.063,36.063,36.063,9369.78,9369.78,9369.78,2.97209e+06,2.97209e+06,2.97209e+06,162677,162677,162677,220369,220369,220369,2.81476e+06,2.81476e+06,2.81476e+06,6.53299e+07,6.53299e+07,6.53299e+07,0.0595918,0.0595918,0.0595918,40.479,40.479,40.479
36,1.64907e+07,1.64907e+07,1.64907e+07,45.333,45.333,45.333,20108.4,20108.4,20108.4,1.51646e+07,1.51646e+07,1.51646e+07,2.37804e+07,2.37804e+07,2.37804e+07,31.1912,31.1912,31.1912,8829.79,8829.79,8829.79,3.00743e+06,3.00743e+06,3.00743e+06,158031,158031,158031,214068,214068,214068,2.84852e+06,2.84852e+06,2.84852e+06,6.53198e+07,6.53198e+07,6.53198e+07,0.0515363,0.0515363,0.0515363,38.222,38.222,38.222
37,1.6463e+07,1.6463e+07,1.6463e+07,39.0303,39.0303,39.0303,18855.5,18855.5,18855.5,1.51459e+07,1.51459e+07,1.51459e+07,2.3799e+07,2.3799e+07,2.3799e+07,26.9203,26.9203,26.9203,8283.69,8283.69,8283.69,3.03427e+06,3.03427e+06,3.03427e+06,153493,153493,153493,207915,207915,207915,2.87416e+06,2.87416e+06,2.87416e+06,6.53162e+07,6.53162e+07,6.53162e+07,0.0444622,0.0444622,0.0444622,35.9246,35.9246,35.9246
38,1.64385e+07,1.64385e+07,1.64385e+07,33.5491,33.5491,33.5491,17610.9,17610.9,17610.9,1.51285e+07,1.51285e+07,1.51285e+07,2.38226e+07,2.38226e+07,2.38226e+07,23.197,23.197,23.197,7739.84,7739.84,7739.84,3.05285e+06,3.05285e+06,3.05285e+06,149064,149064,149064,201911,201911,201911,2.89191e+06,2.89191e+06,2.89191e+06,6.5319e+07,6.5319e+07,6.5319e+07,0.0382868,0.0382868,0.0382868,33.6237,33.6237,33.6237
39,1.64171e+07,1.64171e+07,1.64171e+07,28.8057,28.8057,28.8057,16390.3,16390.3,16390.3,1.51123e+07,1.51123e+07,1.51123e+07,2.3851e+07,2.3851e+07,2.3851e+07,19.9669,19.9669,19.9669,7205.36,7205.36,7205.36,3.06352e+06,3.06352e+06,3.06352e+06,144743,144743,144743,196055,196055,196055,2.90212e+06,2.90212e+06,2.90212e+06,6.53278e+07,6.53278e+07,6.53278e+07,0.0329242,0.0329242,0.0329242,31.3514,31.3514,31.3514
40,1.63988e+07,1.63988e+07,1.63988e+07,24.7182,24.7182,24.7182,15206.6,15206.6,15206.6,1.50973e+07,1.50973e+07,1.50973e+07,2.38838e+07,2.38838e+07,2.38838e+07,17.1764,17.1764,17.1764,6686.12,6686.12,6686.12,3.06672e+06,3.06672e+06,3.06672e+06,140532,140532,140532,190347,190347,190347,2.90517e+06,2.90517e+06,2.90517e+06,6.53422e+07,6.53422e+07,6.53422e+07,0.0282886,0.0282886,0.0282886,29.1343,29.1343,29.1343
41,1.63833e+07,1.63833e+07,1.63833e+07,21.2083,21.2083,21.2083,14069.9,14069.9,14069.9,1.50834e+07,1.50834e+07,1.50834e+07,2.39207e+07,2.39207e+07,2.39207e+07,14.7742,14.7742,14.7742,6186.75,6186.75,6186.75,3.06291e+06,3.06291e+06,3.06291e+06,136429,136429,136429,184787,184787,184787,2.90153e+06,2.90153e+06,2.90153e+06,6.53618e+07,6.53618e+07,6.53618e+07,0.024297,0.024297,0.024297,26.9939,26.9939,26.9939
42,1.63706e+07,1.63706e+07,1.63706e+07,18.2034,18.2034,18.2034,12987.6,12987.6,12987.6,1.50707e+07,1.50707e+07,1.50707e+07,2.39612e+07,2.39612e+07,2.39612e+07,12.7124,12.7124,12.7124,5710.68,5710.68,5710.68,3.05261e+06,3.05261e+06,3.05261e+06,132434,132434,132434,179374,179374,179374,2.8917e+06,2.8917e+06,2.8917e+06,6.53862e+07,6.53862e+07,6.53862e+07,0.0208711,0.0208711,0.0208711,24.9465,24.9465,24.9465
43,1.63605e+07,1.63605e+07,1.63605e+07,15.6368,15.6368,15.6368,11964.9,11964.9,11964.9,1.50589e+07,1.50589e+07,1.50589e+07,2.40051e+07,2.40051e+07,2.40051e+07,10.9468,10.9468,10.9468,5260.33,5260.33,5260.33,3.03634e+06,3.03634e+06,3.03634e+06,128545,128545,128545,174106,174106,174106,2.87617e+06,2.87617e+06,2.87617e+06,6.54149e+07,6.54149e+07,6.54149e+07,0.0179386,0.0179386,0.0179386,23.0039,23.0039,23.0039
44,1.63528e+07,1.63528e+07,1.63528e+07,13.4486,13.4486,13.4486,11004.7,11004.7,11004.7,1.50482e+07,1.50482e+07,1.50482e+07,2.40519e+07,2.40519e+07,2.40519e+07,9.43782,9.43782,9.43782,4837.15,4837.15,4837.15,3.01466e+06,3.01466e+06,3.01466e+06,124762,124762,124762,168981,168981,168981,2.85547e+06,2.85547e+06,2.85547e+06,6.54475e+07,6.54475e+07,6.54475e+07,0.0154335,0.0154335,0.0154335,21.1737,21.1737,21.1737
45,1.63475e+07,1.63475e+07,1.63475e+07,11.5854,11.5854,11.5854,10108.3,10108.3,10108.3,1.50384e+07,1.50384e+07,1.50384e+07,2.41012e+07,2.41012e+07,2.41012e+07,8.14975,8.14975,8.14975,4441.85,4441.85,4441.85,2.9881e+06,2.9881e+06,2.9881e+06,121083,121083,121083,163997,163997,163997,2.83011e+06,2.83011e+06,2.83011e+06,6.54835e+07,6.54835e+07,6.54835e+07,0.013297,0.013297,0.013297,19.4599,19.4599,19.4599
46,1.63442e+07,1.63442e+07,1.63442e+07,10.0002,10.0002,10.0002,9275.7,9275.7,9275.7,1.50294e+07,1.50294e+07,1.50294e+07,2.41527e+07,2.41527e+07,2.41527e+07,7.05124,7.05124,7.05124,4074.46,4074.46,4074.46,2.95717e+06,2.95717e+06,2.95717e+06,117506,117506,117506,159152,159152,159152,2.80059e+06,2.80059e+06,2.80059e+06,6.55225e+07,6.55225e+07,6.55225e+07,0.0114769,0.0114769,0.0114769,17.8638,17.8638,17.8638
47,1.6343e+07,1.6343e+07,1.6343e+07,8.65224,8.65224,8.65224,8505.6,8505.6,8505.6,1.50211e+07,1.50211e+07,1.50211e+07,2.4206e+07,2.4206e+07,2.4206e+07,6.11484,6.11484,6.11484,3734.54,3734.54,3734.54,2.92239e+06,2.92239e+06,2.92239e+06,114029,114029,114029,154442,154442,154442,2.76741e+06,2.76741e+06,2.76741e+06,6.55641e+07,6.55641e+07,6.55641e+07,0.00992719,0.00992719,0.00992719,16.3842,16.3842,16.3842
48,1.63435e+07,1.63435e+07,1.63435e+07,7.50599,7.50599,7.50599,7795.96,7795.96,7795.96,1.50136e+07,1.50136e+07,1.50136e+07,2.42608e+07,2.42608e+07,2.42608e+07,5.3167,5.3167,5.3167,3421.21,3421.21,3421.21,2.88424e+06,2.88424e+06,2.88424e+06,110651,110651,110651,149867,149867,149867,2.73101e+06,2.73101e+06,2.73101e+06,6.56079e+07,6.56079e+07,6.56079e+07,0.00860816,0.00860816,0.00860816,15.0181,15.0181,15.0181
49,1.63457e+07,1.63457e+07,1.63457e+07,6.53101,6.53101,6.53101,7144.07,7144.07,7144.07,1.50067e+07,1.50067e+07,1.50067e+07,2.43168e+07,2.43168e+07,2.43168e+07,4.63627,4.63627,4.63627,3133.35,3133.35,3133.35,2.84315e+06,2.84315e+06,2.84315e+06,107369,107369,107369,145422,145422,145422,2.69183e+06,2.69183e+06,2.69183e+06,6.56536e+07,6.56536e+07,6.56536e+07,0.00748533,0.00748533,0.00748533,13.7612,13.7612,13.7612
50,1.63494e+07,1.63494e+07,1.63494e+07,5.70122,5.70122,5.70122,6546.85,6546.85,6546.85,1.50003e+07,1.50003e+07,1.50003e+07,2.43738e+07,2.43738e+07,2.43738e+07,4.05587,4.05587,4.05587,2869.61,2869.61,2869.61,2.79957e+06,2.79957e+06,2.79957e+06,104181,104181,104181,141104,141104,141104,2.65027e+06,2.65027e+06,2.65027e+06,6.57007e+07,6.57007e+07,6.57007e+07,0.00652914,0.00652914,0.00652914,12.6081,12.6081,12.6081
51,1.63546e+07,1.63546e+07,1.63546e+07,4.99442,4.99442,4.99442,6000.93,6000.93,6000.93,1.49945e+07,1.49945e+07,1.49945e+07,2.44314e+07,2.44314e+07,2.44314e+07,3.56043,3.56043,3.56043,2628.53,2628.53,2628.53,2.75386e+06,2.75386e+06,2.75386e+06,101085,101085,101085,136911,136911,136911,2.60671e+06,2.60671e+06,2.60671e+06,6.57491e+07,6.57491e+07,6.57491e+07,0.00571429,0.00571429,0.00571429,11.5529,11.5529,11.5529
52,1.6361e+07,1.6361e+07,1.6361e+07,4.39176,4.39176,4.39176,5502.81,5502.81,5502.81,1.49892e+07,1.49892e+07,1.49892e+07,2.44894e+07,2.44894e+07,2.44894e+07,3.1371,3.1371,3.1371,2408.59,2408.59,2408.59,2.70639e+06,2.70639e+06,2.70639e+06,98079.3,98079.3,98079.3,132839,132839,132839,2.56148e+06,2.56148e+06,2.56148e+06,6.57983e+07,6.57983e+07,6.57983e+07,0.00501928,0.00501928,0.00501928,10.5893,10.5893,10.5893
