time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,6.18107e+06,6.18107e+06,6.18107e+06,2717.29,2717.29,2717.29,4.31633,4.31633,4.31633,2.30519e+07,2.30519e+07,2.30519e+07,2.36775e+07,2.36775e+07,2.36775e+07,1478.37,1478.37,1478.37,2.28511,2.28511,2.28511,560.41,560.41,560.41,522199,522199,522199,251282,251282,251282,254.403,254.403,254.403,7.31761e+07,7.31761e+07,7.31761e+07,6.84628,6.84628,6.84628,0.00745036,0.00745036,0.00745036
20,6.19455e+06,6.19455e+06,6.19455e+06,2648.97,2648.97,2648.97,4.50866,4.50866,4.50866,2.30803e+07,2.30803e+07,2.30803e+07,2.36695e+07,2.36695e+07,2.36695e+07,1437.59,1437.59,1437.59,2.38476,2.38476,2.38476,559.666,559.666,559.666,498963,498963,498963,239676,239676,239676,254.279,254.279,254.279,7.31859e+07,7.31859e+07,7.31859e+07,6.65562,6.65562,6.65562,0.00776254,0.00776254,0.00776254
21,6.20821e+06,6.20821e+06,6.20821e+06,2592.21,2592.21,2592.21,4.73039,4.73039,4.73039,2.31067e+07,2.31067e+07,2.31067e+07,2.36615e+07,2.36615e+07,2.36615e+07,1403.22,1403.22,1403.22,2.49947,2.49947,2.49947,562.001,562.001,562.001,477575,477575,477575,228995,228995,228995,255.543,255.543,255.543,7.31947e+07,7.31947e+07,7.31947e+07,6.4948,6.4948,6.4948,0.00812386,0.00812386,0.00812386
22,6.22202e+06,6.22202e+06,6.22202e+06,2546.37,2546.37,2546.37,4.98422,4.98422,4.98422,2.31311e+07,2.31311e+07,2.31311e+07,2.36537e+07,2.36537e+07,2.36537e+07,1374.9,1374.9,1374.9,2.63061,2.63061,2.63061,567.496,567.496,567.496,457974,457974,457974,219205,219205,219205,258.234,258.234,258.234,7.32024e+07,7.32024e+07,7.32024e+07,6.36205,6.36205,6.36205,0.00853862,0.00853862,0.00853862
23,6.23595e+06,6.23595e+06,6.23595e+06,2510.92,2510.92,2510.92,5.27337,5.27337,5.27337,2.31537e+07,2.31537e+07,2.31537e+07,2.36459e+07,2.36459e+07,2.36459e+07,1352.29,1352.29,1352.29,2.77979,2.77979,2.77979,576.265,576.265,576.265,440099,440099,440099,210272,210272,210272,262.404,262.404,262.404,7.32093e+07,7.32093e+07,7.32093e+07,6.25585,6.25585,6.25585,0.00901194,0.00901194,0.00901194
24,6.24996e+06,6.24996e+06,6.24996e+06,2485.44,2485.44,2485.44,5.60167,5.60167,5.60167,2.31745e+07,2.31745e+07,2.31745e+07,2.36381e+07,2.36381e+07,2.36381e+07,1335.13,1335.13,1335.13,2.94896,2.94896,2.94896,588.459,588.459,588.459,423890,423890,423890,202164,202164,202164,268.124,268.124,268.124,7.32153e+07,7.32153e+07,7.32153e+07,6.17499,6.17499,6.17499,0.00954992,0.00954992,0.00954992
25,6.26401e+06,6.26401e+06,6.26401e+06,2469.61,2469.61,2469.61,5.9736,5.9736,5.9736,2.31936e+07,2.31936e+07,2.31936e+07,2.36304e+07,2.36304e+07,2.36304e+07,1323.22,1323.22,1323.22,3.14036,3.14036,3.14036,604.271,604.271,604.271,409287,409287,409287,194850,194850,194850,275.484,275.484,275.484,7.32204e+07,7.32204e+07,7.32204e+07,6.11847,6.11847,6.11847,0.0101597,0.0101597,0.0101597
26,6.27809e+06,6.27809e+06,6.27809e+06,2463.2,2463.2,2463.2,6.3944,6.3944,6.3944,2.32112e+07,2.32112e+07,2.32112e+07,2.36228e+07,2.36228e+07,2.36228e+07,1316.4,1316.4,1316.4,3.35664,3.35664,3.35664,623.941,623.941,623.941,396235,396235,396235,188299,188299,188299,284.593,284.593,284.593,7.32247e+07,7.32247e+07,7.32247e+07,6.08558,6.08558,6.08558,0.0108498,0.0108498,0.0108498
27,6.29215e+06,6.29215e+06,6.29215e+06,2466.08,2466.08,2466.08,6.87022,6.87022,6.87022,2.32272e+07,2.32272e+07,2.32272e+07,2.36151e+07,2.36151e+07,2.36151e+07,1314.56,1314.56,1314.56,3.6009,3.6009,3.6009,647.761,647.761,647.761,384683,384683,384683,182483,182483,182483,295.587,295.587,295.587,7.32283e+07,7.32283e+07,7.32283e+07,6.0758,6.0758,6.0758,0.0116299,0.0116299,0.0116299
28,6.30618e+06,6.30618e+06,6.30618e+06,2478.2,2478.2,2478.2,7.40819,7.40819,7.40819,2.32418e+07,2.32418e+07,2.32418e+07,2.36074e+07,2.36074e+07,2.36074e+07,1317.65,1317.65,1317.65,3.87673,3.87673,3.87673,676.083,676.083,676.083,374584,374584,374584,177378,177378,177378,308.627,308.627,308.627,7.32312e+07,7.32312e+07,7.32312e+07,6.08887,6.08887,6.08887,0.0125116,0.0125116,0.0125116
29,6.32013e+06,6.32013e+06,6.32013e+06,2499.62,2499.62,2499.62,8.01668,8.01668,8.01668,2.32551e+07,2.32551e+07,2.32551e+07,2.35997e+07,2.35997e+07,2.35997e+07,1325.66,1325.66,1325.66,4.18832,4.18832,4.18832,709.33,709.33,709.33,365898,365898,365898,172961,172961,172961,323.906,323.906,323.906,7.32334e+07,7.32334e+07,7.32334e+07,6.12474,6.12474,6.12474,0.0135082,0.0135082,0.0135082
30,6.33398e+06,6.33398e+06,6.33398e+06,2530.46,2530.46,2530.46,8.70537,8.70537,8.70537,2.3267e+07,2.3267e+07,2.3267e+07,2.3592e+07,2.3592e+07,2.3592e+07,1338.63,1338.63,1338.63,4.54056,4.54056,4.54056,748.002,748.002,748.002,358588,358588,358588,169212,169212,169212,341.655,341.655,341.655,7.3235e+07,7.3235e+07,7.3235e+07,6.18359,6.18359,6.18359,0.0146353,0.0146353,0.0146353
31,6.3477e+06,6.3477e+06,6.3477e+06,2570.96,2570.96,2570.96,9.4856,9.4856,9.4856,2.32777e+07,2.32777e+07,2.32777e+07,2.35842e+07,2.35842e+07,2.35842e+07,1356.66,1356.66,1356.66,4.93913,4.93913,4.93913,792.692,792.692,792.692,352628,352628,352628,166115,166115,166115,362.143,362.143,362.143,7.3236e+07,7.3236e+07,7.3236e+07,6.26581,6.26581,6.26581,0.015911,0.015911,0.015911
32,6.36126e+06,6.36126e+06,6.36126e+06,2621.42,2621.42,2621.42,10.3705,10.3705,10.3705,2.32872e+07,2.32872e+07,2.32872e+07,2.35763e+07,2.35763e+07,2.35763e+07,1379.87,1379.87,1379.87,5.39065,5.39065,5.39065,844.097,844.097,844.097,347996,347996,347996,163659,163659,163659,385.689,385.689,385.689,7.32364e+07,7.32364e+07,7.32364e+07,6.372,6.372,6.372,0.0173566,0.0173566,0.0173566
33,6.37462e+06,6.37462e+06,6.37462e+06,2682.25,2682.25,2682.25,11.3756,11.3756,11.3756,2.32956e+07,2.32956e+07,2.32956e+07,2.35684e+07,2.35684e+07,2.35684e+07,1408.44,1408.44,1408.44,5.90281,5.90281,5.90281,903.034,903.034,903.034,344678,344678,344678,161832,161832,161832,412.667,412.667,412.667,7.32362e+07,7.32362e+07,7.32362e+07,6.50301,6.50301,6.50301,0.0189965,0.0189965,0.0189965
34,6.38774e+06,6.38774e+06,6.38774e+06,2753.95,2753.95,2753.95,12.5185,12.5185,12.5185,2.33029e+07,2.33029e+07,2.33029e+07,2.35603e+07,2.35603e+07,2.35603e+07,1442.6,1442.6,1442.6,6.48458,6.48458,6.48458,970.464,970.464,970.464,342668,342668,342668,160631,160631,160631,443.516,443.516,443.516,7.32355e+07,7.32355e+07,7.32355e+07,6.65988,6.65988,6.65988,0.0208596,0.0208596,0.0208596
35,6.4006e+06,6.4006e+06,6.4006e+06,2837.1,2837.1,2837.1,13.8202,13.8202,13.8202,2.33091e+07,2.33091e+07,2.33091e+07,2.35521e+07,2.35521e+07,2.35521e+07,1482.63,1482.63,1482.63,7.1464,7.1464,7.1464,1047.51,1047.51,1047.51,341970,341970,341970,160054,160054,160054,478.747,478.747,478.747,7.32343e+07,7.32343e+07,7.32343e+07,6.84388,6.84388,6.84388,0.022979,0.022979,0.022979
36,6.41314e+06,6.41314e+06,6.41314e+06,2932.37,2932.37,2932.37,15.305,15.305,15.305,2.33143e+07,2.33143e+07,2.33143e+07,2.35437e+07,2.35437e+07,2.35437e+07,1528.86,1528.86,1528.86,7.9004,7.9004,7.9004,1135.47,1135.47,1135.47,342593,342593,342593,160104,160104,160104,518.958,518.958,518.958,7.32326e+07,7.32326e+07,7.32326e+07,7.05651,7.05651,7.05651,0.0253938,0.0253938,0.0253938
37,6.42534e+06,6.42534e+06,6.42534e+06,3040.54,3040.54,3040.54,17.0009,17.0009,17.0009,2.33185e+07,2.33185e+07,2.33185e+07,2.35352e+07,2.35352e+07,2.35352e+07,1581.65,1581.65,1581.65,8.7607,8.7607,8.7607,1235.89,1235.89,1235.89,344557,344557,344557,160788,160788,160788,564.848,564.848,564.848,7.32303e+07,7.32303e+07,7.32303e+07,7.2995,7.2995,7.2995,0.028149,0.028149,0.028149
38,6.43714e+06,6.43714e+06,6.43714e+06,3162.47,3162.47,3162.47,18.9408,18.9408,18.9408,2.33217e+07,2.33217e+07,2.33217e+07,2.35265e+07,2.35265e+07,2.35265e+07,1641.42,1641.42,1641.42,9.7437,9.7437,9.7437,1350.55,1350.55,1350.55,347891,347891,347891,162117,162117,162117,617.231,617.231,617.231,7.32276e+07,7.32276e+07,7.32276e+07,7.57479,7.57479,7.57479,0.0312973,0.0312973,0.0312973
39,6.4485e+06,6.4485e+06,6.4485e+06,3299.11,3299.11,3299.11,21.1626,21.1626,21.1626,2.33238e+07,2.33238e+07,2.33238e+07,2.35175e+07,2.35175e+07,2.35175e+07,1708.64,1708.64,1708.64,10.8684,10.8684,10.8684,1481.52,1481.52,1481.52,352632,352632,352632,164107,164107,164107,677.055,677.055,677.055,7.32244e+07,7.32244e+07,7.32244e+07,7.88455,7.88455,7.88455,0.0348997,0.0348997,0.0348997
40,6.45936e+06,6.45936e+06,6.45936e+06,3451.48,3451.48,3451.48,23.7104,23.7104,23.7104,2.3325e+07,2.3325e+07,2.3325e+07,2.35084e+07,2.35084e+07,2.35084e+07,1783.81,1783.81,1783.81,12.1569,12.1569,12.1569,1631.22,1631.22,1631.22,358828,358828,358828,166778,166778,166778,745.424,745.424,745.424,7.32207e+07,7.32207e+07,7.32207e+07,8.23113,8.23113,8.23113,0.0390268,0.0390268,0.0390268
41,6.46968e+06,6.46968e+06,6.46968e+06,3620.67,3620.67,3620.67,26.635,26.635,26.635,2.33252e+07,2.33252e+07,2.33252e+07,2.34989e+07,2.34989e+07,2.34989e+07,1867.47,1867.47,1867.47,13.6345,13.6345,13.6345,1802.45,1802.45,1802.45,366535,366535,366535,170155,170155,170155,823.618,823.618,823.618,7.32165e+07,7.32165e+07,7.32165e+07,8.61709,8.61709,8.61709,0.0437604,0.0437604,0.0437604
42,6.47939e+06,6.47939e+06,6.47939e+06,3807.83,3807.83,3807.83,29.9949,29.9949,29.9949,2.33243e+07,2.33243e+07,2.33243e+07,2.34891e+07,2.34891e+07,2.34891e+07,1960.2,1960.2,1960.2,15.3306,15.3306,15.3306,1998.46,1998.46,1998.46,375817,375817,375817,174266,174266,174266,913.123,913.123,913.123,7.32118e+07,7.32118e+07,7.32118e+07,9.04513,9.04513,9.04513,0.0491947,0.0491947,0.0491947
43,6.48843e+06,6.48843e+06,6.48843e+06,4014.14,4014.14,4014.14,33.8569,33.8569,33.8569,2.33225e+07,2.33225e+07,2.33225e+07,2.3479e+07,2.3479e+07,2.3479e+07,2062.57,2062.57,2062.57,17.2787,17.2787,17.2787,2223.01,2223.01,2223.01,386748,386748,386748,179144,179144,179144,1015.66,1015.66,1015.66,7.32067e+07,7.32067e+07,7.32067e+07,9.51805,9.51805,9.51805,0.0554381,0.0554381,0.0554381
44,6.49674e+06,6.49674e+06,6.49674e+06,4240.76,4240.76,4240.76,38.2976,38.2976,38.2976,2.33196e+07,2.33196e+07,2.33196e+07,2.34685e+07,2.34685e+07,2.34685e+07,2175.19,2175.19,2175.19,19.5171,19.5171,19.5171,2480.45,2480.45,2480.45,399409,399409,399409,184826,184826,184826,1133.21,1133.21,1133.21,7.3201e+07,7.3201e+07,7.3201e+07,10.0387,10.0387,10.0387,0.0626144,0.0626144,0.0626144
45,6.50424e+06,6.50424e+06,6.50424e+06,4488.83,4488.83,4488.83,43.4035,43.4035,43.4035,2.33156e+07,2.33156e+07,2.33156e+07,2.34576e+07,2.34576e+07,2.34576e+07,2298.63,2298.63,2298.63,22.0893,22.0893,22.0893,2775.74,2775.74,2775.74,413887,413887,413887,191351,191351,191351,1268.05,1268.05,1268.05,7.31948e+07,7.31948e+07,7.31948e+07,10.6098,10.6098,10.6098,0.070864,0.070864,0.070864
46,6.51086e+06,6.51086e+06,6.51086e+06,4759.35,4759.35,4759.35,49.2716,49.2716,49.2716,2.33105e+07,2.33105e+07,2.33105e+07,2.34463e+07,2.34463e+07,2.34463e+07,2433.41,2433.41,2433.41,25.0442,25.0442,25.0442,3114.59,3114.59,3114.59,430273,430273,430273,198761,198761,198761,1422.79,1422.79,1422.79,7.31881e+07,7.31881e+07,7.31881e+07,11.2341,11.2341,11.2341,0.080346,0.080346,0.080346
47,6.51653e+06,6.51653e+06,6.51653e+06,5053.18,5053.18,5053.18,56.0102,56.0102,56.0102,2.33044e+07,2.33044e+07,2.33044e+07,2.34344e+07,2.34344e+07,2.34344e+07,2579.99,2579.99,2579.99,28.4362,28.4362,28.4362,3503.47,3503.47,3503.47,448661,448661,448661,207099,207099,207099,1600.41,1600.41,1600.41,7.31808e+07,7.31808e+07,7.31808e+07,11.9138,11.9138,11.9138,0.0912379,0.0912379,0.0912379
48,6.52116e+06,6.52116e+06,6.52116e+06,5370.91,5370.91,5370.91,63.7382,63.7382,63.7382,2.32971e+07,2.32971e+07,2.32971e+07,2.34221e+07,2.34221e+07,2.34221e+07,2738.71,2738.71,2738.71,32.3254,32.3254,32.3254,3949.73,3949.73,3949.73,469145,469145,469145,216408,216408,216408,1804.27,1804.27,1804.27,7.3173e+07,7.3173e+07,7.3173e+07,12.6508,12.6508,12.6508,0.103736,0.103736,0.103736
49,6.52467e+06,6.52467e+06,6.52467e+06,5712.78,5712.78,5712.78,72.5845,72.5845,72.5845,2.32887e+07,2.32887e+07,2.32887e+07,2.34091e+07,2.34091e+07,2.34091e+07,2909.72,2909.72,2909.72,36.7774,36.7774,36.7774,4461.58,4461.58,4461.58,491810,491810,491810,226729,226729,226729,2038.14,2038.14,2038.14,7.31646e+07,7.31646e+07,7.31646e+07,13.4461,13.4461,13.4461,0.118057,0.118057,0.118057
50,6.52699e+06,6.52699e+06,6.52699e+06,6078.52,6078.52,6078.52,82.6862,82.6862,82.6862,2.32791e+07,2.32791e+07,2.32791e+07,2.33955e+07,2.33955e+07,2.33955e+07,3092.96,3092.96,3092.96,41.8619,41.8619,41.8619,5048.17,5048.17,5048.17,516733,516733,516733,238097,238097,238097,2306.24,2306.24,2306.24,7.31557e+07,7.31557e+07,7.31557e+07,14.2998,14.2998,14.2998,0.13443,0.13443,0.13443
51,6.52802e+06,6.52802e+06,6.52802e+06,6467.28,6467.28,6467.28,94.1861,94.1861,94.1861,2.32684e+07,2.32684e+07,2.32684e+07,2.33813e+07,2.33813e+07,2.33813e+07,3288.08,3288.08,3288.08,47.6525,47.6525,47.6525,5719.55,5719.55,5719.55,543974,543974,543974,250542,250542,250542,2613.19,2613.19,2613.19,7.31463e+07,7.31463e+07,7.31463e+07,15.2108,15.2108,15.2108,0.1531,0.1531,0.1531
52,6.52771e+06,6.52771e+06,6.52771e+06,6877.43,6877.43,6877.43,107.229,107.229,107.229,2.32566e+07,2.32566e+07,2.32566e+07,2.33663e+07,2.33663e+07,2.33663e+07,3494.34,3494.34,3494.34,54.2237,54.2237,54.2237,6486.61,6486.61,6486.61,573568,573568,573568,264081,264081,264081,2964.03,2964.03,2964.03,7.31363e+07,7.31363e+07,7.31363e+07,16.1761,16.1761,16.1761,0.174318,0.174318,0.174318
53,6.52598e+06,6.52598e+06,6.52598e+06,7306.45,7306.45,7306.45,121.955,121.955,121.955,2.32438e+07,2.32438e+07,2.32438e+07,2.33506e+07,2.33506e+07,2.33506e+07,3710.6,3710.6,3710.6,61.6495,61.6495,61.6495,7361.01,7361.01,7361.01,605516,605516,605516,278718,278718,278718,3364.16,3364.16,3364.16,7.31258e+07,7.31258e+07,7.31258e+07,17.191,17.191,17.191,0.198335,0.198335,0.198335
54,6.52277e+06,6.52277e+06,6.52277e+06,7750.78,7750.78,7750.78,138.494,138.494,138.494,2.32301e+07,2.32301e+07,2.32301e+07,2.33341e+07,2.33341e+07,2.33341e+07,3935.17,3935.17,3935.17,69.9993,69.9993,69.9993,8354.92,8354.92,8354.92,639779,639779,639779,294437,294437,294437,3819.22,3819.22,3819.22,7.31148e+07,7.31148e+07,7.31148e+07,18.2483,18.2483,18.2483,0.225391,0.225391,0.225391
