index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,3.71879e+06,0.00240037,777.541,9.76756e+06,7.29375e+06,0.00163074,708.273,1.60115e+06,537388,1.52066e+06,5.79197e+06,9.6554e+07,5.39579e-06,0.360002,0.000514991,0.00482775
0,11,3.73884e+06,0.00252969,861.897,9.77668e+06,7.32594e+06,0.00171699,781.619,1.56997e+06,524599,1.48448e+06,5.67746e+06,9.66959e+07,5.68165e-06,0.396336,0,1.00028
0,12,3.7586e+06,0.00266868,964.474,9.78525e+06,7.35686e+06,0.00180947,870.789,1.54033e+06,512115,1.44915e+06,5.5683e+06,9.68317e+07,5.98843e-06,0.440527,0,1.08775
0,13,3.77801e+06,0.00281816,1089.3,9.79322e+06,7.38643e+06,0.00190869,979.213,1.51238e+06,499927,1.41466e+06,5.46493e+06,9.69613e+07,6.31795e-06,0.494266,0.00139321,1.57048
0,14,3.79699e+06,0.0029789,1241.46,9.80055e+06,7.41453e+06,0.00201516,1111.21,1.48627e+06,488030,1.381e+06,5.36792e+06,9.70839e+07,6.67202e-06,0.559682,0,0
0,15,3.81546e+06,0.00315166,1427.32,9.80715e+06,7.44104e+06,0.00212934,1272.2,1.46223e+06,476416,1.34813e+06,5.27796e+06,9.71992e+07,7.05237e-06,0.639453,0,2.0715
0,16,3.8333e+06,0.00333703,1654.91,9.81294e+06,7.46579e+06,0.0022516,1469,1.44052e+06,465078,1.31605e+06,5.19595e+06,9.73062e+07,7.46049e-06,0.736944,0.00166141,0.45881
0,17,3.85037e+06,0.00353543,1934.25,9.81779e+06,7.48858e+06,0.00238218,1710.12,1.4215e+06,454010,1.28473e+06,5.12299e+06,9.74041e+07,7.89754e-06,0.856371,0.00152219,0.478153
0,18,3.86649e+06,0.00374692,2277.84,9.82158e+06,7.50912e+06,0.00252109,2006.14,1.40559e+06,443206,1.25416e+06,5.06049e+06,9.74915e+07,8.36402e-06,1.00299,0,0.411625
0,19,3.88145e+06,0.00397103,2701.08,9.82411e+06,7.5271e+06,0.00266799,2370.18,1.39333e+06,432659,1.22431e+06,5.0102e+06,9.75669e+07,8.85947e-06,1.18334,0.00332816,2.01949
0,20,3.89498e+06,0.00420654,3222.81,9.82516e+06,7.54209e+06,0.00282203,2818.25,1.38539e+06,422362,1.19517e+06,4.97433e+06,9.76283e+07,9.38199e-06,1.40544,0.00060762,0
0,21,3.90674e+06,0.00445114,3865.6,9.82446e+06,7.55356e+06,0.00298167,3369.6,1.3826e+06,412311,1.16673e+06,4.95557e+06,9.76733e+07,9.92756e-06,1.679,0,2.34395
0,22,3.91633e+06,0.004701,4655.85,9.82167e+06,7.56088e+06,0.00314436,4046.87,1.38597e+06,402499,1.13896e+06,4.95725e+06,9.76989e+07,1.04892e-05,2.01554,0.00139334,3.53423
0,23,3.92326e+06,0.0049503,5623.25,9.81637e+06,7.56329e+06,0.00330627,4875.73,1.39673e+06,392920,1.11186e+06,4.9834e+06,9.77016e+07,1.10562e-05,2.42836,0,2.60832
0,24,3.92696e+06,0.00519075,6799.23,9.80808e+06,7.55988e+06,0.00346197,5883.8,1.41633e+06,383569,1.0854e+06,5.0388e+06,9.76769e+07,1.16123e-05,2.93205,0.00459021,2.46348
0,25,3.92676e+06,0.00541105,8213.86,9.79623e+06,7.54963e+06,0.00360407,7098.2,1.44642e+06,374441,1.05957e+06,5.12894e+06,9.762e+07,1.21356e-05,3.54151,0.0010792,5.35809
0,26,3.92194e+06,0.00559674,9890.39,9.78019e+06,7.53142e+06,0.00372317,8541.31,1.48883e+06,365530,1.03435e+06,5.25997e+06,9.75253e+07,1.25967e-05,4.27003,0,2.57943
0,27,3.91173e+06,0.00573047,11837,9.75929e+06,7.5041e+06,0.003808,10224.1,1.54545e+06,356831,1.00974e+06,5.43828e+06,9.73872e+07,1.29595e-05,5.12622,0.000100896,4.97874
0,28,3.8954e+06,0.00579311,14036,9.73287e+06,7.46667e+06,0.00384619,12137.2,1.61806e+06,348340,985709,5.67002e+06,9.72002e+07,1.31824e-05,6.10953,0.00990952,9.1371
0,29,3.87237e+06,0.00576608,16431.1,9.70037e+06,7.41839e+06,0.00382576,14239.6,1.708e+06,340050,962251,5.96013e+06,9.69599e+07,1.32223e-05,7.20468,0.00424063,9.97999
0,30,3.84232e+06,0.00563482,18917.3,9.66147e+06,7.35908e+06,0.00373735,16449.4,1.8159e+06,331957,939351,6.31123e+06,9.66641e+07,1.3041e-05,8.37598,0,3.32887
0,31,3.80537e+06,0.00539303,21337.7,9.61615e+06,7.28935e+06,0.003577,18638.6,1.94117e+06,324057,916996,6.7222e+06,9.63142e+07,1.26142e-05,9.56349,0.00653303,7.75637
0,32,3.76217e+06,0.00504645,23493.6,9.56488e+06,7.21081e+06,0.00334853,20638.8,2.08177e+06,316345,895174,7.18699e+06,9.59159e+07,1.19409e-05,10.6839,0,10.247
0,33,3.71398e+06,0.00461444,25172.7,9.50865e+06,7.12613e+06,0.00306461,22261.8,2.23397e+06,308817,873870,7.69395e+06,9.548e+07,1.10497e-05,11.6384,0.00286336,15.1561
0,34,3.66262e+06,0.00412808,26189,9.44897e+06,7.03889e+06,0.00274547,23332.7,2.39254e+06,301468,853074,8.22614e+06,9.50222e+07,9.99838e-06,12.3287,0,13.1657
0,35,3.61025e+06,0.00362466,26426.3,9.3877e+06,6.95328e+06,0.00241538,23728.5,2.55128e+06,294293,832772,8.76279e+06,9.45615e+07,8.86588e-06,12.6771,0.000401887,14.7041
0,36,3.55915e+06,0.00314023,25866.6,9.32688e+06,6.87349e+06,0.00209782,23407.8,2.70371e+06,287290,812954,9.28178e+06,9.41181e+07,7.73671e-06,12.6449,0.00124645,9.18647
0,37,3.51139e+06,0.00270301,24592.4,9.26844e+06,6.80326e+06,0.00181125,22420.2,2.84396e+06,280453,793607,9.76246e+06,9.37106e+07,6.68481e-06,12.2417,0,14.6844
0,38,3.46861e+06,0.0023299,22763.2,9.21398e+06,6.7454e+06,0.00156678,20891.5,2.9674e+06,273779,774721,1.01881e+07,9.33541e+07,5.76177e-06,11.5215,0,8.56799
0,39,3.43191e+06,0.00202652,20576.2,9.16462e+06,6.70161e+06,0.0013682,18991.5,3.07103e+06,267263,756284,1.05473e+07,9.30586e+07,4.99296e-06,10.569,0.00232094,10.2049
0,40,3.40183e+06,0.00178985,18226.7,9.12099e+06,6.67251e+06,0.00121368,16898.4,3.15353e+06,260903,738285,1.08347e+07,9.28288e+07,4.3809e-06,9.47939,0,13.8871
0,41,3.37841e+06,0.00161185,15878.9,9.08325e+06,6.65776e+06,0.00109804,14769.3,3.21499e+06,254694,720715,1.10496e+07,9.2665e+07,3.9125e-06,8.34186,9.9508e-05,13.036
0,42,3.36135e+06,0.00148251,13653,9.0512e+06,6.65638e+06,0.0010148,12724,3.2566e+06,248632,703564,1.11958e+07,9.25636e+07,3.56686e-06,7.22795,0,3.32788
0,43,3.35012e+06,0.00139204,11623.6,9.02441e+06,6.66696e+06,0.000957576,10841.4,3.28022e+06,242715,686820,1.12793e+07,9.25188e+07,3.32126e-06,6.18745,0.000698886,5.83974
0,44,3.34406e+06,0.00133195,9827.1,9.00231e+06,6.68791e+06,0.000920787,9163.35,3.28807e+06,236939,670475,1.13076e+07,9.25237e+07,3.15479e-06,5.2494,0,2.67065
0,45,3.34249e+06,0.00129538,8271.54,8.9843e+06,6.71759e+06,0.00089993,7703.56,3.28243e+06,231300,654519,1.12888e+07,9.2571e+07,3.04998e-06,4.42609,0,4.30217
0,46,3.34475e+06,0.00127711,6946.61,8.96976e+06,6.75449e+06,0.000891546,6456.57,3.26552e+06,225796,638942,1.12304e+07,9.26535e+07,2.99311e-06,3.7179,0.000490603,2.91899
0,47,3.35023e+06,0.00127326,5831.58,8.95813e+06,6.79721e+06,0.000893064,5405.58,3.23934e+06,220422,623736,1.11396e+07,9.27648e+07,2.97384e-06,3.11778,0.000463459,5.12594
0,48,3.35841e+06,0.00128103,4901.16,8.94893e+06,6.84453e+06,0.000902624,4528.28,3.20567e+06,215177,608893,1.10226e+07,9.28992e+07,2.98458e-06,2.61473,0,3.73784
0,49,3.36883e+06,0.00129843,4129.23,8.94171e+06,6.89541e+06,0.000918906,3800.82,3.16605e+06,210056,594402,1.08848e+07,9.30516e+07,3.01992e-06,2.19623,0,0
0,50,3.38109e+06,0.00132411,3491.09,8.93612e+06,6.94897e+06,0.000941001,3200.18,3.12175e+06,205057,580256,1.07308e+07,9.32181e+07,3.07606e-06,1.84983,0.00244352,3.01701
0,51,3.39487e+06,0.00135712,2964.54,8.93184e+06,7.00448e+06,0.000968299,2705.46,3.07386e+06,200177,566447,1.05644e+07,9.3395e+07,3.15041e-06,1.56397,0,2.01151
0,52,3.40991e+06,0.0013969,2530.34,8.92864e+06,7.06134e+06,0.00100042,2298.38,3.02328e+06,195413,552966,1.03886e+07,9.35796e+07,3.24127e-06,1.32842,0.000556805,2.68555
0,53,3.42598e+06,0.00144312,2172.15,8.92629e+06,7.11906e+06,0.00103716,1963.37,2.97071e+06,190762,539807,1.0206e+07,9.37696e+07,3.34763e-06,1.13438,0.000978682,0.102435
0,54,3.44291e+06,0.00149565,1876.32,8.92463e+06,7.17724e+06,0.00107846,1687.42,2.91677e+06,186222,526960,1.00188e+07,9.3963e+07,3.46902e-06,0.974412,0.00187811,0.973784
0,55,3.46053e+06,0.00155454,1631.62,8.92353e+06,7.23555e+06,0.00112437,1459.75,2.86192e+06,181791,514419,9.82854e+06,9.41583e+07,3.60537e-06,0.842373,3.60214e-05,2.07176
0,56,3.47874e+06,0.00161999,1428.83,8.92287e+06,7.29374e+06,0.00117504,1271.57,2.80658e+06,177464,502177,9.63663e+06,9.43543e+07,3.75699e-06,0.733192,0,0
0,57,3.49744e+06,0.00169231,1260.43,8.92255e+06,7.35159e+06,0.00123071,1115.7,2.75104e+06,173241,490226,9.44417e+06,9.455e+07,3.92452e-06,0.642734,0.000896737,0.461146
0,58,3.51653e+06,0.00177196,1120.33,8.92252e+06,7.40894e+06,0.00129174,986.311,2.69557e+06,169118,478559,9.25203e+06,9.47447e+07,4.10888e-06,0.567636,0.00228687,0.807745
0,59,3.53595e+06,0.00185951,1003.6,8.92269e+06,7.46566e+06,0.00135853,878.712,2.64037e+06,165093,467170,9.06092e+06,9.49376e+07,4.31131e-06,0.505174,0.00191245,0
0,60,3.55565e+06,0.00195568,906.222,8.92304e+06,7.52164e+06,0.00143163,789.094,2.58562e+06,161164,456052,8.87141e+06,9.51283e+07,4.53334e-06,0.453141,0.000598358,0
0,61,3.57557e+06,0.00206131,824.98,8.9235e+06,7.57679e+06,0.00151166,714.388,2.53143e+06,157329,445199,8.68394e+06,9.53164e+07,4.77684e-06,0.409755,0.00229611,0.751404
0,62,3.59569e+06,0.00217745,757.258,8.92405e+06,7.63105e+06,0.00159937,652.115,2.47792e+06,153585,434604,8.49887e+06,9.55015e+07,5.04405e-06,0.373576,0.000960788,0.79242
0,63,3.61596e+06,0.00230528,700.947,8.92467e+06,7.68437e+06,0.00169564,600.278,2.42518e+06,149929,424261,8.3165e+06,9.56834e+07,5.33761e-06,0.343443,0.00199373,1.09075
0,64,3.63636e+06,0.00244624,654.35,8.92532e+06,7.73672e+06,0.00180153,557.267,2.37327e+06,146361,414164,8.13705e+06,9.5862e+07,5.66066e-06,0.318418,0,0
0,65,3.65687e+06,0.00260201,616.104,8.926e+06,7.78806e+06,0.00191826,521.789,2.32225e+06,142878,404307,7.96069e+06,9.6037e+07,6.01687e-06,0.297748,0.000629226,0.813695
0,66,3.67746e+06,0.00277454,585.121,8.92667e+06,7.83836e+06,0.00204726,492.807,2.27216e+06,139478,394685,7.78757e+06,9.62083e+07,6.41057e-06,0.280828,0,0
0,67,3.69811e+06,0.00296618,560.542,8.92733e+06,7.88763e+06,0.00219024,469.499,2.22304e+06,136158,385292,7.6178e+06,9.63759e+07,6.84684e-06,0.267177,0,0.223485
0,68,3.71881e+06,0.00317966,541.7,8.92797e+06,7.93584e+06,0.0023492,451.219,2.17491e+06,132918,376123,7.45146e+06,9.65397e+07,7.33171e-06,0.256417,0,0.158446
0,69,3.73955e+06,0.00341825,528.093,8.92856e+06,7.98298e+06,0.00252653,437.47,2.12779e+06,129755,367172,7.28863e+06,9.66996e+07,7.87228e-06,0.248256,0,0.334542
0,70,3.7603e+06,0.00368583,519.361,8.92912e+06,8.02906e+06,0.00272503,427.883,2.08172e+06,126667,358434,7.12935e+06,9.68555e+07,8.47701e-06,0.242474,0.00211263,0
0,71,3.78106e+06,0.00398701,515.274,8.92961e+06,8.07407e+06,0.00294809,422.203,2.03669e+06,123652,349903,6.97367e+06,9.70076e+07,9.15594e-06,0.238919,0.00207987,0.55608
0,72,3.80181e+06,0.00432733,515.721,8.93005e+06,8.11801e+06,0.00319973,420.277,1.99273e+06,120710,341576,6.82163e+06,9.71557e+07,9.92111e-06,0.237496,0,0
0,73,3.82255e+06,0.00471348,520.703,8.93041e+06,8.16088e+06,0.00348481,422.046,1.94984e+06,117837,333447,6.67326e+06,9.72998e+07,1.0787e-05,0.238164,0.00356054,0.992785
0,74,3.84325e+06,0.00515349,530.338,8.93068e+06,8.20267e+06,0.00380916,427.547,1.90805e+06,115033,325511,6.52861e+06,9.74398e+07,1.17709e-05,0.240935,0.00534707,1.10057
0,75,3.8639e+06,0.00565715,544.859,8.93087e+06,8.24339e+06,0.0041799,436.908,1.86737e+06,112295,317765,6.3877e+06,9.75759e+07,1.28939e-05,0.245875,0.00164664,0.288788
0,76,3.8845e+06,0.00623638,564.628,8.93095e+06,8.28303e+06,0.00460565,450.357,1.82782e+06,109622,310202,6.25059e+06,9.77078e+07,1.41816e-05,0.253103,0,0.146527
0,77,3.90501e+06,0.00690575,590.146,8.93092e+06,8.32159e+06,0.005097,468.227,1.78941e+06,107014,302820,6.11733e+06,9.78357e+07,1.56654e-05,0.262801,0.00328779,0.821016
0,78,3.92543e+06,0.0076832,622.073,8.93077e+06,8.35905e+06,0.00566691,490.974,1.75219e+06,104467,295613,5.98799e+06,9.79594e+07,1.73835e-05,0.275215,0.0039455,0.388989
0,79,3.94574e+06,0.0085909,661.255,8.93048e+06,8.3954e+06,0.0063314,519.186,1.71617e+06,101981,288578,5.86265e+06,9.80788e+07,1.93831e-05,0.290666,0.00422481,0
0,80,3.96591e+06,0.00965633,708.756,8.93004e+06,8.43062e+06,0.00711034,553.613,1.68139e+06,99553.7,281711,5.74143e+06,9.8194e+07,2.17229e-05,0.309566,0.00451612,0.520316
0,81,3.98591e+06,0.0109137,765.901,8.92942e+06,8.46469e+06,0.00802842,595.193,1.64792e+06,97184.5,275006,5.62446e+06,9.83047e+07,2.44753e-05,0.332431,0.00232851,0.624485
0,82,4.00572e+06,0.0124059,834.327,8.92861e+06,8.49758e+06,0.00911651,645.089,1.61581e+06,94871.7,268462,5.51192e+06,9.84108e+07,2.77311e-05,0.3599,7.12087e-05,0.346176
0,83,4.0253e+06,0.0141866,916.051,8.92759e+06,8.52924e+06,0.0104133,704.734,1.58514e+06,92613.9,262073,5.40403e+06,9.85121e+07,3.16039e-05,0.392764,0.00664785,0
0,84,4.0446e+06,0.0163237,1013.55,8.92631e+06,8.55961e+06,0.0119675,775.889,1.556e+06,90409.9,255836,5.30104e+06,9.86085e+07,3.62363e-05,0.431994,0,0.435958
0,85,4.06357e+06,0.0189026,1129.86,8.92475e+06,8.58864e+06,0.0138406,860.711,1.52852e+06,88258.4,249748,5.20329e+06,9.86996e+07,4.18084e-05,0.478784,0.0112303,0.0366636
0,86,4.08215e+06,0.0220318,1268.69,8.92286e+06,8.61622e+06,0.0161103,961.835,1.50283e+06,86158.1,243805,5.11121e+06,9.8785e+07,4.8548e-05,0.534592,0,0
0,87,4.10027e+06,0.0258488,1434.56,8.92058e+06,8.64226e+06,0.018875,1082.47,1.47912e+06,84107.8,238003,5.02529e+06,9.88644e+07,5.67433e-05,0.601199,0.000827296,1.21228
0,88,4.11783e+06,0.030528,1632.99,8.91786e+06,8.66661e+06,0.0222596,1226.52,1.4576e+06,82106.3,232339,4.94615e+06,9.89371e+07,6.67603e-05,0.680775,0,0.956279
0,89,4.13474e+06,0.036291,1870.66,8.91462e+06,8.68912e+06,0.0264224,1398.72,1.43855e+06,80152.6,226811,4.87458e+06,9.90024e+07,7.90629e-05,0.775954,0.00406144,0.871189
0,90,4.15085e+06,0.043418,2155.6,8.91077e+06,8.70956e+06,0.031563,1604.74,1.42229e+06,78245.3,221414,4.8115e+06,9.90596e+07,9.4239e-05,0.889914,0,0.383518
0,91,4.16602e+06,0.0522623,2497.41,8.9062e+06,8.72771e+06,0.0379333,1851.37,1.40922e+06,76383.6,216145,4.75806e+06,9.91076e+07,0.000113031,1.02647,0,1.40977
0,92,4.18005e+06,0.0632663,2907.46,8.90077e+06,8.74324e+06,0.0458478,2146.66,1.39981e+06,74566.2,211003,4.71563e+06,9.91451e+07,0.000136369,1.19016,0,1.01409
0,93,4.19272e+06,0.0769778,3398.93,8.89432e+06,8.7558e+06,0.0556956,2499.93,1.39465e+06,72792.2,205983,4.68589e+06,9.91706e+07,0.000165415,1.38629,0,3.47731
0,94,4.20377e+06,0.0940655,3986.84,8.88668e+06,8.76494e+06,0.0679508,2921.86,1.39442e+06,71060.5,201083,4.6708e+06,9.91824e+07,0.000201594,1.62099,0,1.09775
0,95,4.21288e+06,0.115328,4687.74,8.87761e+06,8.77017e+06,0.0831788,3424.23,1.39992e+06,69370.3,196300,4.67272e+06,9.91783e+07,0.000246625,1.90112,0.0208633,2.55865
0,96,4.2197e+06,0.141688,5519,8.86686e+06,8.77088e+06,0.102033,4019.56,1.4121e+06,67720.4,191631,4.69434e+06,9.91559e+07,0.00030253,2.23411,0,1.32237
0,97,4.22381e+06,0.174166,6497.59,8.85414e+06,8.76641e+06,0.125233,4720.21,1.432e+06,66110.1,187075,4.73874e+06,9.91123e+07,0.000371596,2.62752,0,1.61864
0,98,4.22476e+06,0.21381,7637.93,8.83912e+06,8.75604e+06,0.153518,5537.03,1.46079e+06,64538.5,182627,4.80934e+06,9.90445e+07,0.000456262,3.08838,0,2.766
0,99,4.22207e+06,0.26157,8948.8,8.82147e+06,8.73902e+06,0.187558,6477.25,1.49969e+06,63004.6,178287,4.90973e+06,9.89493e+07,0.000558899,3.62204,0,3.36471
0,100,4.21527e+06,0.318097,10429.2,8.80083e+06,8.71462e+06,0.227812,7541.6,1.54991e+06,61507.7,174051,5.04353e+06,9.88233e+07,0.000681428,4.23067,0.00575615,0
0,101,4.2039e+06,0.383467,12063,8.77686e+06,8.68222e+06,0.274332,8720.76,1.61253e+06,60047,169918,5.21403e+06,9.86636e+07,0.00082476,4.91122,0,4.86699
0,102,4.18762e+06,0.456837,13814.3,8.74931e+06,8.64141e+06,0.326527,9991.53,1.68834e+06,58621.6,165885,5.42376e+06,9.84681e+07,0.000988068,5.65313,0,6.21652
0,103,4.16624e+06,0.536115,15622.4,8.718e+06,8.59212e+06,0.382931,11313.5,1.77768e+06,57230.9,161950,5.67394e+06,9.82356e+07,0.00116798,6.43619,0.000764694,5.46575
0,104,4.13979e+06,0.617742,17401.5,8.68293e+06,8.53474e+06,0.441048,12627.9,1.88019e+06,55873.9,158111,5.96387e+06,9.7967e+07,0.00135792,7.22922,0.114942,4.48302
0,105,4.10862e+06,0.696738,19044.1,8.6443e+06,8.47025e+06,0.497383,13859.2,1.99465e+06,54550,154364,6.29039e+06,9.76653e+07,0.00154787,7.99043,0,7.72497
0,106,4.07339e+06,0.767145,20432,8.60255e+06,8.40025e+06,0.547751,14922,2.11892e+06,53258.2,150710,6.6475e+06,9.73361e+07,0.00172492,8.67028,0,9.56942
0,107,4.0351e+06,0.822872,21452.1,8.55837e+06,8.32697e+06,0.587865,15731.5,2.2499e+06,51997.7,147143,7.02639e+06,9.69878e+07,0.00187478,9.21716,0,8.28276
0,108,3.99502e+06,0.858803,22015.3,8.51264e+06,8.25306e+06,0.614105,16217.5,2.38375e+06,50767.6,143663,7.41589e+06,9.66305e+07,0.00198411,9.5851,0,9.77468
0,109,3.95456e+06,0.87185,22073.8,8.4664e+06,8.1814e+06,0.624257,16337.1,2.51621e+06,49566.9,140266,7.80339e+06,9.6276e+07,0.00204308,9.74187,0,10.8494
0,110,3.91515e+06,0.861586,21629.7,8.4207e+06,8.11484e+06,0.617961,16083.1,2.64302e+06,48394.8,136949,8.17602e+06,9.59361e+07,0.00204746,9.67507,0,9.12539
0,111,3.8781e+06,0.83024,20733.6,8.37654e+06,8.05586e+06,0.596717,15484.4,2.76034e+06,47250.4,133712,8.52197e+06,9.56216e+07,0.00199932,9.39438,0.0234895,8.49561
0,112,3.84448e+06,0.782086,19473.7,8.33475e+06,8.0064e+06,0.563472,14600.2,2.86505e+06,46132.8,130550,8.83152e+06,9.53413e+07,0.00190636,8.92911,0,11.3814
0,113,3.81507e+06,0.722467,17958.2,8.29597e+06,7.96773e+06,0.521941,13508.1,2.95502e+06,45041.4,127462,9.09776e+06,9.51014e+07,0.00177995,8.32218,0.0113582,7.41025
0,114,3.7903e+06,0.656794,16298.6,8.26056e+06,7.94044e+06,0.475918,12290.6,3.02909e+06,43975.3,124445,9.31674e+06,9.49055e+07,0.0016328,7.62239,0,9.19813
0,115,3.77035e+06,0.58979,14594.6,8.22872e+06,7.92454e+06,0.428736,11024.5,3.087e+06,42934.1,121499,9.48731e+06,9.47543e+07,0.00147689,6.87717,0.00632245,7.32848
0,116,3.75514e+06,0.525074,12926.3,8.2004e+06,7.91952e+06,0.382977,9773.07,3.12924e+06,41917,118622,9.61064e+06,9.46468e+07,0.00132205,6.12737,0,6.23961
0,117,3.74442e+06,0.465077,11351.3,8.17546e+06,7.92457e+06,0.340394,8583.1,3.15681e+06,40923.6,115811,9.6896e+06,9.45801e+07,0.0011754,5.40442,0,7.71026
0,118,3.73784e+06,0.41117,9905.4,8.15365e+06,7.93865e+06,0.302001,7484.96,3.17107e+06,39953.4,113066,9.72816e+06,9.45506e+07,0.00104142,4.72988,0.0453227,5.36395
0,119,3.73498e+06,0.363898,8606.66,8.13466e+06,7.96066e+06,0.268227,6494.94,3.17353e+06,39005.8,110385,9.73087e+06,9.4554e+07,0.000922353,4.11636,0.0261955,3.09546
0,120,3.73542e+06,0.323237,7459.58,8.11817e+06,7.98945e+06,0.239094,5618.42,3.16573e+06,38080.4,107766,9.70241e+06,9.45858e+07,0.000818832,3.56929,0,0
0,121,3.73874e+06,0.288811,6459.44,8.10387e+06,8.02397e+06,0.214369,4853.14,3.14918e+06,37176.7,105209,9.64736e+06,9.46419e+07,0.000730392,3.08889,0.0094118,1.84989
0,122,3.74454e+06,0.260067,5595.86,8.09145e+06,8.06322e+06,0.193685,4192.03,3.12527e+06,36294.2,102712,9.56997e+06,9.47183e+07,0.000655959,2.67195,0.0415297,2.47828
0,123,3.75247e+06,0.236391,4855.54,8.08066e+06,8.10631e+06,0.176627,3625.38,3.09525e+06,35432.5,100274,9.47408e+06,9.48115e+07,0.000594174,2.31325,0.0481646,3.22312
0,124,3.76221e+06,0.217183,4224.13,8.07124e+06,8.15247e+06,0.162785,3142.44,3.06023e+06,34591.1,97892.8,9.3631e+06,9.49182e+07,0.000543626,2.00661,0.0403873,3.40614
0,125,3.7735e+06,0.201902,3687.47,8.06299e+06,8.20102e+06,0.151785,2732.46,3.02116e+06,33769.6,95568.2,9.23997e+06,9.50359e+07,0.000502988,1.74567,0,1.30498
0,126,3.7861e+06,0.190088,3232.35,8.05572e+06,8.25139e+06,0.143311,2385.27,2.97889e+06,32967.5,93298.7,9.10721e+06,9.51621e+07,0.000471095,1.52427,0,2.09831
0,127,3.7998e+06,0.18137,2846.84,8.04929e+06,8.30308e+06,0.137108,2091.67,2.9341e+06,32184.5,91082.9,8.96698e+06,9.52949e+07,0.000446984,1.33676,0.00255608,0
0,128,3.81444e+06,0.175472,2520.44,8.04355e+06,8.35569e+06,0.132986,1843.52,2.88738e+06,31420,88919.6,8.82108e+06,9.54327e+07,0.000429905,1.17808,0.021926,0.805013
0,129,3.82986e+06,0.172208,2244.06,8.03841e+06,8.40887e+06,0.130822,1633.78,2.83925e+06,30673.6,86807.7,8.67103e+06,9.55739e+07,0.000419324,1.04384,0.0306822,0.211643
0,130,3.84596e+06,0.171485,2009.94,8.03376e+06,8.46233e+06,0.13056,1456.41,2.79012e+06,29945,84746.1,8.5181e+06,9.57176e+07,0.000414928,0.930237,0.0142092,2.5503
0,131,3.86261e+06,0.173305,1811.52,8.02952e+06,8.51583e+06,0.132215,1306.32,2.74033e+06,29233.8,82733.5,8.36334e+06,9.58626e+07,0.000416626,0.83405,0.0206692,1.11888
0,132,3.87974e+06,0.17777,1643.29,8.02564e+06,8.56919e+06,0.135877,1179.22,2.69017e+06,28539.5,80769,8.20763e+06,9.60082e+07,0.000424559,0.752562,0.0177496,0.240996
