index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.14205e+06,3435.42,3364.06,8.67179e+06,8.32526e+06,2765.75,2821.12,685982,721305,2.44721e+06,2.39968e+06,9.93028e+07,0,0,0,0
0,1,4.14487e+06,3505.73,3433.09,8.67226e+06,8.32569e+06,2820.98,2877.52,685911,721177,2.44608e+06,2.39876e+06,9.93011e+07,3.68321,6.80582,6.15198,6.71492
0,2,4.14732e+06,3574.45,3499.44,8.67219e+06,8.3256e+06,2874.53,2931.36,686391,721635,2.44693e+06,2.39975e+06,9.93045e+07,3.75616,6.93974,1.47548,9.02827
0,3,4.14938e+06,3640.63,3562.34,8.67161e+06,8.32504e+06,2926.06,2982.33,687372,722634,2.4496e+06,2.40248e+06,9.93046e+07,3.82674,7.06724,1.76797,5.81303
0,4,4.1511e+06,3703.99,3621.64,8.67059e+06,8.32407e+06,2975.37,3030.33,688804,724129,2.45396e+06,2.40678e+06,9.93018e+07,3.8945,7.18773,7.45998,4.36116
0,5,4.15248e+06,3764.22,3677.16,8.66917e+06,8.32273e+06,3022.22,3075.22,690636,726074,2.45983e+06,2.41248e+06,9.92963e+07,3.95913,7.30088,4.37855,7.12574
0,6,4.15355e+06,3821.06,3728.73,8.66739e+06,8.32106e+06,3066.42,3116.87,692820,728422,2.46708e+06,2.41941e+06,9.92885e+07,4.02033,7.40635,3.24654,6.96618
0,7,4.15432e+06,3874.27,3776.24,8.6653e+06,8.3191e+06,3107.77,3155.19,695308,731125,2.47554e+06,2.42741e+06,9.92787e+07,4.07786,7.50389,2.89678,6.21742
0,8,4.15483e+06,3923.67,3819.58,8.66295e+06,8.31691e+06,3146.14,3190.12,698055,734137,2.48505e+06,2.43631e+06,9.9267e+07,4.13148,7.59327,3.66556,7.99118
0,9,4.15509e+06,3969.08,3858.71,8.66037e+06,8.31452e+06,3181.4,3221.6,701013,737413,2.49547e+06,2.44597e+06,9.9254e+07,4.18101,7.67436,5.55069,10.3702
0,10,4.15512e+06,4010.4,3893.58,8.65762e+06,8.31197e+06,3213.47,3249.61,704141,740907,2.50664e+06,2.45624e+06,9.92398e+07,4.22631,7.74706,2.59178,6.47078
0,11,4.15496e+06,4047.55,3924.2,8.65474e+06,8.30931e+06,3242.28,3274.17,707396,744574,2.51841e+06,2.46696e+06,9.92246e+07,4.26728,7.81136,5.71602,6.63631
0,12,4.15462e+06,4080.47,3950.61,8.65176e+06,8.30656e+06,3267.8,3295.3,710738,748373,2.53065e+06,2.478e+06,9.92089e+07,4.30386,7.8673,3.94626,6.32328
0,13,4.15413e+06,4109.16,3972.88,8.64872e+06,8.30377e+06,3290.03,3313.07,714131,752263,2.54322e+06,2.48924e+06,9.91927e+07,4.33601,7.91498,9.41746,7.19144
0,14,4.15352e+06,4133.66,3991.11,8.64567e+06,8.30097e+06,3308.98,3327.56,717537,756204,2.55598e+06,2.50055e+06,9.91764e+07,4.36374,7.95459,4.4975,10.6844
0,15,4.1528e+06,4154.02,4005.43,8.64264e+06,8.29819e+06,3324.71,3338.87,720926,760159,2.56881e+06,2.51182e+06,9.91601e+07,4.38712,7.98634,7.13265,6.15279
0,16,4.15199e+06,4170.36,4015.99,8.63965e+06,8.29545e+06,3337.3,3347.13,724265,764094,2.5816e+06,2.52295e+06,9.91441e+07,4.40623,8.01052,8.91971,7.7586
0,17,4.15113e+06,4182.79,4022.96,8.63673e+06,8.29278e+06,3346.84,3352.49,727529,767976,2.59424e+06,2.53383e+06,9.91286e+07,4.42118,8.02745,1.77885,5.58424
0,18,4.15022e+06,4191.47,4026.56,8.63392e+06,8.29021e+06,3353.46,3355.1,730691,771777,2.60662e+06,2.54438e+06,9.91136e+07,4.43212,8.03752,5.62236,5.75652
0,19,4.14929e+06,4196.58,4026.99,8.63124e+06,8.28776e+06,3357.28,3355.15,733731,775468,2.61866e+06,2.55453e+06,9.90995e+07,4.43923,8.04112,4.64605,9.47488
0,20,4.14836e+06,4198.32,4024.49,8.62871e+06,8.28544e+06,3358.47,3352.81,736627,779025,2.63027e+06,2.56421e+06,9.90862e+07,4.4427,8.03871,3.40152,11.4412
0,21,4.14744e+06,4196.91,4019.29,8.62634e+06,8.28328e+06,3357.19,3348.28,739365,782428,2.64138e+06,2.57335e+06,9.9074e+07,4.44275,8.03073,5.95056,8.58269
0,22,4.14655e+06,4192.58,4011.65,8.62416e+06,8.28127e+06,3353.62,3341.77,741929,785657,2.65193e+06,2.58192e+06,9.90629e+07,4.43961,8.01769,3.77175,6.77628
0,23,4.14571e+06,4185.58,4001.82,8.62217e+06,8.27944e+06,3347.95,3333.48,744310,788697,2.66186e+06,2.58987e+06,9.9053e+07,4.43355,8.00008,6.85876,10.083
0,24,4.14491e+06,4176.15,3990.06,8.62039e+06,8.2778e+06,3340.38,3323.62,746497,791535,2.67114e+06,2.59717e+06,9.90443e+07,4.4248,7.97839,3.50018,4.86961
0,25,4.14419e+06,4164.56,3976.62,8.61882e+06,8.27634e+06,3331.09,3312.39,748485,794159,2.67971e+06,2.60379e+06,9.9037e+07,4.41365,7.95313,2.17606,6.74498
