index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.06121e+07,3563.56,3792.72,1.07268e+07,1.19657e+07,2873.66,2741.79,91556.2,81324.8,287547,302369,9.2628e+07,0,0,0,0
0,1,1.0615e+07,3612.72,3843.33,1.07272e+07,1.19661e+07,2912.89,2777.98,91716.1,81464.6,287663,302484,9.26237e+07,7.37366,8.20097,3.63884,9.39573
0,2,1.06177e+07,3642.17,3871.36,1.07274e+07,1.19664e+07,2935.96,2797.6,92000.1,81729.1,288235,303026,9.26275e+07,7.45206,8.28235,6.25971,7.81777
0,3,1.06203e+07,3659.8,3886.94,1.07276e+07,1.19666e+07,2949.51,2808.23,92313,82031.6,288977,303707,9.2631e+07,7.49854,8.32698,5.10088,6.37764
0,4,1.06228e+07,3670.63,3895.93,1.07279e+07,1.19669e+07,2957.59,2814.11,92611.7,82328.5,289740,304388,9.26345e+07,7.52638,8.35182,4.24126,10.8651
0,5,1.06253e+07,3677.56,3901.44,1.07282e+07,1.19673e+07,2962.55,2817.5,92879,82600.2,290455,305012,9.26381e+07,7.54351,8.36622,7.22091,7.41957
0,6,1.06278e+07,3682.31,3905.18,1.07286e+07,1.19676e+07,2965.77,2819.62,93110.9,82840.1,291095,305561,9.2642e+07,7.55458,8.3752,9.16307,10.1516
0,7,1.06303e+07,3685.9,3908.07,1.07289e+07,1.1968e+07,2968.06,2821.15,93309.6,83048.2,291656,306036,9.2646e+07,7.56232,8.38148,4.61482,7.82438
0,8,1.06327e+07,3688.89,3910.6,1.07294e+07,1.19684e+07,2969.89,2822.43,93479.5,83227.6,292142,306445,9.26501e+07,7.56833,8.38655,6.98372,8.62579
0,9,1.06352e+07,3691.64,3913.04,1.07298e+07,1.19689e+07,2971.54,2823.66,93625.4,83382.5,292565,306799,9.26544e+07,7.57353,8.39119,6.97708,6.72417
0,10,1.06376e+07,3694.35,3915.53,1.07303e+07,1.19694e+07,2973.15,2824.93,93752.4,83517.3,292936,307111,9.26588e+07,7.57846,8.3958,6.57693,4.60705
0,11,1.064e+07,3697.1,3918.13,1.07308e+07,1.19699e+07,2974.82,2826.3,93864.6,83636.3,293266,307391,9.26633e+07,7.58341,8.4006,9.01662,12.0779
0,12,1.06424e+07,3699.96,3920.87,1.07313e+07,1.19704e+07,2976.58,2827.77,93965.7,83742.9,293566,307647,9.26678e+07,7.58855,8.40569,5.50571,6.40988
0,13,1.06447e+07,3702.96,3923.74,1.07318e+07,1.19709e+07,2978.45,2829.35,94058.5,83840.3,293843,307886,9.26724e+07,7.59395,8.41108,6.32095,11.6045
0,14,1.06471e+07,3706.09,3926.76,1.07323e+07,1.19714e+07,2980.44,2831.03,94145.3,83930.9,294104,308114,9.26771e+07,7.59962,8.41679,7.92539,8.49911
0,15,1.06494e+07,3709.34,3929.89,1.07328e+07,1.19719e+07,2982.53,2832.81,94228,84016.6,294354,308335,9.26817e+07,7.60557,8.42278,7.66604,8.25625
