time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.56238e+06,2.56238e+06,2.56238e+06,4483.69,4483.69,4483.69,4547.4,4547.4,4547.4,3.51296e+06,3.51296e+06,3.51296e+06,3.62228e+06,3.62228e+06,3.62228e+06,4220.21,4220.21,4220.21,4150.99,4150.99,4150.99,21994.5,21994.5,21994.5,21293.3,21293.3,21293.3,281033,281033,281033,284852,284852,284852,1.16463e+08,1.16463e+08,1.16463e+08,2.05007,2.05007,2.05007,4.99765,4.99765,4.99765
11,2.56146e+06,2.56146e+06,2.56146e+06,4563.23,4563.23,4563.23,4623.99,4623.99,4623.99,3.51285e+06,3.51285e+06,3.51285e+06,3.62213e+06,3.62213e+06,3.62213e+06,4296.17,4296.17,4296.17,4222.01,4222.01,4222.01,22378.3,22378.3,22378.3,21682.7,21682.7,21682.7,286168,286168,286168,289815,289815,289815,1.16461e+08,1.16461e+08,1.16461e+08,2.08748,2.08748,2.08748,5.08468,5.08468,5.08468
12,2.56016e+06,2.56016e+06,2.56016e+06,4639.61,4639.61,4639.61,4696.76,4696.76,4696.76,3.51278e+06,3.51278e+06,3.51278e+06,3.622e+06,3.622e+06,3.622e+06,4369.89,4369.89,4369.89,4290.29,4290.29,4290.29,22748.3,22748.3,22748.3,22061.7,22061.7,22061.7,291178,291178,291178,294612,294612,294612,1.16461e+08,1.16461e+08,1.16461e+08,2.12384,2.12384,2.12384,5.16843,5.16843,5.16843
13,2.55848e+06,2.55848e+06,2.55848e+06,4711.88,4711.88,4711.88,4764.82,4764.82,4764.82,3.51274e+06,3.51274e+06,3.51274e+06,3.62188e+06,3.62188e+06,3.62188e+06,4440.46,4440.46,4440.46,4355,4355,4355,23099.9,23099.9,23099.9,22425.7,22425.7,22425.7,296003,296003,296003,299184,299184,299184,1.16461e+08,1.16461e+08,1.16461e+08,2.15869,2.15869,2.15869,5.24786,5.24786,5.24786
14,2.55647e+06,2.55647e+06,2.55647e+06,4779.1,4779.1,4779.1,4827.29,4827.29,4827.29,3.51275e+06,3.51275e+06,3.51275e+06,3.62179e+06,3.62179e+06,3.62179e+06,4507,4507,4507,4415.34,4415.34,4415.34,23428.8,23428.8,23428.8,22770.3,22770.3,22770.3,300582,300582,300582,303475,303475,303475,1.16462e+08,1.16462e+08,1.16462e+08,2.19161,2.19161,2.19161,5.32201,5.32201,5.32201
15,2.55415e+06,2.55415e+06,2.55415e+06,4840.39,4840.39,4840.39,4883.38,4883.38,4883.38,3.5128e+06,3.5128e+06,3.5128e+06,3.62171e+06,3.62171e+06,3.62171e+06,4568.62,4568.62,4568.62,4470.53,4470.53,4470.53,23730.8,23730.8,23730.8,23091,23091,23091,304856,304856,304856,307431,307431,307431,1.16464e+08,1.16464e+08,1.16464e+08,2.22214,2.22214,2.22214,5.38992,5.38992,5.38992
16,2.55155e+06,2.55155e+06,2.55155e+06,4894.9,4894.9,4894.9,4932.34,4932.34,4932.34,3.5129e+06,3.5129e+06,3.5129e+06,3.62165e+06,3.62165e+06,3.62165e+06,4624.49,4624.49,4624.49,4519.87,4519.87,4519.87,24002,24002,24002,23383.4,23383.4,23383.4,308769,308769,308769,311002,311002,311002,1.16467e+08,1.16467e+08,1.16467e+08,2.2499,2.2499,2.2499,5.45072,5.45072,5.45072
17,2.54872e+06,2.54872e+06,2.54872e+06,4941.9,4941.9,4941.9,4973.58,4973.58,4973.58,3.51305e+06,3.51305e+06,3.51305e+06,3.62161e+06,3.62161e+06,3.62161e+06,4673.85,4673.85,4673.85,4562.72,4562.72,4562.72,24239,24239,24239,23643.7,23643.7,23643.7,312268,312268,312268,314142,314142,314142,1.16471e+08,1.16471e+08,1.16471e+08,2.2745,2.2745,2.2745,5.50363,5.50363,5.50363
18,2.5457e+06,2.5457e+06,2.5457e+06,4980.76,4980.76,4980.76,5006.57,5006.57,5006.57,3.51325e+06,3.51325e+06,3.51325e+06,3.6216e+06,3.6216e+06,3.6216e+06,4716.03,4716.03,4716.03,4598.54,4598.54,4598.54,24438.7,24438.7,24438.7,23868.4,23868.4,23868.4,315304,315304,315304,316810,316810,316810,1.16476e+08,1.16476e+08,1.16476e+08,2.29561,2.29561,2.29561,5.54799,5.54799,5.54799
19,2.54253e+06,2.54253e+06,2.54253e+06,5010.97,5010.97,5010.97,5030.97,5030.97,5030.97,3.51351e+06,3.51351e+06,3.51351e+06,3.62161e+06,3.62161e+06,3.62161e+06,4750.44,4750.44,4750.44,4626.91,4626.91,4626.91,24598.7,24598.7,24598.7,24054.3,24054.3,24054.3,317839,317839,317839,318974,318974,318974,1.16483e+08,1.16483e+08,1.16483e+08,2.31294,2.31294,2.31294,5.58326,5.58326,5.58326
20,2.53926e+06,2.53926e+06,2.53926e+06,5032.2,5032.2,5032.2,5046.55,5046.55,5046.55,3.51381e+06,3.51381e+06,3.51381e+06,3.62164e+06,3.62164e+06,3.62164e+06,4776.66,4776.66,4776.66,4647.52,4647.52,4647.52,24717.3,24717.3,24717.3,24199.2,24199.2,24199.2,319837,319837,319837,320611,320611,320611,1.1649e+08,1.1649e+08,1.1649e+08,2.32627,2.32627,2.32627,5.60905,5.60905,5.60905
21,2.53593e+06,2.53593e+06,2.53593e+06,5044.22,5044.22,5044.22,5053.24,5053.24,5053.24,3.51417e+06,3.51417e+06,3.51417e+06,3.62169e+06,3.62169e+06,3.62169e+06,4794.37,4794.37,4794.37,4660.2,4660.2,4660.2,24793.4,24793.4,24793.4,24301.4,24301.4,24301.4,321276,321276,321276,321703,321703,321703,1.16499e+08,1.16499e+08,1.16499e+08,2.33545,2.33545,2.33545,5.62516,5.62516,5.62516
22,2.5326e+06,2.5326e+06,2.5326e+06,5047,5047,5047,5051.16,5051.16,5051.16,3.51458e+06,3.51458e+06,3.51458e+06,3.62177e+06,3.62177e+06,3.62177e+06,4803.42,4803.42,4803.42,4664.92,4664.92,4664.92,24826.6,24826.6,24826.6,24359.7,24359.7,24359.7,322139,322139,322139,322246,322246,322246,1.16509e+08,1.16509e+08,1.16509e+08,2.34039,2.34039,2.34039,5.63153,5.63153,5.63153
23,2.5293e+06,2.5293e+06,2.5293e+06,5040.66,5040.66,5040.66,5040.53,5040.53,5040.53,3.51503e+06,3.51503e+06,3.51503e+06,3.62187e+06,3.62187e+06,3.62187e+06,4803.8,4803.8,4803.8,4661.78,4661.78,4661.78,24817.4,24817.4,24817.4,24374.1,24374.1,24374.1,322423,322423,322423,322243,322243,322243,1.1652e+08,1.1652e+08,1.1652e+08,2.34108,2.34108,2.34108,5.62828,5.62828,5.62828
24,2.52607e+06,2.52607e+06,2.52607e+06,5025.48,5025.48,5025.48,5021.74,5021.74,5021.74,3.51552e+06,3.51552e+06,3.51552e+06,3.62199e+06,3.62199e+06,3.62199e+06,4795.64,4795.64,4795.64,4651.01,4651.01,4651.01,24766.9,24766.9,24766.9,24345,24345,24345,322133,322133,322133,321706,321706,321706,1.16533e+08,1.16533e+08,1.16533e+08,2.33759,2.33759,2.33759,5.61569,5.61569,5.61569
25,2.52297e+06,2.52297e+06,2.52297e+06,5001.87,5001.87,5001.87,4995.31,4995.31,4995.31,3.51605e+06,3.51605e+06,3.51605e+06,3.62213e+06,3.62213e+06,3.62213e+06,4779.25,4779.25,4779.25,4632.99,4632.99,4632.99,24677,24677,24677,24273.8,24273.8,24273.8,321284,321284,321284,320658,320658,320658,1.16546e+08,1.16546e+08,1.16546e+08,2.33005,2.33005,2.33005,5.59419,5.59419,5.59419
26,2.52003e+06,2.52003e+06,2.52003e+06,4970.4,4970.4,4970.4,4961.87,4961.87,4961.87,3.51661e+06,3.51661e+06,3.51661e+06,3.6223e+06,3.6223e+06,3.6223e+06,4755.04,4755.04,4755.04,4608.17,4608.17,4608.17,24550.1,24550.1,24550.1,24162.3,24162.3,24162.3,319900,319900,319900,319127,319127,319127,1.1656e+08,1.1656e+08,1.1656e+08,2.31865,2.31865,2.31865,5.56437,5.56437,5.56437
27,2.51728e+06,2.51728e+06,2.51728e+06,4931.72,4931.72,4931.72,4922.13,4922.13,4922.13,3.51719e+06,3.51719e+06,3.51719e+06,3.62248e+06,3.62248e+06,3.62248e+06,4723.55,4723.55,4723.55,4577.14,4577.14,4577.14,24389.1,24389.1,24389.1,24013.2,24013.2,24013.2,318014,318014,318014,317152,317152,317152,1.16575e+08,1.16575e+08,1.16575e+08,2.30367,2.30367,2.30367,5.52691,5.52691,5.52691
28,2.51476e+06,2.51476e+06,2.51476e+06,4886.6,4886.6,4886.6,4876.89,4876.89,4876.89,3.51779e+06,3.51779e+06,3.51779e+06,3.62268e+06,3.62268e+06,3.62268e+06,4685.44,4685.44,4685.44,4540.54,4540.54,4540.54,24197.6,24197.6,24197.6,23829.6,23829.6,23829.6,315666,315666,315666,314774,314774,314774,1.16591e+08,1.16591e+08,1.16591e+08,2.28541,2.28541,2.28541,5.48261,5.48261,5.48261
29,2.5125e+06,2.5125e+06,2.5125e+06,4835.86,4835.86,4835.86,4826.98,4826.98,4826.98,3.51841e+06,3.51841e+06,3.51841e+06,3.62289e+06,3.62289e+06,3.62289e+06,4641.43,4641.43,4641.43,4499.09,4499.09,4499.09,23979.4,23979.4,23979.4,23615.2,23615.2,23615.2,312902,312902,312902,312042,312042,312042,1.16607e+08,1.16607e+08,1.16607e+08,2.26422,2.26422,2.26422,5.43234,5.43234,5.43234
30,2.5105e+06,2.5105e+06,2.5105e+06,4780.38,4780.38,4780.38,4773.28,4773.28,4773.28,3.51903e+06,3.51903e+06,3.51903e+06,3.62312e+06,3.62312e+06,3.62312e+06,4592.3,4592.3,4592.3,4453.54,4453.54,4453.54,23738.3,23738.3,23738.3,23373.7,23373.7,23373.7,309774,309774,309774,309006,309006,309006,1.16624e+08,1.16624e+08,1.16624e+08,2.2405,2.2405,2.2405,5.37702,5.37702,5.37702
31,2.5088e+06,2.5088e+06,2.5088e+06,4721.08,4721.08,4721.08,4716.66,4716.66,4716.66,3.51966e+06,3.51966e+06,3.51966e+06,3.62336e+06,3.62336e+06,3.62336e+06,4538.91,4538.91,4538.91,4404.68,4404.68,4404.68,23478.7,23478.7,23478.7,23109.4,23109.4,23109.4,306335,306335,306335,305720,305720,305720,1.16641e+08,1.16641e+08,1.16641e+08,2.21463,2.21463,2.21463,5.3176,5.3176,5.3176
32,2.50741e+06,2.50741e+06,2.50741e+06,4658.85,4658.85,4658.85,4657.98,4657.98,4657.98,3.52027e+06,3.52027e+06,3.52027e+06,3.62362e+06,3.62362e+06,3.62362e+06,4482.09,4482.09,4482.09,4353.28,4353.28,4353.28,23204.7,23204.7,23204.7,22826.5,22826.5,22826.5,302643,302643,302643,302237,302237,302237,1.16658e+08,1.16658e+08,1.16658e+08,2.18706,2.18706,2.18706,5.25506,5.25506,5.25506
33,2.50633e+06,2.50633e+06,2.50633e+06,4594.59,4594.59,4594.59,4598.11,4598.11,4598.11,3.52088e+06,3.52088e+06,3.52088e+06,3.62388e+06,3.62388e+06,3.62388e+06,4422.71,4422.71,4422.71,4300.12,4300.12,4300.12,22920.6,22920.6,22920.6,22529.5,22529.5,22529.5,298753,298753,298753,298613,298613,298613,1.16675e+08,1.16675e+08,1.16675e+08,2.15818,2.15818,2.15818,5.19032,5.19032,5.19032
34,2.50557e+06,2.50557e+06,2.50557e+06,4529.19,4529.19,4529.19,4537.82,4537.82,4537.82,3.52146e+06,3.52146e+06,3.52146e+06,3.62415e+06,3.62415e+06,3.62415e+06,4361.62,4361.62,4361.62,4245.96,4245.96,4245.96,22630.4,22630.4,22630.4,22222.5,22222.5,22222.5,294724,294724,294724,294898,294898,294898,1.16692e+08,1.16692e+08,1.16692e+08,2.12842,2.12842,2.12842,5.12433,5.12433,5.12433
35,2.50513e+06,2.50513e+06,2.50513e+06,4463.46,4463.46,4463.46,4477.89,4477.89,4477.89,3.52203e+06,3.52203e+06,3.52203e+06,3.62443e+06,3.62443e+06,3.62443e+06,4299.62,4299.62,4299.62,4191.52,4191.52,4191.52,22338,22338,22338,21909.8,21909.8,21909.8,290610,290610,290610,291145,291145,291145,1.16709e+08,1.16709e+08,1.16709e+08,2.09817,2.09817,2.09817,5.05795,5.05795,5.05795
36,2.505e+06,2.505e+06,2.505e+06,4398.18,4398.18,4398.18,4419.01,4419.01,4419.01,3.52256e+06,3.52256e+06,3.52256e+06,3.62471e+06,3.62471e+06,3.62471e+06,4237.49,4237.49,4237.49,4137.46,4137.46,4137.46,22047.1,22047.1,22047.1,21595.3,21595.3,21595.3,286464,286464,286464,287401,287401,287401,1.16726e+08,1.16726e+08,1.16726e+08,2.06782,2.06782,2.06782,4.992,4.992,4.992
37,2.50518e+06,2.50518e+06,2.50518e+06,4334.09,4334.09,4334.09,4361.83,4361.83,4361.83,3.52307e+06,3.52307e+06,3.52307e+06,3.625e+06,3.625e+06,3.625e+06,4175.96,4175.96,4175.96,4084.41,4084.41,4084.41,21761.1,21761.1,21761.1,21282.7,21282.7,21282.7,282336,282336,282336,283710,283710,283710,1.16742e+08,1.16742e+08,1.16742e+08,2.03772,2.03772,2.03772,4.92727,4.92727,4.92727
38,2.50567e+06,2.50567e+06,2.50567e+06,4271.83,4271.83,4271.83,4306.9,4306.9,4306.9,3.52354e+06,3.52354e+06,3.52354e+06,3.62529e+06,3.62529e+06,3.62529e+06,4115.7,4115.7,4115.7,4032.94,4032.94,4032.94,21483.1,21483.1,21483.1,20975.6,20975.6,20975.6,278273,278273,278273,280113,280113,280113,1.16758e+08,1.16758e+08,1.16758e+08,2.0082,2.0082,2.0082,4.86444,4.86444,4.86444
39,2.50643e+06,2.50643e+06,2.50643e+06,4211.99,4211.99,4211.99,4254.75,4254.75,4254.75,3.52397e+06,3.52397e+06,3.52397e+06,3.62558e+06,3.62558e+06,3.62558e+06,4057.31,4057.31,4057.31,3983.57,3983.57,3983.57,21215.9,21215.9,21215.9,20677,20677,20677,274316,274316,274316,276648,276648,276648,1.16773e+08,1.16773e+08,1.16773e+08,1.97957,1.97957,1.97957,4.80413,4.80413,4.80413
40,2.50747e+06,2.50747e+06,2.50747e+06,4155.1,4155.1,4155.1,4205.81,4205.81,4205.81,3.52436e+06,3.52436e+06,3.52436e+06,3.62588e+06,3.62588e+06,3.62588e+06,4001.35,4001.35,4001.35,3936.74,3936.74,3936.74,20962,20962,20962,20389.9,20389.9,20389.9,270505,270505,270505,273347,273347,273347,1.16787e+08,1.16787e+08,1.16787e+08,1.95208,1.95208,1.95208,4.74692,4.74692,4.74692
41,2.50876e+06,2.50876e+06,2.50876e+06,4101.62,4101.62,4101.62,4160.48,4160.48,4160.48,3.52471e+06,3.52471e+06,3.52471e+06,3.62617e+06,3.62617e+06,3.62617e+06,3948.29,3948.29,3948.29,3892.86,3892.86,3892.86,20723.6,20723.6,20723.6,20116.8,20116.8,20116.8,266874,266874,266874,270239,270239,270239,1.16801e+08,1.16801e+08,1.16801e+08,1.92599,1.92599,1.92599,4.69328,4.69328,4.69328
42,2.51028e+06,2.51028e+06,2.51028e+06,4051.95,4051.95,4051.95,4119.07,4119.07,4119.07,3.52501e+06,3.52501e+06,3.52501e+06,3.62647e+06,3.62647e+06,3.62647e+06,3898.57,3898.57,3898.57,3852.27,3852.27,3852.27,20502.7,20502.7,20502.7,19859.9,19859.9,19859.9,263453,263453,263453,267350,267350,267350,1.16815e+08,1.16815e+08,1.16815e+08,1.9015,1.9015,1.9015,4.64363,4.64363,4.64363
43,2.51201e+06,2.51201e+06,2.51201e+06,4006.42,4006.42,4006.42,4081.86,4081.86,4081.86,3.52527e+06,3.52527e+06,3.52527e+06,3.62676e+06,3.62676e+06,3.62676e+06,3852.54,3852.54,3852.54,3815.26,3815.26,3815.26,20300.7,20300.7,20300.7,19621.1,19621.1,19621.1,260268,260268,260268,264701,264701,264701,1.16827e+08,1.16827e+08,1.16827e+08,1.87879,1.87879,1.87879,4.59834,4.59834,4.59834
44,2.51393e+06,2.51393e+06,2.51393e+06,3965.31,3965.31,3965.31,4049.06,4049.06,4049.06,3.52549e+06,3.52549e+06,3.52549e+06,3.62705e+06,3.62705e+06,3.62705e+06,3810.52,3810.52,3810.52,3782.07,3782.07,3782.07,20119,20119,20119,19402.1,19402.1,19402.1,257341,257341,257341,262310,262310,262310,1.16839e+08,1.16839e+08,1.16839e+08,1.85802,1.85802,1.85802,4.55768,4.55768,4.55768
45,2.51602e+06,2.51602e+06,2.51602e+06,3928.86,3928.86,3928.86,4020.84,4020.84,4020.84,3.52566e+06,3.52566e+06,3.52566e+06,3.62734e+06,3.62734e+06,3.62734e+06,3772.75,3772.75,3772.75,3752.88,3752.88,3752.88,19958.7,19958.7,19958.7,19204.3,19204.3,19204.3,254692,254692,254692,260192,260192,260192,1.1685e+08,1.1685e+08,1.1685e+08,1.83931,1.83931,1.83931,4.5219,4.5219,4.5219
46,2.51825e+06,2.51825e+06,2.51825e+06,3897.23,3897.23,3897.23,3997.31,3997.31,3997.31,3.52578e+06,3.52578e+06,3.52578e+06,3.62763e+06,3.62763e+06,3.62763e+06,3739.45,3739.45,3739.45,3727.86,3727.86,3727.86,19820.7,19820.7,19820.7,19028.7,19028.7,19028.7,252335,252335,252335,258358,258358,258358,1.1686e+08,1.1686e+08,1.1686e+08,1.82277,1.82277,1.82277,4.49119,4.49119,4.49119
47,2.52059e+06,2.52059e+06,2.52059e+06,3870.57,3870.57,3870.57,3978.58,3978.58,3978.58,3.52587e+06,3.52587e+06,3.52587e+06,3.62792e+06,3.62792e+06,3.62792e+06,3710.77,3710.77,3710.77,3707.11,3707.11,3707.11,19705.5,19705.5,19705.5,18876.3,18876.3,18876.3,250283,250283,250283,256817,256817,256817,1.16869e+08,1.16869e+08,1.16869e+08,1.80847,1.80847,1.80847,4.46567,4.46567,4.46567
48,2.52302e+06,2.52302e+06,2.52302e+06,3848.97,3848.97,3848.97,3964.67,3964.67,3964.67,3.52591e+06,3.52591e+06,3.52591e+06,3.6282e+06,3.6282e+06,3.6282e+06,3686.85,3686.85,3686.85,3690.7,3690.7,3690.7,19613.7,19613.7,19613.7,18747.7,18747.7,18747.7,248544,248544,248544,255575,255575,255575,1.16878e+08,1.16878e+08,1.16878e+08,1.79648,1.79648,1.79648,4.44543,4.44543,4.44543
49,2.52552e+06,2.52552e+06,2.52552e+06,3832.49,3832.49,3832.49,3955.6,3955.6,3955.6,3.52591e+06,3.52591e+06,3.52591e+06,3.62848e+06,3.62848e+06,3.62848e+06,3667.75,3667.75,3667.75,3678.66,3678.66,3678.66,19545.3,19545.3,19545.3,18643.4,18643.4,18643.4,247127,247127,247127,254635,254635,254635,1.16886e+08,1.16886e+08,1.16886e+08,1.78684,1.78684,1.78684,4.43053,4.43053,4.43053
50,2.52805e+06,2.52805e+06,2.52805e+06,3821.15,3821.15,3821.15,3951.34,3951.34,3951.34,3.52587e+06,3.52587e+06,3.52587e+06,3.62876e+06,3.62876e+06,3.62876e+06,3653.53,3653.53,3653.53,3671.01,3671.01,3671.01,19500.5,19500.5,19500.5,18563.6,18563.6,18563.6,246034,246034,246034,253999,253999,253999,1.16893e+08,1.16893e+08,1.16893e+08,1.77957,1.77957,1.77957,4.42096,4.42096,4.42096
51,2.5306e+06,2.5306e+06,2.5306e+06,3814.94,3814.94,3814.94,3951.84,3951.84,3951.84,3.52579e+06,3.52579e+06,3.52579e+06,3.62904e+06,3.62904e+06,3.62904e+06,3644.2,3644.2,3644.2,3667.72,3667.72,3667.72,19479.2,19479.2,19479.2,18508.6,18508.6,18508.6,245268,245268,245268,253665,253665,253665,1.16899e+08,1.16899e+08,1.16899e+08,1.77469,1.77469,1.77469,4.41671,4.41671,4.41671
52,2.53313e+06,2.53313e+06,2.53313e+06,3813.82,3813.82,3813.82,3957.01,3957.01,3957.01,3.52568e+06,3.52568e+06,3.52568e+06,3.62931e+06,3.62931e+06,3.62931e+06,3639.75,3639.75,3639.75,3668.72,3668.72,3668.72,19481.1,19481.1,19481.1,18478.2,18478.2,18478.2,244828,244828,244828,253631,253631,253631,1.16905e+08,1.16905e+08,1.16905e+08,1.77218,1.77218,1.77218,4.4177,4.4177,4.4177
53,2.53563e+06,2.53563e+06,2.53563e+06,3817.71,3817.71,3817.71,3966.73,3966.73,3966.73,3.52553e+06,3.52553e+06,3.52553e+06,3.62958e+06,3.62958e+06,3.62958e+06,3640.12,3640.12,3640.12,3673.95,3673.95,3673.95,19505.8,19505.8,19505.8,18472.3,18472.3,18472.3,244713,244713,244713,253892,253892,253892,1.1691e+08,1.1691e+08,1.1691e+08,1.77202,1.77202,1.77202,4.42383,4.42383,4.42383
54,2.53807e+06,2.53807e+06,2.53807e+06,3826.52,3826.52,3826.52,3980.84,3980.84,3980.84,3.52536e+06,3.52536e+06,3.52536e+06,3.62984e+06,3.62984e+06,3.62984e+06,3645.24,3645.24,3645.24,3683.27,3683.27,3683.27,19552.6,19552.6,19552.6,18490.5,18490.5,18490.5,244918,244918,244918,254440,254440,254440,1.16914e+08,1.16914e+08,1.16914e+08,1.77419,1.77419,1.77419,4.43496,4.43496,4.43496
