time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.42602e+06,2.42602e+06,2.42602e+06,9006.51,9006.51,9006.51,245.347,245.347,245.347,4.89172e+06,4.89172e+06,4.89172e+06,4.44293e+06,4.44293e+06,4.44293e+06,6807.34,6807.34,6807.34,203.82,203.82,203.82,137190,137190,137190,2.3289e+06,2.3289e+06,2.3289e+06,1.41561e+07,1.41561e+07,1.41561e+07,837577,837577,837577,9.755e+07,9.755e+07,9.755e+07,17.6107,17.6107,17.6107,0.530467,0.530467,0.530467
11,2.42486e+06,2.42486e+06,2.42486e+06,8508.72,8508.72,8508.72,243.236,243.236,243.236,4.8981e+06,4.8981e+06,4.8981e+06,4.42682e+06,4.42682e+06,4.42682e+06,6411.65,6411.65,6411.65,202.422,202.422,202.422,135857,135857,135857,2.34456e+06,2.34456e+06,2.34456e+06,1.42255e+07,1.42255e+07,1.42255e+07,829521,829521,829521,9.74949e+07,9.74949e+07,9.74949e+07,16.6592,16.6592,16.6592,0.526175,0.526175,0.526175
12,2.42506e+06,2.42506e+06,2.42506e+06,8005.64,8005.64,8005.64,241.59,241.59,241.59,4.90745e+06,4.90745e+06,4.90745e+06,4.41177e+06,4.41177e+06,4.41177e+06,6012.33,6012.33,6012.33,201.416,201.416,201.416,134538,134538,134538,2.35588e+06,2.35588e+06,2.35588e+06,1.42699e+07,1.42699e+07,1.42699e+07,821568,821568,821568,9.74636e+07,9.74636e+07,9.74636e+07,15.6836,15.6836,15.6836,0.522485,0.522485,0.522485
13,2.42661e+06,2.42661e+06,2.42661e+06,7510.16,7510.16,7510.16,240.765,240.765,240.765,4.91966e+06,4.91966e+06,4.91966e+06,4.39777e+06,4.39777e+06,4.39777e+06,5619.44,5619.44,5619.44,201.098,201.098,201.098,133237,133237,133237,2.36301e+06,2.36301e+06,2.36301e+06,1.429e+07,1.429e+07,1.429e+07,813749,813749,813749,9.74553e+07,9.74553e+07,9.74553e+07,14.7112,14.7112,14.7112,0.520191,0.520191,0.520191
14,2.42944e+06,2.42944e+06,2.42944e+06,7032.37,7032.37,7032.37,241.094,241.094,241.094,4.93453e+06,4.93453e+06,4.93453e+06,4.38477e+06,4.38477e+06,4.38477e+06,5240.89,5240.89,5240.89,201.746,201.746,201.746,131961,131961,131961,2.36614e+06,2.36614e+06,2.36614e+06,1.42871e+07,1.42871e+07,1.42871e+07,806109,806109,806109,9.74688e+07,9.74688e+07,9.74688e+07,13.7642,13.7642,13.7642,0.520035,0.520035,0.520035
15,2.4335e+06,2.4335e+06,2.4335e+06,6579.77,6579.77,6579.77,242.896,242.896,242.896,4.95186e+06,4.95186e+06,4.95186e+06,4.37272e+06,4.37272e+06,4.37272e+06,4882.49,4882.49,4882.49,203.63,203.63,203.63,130721,130721,130721,2.36556e+06,2.36556e+06,2.36556e+06,1.42628e+07,1.42628e+07,1.42628e+07,798706,798706,798706,9.75025e+07,9.75025e+07,9.75025e+07,12.8595,12.8595,12.8595,0.522721,0.522721,0.522721
16,2.43869e+06,2.43869e+06,2.43869e+06,6157.42,6157.42,6157.42,246.49,246.49,246.49,4.9714e+06,4.9714e+06,4.9714e+06,4.36153e+06,4.36153e+06,4.36153e+06,4548.16,4548.16,4548.16,207.019,207.019,207.019,129527,129527,129527,2.36157e+06,2.36157e+06,2.36157e+06,1.42189e+07,1.42189e+07,1.42189e+07,791612,791612,791612,9.75545e+07,9.75545e+07,9.75545e+07,12.0092,12.0092,12.0092,0.528937,0.528937,0.528937
17,2.44493e+06,2.44493e+06,2.44493e+06,5768.41,5768.41,5768.41,252.208,252.208,252.208,4.99291e+06,4.99291e+06,4.99291e+06,4.35115e+06,4.35115e+06,4.35115e+06,4240.21,4240.21,4240.21,212.199,212.199,212.199,128392,128392,128392,2.35452e+06,2.35452e+06,2.35452e+06,1.41575e+07,1.41575e+07,1.41575e+07,784913,784913,784913,9.76229e+07,9.76229e+07,9.76229e+07,11.2211,11.2211,11.2211,0.539388,0.539388,0.539388
18,2.45211e+06,2.45211e+06,2.45211e+06,5414.19,5414.19,5414.19,260.422,260.422,260.422,5.01611e+06,5.01611e+06,5.01611e+06,4.34147e+06,4.34147e+06,4.34147e+06,3959.68,3959.68,3959.68,219.488,219.488,219.488,127334,127334,127334,2.34473e+06,2.34473e+06,2.34473e+06,1.40804e+07,1.40804e+07,1.40804e+07,778709,778709,778709,9.77056e+07,9.77056e+07,9.77056e+07,10.4992,10.4992,10.4992,0.554842,0.554842,0.554842
19,2.46013e+06,2.46013e+06,2.46013e+06,5094.99,5094.99,5094.99,271.565,271.565,271.565,5.04077e+06,5.04077e+06,5.04077e+06,4.33242e+06,4.33242e+06,4.33242e+06,3706.6,3706.6,3706.6,229.261,229.261,229.261,126370,126370,126370,2.33255e+06,2.33255e+06,2.33255e+06,1.39898e+07,1.39898e+07,1.39898e+07,773115,773115,773115,9.78007e+07,9.78007e+07,9.78007e+07,9.84507,9.84507,9.84507,0.576173,0.576173,0.576173
20,2.46889e+06,2.46889e+06,2.46889e+06,4810.14,4810.14,4810.14,286.161,286.161,286.161,5.06664e+06,5.06664e+06,5.06664e+06,4.32391e+06,4.32391e+06,4.32391e+06,3480.32,3480.32,3480.32,241.97,241.97,241.97,125522,125522,125522,2.31832e+06,2.31832e+06,2.31832e+06,1.38874e+07,1.38874e+07,1.38874e+07,768268,768268,768268,9.7906e+07,9.7906e+07,9.7906e+07,9.25806,9.25806,9.25806,0.604424,0.604424,0.604424
21,2.47828e+06,2.47828e+06,2.47828e+06,4558.38,4558.38,4558.38,304.866,304.866,304.866,5.09349e+06,5.09349e+06,5.09349e+06,4.31586e+06,4.31586e+06,4.31586e+06,3279.7,3279.7,3279.7,258.177,258.177,258.177,124814,124814,124814,2.30234e+06,2.30234e+06,2.30234e+06,1.37751e+07,1.37751e+07,1.37751e+07,764329,764329,764329,9.80199e+07,9.80199e+07,9.80199e+07,8.73611,8.73611,8.73611,0.640879,0.640879,0.640879
22,2.48822e+06,2.48822e+06,2.48822e+06,4338.07,4338.07,4338.07,328.503,328.503,328.503,5.1211e+06,5.1211e+06,5.1211e+06,4.30817e+06,4.30817e+06,4.30817e+06,3103.32,3103.32,3103.32,278.594,278.594,278.594,124278,124278,124278,2.2849e+06,2.2849e+06,2.2849e+06,1.36547e+07,1.36547e+07,1.36547e+07,761490,761490,761490,9.81403e+07,9.81403e+07,9.81403e+07,8.27624,8.27624,8.27624,0.687147,0.687147,0.687147
23,2.49859e+06,2.49859e+06,2.49859e+06,4147.39,4147.39,4147.39,358.131,358.131,358.131,5.14927e+06,5.14927e+06,5.14927e+06,4.30078e+06,4.30078e+06,4.30078e+06,2949.62,2949.62,2949.62,304.133,304.133,304.133,123948,123948,123948,2.26629e+06,2.26629e+06,2.26629e+06,1.35276e+07,1.35276e+07,1.35276e+07,759983,759983,759983,9.82656e+07,9.82656e+07,9.82656e+07,7.87491,7.87491,7.87491,0.74528,0.74528,0.74528
24,2.50931e+06,2.50931e+06,2.50931e+06,3984.42,3984.42,3984.42,395.113,395.113,395.113,5.1778e+06,5.1778e+06,5.1778e+06,4.29359e+06,4.29359e+06,4.29359e+06,2816.96,2816.96,2816.96,335.967,335.967,335.967,123869,123869,123869,2.24675e+06,2.24675e+06,2.24675e+06,1.33954e+07,1.33954e+07,1.33954e+07,760093,760093,760093,9.83942e+07,9.83942e+07,9.83942e+07,7.52836,7.52836,7.52836,0.817909,0.817909,0.817909
25,2.52029e+06,2.52029e+06,2.52029e+06,3847.25,3847.25,3847.25,441.215,441.215,441.215,5.20651e+06,5.20651e+06,5.20651e+06,4.28651e+06,4.28651e+06,4.28651e+06,2703.72,2703.72,2703.72,375.616,375.616,375.616,124095,124095,124095,2.22652e+06,2.22652e+06,2.22652e+06,1.32594e+07,1.32594e+07,1.32594e+07,762172,762172,762172,9.85244e+07,9.85244e+07,9.85244e+07,7.23273,7.23273,7.23273,0.90844,0.90844,0.90844
26,2.53142e+06,2.53142e+06,2.53142e+06,3734.05,3734.05,3734.05,498.742,498.742,498.742,5.23524e+06,5.23524e+06,5.23524e+06,4.27947e+06,4.27947e+06,4.27947e+06,2608.36,2608.36,2608.36,425.067,425.067,425.067,124694,124694,124694,2.2058e+06,2.2058e+06,2.2058e+06,1.31208e+07,1.31208e+07,1.31208e+07,766660,766660,766660,9.86547e+07,9.86547e+07,9.86547e+07,6.98429,6.98429,6.98429,1.0213,1.0213,1.0213
27,2.54261e+06,2.54261e+06,2.54261e+06,3643.02,3643.02,3643.02,570.708,570.708,570.708,5.26382e+06,5.26382e+06,5.26382e+06,4.27237e+06,4.27237e+06,4.27237e+06,2529.37,2529.37,2529.37,486.916,486.916,486.916,125752,125752,125752,2.1848e+06,2.1848e+06,2.1848e+06,1.29806e+07,1.29806e+07,1.29806e+07,774115,774115,774115,9.87834e+07,9.87834e+07,9.87834e+07,6.77939,6.77939,6.77939,1.16228,1.16228,1.16228
28,2.55376e+06,2.55376e+06,2.55376e+06,3572.43,3572.43,3572.43,661.074,661.074,661.074,5.29209e+06,5.29209e+06,5.29209e+06,4.26509e+06,4.26509e+06,4.26509e+06,2465.32,2465.32,2465.32,564.578,564.578,564.578,127377,127377,127377,2.16369e+06,2.16369e+06,2.16369e+06,1.28398e+07,1.28398e+07,1.28398e+07,785247,785247,785247,9.8909e+07,9.8909e+07,9.8909e+07,6.61456,6.61456,6.61456,1.33896,1.33896,1.33896
29,2.56475e+06,2.56475e+06,2.56475e+06,3520.59,3520.59,3520.59,775.059,775.059,775.059,5.31989e+06,5.31989e+06,5.31989e+06,4.25752e+06,4.25752e+06,4.25752e+06,2414.82,2414.82,2414.82,662.559,662.559,662.559,129709,129709,129709,2.14262e+06,2.14262e+06,2.14262e+06,1.26994e+07,1.26994e+07,1.26994e+07,800966,800966,800966,9.90298e+07,9.90298e+07,9.90298e+07,6.48641,6.48641,6.48641,1.56133,1.56133,1.56133
30,2.57546e+06,2.57546e+06,2.57546e+06,3485.74,3485.74,3485.74,919.555,919.555,919.555,5.34706e+06,5.34706e+06,5.34706e+06,4.24952e+06,4.24952e+06,4.24952e+06,2376.48,2376.48,2376.48,786.816,786.816,786.816,132928,132928,132928,2.12173e+06,2.12173e+06,2.12173e+06,1.25601e+07,1.25601e+07,1.25601e+07,822450,822450,822450,9.91439e+07,9.91439e+07,9.91439e+07,6.39156,6.39156,6.39156,1.84259,1.84259,1.84259
31,2.58574e+06,2.58574e+06,2.58574e+06,3466.01,3466.01,3466.01,1103.68,1103.68,1103.68,5.37344e+06,5.37344e+06,5.37344e+06,4.24092e+06,4.24092e+06,4.24092e+06,2348.82,2348.82,2348.82,945.241,945.241,945.241,137265,137265,137265,2.10116e+06,2.10116e+06,2.10116e+06,1.24226e+07,1.24226e+07,1.24226e+07,851230,851230,851230,9.92492e+07,9.92492e+07,9.92492e+07,6.32652,6.32652,6.32652,2.20017,2.20017,2.20017
32,2.59542e+06,2.59542e+06,2.59542e+06,3459.23,3459.23,3459.23,1339.46,1339.46,1339.46,5.39884e+06,5.39884e+06,5.39884e+06,4.23151e+06,4.23151e+06,4.23151e+06,2330.25,2330.25,2330.25,1148.29,1148.29,1148.29,143026,143026,143026,2.081e+06,2.081e+06,2.081e+06,1.22875e+07,1.22875e+07,1.22875e+07,889305,889305,889305,9.93433e+07,9.93433e+07,9.93433e+07,6.28746,6.28746,6.28746,2.65716,2.65716,2.65716
33,2.60431e+06,2.60431e+06,2.60431e+06,3462.85,3462.85,3462.85,1642.78,1642.78,1642.78,5.42305e+06,5.42305e+06,5.42305e+06,4.22104e+06,4.22104e+06,4.22104e+06,2318.92,2318.92,2318.92,1409.77,1409.77,1409.77,150606,150606,150606,2.06133e+06,2.06133e+06,2.06133e+06,1.21551e+07,1.21551e+07,1.21551e+07,939290,939290,939290,9.94232e+07,9.94232e+07,9.94232e+07,6.26998,6.26998,6.26998,3.24405,3.24405,3.24405
34,2.61213e+06,2.61213e+06,2.61213e+06,3473.64,3473.64,3473.64,2034.42,2034.42,2034.42,5.44585e+06,5.44585e+06,5.44585e+06,4.20919e+06,4.20919e+06,4.20919e+06,2312.59,2312.59,2312.59,1747.85,1747.85,1747.85,160523,160523,160523,2.04222e+06,2.04222e+06,2.04222e+06,1.20258e+07,1.20258e+07,1.20258e+07,1.00461e+06,1.00461e+06,1.00461e+06,9.94855e+07,9.94855e+07,9.94855e+07,6.26877,6.26877,6.26877,4.00098,4.00098,4.00098
35,2.6186e+06,2.6186e+06,2.6186e+06,3487.51,3487.51,3487.51,2541.29,2541.29,2541.29,5.46697e+06,5.46697e+06,5.46697e+06,4.19554e+06,4.19554e+06,4.19554e+06,2308.49,2308.49,2308.49,2186.22,2186.22,2186.22,173452,173452,173452,2.02369e+06,2.02369e+06,2.02369e+06,1.18998e+07,1.18998e+07,1.18998e+07,1.08975e+06,1.08975e+06,1.08975e+06,9.95257e+07,9.95257e+07,9.95257e+07,6.27718,6.27718,6.27718,4.98037,4.98037,4.98037
36,2.62332e+06,2.62332e+06,2.62332e+06,3499.13,3499.13,3499.13,3197.71,3197.71,3197.71,5.48607e+06,5.48607e+06,5.48607e+06,4.17957e+06,4.17957e+06,4.17957e+06,2303.13,2303.13,2303.13,2755.28,2755.28,2755.28,190267,190267,190267,2.00571e+06,2.00571e+06,2.00571e+06,1.17769e+07,1.17769e+07,1.17769e+07,1.20054e+06,1.20054e+06,1.20054e+06,9.95385e+07,9.95385e+07,9.95385e+07,6.28677,6.28677,6.28677,6.24982,6.24982,6.24982
37,2.62581e+06,2.62581e+06,2.62581e+06,3501.71,3501.71,3501.71,4046.21,4046.21,4046.21,5.50278e+06,5.50278e+06,5.50278e+06,4.16064e+06,4.16064e+06,4.16064e+06,2292.11,2292.11,2292.11,3493.18,3493.18,3493.18,212092,212092,212092,1.98824e+06,1.98824e+06,1.98824e+06,1.16568e+07,1.16568e+07,1.16568e+07,1.34451e+06,1.34451e+06,1.34451e+06,9.95169e+07,9.95169e+07,9.95169e+07,6.28673,6.28673,6.28673,7.8947,7.8947,7.8947
38,2.62548e+06,2.62548e+06,2.62548e+06,3486.66,3486.66,3486.66,5137.44,5137.44,5137.44,5.51662e+06,5.51662e+06,5.51662e+06,4.13794e+06,4.13794e+06,4.13794e+06,2269.98,2269.98,2269.98,4446.1,4446.1,4446.1,240347,240347,240347,1.97113e+06,1.97113e+06,1.97113e+06,1.15388e+07,1.15388e+07,1.15388e+07,1.53124e+06,1.53124e+06,1.53124e+06,9.94528e+07,9.94528e+07,9.94528e+07,6.2634,6.2634,6.2634,10.0195,10.0195,10.0195
39,2.62162e+06,2.62162e+06,2.62162e+06,3443.61,3443.61,3443.61,6527.66,6527.66,6527.66,5.52704e+06,5.52704e+06,5.52704e+06,4.1105e+06,4.1105e+06,4.1105e+06,2230.24,2230.24,2230.24,5666.79,5666.79,5666.79,276784,276784,276784,1.95419e+06,1.95419e+06,1.95419e+06,1.14219e+07,1.14219e+07,1.14219e+07,1.77263e+06,1.77263e+06,1.77263e+06,9.93357e+07,9.93357e+07,9.93357e+07,6.20002,6.20002,6.20002,12.746,12.746,12.746
40,2.61339e+06,2.61339e+06,2.61339e+06,3360.75,3360.75,3360.75,8272.39,8272.39,8272.39,5.53338e+06,5.53338e+06,5.53338e+06,4.07716e+06,4.07716e+06,4.07716e+06,2165.59,2165.59,2165.59,7209.89,7209.89,7209.89,323484,323484,323484,1.93711e+06,1.93711e+06,1.93711e+06,1.13044e+07,1.13044e+07,1.13044e+07,2.08299e+06,2.08299e+06,2.08299e+06,9.91538e+07,9.91538e+07,9.91538e+07,6.07699,6.07699,6.07699,16.2047,16.2047,16.2047
41,2.59987e+06,2.59987e+06,2.59987e+06,3225.92,3225.92,3225.92,10413.6,10413.6,10413.6,5.53493e+06,5.53493e+06,5.53493e+06,4.03671e+06,4.03671e+06,4.03671e+06,2068.64,2068.64,2068.64,9122.01,9122.01,9122.01,382785,382785,382785,1.91951e+06,1.91951e+06,1.91951e+06,1.11843e+07,1.11843e+07,1.11843e+07,2.47864e+06,2.47864e+06,2.47864e+06,9.88935e+07,9.88935e+07,9.88935e+07,5.87312,5.87312,5.87312,20.5152,20.5152,20.5152
42,2.58012e+06,2.58012e+06,2.58012e+06,3028.72,3028.72,3028.72,12959.1,12959.1,12959.1,5.53096e+06,5.53096e+06,5.53096e+06,3.98794e+06,3.98794e+06,3.98794e+06,1933.24,1933.24,1933.24,11424.5,11424.5,11424.5,457083,457083,457083,1.90092e+06,1.90092e+06,1.90092e+06,1.10593e+07,1.10593e+07,1.10593e+07,2.97673e+06,2.97673e+06,2.97673e+06,9.85411e+07,9.85411e+07,9.85411e+07,5.56846,5.56846,5.56846,25.7515,25.7515,25.7515
43,2.55336e+06,2.55336e+06,2.55336e+06,2763.74,2763.74,2763.74,15854.5,15854.5,15854.5,5.52081e+06,5.52081e+06,5.52081e+06,3.92989e+06,3.92989e+06,3.92989e+06,1756.47,1756.47,1756.47,14089.1,14089.1,14089.1,548470,548470,548470,1.8808e+06,1.8808e+06,1.8808e+06,1.09266e+07,1.09266e+07,1.09266e+07,3.59292e+06,3.59292e+06,3.59292e+06,9.80845e+07,9.80845e+07,9.80845e+07,5.149,5.149,5.149,31.8876,31.8876,31.8876
44,2.51913e+06,2.51913e+06,2.51913e+06,2434.3,2434.3,2434.3,18954.8,18954.8,18954.8,5.50408e+06,5.50408e+06,5.50408e+06,3.86222e+06,3.86222e+06,3.86222e+06,1540.93,1540.93,1540.93,17009.7,17009.7,17009.7,658185,658185,658185,1.85865e+06,1.85865e+06,1.85865e+06,1.07836e+07,1.07836e+07,1.07836e+07,4.33778e+06,4.33778e+06,4.33778e+06,9.75165e+07,9.75165e+07,9.75165e+07,4.61287,4.61287,4.61287,38.7323,38.7323,38.7323
45,2.47758e+06,2.47758e+06,2.47758e+06,2055.29,2055.29,2055.29,22009.4,22009.4,22009.4,5.48081e+06,5.48081e+06,5.48081e+06,3.7855e+06,3.7855e+06,3.7855e+06,1296.36,1296.36,1296.36,19982.9,19982.9,19982.9,785952,785952,785952,1.83402e+06,1.83402e+06,1.83402e+06,1.06282e+07,1.06282e+07,1.06282e+07,5.21212e+06,5.21212e+06,5.21212e+06,9.68389e+07,9.68389e+07,9.68389e+07,3.97642,3.97642,3.97642,45.8722,45.8722,45.8722
46,2.4297e+06,2.4297e+06,2.4297e+06,1653.08,1653.08,1653.08,24681.8,24681.8,24681.8,5.45165e+06,5.45165e+06,5.45165e+06,3.70161e+06,3.70161e+06,3.70161e+06,1039.44,1039.44,1039.44,22714,22714,22714,929394,929394,929394,1.80669e+06,1.80669e+06,1.80669e+06,1.04593e+07,1.04593e+07,1.04593e+07,6.20268e+06,6.20268e+06,6.20268e+06,9.60655e+07,9.60655e+07,9.60655e+07,3.27666,3.27666,3.27666,52.6627,52.6627,52.6627
47,2.37734e+06,2.37734e+06,2.37734e+06,1260.75,1260.75,1260.75,26613.8,26613.8,26613.8,5.41802e+06,5.41802e+06,5.41802e+06,3.61369e+06,3.61369e+06,3.61369e+06,790.775,790.775,790.775,24863.3,24863.3,24863.3,1.08381e+06,1.08381e+06,1.08381e+06,1.77669e+06,1.77669e+06,1.77669e+06,1.02772e+07,1.02772e+07,1.02772e+07,7.2798e+06,7.2798e+06,7.2798e+06,9.52247e+07,9.52247e+07,9.52247e+07,2.56706,2.56706,2.56706,58.3069,58.3069,58.3069
48,2.3231e+06,2.3231e+06,2.3231e+06,909.855,909.855,909.855,27523.3,27523.3,27523.3,5.38199e+06,5.38199e+06,5.38199e+06,3.52591e+06,3.52591e+06,3.52591e+06,569.656,569.656,569.656,26129.6,26129.6,26129.6,1.24257e+06,1.24257e+06,1.24257e+06,1.74432e+06,1.74432e+06,1.74432e+06,1.00835e+07,1.00835e+07,1.00835e+07,8.39921e+06,8.39921e+06,8.39921e+06,9.43571e+07,9.43571e+07,9.43571e+07,1.90559,1.90559,1.90559,62.0319,62.0319,62.0319
49,2.26987e+06,2.26987e+06,2.26987e+06,621.975,621.975,621.975,27294.7,27294.7,27294.7,5.346e+06,5.346e+06,5.346e+06,3.44277e+06,3.44277e+06,3.44277e+06,389.017,389.017,389.017,26341.1,26341.1,26341.1,1.39812e+06,1.39812e+06,1.39812e+06,1.71009e+06,1.71009e+06,1.71009e+06,9.88102e+06,9.88102e+06,9.88102e+06,9.50829e+06,9.50829e+06,9.50829e+06,9.35101e+07,9.35101e+07,9.35101e+07,1.33954,1.33954,1.33954,63.3112,63.3112,63.3112
