time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.51793e+06,2.51793e+06,2.51793e+06,3912.47,3912.47,3912.47,5003.8,5003.8,5003.8,7.95183e+06,7.95183e+06,7.95183e+06,6.88461e+06,6.88461e+06,6.88461e+06,2928.76,2928.76,2928.76,4320.49,4320.49,4320.49,393804,393804,393804,769930,769930,769930,2.30286e+06,2.30286e+06,2.30286e+06,1.28253e+06,1.28253e+06,1.28253e+06,1.04667e+08,1.04667e+08,1.04667e+08,7.92493,7.92493,7.92493,12.9005,12.9005,12.9005
11,2.51539e+06,2.51539e+06,2.51539e+06,3788.98,3788.98,3788.98,5380.32,5380.32,5380.32,7.95793e+06,7.95793e+06,7.95793e+06,6.86391e+06,6.86391e+06,6.86391e+06,2830.48,2830.48,2830.48,4653.51,4653.51,4653.51,419909,419909,419909,760486,760486,760486,2.27108e+06,2.27108e+06,2.27108e+06,1.36965e+06,1.36965e+06,1.36965e+06,1.0462e+08,1.0462e+08,1.0462e+08,7.68505,7.68505,7.68505,13.8911,13.8911,13.8911
12,2.51214e+06,2.51214e+06,2.51214e+06,3651.61,3651.61,3651.61,5775.17,5775.17,5775.17,7.96351e+06,7.96351e+06,7.96351e+06,6.84251e+06,6.84251e+06,6.84251e+06,2722.71,2722.71,2722.71,5004.61,5004.61,5004.61,448062,448062,448062,750247,750247,750247,2.23713e+06,2.23713e+06,2.23713e+06,1.46383e+06,1.46383e+06,1.46383e+06,1.0457e+08,1.0457e+08,1.0457e+08,7.41855,7.41855,7.41855,14.9363,14.9363,14.9363
13,2.50817e+06,2.50817e+06,2.50817e+06,3500.6,3500.6,3500.6,6185.74,6185.74,6185.74,7.96857e+06,7.96857e+06,7.96857e+06,6.82048e+06,6.82048e+06,6.82048e+06,2605.65,2605.65,2605.65,5371.87,5371.87,5371.87,478284,478284,478284,739117,739117,739117,2.20074e+06,2.20074e+06,2.20074e+06,1.56519e+06,1.56519e+06,1.56519e+06,1.04515e+08,1.04515e+08,1.04515e+08,7.12555,7.12555,7.12555,16.0307,16.0307,16.0307
14,2.50348e+06,2.50348e+06,2.50348e+06,3336.66,3336.66,3336.66,6608.57,6608.57,6608.57,7.97313e+06,7.97313e+06,7.97313e+06,6.79787e+06,6.79787e+06,6.79787e+06,2479.85,2479.85,2479.85,5752.64,5752.64,5752.64,510567,510567,510567,727010,727010,727010,2.16167e+06,2.16167e+06,2.16167e+06,1.67376e+06,1.67376e+06,1.67376e+06,1.04456e+08,1.04456e+08,1.04456e+08,6.80702,6.80702,6.80702,17.1668,17.1668,17.1668
15,2.49808e+06,2.49808e+06,2.49808e+06,3160.99,3160.99,3160.99,7039.32,7039.32,7039.32,7.9772e+06,7.9772e+06,7.9772e+06,6.7748e+06,6.7748e+06,6.7748e+06,2346.19,2346.19,2346.19,6143.47,6143.47,6143.47,544860,544860,544860,713858,713858,713858,2.11973e+06,2.11973e+06,2.11973e+06,1.78943e+06,1.78943e+06,1.78943e+06,1.04394e+08,1.04394e+08,1.04394e+08,6.46486,6.46486,6.46486,18.3344,18.3344,18.3344
16,2.492e+06,2.492e+06,2.492e+06,2975.24,2975.24,2975.24,7472.73,7472.73,7472.73,7.98078e+06,7.98078e+06,7.98078e+06,6.75138e+06,6.75138e+06,6.75138e+06,2205.89,2205.89,2205.89,6540.06,6540.06,6540.06,581070,581070,581070,699612,699612,699612,2.07479e+06,2.07479e+06,2.07479e+06,1.91193e+06,1.91193e+06,1.91193e+06,1.04328e+08,1.04328e+08,1.04328e+08,6.1019,6.1019,6.1019,19.5212,19.5212,19.5212
17,2.48525e+06,2.48525e+06,2.48525e+06,2781.54,2781.54,2781.54,7902.7,7902.7,7902.7,7.98385e+06,7.98385e+06,7.98385e+06,6.72777e+06,6.72777e+06,6.72777e+06,2060.47,2060.47,2060.47,6937.29,6937.29,6937.29,619056,619056,619056,684248,684248,684248,2.02677e+06,2.02677e+06,2.02677e+06,2.04085e+06,2.04085e+06,2.04085e+06,1.0426e+08,1.0426e+08,1.0426e+08,5.72186,5.72186,5.72186,20.7122,20.7122,20.7122
18,2.47789e+06,2.47789e+06,2.47789e+06,2582.38,2582.38,2582.38,8322.37,8322.37,8322.37,7.98642e+06,7.98642e+06,7.98642e+06,6.70416e+06,6.70416e+06,6.70416e+06,1911.71,1911.71,1911.71,7329.24,7329.24,7329.24,658622,658622,658622,667768,667768,667768,1.9757e+06,1.9757e+06,1.9757e+06,2.17558e+06,2.17558e+06,2.17558e+06,1.0419e+08,1.0419e+08,1.0419e+08,5.32929,5.32929,5.32929,21.8902,21.8902,21.8902
19,2.46997e+06,2.46997e+06,2.46997e+06,2380.54,2380.54,2380.54,8724.31,8724.31,8724.31,7.98847e+06,7.98847e+06,7.98847e+06,6.68077e+06,6.68077e+06,6.68077e+06,1761.61,1761.61,1761.61,7709.36,7709.36,7709.36,699514,699514,699514,650203,650203,650203,1.92168e+06,1.92168e+06,1.92168e+06,2.3153e+06,2.3153e+06,2.3153e+06,1.04119e+08,1.04119e+08,1.04119e+08,4.92937,4.92937,4.92937,23.0359,23.0359,23.0359
20,2.46155e+06,2.46155e+06,2.46155e+06,2178.97,2178.97,2178.97,9100.75,9100.75,9100.75,7.98998e+06,7.98998e+06,7.98998e+06,6.65785e+06,6.65785e+06,6.65785e+06,1612.24,1612.24,1612.24,8070.62,8070.62,8070.62,741424,741424,741424,631613,631613,631613,1.86487e+06,1.86487e+06,1.86487e+06,2.45902e+06,2.45902e+06,2.45902e+06,1.04047e+08,1.04047e+08,1.04047e+08,4.52771,4.52771,4.52771,24.1286,24.1286,24.1286
21,2.45272e+06,2.45272e+06,2.45272e+06,1980.63,1980.63,1980.63,9443.89,9443.89,9443.89,7.99095e+06,7.99095e+06,7.99095e+06,6.63566e+06,6.63566e+06,6.63566e+06,1465.71,1465.71,1465.71,8405.75,8405.75,8405.75,783993,783993,783993,612087,612087,612087,1.80554e+06,1.80554e+06,1.80554e+06,2.60552e+06,2.60552e+06,2.60552e+06,1.03975e+08,1.03975e+08,1.03975e+08,4.1301,4.1301,4.1301,25.1468,25.1468,25.1468
22,2.44357e+06,2.44357e+06,2.44357e+06,1788.38,1788.38,1788.38,9746.25,9746.25,9746.25,7.99136e+06,7.99136e+06,7.99136e+06,6.6145e+06,6.6145e+06,6.6145e+06,1324.02,1324.02,1324.02,8707.57,8707.57,8707.57,826809,826809,826809,591738,591738,591738,1.74403e+06,1.74403e+06,1.74403e+06,2.75343e+06,2.75343e+06,2.75343e+06,1.03904e+08,1.03904e+08,1.03904e+08,3.74221,3.74221,3.74221,26.0691,26.0691,26.0691
23,2.43421e+06,2.43421e+06,2.43421e+06,1604.79,1604.79,1604.79,10001.1,10001.1,10001.1,7.9912e+06,7.9912e+06,7.9912e+06,6.59469e+06,6.59469e+06,6.59469e+06,1188.96,1188.96,1188.96,8969.31,8969.31,8969.31,869426,869426,869426,570703,570703,570703,1.68072e+06,1.68072e+06,1.68072e+06,2.9012e+06,2.9012e+06,2.9012e+06,1.03836e+08,1.03836e+08,1.03836e+08,3.36935,3.36935,3.36935,26.8751,26.8751,26.8751
24,2.42475e+06,2.42475e+06,2.42475e+06,1432.07,1432.07,1432.07,10202.6,10202.6,10202.6,7.99048e+06,7.99048e+06,7.99048e+06,6.57653e+06,6.57653e+06,6.57653e+06,1062.08,1062.08,1062.08,9185.01,9185.01,9185.01,911366,911366,911366,549136,549136,549136,1.61605e+06,1.61605e+06,1.61605e+06,3.04718e+06,3.04718e+06,3.04718e+06,1.03771e+08,1.03771e+08,1.03771e+08,3.01616,3.01616,3.01616,27.5467,27.5467,27.5467
25,2.41531e+06,2.41531e+06,2.41531e+06,1271.94,1271.94,1271.94,10346.7,10346.7,10346.7,7.98919e+06,7.98919e+06,7.98919e+06,6.56033e+06,6.56033e+06,6.56033e+06,944.568,944.568,944.568,9349.79,9349.79,9349.79,952140,952140,952140,527199,527199,527199,1.5505e+06,1.5505e+06,1.5505e+06,3.18965e+06,3.18965e+06,3.18965e+06,1.03711e+08,1.03711e+08,1.03711e+08,2.68646,2.68646,2.68646,28.0688,28.0688,28.0688
26,2.40603e+06,2.40603e+06,2.40603e+06,1125.59,1125.59,1125.59,10430.6,10430.6,10430.6,7.98736e+06,7.98736e+06,7.98736e+06,6.5464e+06,6.5464e+06,6.5464e+06,837.241,837.241,837.241,9460.25,9460.25,9460.25,991263,991263,991263,505063,505063,505063,1.48455e+06,1.48455e+06,1.48455e+06,3.32687e+06,3.32687e+06,3.32687e+06,1.03657e+08,1.03657e+08,1.03657e+08,2.38305,2.38305,2.38305,28.4305,28.4305,28.4305
27,2.39702e+06,2.39702e+06,2.39702e+06,993.701,993.701,993.701,10453.7,10453.7,10453.7,7.98501e+06,7.98501e+06,7.98501e+06,6.535e+06,6.535e+06,6.535e+06,740.544,740.544,740.544,9514.57,9514.57,9514.57,1.02827e+06,1.02827e+06,1.02827e+06,482895,482895,482895,1.41867e+06,1.41867e+06,1.41867e+06,3.45716e+06,3.45716e+06,3.45716e+06,1.03609e+08,1.03609e+08,1.03609e+08,2.10773,2.10773,2.10773,28.6257,28.6257,28.6257
28,2.38842e+06,2.38842e+06,2.38842e+06,876.421,876.421,876.421,10417,10417,10417,7.98218e+06,7.98218e+06,7.98218e+06,6.52637e+06,6.52637e+06,6.52637e+06,654.563,654.563,654.563,9512.71,9512.71,9512.71,1.06272e+06,1.06272e+06,1.06272e+06,460856,460856,460856,1.35332e+06,1.35332e+06,1.35332e+06,3.57892e+06,3.57892e+06,3.57892e+06,1.03569e+08,1.03569e+08,1.03569e+08,1.86127,1.86127,1.86127,28.6533,28.6533,28.6533
29,2.38035e+06,2.38035e+06,2.38035e+06,773.463,773.463,773.463,10323.6,10323.6,10323.6,7.9789e+06,7.9789e+06,7.9789e+06,6.52071e+06,6.52071e+06,6.52071e+06,579.072,579.072,579.072,9456.39,9456.39,9456.39,1.09423e+06,1.09423e+06,1.09423e+06,439095,439095,439095,1.28891e+06,1.28891e+06,1.28891e+06,3.69073e+06,3.69073e+06,3.69073e+06,1.03538e+08,1.03538e+08,1.03538e+08,1.64348,1.64348,1.64348,28.5174,28.5174,28.5174
30,2.3729e+06,2.3729e+06,2.3729e+06,684.177,684.177,684.177,10177.9,10177.9,10177.9,7.97523e+06,7.97523e+06,7.97523e+06,6.51815e+06,6.51815e+06,6.51815e+06,513.589,513.589,513.589,9348.93,9348.93,9348.93,1.12249e+06,1.12249e+06,1.12249e+06,417748,417748,417748,1.22584e+06,1.22584e+06,1.22584e+06,3.79138e+06,3.79138e+06,3.79138e+06,1.03516e+08,1.03516e+08,1.03516e+08,1.45343,1.45343,1.45343,28.227,28.227,28.227
31,2.36619e+06,2.36619e+06,2.36619e+06,607.64,607.64,607.64,9985.82,9985.82,9985.82,7.97121e+06,7.97121e+06,7.97121e+06,6.51878e+06,6.51878e+06,6.51878e+06,457.443,457.443,457.443,9195.04,9195.04,9195.04,1.14725e+06,1.14725e+06,1.14725e+06,396930,396930,396930,1.16441e+06,1.16441e+06,1.16441e+06,3.8799e+06,3.8799e+06,3.8799e+06,1.03505e+08,1.03505e+08,1.03505e+08,1.28953,1.28953,1.28953,27.7956,27.7956,27.7956
32,2.36027e+06,2.36027e+06,2.36027e+06,542.757,542.757,542.757,9754.12,9754.12,9754.12,7.96689e+06,7.96689e+06,7.96689e+06,6.52263e+06,6.52263e+06,6.52263e+06,409.84,409.84,409.84,9000.53,9000.53,9000.53,1.16833e+06,1.16833e+06,1.16833e+06,376740,376740,376740,1.10491e+06,1.10491e+06,1.10491e+06,3.95561e+06,3.95561e+06,3.95561e+06,1.03503e+08,1.03503e+08,1.03503e+08,1.14979,1.14979,1.14979,27.2397,27.2397,27.2397
33,2.35523e+06,2.35523e+06,2.35523e+06,488.341,488.341,488.341,9490.17,9490.17,9490.17,7.96233e+06,7.96233e+06,7.96233e+06,6.52967e+06,6.52967e+06,6.52967e+06,369.923,369.923,369.923,8771.96,8771.96,8771.96,1.18565e+06,1.18565e+06,1.18565e+06,357255,357255,357255,1.04756e+06,1.04756e+06,1.04756e+06,4.01808e+06,4.01808e+06,4.01808e+06,1.03512e+08,1.03512e+08,1.03512e+08,1.03194,1.03194,1.03194,26.5785,26.5785,26.5785
34,2.35109e+06,2.35109e+06,2.35109e+06,443.19,443.19,443.19,9201.5,9201.5,9201.5,7.95756e+06,7.95756e+06,7.95756e+06,6.53982e+06,6.53982e+06,6.53982e+06,336.824,336.824,336.824,8516.27,8516.27,8516.27,1.19918e+06,1.19918e+06,1.19918e+06,338536,338536,338536,992505,992505,992505,4.06718e+06,4.06718e+06,4.06718e+06,1.03531e+08,1.03531e+08,1.03531e+08,0.933631,0.933631,0.933631,25.8324,25.8324,25.8324
35,2.3479e+06,2.3479e+06,2.3479e+06,406.14,406.14,406.14,8895.53,8895.53,8895.53,7.95262e+06,7.95262e+06,7.95262e+06,6.55296e+06,6.55296e+06,6.55296e+06,309.702,309.702,309.702,8240.44,8240.44,8240.44,1.20898e+06,1.20898e+06,1.20898e+06,320626,320626,320626,939876,939876,939876,4.10305e+06,4.10305e+06,4.10305e+06,1.0356e+08,1.0356e+08,1.0356e+08,0.852527,0.852527,0.852527,25.0224,25.0224,25.0224
36,2.34566e+06,2.34566e+06,2.34566e+06,376.109,376.109,376.109,8579.25,8579.25,8579.25,7.94756e+06,7.94756e+06,7.94756e+06,6.5689e+06,6.5689e+06,6.5689e+06,287.775,287.775,287.775,7951.21,7951.21,7951.21,1.21517e+06,1.21517e+06,1.21517e+06,303554,303554,303554,889745,889745,889745,4.12604e+06,4.12604e+06,4.12604e+06,1.03599e+08,1.03599e+08,1.03599e+08,0.786415,0.786415,0.786415,24.1685,24.1685,24.1685
37,2.34436e+06,2.34436e+06,2.34436e+06,352.121,352.121,352.121,8259.03,8259.03,8259.03,7.94238e+06,7.94238e+06,7.94238e+06,6.58745e+06,6.58745e+06,6.58745e+06,270.333,270.333,270.333,7654.83,7654.83,7654.83,1.21793e+06,1.21793e+06,1.21793e+06,287335,287335,287335,842147,842147,842147,4.13674e+06,4.13674e+06,4.13674e+06,1.03646e+08,1.03646e+08,1.03646e+08,0.733263,0.733263,0.733263,23.2898,23.2898,23.2898
38,2.344e+06,2.344e+06,2.344e+06,333.312,333.312,333.312,7940.47,7940.47,7940.47,7.93711e+06,7.93711e+06,7.93711e+06,6.60838e+06,6.60838e+06,6.60838e+06,256.752,256.752,256.752,7356.94,7356.94,7356.94,1.21746e+06,1.21746e+06,1.21746e+06,271972,271972,271972,797090,797090,797090,4.13587e+06,4.13587e+06,4.13587e+06,1.03702e+08,1.03702e+08,1.03702e+08,0.691262,0.691262,0.691262,22.4035,22.4035,22.4035
39,2.34453e+06,2.34453e+06,2.34453e+06,318.943,318.943,318.943,7628.35,7628.35,7628.35,7.93177e+06,7.93177e+06,7.93177e+06,6.63142e+06,6.63142e+06,6.63142e+06,246.492,246.492,246.492,7062.41,7062.41,7062.41,1.21403e+06,1.21403e+06,1.21403e+06,257460,257460,257460,754553,754553,754553,4.12432e+06,4.12432e+06,4.12432e+06,1.03765e+08,1.03765e+08,1.03765e+08,0.65883,0.65883,0.65883,21.5244,21.5244,21.5244
40,2.34593e+06,2.34593e+06,2.34593e+06,308.386,308.386,308.386,7326.63,7326.63,7326.63,7.92634e+06,7.92634e+06,7.92634e+06,6.65633e+06,6.65633e+06,6.65633e+06,239.096,239.096,239.096,6775.34,6775.34,6775.34,1.20791e+06,1.20791e+06,1.20791e+06,243788,243788,243788,714496,714496,714496,4.10305e+06,4.10305e+06,4.10305e+06,1.03834e+08,1.03834e+08,1.03834e+08,0.63462,0.63462,0.63462,20.6655,20.6655,20.6655
41,2.34814e+06,2.34814e+06,2.34814e+06,301.123,301.123,301.123,7038.46,7038.46,7038.46,7.92084e+06,7.92084e+06,7.92084e+06,6.68284e+06,6.68284e+06,6.68284e+06,234.185,234.185,234.185,6499.05,6499.05,6499.05,1.1994e+06,1.1994e+06,1.1994e+06,230938,230938,230938,676866,676866,676866,4.07309e+06,4.07309e+06,4.07309e+06,1.03909e+08,1.03909e+08,1.03909e+08,0.617502,0.617502,0.617502,19.837,19.837,19.837
42,2.35112e+06,2.35112e+06,2.35112e+06,296.73,296.73,296.73,6766.25,6766.25,6766.25,7.91526e+06,7.91526e+06,7.91526e+06,6.71067e+06,6.71067e+06,6.71067e+06,231.448,231.448,231.448,6236.14,6236.14,6236.14,1.18878e+06,1.18878e+06,1.18878e+06,218888,218888,218888,641597,641597,641597,4.0355e+06,4.0355e+06,4.0355e+06,1.03988e+08,1.03988e+08,1.03988e+08,0.606546,0.606546,0.606546,19.0471,19.0471,19.0471
43,2.35481e+06,2.35481e+06,2.35481e+06,294.868,294.868,294.868,6511.74,6511.74,6511.74,7.90958e+06,7.90958e+06,7.90958e+06,6.73957e+06,6.73957e+06,6.73957e+06,230.639,230.639,230.639,5988.55,5988.55,5988.55,1.17637e+06,1.17637e+06,1.17637e+06,207613,207613,207613,608615,608615,608615,3.99135e+06,3.99135e+06,3.99135e+06,1.04071e+08,1.04071e+08,1.04071e+08,0.601001,0.601001,0.601001,18.3022,18.3022,18.3022
44,2.35916e+06,2.35916e+06,2.35916e+06,295.273,295.273,295.273,6276.14,6276.14,6276.14,7.90379e+06,7.90379e+06,7.90379e+06,6.7693e+06,6.7693e+06,6.7693e+06,231.562,231.562,231.562,5757.63,5757.63,5757.63,1.16246e+06,1.16246e+06,1.16246e+06,197089,197089,197089,577845,577845,577845,3.94168e+06,3.94168e+06,3.94168e+06,1.04156e+08,1.04156e+08,1.04156e+08,0.600273,0.600273,0.600273,17.6067,17.6067,17.6067
45,2.36409e+06,2.36409e+06,2.36409e+06,297.744,297.744,297.744,6060.15,6060.15,6060.15,7.89788e+06,7.89788e+06,7.89788e+06,6.79962e+06,6.79962e+06,6.79962e+06,234.072,234.072,234.072,5544.27,5544.27,5544.27,1.14733e+06,1.14733e+06,1.14733e+06,187288,187288,187288,549205,549205,549205,3.8875e+06,3.8875e+06,3.8875e+06,1.04243e+08,1.04243e+08,1.04243e+08,0.603902,0.603902,0.603902,16.9635,16.9635,16.9635
46,2.36955e+06,2.36955e+06,2.36955e+06,302.135,302.135,302.135,5864.14,5864.14,5864.14,7.89183e+06,7.89183e+06,7.89183e+06,6.8303e+06,6.8303e+06,6.8303e+06,238.062,238.062,238.062,5348.92,5348.92,5348.92,1.13125e+06,1.13125e+06,1.13125e+06,178183,178183,178183,522618,522618,522618,3.82978e+06,3.82978e+06,3.82978e+06,1.04331e+08,1.04331e+08,1.04331e+08,0.611549,0.611549,0.611549,16.3743,16.3743,16.3743
47,2.37549e+06,2.37549e+06,2.37549e+06,308.347,308.347,308.347,5688.15,5688.15,5688.15,7.88562e+06,7.88562e+06,7.88562e+06,6.86115e+06,6.86115e+06,6.86115e+06,243.462,243.462,243.462,5171.75,5171.75,5171.75,1.11448e+06,1.11448e+06,1.11448e+06,169749,169749,169749,498005,498005,498005,3.76942e+06,3.76942e+06,3.76942e+06,1.04419e+08,1.04419e+08,1.04419e+08,0.622973,0.622973,0.622973,15.8399,15.8399,15.8399
48,2.38184e+06,2.38184e+06,2.38184e+06,316.324,316.324,316.324,5531.99,5531.99,5531.99,7.87924e+06,7.87924e+06,7.87924e+06,6.89197e+06,6.89197e+06,6.89197e+06,250.23,250.23,250.23,5012.64,5012.64,5012.64,1.09726e+06,1.09726e+06,1.09726e+06,161959,161959,161959,475292,475292,475292,3.70728e+06,3.70728e+06,3.70728e+06,1.04507e+08,1.04507e+08,1.04507e+08,0.638022,0.638022,0.638022,15.3601,15.3601,15.3601
49,2.38854e+06,2.38854e+06,2.38854e+06,326.042,326.042,326.042,5395.35,5395.35,5395.35,7.87265e+06,7.87265e+06,7.87265e+06,6.9226e+06,6.9226e+06,6.9226e+06,258.355,258.355,258.355,4871.32,4871.32,4871.32,1.07981e+06,1.07981e+06,1.07981e+06,154789,154789,154789,454407,454407,454407,3.64413e+06,3.64413e+06,3.64413e+06,1.04593e+08,1.04593e+08,1.04593e+08,0.656622,0.656622,0.656622,14.9344,14.9344,14.9344
50,2.39554e+06,2.39554e+06,2.39554e+06,337.513,337.513,337.513,5277.75,5277.75,5277.75,7.86585e+06,7.86585e+06,7.86585e+06,6.95287e+06,6.95287e+06,6.95287e+06,267.847,267.847,267.847,4747.36,4747.36,4747.36,1.06232e+06,1.06232e+06,1.06232e+06,148216,148216,148216,435285,435285,435285,3.58069e+06,3.58069e+06,3.58069e+06,1.04677e+08,1.04677e+08,1.04677e+08,0.678766,0.678766,0.678766,14.5616,14.5616,14.5616
