index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.03723e+06,0.0847886,0.900401,2.88904e+06,3.14431e+06,0.0771477,0.754445,1.42671e+06,342322,4.85017e+06,2.04247e+07,9.0594e+07,0,0,0,0
0,1,3.0598e+06,0.0986894,0.812706,2.8952e+06,3.17128e+06,0.0899285,0.677579,1.39908e+06,335691,4.75623e+06,2.00291e+07,9.1062e+07,0.000209478,0.00116423,0,0
0,2,3.08237e+06,0.115753,0.74538,2.90123e+06,3.19771e+06,0.105584,0.618178,1.37198e+06,329190,4.66411e+06,1.96412e+07,9.15293e+07,0.000244903,0.0010567,0,0
0,3,3.10493e+06,0.136956,0.694383,2.90714e+06,3.22362e+06,0.125029,0.572857,1.34541e+06,322814,4.57377e+06,1.92608e+07,9.19873e+07,0.000288633,0.000974334,0.00941399,0.0559395
0,4,3.12748e+06,0.163665,0.656919,2.91292e+06,3.24902e+06,0.149512,0.539107,1.31935e+06,316562,4.48519e+06,1.88878e+07,9.24362e+07,0.000343346,0.00091246,0.0057935,0.0241028
0,5,3.15002e+06,0.19777,0.630957,2.91858e+06,3.27391e+06,0.180758,0.515089,1.2938e+06,310431,4.39833e+06,1.8522e+07,9.28762e+07,0.00041274,0.000867698,0,0.00621832
0,6,3.17256e+06,0.241924,0.615074,2.92412e+06,3.29831e+06,0.22119,0.499497,1.26874e+06,304419,4.31315e+06,1.81632e+07,9.33074e+07,0.000501963,0.000837616,0.0289633,0
0,7,3.19509e+06,0.299899,0.608336,2.92955e+06,3.32222e+06,0.274249,0.491446,1.24417e+06,298524,4.22962e+06,1.78115e+07,9.373e+07,0.000618297,0.000820539,0.0250752,0.0168646
0,8,3.21762e+06,0.377128,0.610223,2.93486e+06,3.34565e+06,0.344891,0.490402,1.22007e+06,292743,4.14772e+06,1.74665e+07,9.41442e+07,0.000772157,0.000815409,0.00468243,0.00972927
0,9,3.24014e+06,0.481545,0.620586,2.94006e+06,3.36862e+06,0.440342,0.496137,1.19644e+06,287075,4.06741e+06,1.71282e+07,9.45501e+07,0.000978654,0.000821698,0,0.0415129
0,10,3.26265e+06,0.624884,0.639624,2.94515e+06,3.39113e+06,0.571289,0.508704,1.17327e+06,281517,3.98867e+06,1.67965e+07,9.49479e+07,0.00125999,0.000839361,0,0
0,11,3.28515e+06,0.824749,0.667895,2.95013e+06,3.41319e+06,0.753748,0.528436,1.15055e+06,276068,3.91147e+06,1.64712e+07,9.53377e+07,0.00164926,0.00086882,0,0
0,12,3.30764e+06,1.10791,0.706341,2.95501e+06,3.43481e+06,1.01205,0.555966,1.12827e+06,270726,3.83578e+06,1.61522e+07,9.57198e+07,0.00219642,0.000910986,0,0
0,13,3.33013e+06,1.51566,0.756353,2.95978e+06,3.456e+06,1.38371,0.592259,1.10642e+06,265490,3.76159e+06,1.58393e+07,9.60941e+07,0.002978,0.000967311,0,0
0,14,3.35261e+06,2.11262,0.819851,2.96445e+06,3.47676e+06,1.92733,0.638676,1.08499e+06,260357,3.68888e+06,1.55326e+07,9.64609e+07,0.00411292,0.00103987,7.71048e-05,0.0195756
0,15,3.37508e+06,3.00135,0.89942,2.96901e+06,3.49711e+06,2.7359,0.697063,1.06398e+06,255329,3.61764e+06,1.52318e+07,9.68203e+07,0.00578861,0.00113152,0.00363121,0.0870618
0,16,3.39754e+06,4.34714,0.998487,2.97348e+06,3.51704e+06,3.95902,0.769874,1.04337e+06,250404,3.54787e+06,1.49368e+07,9.71725e+07,0.0083048,0.00124605,0,0
0,17,3.41999e+06,6.4202,1.12157,2.97784e+06,3.53657e+06,5.84104,0.860353,1.02317e+06,245584,3.4796e+06,1.46476e+07,9.75174e+07,0.0121481,0.0013885,0,0.0210203
0,18,3.44242e+06,9.66906,1.27462,2.98211e+06,3.5557e+06,8.78702,0.97277,1.00336e+06,240873,3.41288e+06,1.43639e+07,9.78551e+07,0.0181199,0.0015655,0,0
0,19,3.46483e+06,14.8494,1.46551,2.98627e+06,3.57443e+06,13.4785,1.11276,983929,236277,3.34781e+06,1.40858e+07,9.81857e+07,0.0275608,0.00178579,0.0082713,0.0530475
0,20,3.4872e+06,23.2536,1.70465,2.99032e+06,3.59277e+06,21.0795,1.28777,964879,231809,3.28457e+06,1.38131e+07,9.85091e+07,0.0427462,0.00206093,0.0115988,0
0,21,3.50954e+06,37.126,2.00594,2.99425e+06,3.6107e+06,33.6083,1.5077,946200,227490,3.22351e+06,1.35456e+07,9.88251e+07,0.0675973,0.00240626,0.00450517,0
0,22,3.5318e+06,60.4215,2.38797,2.99805e+06,3.62821e+06,54.6166,1.78576,927885,223361,3.16521e+06,1.32834e+07,9.91331e+07,0.108974,0.00284227,0.396529,0.089031
0,23,3.55395e+06,100.214,2.87576,3.00167e+06,3.64527e+06,90.4467,2.13971,909927,219491,3.11072e+06,1.30263e+07,9.94324e+07,0.179054,0.0033964,0.780187,0.0979496
0,24,3.5759e+06,169.339,3.50312,3.00507e+06,3.66181e+06,152.588,2.5934,892320,216004,3.06191e+06,1.27742e+07,9.9721e+07,0.299778,0.00410563,0.56798,0
0,25,3.59752e+06,291.401,4.3158,3.00814e+06,3.67772e+06,262.135,3.17903,875059,213125,3.02219e+06,1.25271e+07,9.99959e+07,0.511221,0.00501991,0.595445,0
0,26,3.61855e+06,510.354,5.37558,3.01067e+06,3.69276e+06,458.303,3.9399,858138,211264,2.99773e+06,1.22848e+07,1.00251e+08,0.887546,0.00620667,0.508677,0.0205515
0,27,3.6385e+06,908.848,6.76494,3.0123e+06,3.70653e+06,814.708,4.93361,841552,211180,3e+06,1.20473e+07,1.00476e+08,1.56752,0.00775636,3.18853,0.105935
0,28,3.65649e+06,1643.16,8.59114,3.01235e+06,3.71823e+06,1470.33,6.23459,825297,214285,3.05035e+06,1.18146e+07,1.00649e+08,2.81281,0.0097881,2.40977,0
0,29,3.67085e+06,3007.94,10.9849,3.00955e+06,3.72637e+06,2686.85,7.93301,809370,223228,3.18882e+06,1.15865e+07,1.00732e+08,5.11753,0.012452,5.82132,0.11632
0,30,3.67845e+06,5548.45,14.0819,3.00153e+06,3.7282e+06,4948.09,10.1211,793769,242955,3.49007e+06,1.1363e+07,1.00652e+08,9.40494,0.0159182,11.7175,0.0573727
0,31,3.67358e+06,10223.1,17.9565,2.98398e+06,3.71864e+06,9104.64,12.8466,778490,282516,4.09027e+06,1.11441e+07,1.00278e+08,17.3421,0.0203276,14.7568,0
0,32,3.64641e+06,18521.1,22.4527,2.94954e+06,3.68897e+06,16481.6,15.9944,763533,357613,5.22383e+06,1.09298e+07,9.93834e+07,31.696,0.0256505,32.9505,0.176744
0,33,3.58208e+06,32111.3,26.8592,2.88725e+06,3.62594e+06,28580.9,19.0619,748892,492405,7.24509e+06,1.072e+07,9.76244e+07,56.21,0.0313769,60.0269,0.121925
0,34,3.46403e+06,51087.4,29.5877,2.78537e+06,3.51464e+06,45550.9,20.9396,734555,715105,1.05492e+07,1.05144e+07,9.46214e+07,93.447,0.0360708,92.387,0.061787
0,35,3.28663e+06,70696.5,28.6,2.64127e+06,3.34957e+06,63273.1,20.2161,720498,1.03872e+06,1.52697e+07,1.03129e+07,9.02508e+07,138.84,0.0373301,136.098,0.00198632
0,36,3.0716e+06,81194.2,23.2748,2.47383e+06,3.14945e+06,73071.1,16.4707,706691,1.43244e+06,2.08764e+07,1.01149e+07,8.5033e+07,175.301,0.0332466,172.424,0
0,37,2.86357e+06,76255.6,15.7744,2.31908e+06,2.9541e+06,69044.1,11.2097,693109,1.82194e+06,2.62634e+07,9.9202e+06,8.00404e+07,182.349,0.0248094,171.166,0
0,38,2.7e+06,60076.4,9.14574,2.20606e+06,2.7978e+06,54668.5,6.54783,679749,2.13653e+06,3.04838e+07,9.72878e+06,7.61822e+07,157.073,0.0156285,163.226,0.124263
0,39,2.59162e+06,41651.3,4.75767,2.14196e+06,2.69104e+06,38013.1,3.44169,666617,2.34925e+06,3.32546e+07,9.54072e+06,7.37227e+07,116.187,0.00862461,114.515,0.122795
0,40,2.52977e+06,26650.4,2.32912,2.11844e+06,2.62643e+06,24338.4,1.70557,653722,2.47145e+06,3.47951e+07,9.35611e+06,7.24446e+07,77.3876,0.00437218,86.6868,0
