time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.28546e+06,2.28546e+06,2.28546e+06,4036.75,4036.75,4036.75,4413.59,4413.59,4413.59,5.67577e+06,5.67577e+06,5.67577e+06,6.84697e+06,6.84697e+06,6.84697e+06,3781.86,3781.86,3781.86,3427.62,3427.62,3427.62,952061,952061,952061,753315,753315,753315,3.2822e+06,3.2822e+06,3.2822e+06,3.57666e+06,3.57666e+06,3.57666e+06,1.03451e+08,1.03451e+08,1.03451e+08,9.42722,9.42722,9.42722,5.25264,5.25264,5.25264
17,2.28685e+06,2.28685e+06,2.28685e+06,4044.94,4044.94,4044.94,4421.02,4421.02,4421.02,5.67524e+06,5.67524e+06,5.67524e+06,6.84634e+06,6.84634e+06,6.84634e+06,3786.85,3786.85,3786.85,3430.95,3430.95,3430.95,953148,953148,953148,754448,754448,754448,3.28626e+06,3.28626e+06,3.28626e+06,3.57985e+06,3.57985e+06,3.57985e+06,1.0345e+08,1.0345e+08,1.0345e+08,9.44325,9.44325,9.44325,5.25991,5.25991,5.25991
18,2.2882e+06,2.2882e+06,2.2882e+06,4052.98,4052.98,4052.98,4428.29,4428.29,4428.29,5.67472e+06,5.67472e+06,5.67472e+06,6.8457e+06,6.8457e+06,6.8457e+06,3791.76,3791.76,3791.76,3434.23,3434.23,3434.23,954236,954236,954236,755582,755582,755582,3.29035e+06,3.29035e+06,3.29035e+06,3.58306e+06,3.58306e+06,3.58306e+06,1.03449e+08,1.03449e+08,1.03449e+08,9.45902,9.45902,9.45902,5.26705,5.26705,5.26705
19,2.2895e+06,2.2895e+06,2.2895e+06,4060.84,4060.84,4060.84,4435.4,4435.4,4435.4,5.6742e+06,5.6742e+06,5.6742e+06,6.84508e+06,6.84508e+06,6.84508e+06,3796.57,3796.57,3796.57,3437.44,3437.44,3437.44,955324,955324,955324,756716,756716,756716,3.29447e+06,3.29447e+06,3.29447e+06,3.5863e+06,3.5863e+06,3.5863e+06,1.03448e+08,1.03448e+08,1.03448e+08,9.47449,9.47449,9.47449,5.27405,5.27405,5.27405
20,2.29077e+06,2.29077e+06,2.29077e+06,4068.49,4068.49,4068.49,4442.3,4442.3,4442.3,5.6737e+06,5.6737e+06,5.6737e+06,6.84446e+06,6.84446e+06,6.84446e+06,3801.25,3801.25,3801.25,3440.55,3440.55,3440.55,956410,956410,956410,757850,757850,757850,3.29859e+06,3.29859e+06,3.29859e+06,3.58955e+06,3.58955e+06,3.58955e+06,1.03447e+08,1.03447e+08,1.03447e+08,9.48958,9.48958,9.48958,5.28086,5.28086,5.28086
21,2.292e+06,2.292e+06,2.292e+06,4075.9,4075.9,4075.9,4448.98,4448.98,4448.98,5.67321e+06,5.67321e+06,5.67321e+06,6.84385e+06,6.84385e+06,6.84385e+06,3805.77,3805.77,3805.77,3443.56,3443.56,3443.56,957494,957494,957494,758981,758981,758981,3.30273e+06,3.30273e+06,3.30273e+06,3.59281e+06,3.59281e+06,3.59281e+06,1.03446e+08,1.03446e+08,1.03446e+08,9.50422,9.50422,9.50422,5.28747,5.28747,5.28747
22,2.29318e+06,2.29318e+06,2.29318e+06,4083.04,4083.04,4083.04,4455.41,4455.41,4455.41,5.67274e+06,5.67274e+06,5.67274e+06,6.84325e+06,6.84325e+06,6.84325e+06,3810.1,3810.1,3810.1,3446.43,3446.43,3446.43,958572,958572,958572,760109,760109,760109,3.30686e+06,3.30686e+06,3.30686e+06,3.59608e+06,3.59608e+06,3.59608e+06,1.03445e+08,1.03445e+08,1.03445e+08,9.51835,9.51835,9.51835,5.29384,5.29384,5.29384
23,2.29434e+06,2.29434e+06,2.29434e+06,4089.89,4089.89,4089.89,4461.57,4461.57,4461.57,5.67228e+06,5.67228e+06,5.67228e+06,6.84266e+06,6.84266e+06,6.84266e+06,3814.22,3814.22,3814.22,3449.16,3449.16,3449.16,959644,959644,959644,761231,761231,761231,3.31099e+06,3.31099e+06,3.31099e+06,3.59934e+06,3.59934e+06,3.59934e+06,1.03444e+08,1.03444e+08,1.03444e+08,9.53189,9.53189,9.53189,5.29994,5.29994,5.29994
24,2.29545e+06,2.29545e+06,2.29545e+06,4096.42,4096.42,4096.42,4467.45,4467.45,4467.45,5.67184e+06,5.67184e+06,5.67184e+06,6.84209e+06,6.84209e+06,6.84209e+06,3818.1,3818.1,3818.1,3451.73,3451.73,3451.73,960708,960708,960708,762345,762345,762345,3.31509e+06,3.31509e+06,3.31509e+06,3.60259e+06,3.60259e+06,3.60259e+06,1.03443e+08,1.03443e+08,1.03443e+08,9.54479,9.54479,9.54479,5.30576,5.30576,5.30576
25,2.29654e+06,2.29654e+06,2.29654e+06,4102.6,4102.6,4102.6,4473.03,4473.03,4473.03,5.67142e+06,5.67142e+06,5.67142e+06,6.84153e+06,6.84153e+06,6.84153e+06,3821.72,3821.72,3821.72,3454.13,3454.13,3454.13,961761,961761,961761,763449,763449,763449,3.31917e+06,3.31917e+06,3.31917e+06,3.60582e+06,3.60582e+06,3.60582e+06,1.03442e+08,1.03442e+08,1.03442e+08,9.55699,9.55699,9.55699,5.31126,5.31126,5.31126
26,2.29759e+06,2.29759e+06,2.29759e+06,4108.43,4108.43,4108.43,4478.28,4478.28,4478.28,5.67103e+06,5.67103e+06,5.67103e+06,6.84099e+06,6.84099e+06,6.84099e+06,3825.06,3825.06,3825.06,3456.34,3456.34,3456.34,962801,962801,962801,764541,764541,764541,3.32322e+06,3.32322e+06,3.32322e+06,3.60903e+06,3.60903e+06,3.60903e+06,1.03441e+08,1.03441e+08,1.03441e+08,9.56845,9.56845,9.56845,5.31643,5.31643,5.31643
27,2.29861e+06,2.29861e+06,2.29861e+06,4113.87,4113.87,4113.87,4483.21,4483.21,4483.21,5.67065e+06,5.67065e+06,5.67065e+06,6.84046e+06,6.84046e+06,6.84046e+06,3828.11,3828.11,3828.11,3458.35,3458.35,3458.35,963827,963827,963827,765619,765619,765619,3.32721e+06,3.32721e+06,3.32721e+06,3.61219e+06,3.61219e+06,3.61219e+06,1.0344e+08,1.0344e+08,1.0344e+08,9.57911,9.57911,9.57911,5.32127,5.32127,5.32127
28,2.29961e+06,2.29961e+06,2.29961e+06,4118.93,4118.93,4118.93,4487.81,4487.81,4487.81,5.6703e+06,5.6703e+06,5.6703e+06,6.83996e+06,6.83996e+06,6.83996e+06,3830.86,3830.86,3830.86,3460.16,3460.16,3460.16,964835,964835,964835,766680,766680,766680,3.33115e+06,3.33115e+06,3.33115e+06,3.61531e+06,3.61531e+06,3.61531e+06,1.0344e+08,1.0344e+08,1.0344e+08,9.58894,9.58894,9.58894,5.32574,5.32574,5.32574
29,2.30058e+06,2.30058e+06,2.30058e+06,4123.59,4123.59,4123.59,4492.07,4492.07,4492.07,5.66998e+06,5.66998e+06,5.66998e+06,6.83949e+06,6.83949e+06,6.83949e+06,3833.28,3833.28,3833.28,3461.77,3461.77,3461.77,965825,965825,965825,767722,767722,767722,3.33502e+06,3.33502e+06,3.33502e+06,3.61838e+06,3.61838e+06,3.61838e+06,1.03439e+08,1.03439e+08,1.03439e+08,9.59792,9.59792,9.59792,5.32985,5.32985,5.32985
30,2.30152e+06,2.30152e+06,2.30152e+06,4127.84,4127.84,4127.84,4495.98,4495.98,4495.98,5.66968e+06,5.66968e+06,5.66968e+06,6.83904e+06,6.83904e+06,6.83904e+06,3835.39,3835.39,3835.39,3463.16,3463.16,3463.16,966794,966794,966794,768743,768743,768743,3.33882e+06,3.33882e+06,3.33882e+06,3.62139e+06,3.62139e+06,3.62139e+06,1.03439e+08,1.03439e+08,1.03439e+08,9.60604,9.60604,9.60604,5.3336,5.3336,5.3336
31,2.30244e+06,2.30244e+06,2.30244e+06,4131.7,4131.7,4131.7,4499.56,4499.56,4499.56,5.66942e+06,5.66942e+06,5.66942e+06,6.83861e+06,6.83861e+06,6.83861e+06,3837.18,3837.18,3837.18,3464.35,3464.35,3464.35,967740,967740,967740,769741,769741,769741,3.34252e+06,3.34252e+06,3.34252e+06,3.62433e+06,3.62433e+06,3.62433e+06,1.03439e+08,1.03439e+08,1.03439e+08,9.61328,9.61328,9.61328,5.33698,5.33698,5.33698
32,2.30335e+06,2.30335e+06,2.30335e+06,4135.16,4135.16,4135.16,4502.82,4502.82,4502.82,5.66919e+06,5.66919e+06,5.66919e+06,6.83822e+06,6.83822e+06,6.83822e+06,3838.65,3838.65,3838.65,3465.33,3465.33,3465.33,968662,968662,968662,770714,770714,770714,3.34613e+06,3.34613e+06,3.34613e+06,3.62719e+06,3.62719e+06,3.62719e+06,1.03439e+08,1.03439e+08,1.03439e+08,9.61966,9.61966,9.61966,5.33999,5.33999,5.33999
33,2.30423e+06,2.30423e+06,2.30423e+06,4138.23,4138.23,4138.23,4505.75,4505.75,4505.75,5.66899e+06,5.66899e+06,5.66899e+06,6.83785e+06,6.83785e+06,6.83785e+06,3839.8,3839.8,3839.8,3466.12,3466.12,3466.12,969557,969557,969557,771659,771659,771659,3.34964e+06,3.34964e+06,3.34964e+06,3.62997e+06,3.62997e+06,3.62997e+06,1.03439e+08,1.03439e+08,1.03439e+08,9.62518,9.62518,9.62518,5.34266,5.34266,5.34266
34,2.30509e+06,2.30509e+06,2.30509e+06,4140.93,4140.93,4140.93,4508.37,4508.37,4508.37,5.66882e+06,5.66882e+06,5.66882e+06,6.83752e+06,6.83752e+06,6.83752e+06,3840.66,3840.66,3840.66,3466.72,3466.72,3466.72,970425,970425,970425,772576,772576,772576,3.35303e+06,3.35303e+06,3.35303e+06,3.63266e+06,3.63266e+06,3.63266e+06,1.03439e+08,1.03439e+08,1.03439e+08,9.62988,9.62988,9.62988,5.34498,5.34498,5.34498
35,2.30594e+06,2.30594e+06,2.30594e+06,4143.27,4143.27,4143.27,4510.71,4510.71,4510.71,5.66869e+06,5.66869e+06,5.66869e+06,6.83723e+06,6.83723e+06,6.83723e+06,3841.23,3841.23,3841.23,3467.14,3467.14,3467.14,971263,971263,971263,773463,773463,773463,3.3563e+06,3.3563e+06,3.3563e+06,3.63525e+06,3.63525e+06,3.63525e+06,1.0344e+08,1.0344e+08,1.0344e+08,9.63378,9.63378,9.63378,5.34699,5.34699,5.34699
36,2.30678e+06,2.30678e+06,2.30678e+06,4145.28,4145.28,4145.28,4512.78,4512.78,4512.78,5.66859e+06,5.66859e+06,5.66859e+06,6.83696e+06,6.83696e+06,6.83696e+06,3841.54,3841.54,3841.54,3467.39,3467.39,3467.39,972072,972072,972072,774319,774319,774319,3.35945e+06,3.35945e+06,3.35945e+06,3.63775e+06,3.63775e+06,3.63775e+06,1.03441e+08,1.03441e+08,1.03441e+08,9.63693,9.63693,9.63693,5.34869,5.34869,5.34869
37,2.3076e+06,2.3076e+06,2.3076e+06,4146.99,4146.99,4146.99,4514.6,4514.6,4514.6,5.66854e+06,5.66854e+06,5.66854e+06,6.83673e+06,6.83673e+06,6.83673e+06,3841.6,3841.6,3841.6,3467.5,3467.5,3467.5,972850,972850,972850,775142,775142,775142,3.36247e+06,3.36247e+06,3.36247e+06,3.64015e+06,3.64015e+06,3.64015e+06,1.03442e+08,1.03442e+08,1.03442e+08,9.63939,9.63939,9.63939,5.35011,5.35011,5.35011
38,2.30842e+06,2.30842e+06,2.30842e+06,4148.41,4148.41,4148.41,4516.2,4516.2,4516.2,5.66851e+06,5.66851e+06,5.66851e+06,6.83654e+06,6.83654e+06,6.83654e+06,3841.44,3841.44,3841.44,3467.48,3467.48,3467.48,973597,973597,973597,775933,775933,775933,3.36535e+06,3.36535e+06,3.36535e+06,3.64244e+06,3.64244e+06,3.64244e+06,1.03443e+08,1.03443e+08,1.03443e+08,9.6412,9.6412,9.6412,5.35129,5.35129,5.35129
39,2.30922e+06,2.30922e+06,2.30922e+06,4149.58,4149.58,4149.58,4517.61,4517.61,4517.61,5.66853e+06,5.66853e+06,5.66853e+06,6.83639e+06,6.83639e+06,6.83639e+06,3841.08,3841.08,3841.08,3467.35,3467.35,3467.35,974312,974312,974312,776690,776690,776690,3.3681e+06,3.3681e+06,3.3681e+06,3.64463e+06,3.64463e+06,3.64463e+06,1.03444e+08,1.03444e+08,1.03444e+08,9.64245,9.64245,9.64245,5.35224,5.35224,5.35224
40,2.31001e+06,2.31001e+06,2.31001e+06,4150.53,4150.53,4150.53,4518.85,4518.85,4518.85,5.66858e+06,5.66858e+06,5.66858e+06,6.83626e+06,6.83626e+06,6.83626e+06,3840.56,3840.56,3840.56,3467.13,3467.13,3467.13,974996,974996,974996,777413,777413,777413,3.37071e+06,3.37071e+06,3.37071e+06,3.64671e+06,3.64671e+06,3.64671e+06,1.03446e+08,1.03446e+08,1.03446e+08,9.6432,9.6432,9.6432,5.353,5.353,5.353
41,2.3108e+06,2.3108e+06,2.3108e+06,4151.3,4151.3,4151.3,4519.95,4519.95,4519.95,5.66867e+06,5.66867e+06,5.66867e+06,6.83618e+06,6.83618e+06,6.83618e+06,3839.91,3839.91,3839.91,3466.84,3466.84,3466.84,975649,975649,975649,778103,778103,778103,3.37319e+06,3.37319e+06,3.37319e+06,3.64869e+06,3.64869e+06,3.64869e+06,1.03448e+08,1.03448e+08,1.03448e+08,9.64353,9.64353,9.64353,5.35361,5.35361,5.35361
42,2.31157e+06,2.31157e+06,2.31157e+06,4151.93,4151.93,4151.93,4520.94,4520.94,4520.94,5.66879e+06,5.66879e+06,5.66879e+06,6.83613e+06,6.83613e+06,6.83613e+06,3839.16,3839.16,3839.16,3466.5,3466.5,3466.5,976271,976271,976271,778759,778759,778759,3.37553e+06,3.37553e+06,3.37553e+06,3.65056e+06,3.65056e+06,3.65056e+06,1.0345e+08,1.0345e+08,1.0345e+08,9.64352,9.64352,9.64352,5.3541,5.3541,5.3541
43,2.31234e+06,2.31234e+06,2.31234e+06,4152.45,4152.45,4152.45,4521.86,4521.86,4521.86,5.66895e+06,5.66895e+06,5.66895e+06,6.83611e+06,6.83611e+06,6.83611e+06,3838.34,3838.34,3838.34,3466.13,3466.13,3466.13,976864,976864,976864,779384,779384,779384,3.37774e+06,3.37774e+06,3.37774e+06,3.65233e+06,3.65233e+06,3.65233e+06,1.03452e+08,1.03452e+08,1.03452e+08,9.64325,9.64325,9.64325,5.35451,5.35451,5.35451
44,2.3131e+06,2.3131e+06,2.3131e+06,4152.9,4152.9,4152.9,4522.74,4522.74,4522.74,5.66914e+06,5.66914e+06,5.66914e+06,6.83613e+06,6.83613e+06,6.83613e+06,3837.49,3837.49,3837.49,3465.77,3465.77,3465.77,977428,977428,977428,779977,779977,779977,3.37982e+06,3.37982e+06,3.37982e+06,3.65401e+06,3.65401e+06,3.65401e+06,1.03455e+08,1.03455e+08,1.03455e+08,9.64283,9.64283,9.64283,5.35486,5.35486,5.35486
45,2.31386e+06,2.31386e+06,2.31386e+06,4153.32,4153.32,4153.32,4523.61,4523.61,4523.61,5.66936e+06,5.66936e+06,5.66936e+06,6.83617e+06,6.83617e+06,6.83617e+06,3836.64,3836.64,3836.64,3465.42,3465.42,3465.42,977964,977964,977964,780540,780540,780540,3.38177e+06,3.38177e+06,3.38177e+06,3.65559e+06,3.65559e+06,3.65559e+06,1.03457e+08,1.03457e+08,1.03457e+08,9.64232,9.64232,9.64232,5.3552,5.3552,5.3552
46,2.31461e+06,2.31461e+06,2.31461e+06,4153.74,4153.74,4153.74,4524.49,4524.49,4524.49,5.66962e+06,5.66962e+06,5.66962e+06,6.83625e+06,6.83625e+06,6.83625e+06,3835.82,3835.82,3835.82,3465.12,3465.12,3465.12,978476,978476,978476,781075,781075,781075,3.38361e+06,3.38361e+06,3.38361e+06,3.65708e+06,3.65708e+06,3.65708e+06,1.0346e+08,1.0346e+08,1.0346e+08,9.64181,9.64181,9.64181,5.35557,5.35557,5.35557
47,2.31535e+06,2.31535e+06,2.31535e+06,4154.21,4154.21,4154.21,4525.41,4525.41,4525.41,5.6699e+06,5.6699e+06,5.6699e+06,6.83636e+06,6.83636e+06,6.83636e+06,3835.07,3835.07,3835.07,3464.88,3464.88,3464.88,978963,978963,978963,781582,781582,781582,3.38534e+06,3.38534e+06,3.38534e+06,3.6585e+06,3.6585e+06,3.6585e+06,1.03463e+08,1.03463e+08,1.03463e+08,9.6414,9.6414,9.6414,5.35599,5.35599,5.35599
48,2.31608e+06,2.31608e+06,2.31608e+06,4154.75,4154.75,4154.75,4526.41,4526.41,4526.41,5.67021e+06,5.67021e+06,5.67021e+06,6.83649e+06,6.83649e+06,6.83649e+06,3834.42,3834.42,3834.42,3464.72,3464.72,3464.72,979428,979428,979428,782065,782065,782065,3.38697e+06,3.38697e+06,3.38697e+06,3.65984e+06,3.65984e+06,3.65984e+06,1.03466e+08,1.03466e+08,1.03466e+08,9.64115,9.64115,9.64115,5.3565,5.3565,5.3565
49,2.31681e+06,2.31681e+06,2.31681e+06,4155.4,4155.4,4155.4,4527.51,4527.51,4527.51,5.67054e+06,5.67054e+06,5.67054e+06,6.83664e+06,6.83664e+06,6.83664e+06,3833.89,3833.89,3833.89,3464.67,3464.67,3464.67,979873,979873,979873,782526,782526,782526,3.3885e+06,3.3885e+06,3.3885e+06,3.66111e+06,3.66111e+06,3.66111e+06,1.03469e+08,1.03469e+08,1.03469e+08,9.64114,9.64114,9.64114,5.35713,5.35713,5.35713
50,2.31753e+06,2.31753e+06,2.31753e+06,4156.18,4156.18,4156.18,4528.72,4528.72,4528.72,5.67089e+06,5.67089e+06,5.67089e+06,6.83682e+06,6.83682e+06,6.83682e+06,3833.51,3833.51,3833.51,3464.73,3464.73,3464.73,980301,980301,980301,782966,782966,782966,3.38995e+06,3.38995e+06,3.38995e+06,3.66232e+06,3.66232e+06,3.66232e+06,1.03472e+08,1.03472e+08,1.03472e+08,9.64145,9.64145,9.64145,5.3579,5.3579,5.3579
