index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.03712e+06,2717.21,2409.64,8.4048e+06,6.5042e+06,1673.62,1913.97,148572,2.57253e+06,7.37227e+06,477395,9.81828e+07,0,0,0,0
0,1,3.04224e+06,2686.82,3079.7,8.43129e+06,6.48231e+06,1646.89,2450.1,172833,2.54556e+06,7.28741e+06,556902,9.818e+07,3.24958,5.87569,2.96735,5.1653
0,2,3.04486e+06,2652.57,3963.76,8.45533e+06,6.4557e+06,1617.78,3159.15,204289,2.51886e+06,7.20334e+06,660257,9.81631e+07,3.20539,7.54411,2.62489,10.5532
0,3,3.04419e+06,2606.78,5124.39,8.47632e+06,6.4229e+06,1582.08,4094.29,245186,2.49233e+06,7.11979e+06,795054,9.81167e+07,3.15222,9.74368,2.48953,8.50182
0,4,3.03925e+06,2540.85,6634.66,8.49355e+06,6.38207e+06,1534.69,5318.76,298368,2.46578e+06,7.03628e+06,971008,9.80322e+07,3.08059,12.6263,5.90688,12.5876
0,5,3.02884e+06,2444.81,8569.84,8.50617e+06,6.33098e+06,1469.83,6901.2,367303,2.4389e+06,6.95203e+06,1.20015e+06,9.78995e+07,2.97947,16.3619,1.2516,17.689
0,6,3.01161e+06,2308.46,10990.5,8.51322e+06,6.26714e+06,1381.65,8903.91,455979,2.41128e+06,6.866e+06,1.49663e+06,9.77065e+07,2.83686,21.1145,5.86403,21.1145
0,7,2.98616e+06,2123.46,13912.4,8.51367e+06,6.188e+06,1265.5,11360.5,568561,2.38242e+06,6.77687e+06,1.87573e+06,9.74406e+07,2.64168,26.9939,2.3148,26.9939
0,8,2.95124e+06,1886.65,17263.8,8.50658e+06,6.09148e+06,1119.84,14241.2,708687,2.35176e+06,6.68323e+06,2.35177e+06,9.70901e+07,2.38698,33.9775,1.17959,33.9775
0,9,2.90615e+06,1603.78,20841,8.49133e+06,5.97671e+06,948.394,17412.5,878370,2.31874e+06,6.58373e+06,2.93445e+06,9.66478e+07,2.07419,41.8101,5.25593,41.8101
0,10,2.85118e+06,1291.86,24286.9,8.46793e+06,5.84488e+06,761.394,20607.5,1.07666e+06,2.283e+06,6.47743e+06,3.62412e+06,9.61146e+07,1.7169,49.9163,0.0734938,49.9163
0,11,2.78794e+06,977.615,27130.9,8.43733e+06,5.69992e+06,574.544,23438.9,1.29851e+06,2.2444e+06,6.36409e+06,4.40727e+06,9.55039e+07,1.34151,57.3953,2.83555,57.3953
