time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.33724e+06,5.33724e+06,5.33724e+06,701.019,701.019,701.019,121.994,121.994,121.994,7.58481e+06,7.58481e+06,7.58481e+06,6.32017e+06,6.32017e+06,6.32017e+06,555.343,555.343,555.343,115.883,115.883,115.883,2924.68,2924.68,2924.68,102317,102317,102317,610811,610811,610811,19368.6,19368.6,19368.6,1.06808e+08,1.06808e+08,1.06808e+08,0.868907,0.868907,0.868907,0.27563,0.27563,0.27563
11,5.3572e+06,5.3572e+06,5.3572e+06,625.69,625.69,625.69,140.911,140.911,140.911,7.5971e+06,7.5971e+06,7.5971e+06,6.31784e+06,6.31784e+06,6.31784e+06,493.636,493.636,493.636,133.582,133.582,133.582,3254.24,3254.24,3254.24,90463.3,90463.3,90463.3,539166,539166,539166,21593.7,21593.7,21593.7,1.06867e+08,1.06867e+08,1.06867e+08,0.771963,0.771963,0.771963,0.317105,0.317105,0.317105
12,5.37727e+06,5.37727e+06,5.37727e+06,561.555,561.555,561.555,163.763,163.763,163.763,7.6077e+06,7.6077e+06,7.6077e+06,6.31566e+06,6.31566e+06,6.31566e+06,441.228,441.228,441.228,154.894,154.894,154.894,3656.23,3656.23,3656.23,80027.8,80027.8,80027.8,476192,476192,476192,24297.8,24297.8,24297.8,1.06918e+08,1.06918e+08,1.06918e+08,0.689634,0.689634,0.689634,0.36705,0.36705,0.36705
13,5.39742e+06,5.39742e+06,5.39742e+06,506.806,506.806,506.806,191.465,191.465,191.465,7.6168e+06,7.6168e+06,7.6168e+06,6.31359e+06,6.31359e+06,6.31359e+06,396.59,396.59,396.59,180.646,180.646,180.646,4145.24,4145.24,4145.24,70852.8,70852.8,70852.8,420906,420906,420906,27577.8,27577.8,27577.8,1.0696e+08,1.0696e+08,1.0696e+08,0.619522,0.619522,0.619522,0.427399,0.427399,0.427399
14,5.41761e+06,5.41761e+06,5.41761e+06,459.95,459.95,459.95,225.169,225.169,225.169,7.62455e+06,7.62455e+06,7.62455e+06,6.31163e+06,6.31163e+06,6.31163e+06,358.467,358.467,358.467,211.88,211.88,211.88,4739.64,4739.64,4739.64,62794.9,62794.9,62794.9,372422,372422,372422,31555.8,31555.8,31555.8,1.06995e+08,1.06995e+08,1.06995e+08,0.559655,0.559655,0.559655,0.50058,0.50058,0.50058
15,5.4378e+06,5.4378e+06,5.4378e+06,419.755,419.755,419.755,266.33,266.33,266.33,7.63107e+06,7.63107e+06,7.63107e+06,6.30974e+06,6.30974e+06,6.30974e+06,325.824,325.824,325.824,249.907,249.907,249.907,5462.59,5462.59,5462.59,55724.7,55724.7,55724.7,329939,329939,329939,36385,36385,36385,1.07023e+08,1.07023e+08,1.07023e+08,0.508404,0.508404,0.508404,0.589657,0.589657,0.589657
16,5.45794e+06,5.45794e+06,5.45794e+06,385.198,385.198,385.198,316.79,316.79,316.79,7.63649e+06,7.63649e+06,7.63649e+06,6.30791e+06,6.30791e+06,6.30791e+06,297.806,297.806,297.806,296.38,296.38,296.38,6343.26,6343.26,6343.26,49526.2,49526.2,49526.2,292743,292743,292743,42258.6,42258.6,42258.6,1.07044e+08,1.07044e+08,1.07044e+08,0.464426,0.464426,0.464426,0.698494,0.698494,0.698494
17,5.47799e+06,5.47799e+06,5.47799e+06,355.43,355.43,355.43,378.887,378.887,378.887,7.64088e+06,7.64088e+06,7.64088e+06,6.30612e+06,6.30612e+06,6.30612e+06,273.705,273.705,273.705,353.392,353.392,353.392,7418.52,7418.52,7418.52,44095.5,44095.5,44095.5,260197,260197,260197,49420.1,49420.1,49420.1,1.0706e+08,1.0706e+08,1.0706e+08,0.426606,0.426606,0.426606,0.831984,0.831984,0.831984
18,5.49789e+06,5.49789e+06,5.49789e+06,329.746,329.746,329.746,455.589,455.589,455.589,7.64432e+06,7.64432e+06,7.64432e+06,6.30435e+06,6.30435e+06,6.30435e+06,252.932,252.932,252.932,423.596,423.596,423.596,8734.95,8734.95,8734.95,39340.2,39340.2,39340.2,231733,231733,231733,58177.2,58177.2,58177.2,1.0707e+08,1.0707e+08,1.0707e+08,0.394018,0.394018,0.394018,0.996333,0.996333,0.996333
19,5.51759e+06,5.51759e+06,5.51759e+06,307.554,307.554,307.554,550.678,550.678,550.678,7.64685e+06,7.64685e+06,7.64685e+06,6.30259e+06,6.30259e+06,6.30259e+06,234.996,234.996,234.996,510.36,510.36,510.36,10351.6,10351.6,10351.6,35178.4,35178.4,35178.4,206852,206852,206852,68919.2,68919.2,68919.2,1.07075e+08,1.07075e+08,1.07075e+08,0.365892,0.365892,0.365892,1.19942,1.19942,1.19942
20,5.53701e+06,5.53701e+06,5.53701e+06,288.356,288.356,288.356,668.97,668.97,668.97,7.6485e+06,7.6485e+06,7.6485e+06,6.3008e+06,6.3008e+06,6.3008e+06,219.488,219.488,219.488,617.959,617.959,617.959,12343.3,12343.3,12343.3,31537.5,31537.5,31537.5,185109,185109,185109,82139.3,82139.3,82139.3,1.07075e+08,1.07075e+08,1.07075e+08,0.341582,0.341582,0.341582,1.45128,1.45128,1.45128
21,5.55605e+06,5.55605e+06,5.55605e+06,271.733,271.733,271.733,816.6,816.6,816.6,7.64926e+06,7.64926e+06,7.64926e+06,6.29897e+06,6.29897e+06,6.29897e+06,206.06,206.06,206.06,751.828,751.828,751.828,14805.3,14805.3,14805.3,28353.3,28353.3,28353.3,166116,166116,166116,98463.3,98463.3,98463.3,1.07068e+08,1.07068e+08,1.07068e+08,0.320545,0.320545,0.320545,1.76465,1.76465,1.76465
22,5.57461e+06,5.57461e+06,5.57461e+06,257.326,257.326,257.326,1001.38,1001.38,1001.38,7.64911e+06,7.64911e+06,7.64911e+06,6.29707e+06,6.29707e+06,6.29707e+06,194.42,194.42,194.42,918.867,918.867,918.867,17858.2,17858.2,17858.2,25569.5,25569.5,25569.5,149528,149528,149528,118685,118685,118685,1.07056e+08,1.07056e+08,1.07056e+08,0.302321,0.302321,0.302321,2.15577,2.15577,2.15577
23,5.59255e+06,5.59255e+06,5.59255e+06,244.826,244.826,244.826,1233.23,1233.23,1233.23,7.64798e+06,7.64798e+06,7.64798e+06,6.29505e+06,6.29505e+06,6.29505e+06,184.317,184.317,184.317,1127.81,1127.81,1127.81,21655.8,21655.8,21655.8,23136.2,23136.2,23136.2,135044,135044,135044,143813,143813,143813,1.07038e+08,1.07038e+08,1.07038e+08,0.286516,0.286516,0.286516,2.64524,2.64524,2.64524
24,5.6097e+06,5.6097e+06,5.6097e+06,233.963,233.963,233.963,1524.7,1524.7,1524.7,7.64578e+06,7.64578e+06,7.64578e+06,6.29288e+06,6.29288e+06,6.29288e+06,175.531,175.531,175.531,1389.7,1389.7,1389.7,26392.6,26392.6,26392.6,21009.7,21009.7,21009.7,122398,122398,122398,175123,175123,175123,1.07012e+08,1.07012e+08,1.07012e+08,0.27279,0.27279,0.27279,3.25916,3.25916,3.25916
25,5.62584e+06,5.62584e+06,5.62584e+06,224.495,224.495,224.495,1891.57,1891.57,1891.57,7.64236e+06,7.64236e+06,7.64236e+06,6.2905e+06,6.2905e+06,6.2905e+06,167.871,167.871,167.871,1718.35,1718.35,1718.35,32315.4,32315.4,32315.4,19151.4,19151.4,19151.4,111358,111358,111358,214230,214230,214230,1.06978e+08,1.06978e+08,1.06978e+08,0.260843,0.260843,0.260843,4.03039,4.03039,4.03039
26,5.64071e+06,5.64071e+06,5.64071e+06,216.198,216.198,216.198,2353.51,2353.51,2353.51,7.63752e+06,7.63752e+06,7.63752e+06,6.28784e+06,6.28784e+06,6.28784e+06,161.162,161.162,161.162,2130.97,2130.97,2130.97,39735.1,39735.1,39735.1,17527.3,17527.3,17527.3,101719,101719,101719,263166,263166,263166,1.06933e+08,1.06933e+08,1.06933e+08,0.250405,0.250405,0.250405,5.00004,5.00004,5.00004
27,5.65396e+06,5.65396e+06,5.65396e+06,208.862,208.862,208.862,2934.7,2934.7,2934.7,7.631e+06,7.631e+06,7.631e+06,6.28483e+06,6.28483e+06,6.28483e+06,155.24,155.24,155.24,2648.65,2648.65,2648.65,49040.8,49040.8,49040.8,16107.5,16107.5,16107.5,93299.2,93299.2,93299.2,324470,324470,324470,1.06876e+08,1.06876e+08,1.06876e+08,0.241227,0.241227,0.241227,6.21896,6.21896,6.21896
28,5.66517e+06,5.66517e+06,5.66517e+06,202.278,202.278,202.278,3664.26,3664.26,3664.26,7.62246e+06,7.62246e+06,7.62246e+06,6.28136e+06,6.28136e+06,6.28136e+06,149.951,149.951,149.951,3296.74,3296.74,3296.74,60715.3,60715.3,60715.3,14865.2,14865.2,14865.2,85939.6,85939.6,85939.6,401283,401283,401283,1.06804e+08,1.06804e+08,1.06804e+08,0.233067,0.233067,0.233067,7.74894,7.74894,7.74894
29,5.67384e+06,5.67384e+06,5.67384e+06,196.234,196.234,196.234,4576.3,4576.3,4576.3,7.61148e+06,7.61148e+06,7.61148e+06,6.27732e+06,6.27732e+06,6.27732e+06,145.135,145.135,145.135,4104.92,4104.92,4104.92,75348.7,75348.7,75348.7,13776.6,13776.6,13776.6,79497.4,79497.4,79497.4,497436,497436,497436,1.06714e+08,1.06714e+08,1.06714e+08,0.225689,0.225689,0.225689,9.66342,9.66342,9.66342
30,5.67933e+06,5.67933e+06,5.67933e+06,190.505,190.505,190.505,5709.11,5709.11,5709.11,7.59753e+06,7.59753e+06,7.59753e+06,6.2726e+06,6.2726e+06,6.2726e+06,140.633,140.633,140.633,5106.43,5106.43,5106.43,93647.8,93647.8,93647.8,12820.3,12820.3,12820.3,73844.8,73844.8,73844.8,617505,617505,617505,1.06602e+08,1.06602e+08,1.06602e+08,0.218847,0.218847,0.218847,12.0466,12.0466,12.0466
31,5.6809e+06,5.6809e+06,5.6809e+06,184.852,184.852,184.852,7102.82,7102.82,7102.82,7.57999e+06,7.57999e+06,7.57999e+06,6.26706e+06,6.26706e+06,6.26706e+06,136.274,136.274,136.274,6336.14,6336.14,6336.14,116435,116435,116435,11976.7,11976.7,11976.7,68865.5,68865.5,68865.5,766789,766789,766789,1.06464e+08,1.06464e+08,1.06464e+08,0.212282,0.212282,0.212282,14.99,14.99,14.99
32,5.67771e+06,5.67771e+06,5.67771e+06,179.016,179.016,179.016,8794.79,8794.79,8794.79,7.55813e+06,7.55813e+06,7.55813e+06,6.26062e+06,6.26062e+06,6.26062e+06,131.878,131.878,131.878,7826.58,7826.58,7826.58,144629,144629,144629,11227.7,11227.7,11227.7,64453,64453,64453,951165,951165,951165,1.06293e+08,1.06293e+08,1.06293e+08,0.205717,0.205717,0.205717,18.5846,18.5846,18.5846
33,5.66881e+06,5.66881e+06,5.66881e+06,172.728,172.728,172.728,10811.9,10811.9,10811.9,7.53114e+06,7.53114e+06,7.53114e+06,6.25321e+06,6.25321e+06,6.25321e+06,127.256,127.256,127.256,9601.27,9601.27,9601.27,179187,179187,179187,10556.5,10556.5,10556.5,60508.3,60508.3,60508.3,1.17672e+06,1.17672e+06,1.17672e+06,1.06086e+08,1.06086e+08,1.06086e+08,0.198862,0.198862,0.198862,22.9069,22.9069,22.9069
34,5.65324e+06,5.65324e+06,5.65324e+06,165.717,165.717,165.717,13158.7,13158.7,13158.7,7.4982e+06,7.4982e+06,7.4982e+06,6.2449e+06,6.2449e+06,6.2449e+06,122.219,122.219,122.219,11664.8,11664.8,11664.8,221008,221008,221008,9947.09,9947.09,9947.09,56938.6,56938.6,56938.6,1.44907e+06,1.44907e+06,1.44907e+06,1.05837e+08,1.05837e+08,1.05837e+08,0.191414,0.191414,0.191414,27.9965,27.9965,27.9965
35,5.63013e+06,5.63013e+06,5.63013e+06,157.738,157.738,157.738,15802.8,15802.8,15802.8,7.45854e+06,7.45854e+06,7.45854e+06,6.23594e+06,6.23594e+06,6.23594e+06,116.592,116.592,116.592,13989.9,13989.9,13989.9,270771,270771,270771,9384.6,9384.6,9384.6,53656.9,53656.9,53656.9,1.77229e+06,1.77229e+06,1.77229e+06,1.05543e+08,1.05543e+08,1.05543e+08,0.183086,0.183086,0.183086,33.8251,33.8251,33.8251
36,5.59879e+06,5.59879e+06,5.59879e+06,148.608,148.608,148.608,18658.9,18658.9,18658.9,7.41156e+06,7.41156e+06,7.41156e+06,6.22686e+06,6.22686e+06,6.22686e+06,110.24,110.24,110.24,16503.7,16503.7,16503.7,328705,328705,328705,8855.09,8855.09,8855.09,50582.9,50582.9,50582.9,2.14744e+06,2.14744e+06,2.14744e+06,1.05204e+08,1.05204e+08,1.05204e+08,0.173633,0.173633,0.173633,40.2605,40.2605,40.2605
37,5.55897e+06,5.55897e+06,5.55897e+06,138.252,138.252,138.252,21577.1,21577.1,21577.1,7.35704e+06,7.35704e+06,7.35704e+06,6.21855e+06,6.21855e+06,6.21855e+06,103.092,103.092,103.092,19077,19077,19077,394327,394327,394327,8346.13,8346.13,8346.13,47644.9,47644.9,47644.9,2.57084e+06,2.57084e+06,2.57084e+06,1.04825e+08,1.04825e+08,1.04825e+08,0.162899,0.162899,0.162899,47.0328,47.0328,47.0328
38,5.51101e+06,5.51101e+06,5.51101e+06,126.742,126.742,126.742,24344,24344,24344,7.29526e+06,7.29526e+06,7.29526e+06,6.21235e+06,6.21235e+06,6.21235e+06,95.1721,95.1721,95.1721,21525,21525,21525,466184,466184,466184,7847.37,7847.37,7847.37,44782.9,44782.9,44782.9,3.03247e+06,3.03247e+06,3.03247e+06,1.04414e+08,1.04414e+08,1.04414e+08,0.150866,0.150866,0.150866,53.7203,53.7203,53.7203
39,5.45596e+06,5.45596e+06,5.45596e+06,114.323,114.323,114.323,26703.4,26703.4,26703.4,7.22712e+06,7.22712e+06,7.22712e+06,6.21003e+06,6.21003e+06,6.21003e+06,86.6178,86.6178,86.6178,23623.4,23623.4,23623.4,541702,541702,541702,7351.22,7351.22,7351.22,41952.2,41952.2,41952.2,3.51507e+06,3.51507e+06,3.51507e+06,1.03988e+08,1.03988e+08,1.03988e+08,0.137688,0.137688,0.137688,59.7716,59.7716,59.7716
40,5.39567e+06,5.39567e+06,5.39567e+06,101.401,101.401,101.401,28398.6,28398.6,28398.6,7.15421e+06,7.15421e+06,7.15421e+06,6.21366e+06,6.21366e+06,6.21366e+06,77.6745,77.6745,77.6745,25144.9,25144.9,25144.9,617240,617240,617240,6853.44,6853.44,6853.44,39127,39127,39127,3.99463e+06,3.99463e+06,3.99463e+06,1.03572e+08,1.03572e+08,1.03572e+08,0.123705,0.123705,0.123705,64.5786,64.5786,64.5786
41,5.33257e+06,5.33257e+06,5.33257e+06,88.4874,88.4874,88.4874,29228.2,29228.2,29228.2,7.07868e+06,7.07868e+06,7.07868e+06,6.22538e+06,6.22538e+06,6.22538e+06,68.6652,68.6652,68.6652,25907.8,25907.8,25907.8,688416,688416,688416,6353.38,6353.38,6353.38,36300.9,36300.9,36300.9,4.44268e+06,4.44268e+06,4.44268e+06,1.03189e+08,1.03189e+08,1.03189e+08,0.109406,0.109406,0.109406,67.5926,67.5926,67.5926
42,5.26945e+06,5.26945e+06,5.26945e+06,76.1086,76.1086,76.1086,29096.4,29096.4,29096.4,7.00298e+06,7.00298e+06,7.00298e+06,6.24704e+06,6.24704e+06,6.24704e+06,59.9375,59.9375,59.9375,25820.9,25820.9,25820.9,750689,750689,750689,5853.73,5853.73,5853.73,33486.3,33486.3,33486.3,4.83018e+06,4.83018e+06,4.83018e+06,1.02869e+08,1.02869e+08,1.02869e+08,0.0953557,0.0953557,0.0953557,68.4518,68.4518,68.4518
43,5.20905e+06,5.20905e+06,5.20905e+06,64.7194,64.7194,64.7194,28036.6,28036.6,28036.6,6.92955e+06,6.92955e+06,6.92955e+06,6.27987e+06,6.27987e+06,6.27987e+06,51.8046,51.8046,51.8046,24906.6,24906.6,24906.6,800045,800045,800045,5359.69,5359.69,5359.69,30709.4,30709.4,30709.4,5.13193e+06,5.13193e+06,5.13193e+06,1.02632e+08,1.02632e+08,1.02632e+08,0.0820965,0.0820965,0.0820965,67.0733,67.0733,67.0733
44,5.15373e+06,5.15373e+06,5.15373e+06,54.634,54.634,54.634,26199.8,26199.8,26199.8,6.86051e+06,6.86051e+06,6.86051e+06,6.32424e+06,6.32424e+06,6.32424e+06,44.4989,44.4989,44.4989,23293,23293,23293,833618,833618,833618,4877.91,4877.91,4877.91,28004.6,28004.6,28004.6,5.33052e+06,5.33052e+06,5.33052e+06,1.02495e+08,1.02495e+08,1.02495e+08,0.0700605,0.0700605,0.0700605,63.6705,63.6705,63.6705
45,5.10521e+06,5.10521e+06,5.10521e+06,46.0031,46.0031,46.0031,23812,23812,23812,6.79741e+06,6.79741e+06,6.79741e+06,6.37955e+06,6.37955e+06,6.37955e+06,38.1509,38.1509,38.1509,21178.1,21178.1,21178.1,850043,850043,850043,4415.21,4415.21,4415.21,25408.1,25408.1,25408.1,5.41846e+06,5.41846e+06,5.41846e+06,1.02463e+08,1.02463e+08,1.02463e+08,0.0595174,0.0595174,0.0595174,58.6893,58.6893,58.6893
46,5.06445e+06,5.06445e+06,5.06445e+06,38.8309,38.8309,38.8309,21121.5,21121.5,21121.5,6.74117e+06,6.74117e+06,6.74117e+06,6.44438e+06,6.44438e+06,6.44438e+06,32.7935,32.7935,32.7935,18783.3,18783.3,18783.3,849500,849500,849500,3977.68,3977.68,3977.68,22952.3,22952.3,22952.3,5.39815e+06,5.39815e+06,5.39815e+06,1.02532e+08,1.02532e+08,1.02532e+08,0.0505683,0.0505683,0.0505683,52.6945,52.6945,52.6945
47,5.03179e+06,5.03179e+06,5.03179e+06,33.0159,33.0159,33.0159,18353.3,18353.3,18353.3,6.6921e+06,6.6921e+06,6.6921e+06,6.51671e+06,6.51671e+06,6.51671e+06,28.3847,28.3847,28.3847,16311,16311,16311,833472,833472,833472,3569.99,3569.99,3569.99,20662.5,20662.5,20662.5,5.28018e+06,5.28018e+06,5.28018e+06,1.02692e+08,1.02692e+08,1.02692e+08,0.0431745,0.0431745,0.0431745,46.2498,46.2498,46.2498
48,5.00701e+06,5.00701e+06,5.00701e+06,28.3975,28.3975,28.3975,15681.6,15681.6,15681.6,6.65001e+06,6.65001e+06,6.65001e+06,6.59419e+06,6.59419e+06,6.59419e+06,24.8355,24.8355,24.8355,13920.2,13920.2,13920.2,804337,804337,804337,3195.21,3195.21,3195.21,18555.5,18555.5,18555.5,5.08062e+06,5.08062e+06,5.08062e+06,1.02925e+08,1.02925e+08,1.02925e+08,0.0372041,0.0372041,0.0372041,39.8305,39.8305,39.8305
49,4.98951e+06,4.98951e+06,4.98951e+06,24.795,24.795,24.795,13221.7,13221.7,13221.7,6.6144e+06,6.6144e+06,6.6144e+06,6.67445e+06,6.67445e+06,6.67445e+06,22.0357,22.0357,22.0357,11716.8,11716.8,11716.8,764935,764935,764935,2854.83,2854.83,2854.83,16639.9,16639.9,16639.9,4.8181e+06,4.8181e+06,4.8181e+06,1.03215e+08,1.03215e+08,1.03215e+08,0.0324783,0.0324783,0.0324783,33.7805,33.7805,33.7805
50,4.97851e+06,4.97851e+06,4.97851e+06,22.0336,22.0336,22.0336,11035.7,11035.7,11035.7,6.58458e+06,6.58458e+06,6.58458e+06,6.7553e+06,6.7553e+06,6.7553e+06,19.8728,19.8728,19.8728,9758.54,9758.54,9758.54,718182,718182,718182,2549,2549,2549,14917.1,14917.1,14917.1,4.51145e+06,4.51145e+06,4.51145e+06,1.03542e+08,1.03542e+08,1.03542e+08,0.028807,0.028807,0.028807,28.3097,28.3097,28.3097
51,4.97316e+06,4.97316e+06,4.97316e+06,19.9593,19.9593,19.9593,9144.14,9144.14,9144.14,6.55977e+06,6.55977e+06,6.55977e+06,6.83483e+06,6.83483e+06,6.83483e+06,18.2434,18.2434,18.2434,8065.24,8065.24,8065.24,666799,666799,666799,2276.86,2276.86,2276.86,13382.8,13382.8,13382.8,4.17799e+06,4.17799e+06,4.17799e+06,1.03891e+08,1.03891e+08,1.03891e+08,0.0260119,0.0260119,0.0260119,23.5145,23.5145,23.5145
52,4.97261e+06,4.97261e+06,4.97261e+06,18.4438,18.4438,18.4438,7539.93,7539.93,7539.93,6.53921e+06,6.53921e+06,6.53921e+06,6.91156e+06,6.91156e+06,6.91156e+06,17.0588,17.0588,17.0588,6630.98,6630.98,6630.98,613141,613141,613141,2036.82,2036.82,2036.82,12029,12029,12029,3.83251e+06,3.83251e+06,3.83251e+06,1.04247e+08,1.04247e+08,1.04247e+08,0.0239384,0.0239384,0.0239384,19.4097,19.4097,19.4097
53,4.97608e+06,4.97608e+06,4.97608e+06,17.3848,17.3848,17.3848,6199.43,6199.43,6199.43,6.52221e+06,6.52221e+06,6.52221e+06,6.98437e+06,6.98437e+06,6.98437e+06,16.2461,16.2461,16.2461,5434.64,5434.64,5434.64,559129,559129,559129,1826.87,1826.87,1826.87,10844.9,10844.9,10844.9,3.48694e+06,3.48694e+06,3.48694e+06,1.04599e+08,1.04599e+08,1.04599e+08,0.0224589,0.0224589,0.0224589,15.9571,15.9571,15.9571
