index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.52293e+06,0.0226981,7283.87,1.63916e+07,1.18923e+07,0.0126833,5615.6,4.6597e+06,140202,119610,5.08473e+06,8.48845e+07,0,0,0,0
0,1,3.5263e+06,0.0229338,6695.16,1.63773e+07,1.19215e+07,0.0128364,5154.24,4.64782e+06,137334,117163,5.07125e+06,8.48979e+07,1.27938e-05,15.9678,0.00214702,15.2641
0,2,3.53121e+06,0.0231857,6161.05,1.63642e+07,1.19555e+07,0.0129965,4733.32,4.6296e+06,134524,114766,5.05072e+06,8.49258e+07,1.29369e-05,14.6736,0.00248877,13.5343
0,3,3.53749e+06,0.0234702,5679.05,1.63521e+07,1.19936e+07,0.0131748,4352.56,4.60577e+06,131772,112419,5.02395e+06,8.49587e+07,1.30934e-05,13.5003,0,10.7744
0,4,3.545e+06,0.0238004,5247.06,1.6341e+07,1.20353e+07,0.0133785,4010.63,4.57708e+06,129077,110119,4.99176e+06,8.4996e+07,1.32722e-05,12.4441,0,14.2947
0,5,3.55362e+06,0.0241839,4862.17,1.63307e+07,1.208e+07,0.0136118,3705.42,4.54418e+06,126436,107866,4.95487e+06,8.5037e+07,1.34788e-05,11.4995,0.000618878,10.6957
0,6,3.56321e+06,0.0246252,4521.11,1.63211e+07,1.21273e+07,0.0138774,3434.47,4.5077e+06,123850,105660,4.91398e+06,8.50812e+07,1.37167e-05,10.6595,0.00901459,11.8296
0,7,3.57366e+06,0.0251274,4220.47,1.63121e+07,1.21767e+07,0.0141768,3195.17,4.46821e+06,121316,103498,4.86972e+06,8.5128e+07,1.39878e-05,9.91641,0,10.8132
0,8,3.58486e+06,0.0256923,3956.86,1.63037e+07,1.22278e+07,0.0145113,2984.88,4.42623e+06,118834,101381,4.82267e+06,8.51769e+07,1.42936e-05,9.2625,0.00276906,10.5002
0,9,3.59672e+06,0.0263214,3727.07,1.62958e+07,1.22803e+07,0.0148816,2801.03,4.38222e+06,116404,99307.1,4.77334e+06,8.52275e+07,1.4635e-05,8.69009,0.00633338,9.5823
0,10,3.60915e+06,0.0270162,3528.09,1.62883e+07,1.23337e+07,0.0152885,2641.25,4.33661e+06,114022,97275.6,4.7222e+06,8.52794e+07,1.50127e-05,8.19198,0,9.10294
0,11,3.62207e+06,0.0277782,3357.22,1.62811e+07,1.23878e+07,0.0157328,2503.35,4.28978e+06,111690,95285.7,4.66966e+06,8.53322e+07,1.54276e-05,7.76151,0.000925992,12.0158
0,12,3.6354e+06,0.0286091,3212.01,1.62742e+07,1.24424e+07,0.0162156,2385.35,4.24206e+06,109405,93336.6,4.61612e+06,8.53856e+07,1.58807e-05,7.39268,0,9.46109
0,13,3.64908e+06,0.0295109,3090.36,1.62676e+07,1.24971e+07,0.0167379,2285.52,4.19378e+06,107167,91427.3,4.56191e+06,8.54394e+07,1.63729e-05,7.08014,0,4.96408
0,14,3.66304e+06,0.0304861,2990.43,1.62612e+07,1.25519e+07,0.017301,2202.35,4.14521e+06,104975,89557.1,4.50733e+06,8.54932e+07,1.69055e-05,6.81927,0,8.91008
0,15,3.67723e+06,0.0315373,2910.7,1.62549e+07,1.26064e+07,0.0179065,2134.55,4.0966e+06,102828,87725.2,4.45266e+06,8.55469e+07,1.74799e-05,6.60609,0.000771578,6.61626
0,16,3.6916e+06,0.0326676,2849.91,1.62487e+07,1.26605e+07,0.0185559,2081.06,4.0482e+06,100725,85930.8,4.39815e+06,8.56002e+07,1.80976e-05,6.43729,0,5.58466
0,17,3.70609e+06,0.0338803,2807.06,1.62426e+07,1.2714e+07,0.0192511,2041,4.00022e+06,98664.3,84173.1,4.34405e+06,8.5653e+07,1.87605e-05,6.31016,0,7.71177
0,18,3.72065e+06,0.035179,2781.43,1.62366e+07,1.27668e+07,0.0199941,2013.69,3.95286e+06,96646.2,82451.3,4.29056e+06,8.5705e+07,1.94705e-05,6.22258,0,6.06907
0,19,3.73524e+06,0.0365676,2772.51,1.62306e+07,1.28188e+07,0.0207869,1998.64,3.90632e+06,94669.3,80764.8,4.23788e+06,8.57561e+07,2.02297e-05,6.17302,0.00530106,9.35253
0,20,3.7498e+06,0.0380501,2780.04,1.62245e+07,1.28697e+07,0.0216318,1995.52,3.86078e+06,92733,79112.9,4.18621e+06,8.58062e+07,2.10403e-05,6.16043,0,2.7297
0,21,3.7643e+06,0.0396309,2803.98,1.62184e+07,1.29195e+07,0.0225311,2004.16,3.81643e+06,90836.3,77494.7,4.13574e+06,8.5855e+07,2.19045e-05,6.18432,0,4.39559
0,22,3.77869e+06,0.041314,2844.5,1.62122e+07,1.2968e+07,0.023487,2024.57,3.77344e+06,88978.4,75909.7,4.08665e+06,8.59025e+07,2.28248e-05,6.24465,0,1.60663
0,23,3.79292e+06,0.0431036,2901.98,1.62058e+07,1.30152e+07,0.0245017,2056.89,3.73199e+06,87158.5,74357.1,4.03912e+06,8.59484e+07,2.38034e-05,6.34188,0.000113782,7.27795
0,24,3.80694e+06,0.0450036,2977.02,1.61993e+07,1.30607e+07,0.0255774,2101.41,3.69226e+06,85376,72836.3,3.99333e+06,8.59927e+07,2.48426e-05,6.47693,0.000148579,6.92201
