index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.67101e+06,1.1218,0.442821,4.96644e+06,4.08082e+06,0.841847,0.403533,59060.3,774002,6.64e+06,518075,1.06999e+08,0,0,0,0
0,1,2.69363e+06,1.14829,0.545753,4.99249e+06,4.08226e+06,0.854698,0.495911,57011.8,747118,6.40936e+06,500104,1.07226e+08,0.0019903,0.000648575,0,0.0320811
0,2,2.71625e+06,1.19114,0.680907,5.01761e+06,4.08364e+06,0.879482,0.616686,55035.3,721168,6.18672e+06,482764,1.07454e+08,0.00204393,0.000803194,0,0.0368651
0,3,2.73885e+06,1.25181,0.860574,5.04183e+06,4.08495e+06,0.91691,0.776735,53128.7,696120,5.97183e+06,466037,1.07673e+08,0.00212693,0.00100715,0.0377477,0
0,4,2.76145e+06,1.33262,1.10272,5.06517e+06,4.08618e+06,0.968382,0.991749,51289.8,671943,5.76441e+06,449903,1.07884e+08,0.00224229,0.00127983,0.00320778,0
0,5,2.78405e+06,1.43686,1.43363,5.08768e+06,4.08736e+06,1.03592,1.28463,49516.8,648607,5.5642e+06,434346,1.08088e+08,0.00239452,0.00164945,0.0275126,0.0108337
0,6,2.80663e+06,1.56897,1.89234,5.10937e+06,4.08847e+06,1.12234,1.68923,47808.2,626082,5.37095e+06,419354,1.08283e+08,0.00258988,0.00215756,0,0
0,7,2.82921e+06,1.73493,2.53741,5.13028e+06,4.08952e+06,1.23143,2.25626,46162.9,604342,5.18442e+06,404915,1.08472e+08,0.00283689,0.00286612,0,0.0288892
0,8,2.85177e+06,1.94268,3.45801,5.15043e+06,4.0905e+06,1.36827,3.06257,44580.3,583358,5.00439e+06,391025,1.08653e+08,0.00314692,0.00386865,0,0.0201656
0,9,2.87433e+06,2.20279,4.79147,5.16984e+06,4.09143e+06,1.5396,4.22621,43060.7,563105,4.83062e+06,377683,1.08828e+08,0.00353509,0.00530823,0.0164213,0
0,10,2.89687e+06,2.52935,6.75227,5.18855e+06,4.0923e+06,1.75442,5.93085,41605.6,543559,4.66291e+06,364902,1.08996e+08,0.00402155,0.0074065,0,0.0902538
0,11,2.9194e+06,2.94125,9.67973,5.20657e+06,4.0931e+06,2.02472,8.46603,40218.2,524694,4.50104e+06,352710,1.09158e+08,0.00463323,0.0105114,0.0079817,0.0241038
0,12,2.9419e+06,3.46394,14.1179,5.22392e+06,4.09384e+06,2.36666,12.2943,38904.9,506488,4.34483e+06,341157,1.09313e+08,0.00540625,0.0151767,0.00749454,0
0,13,2.96438e+06,4.13197,20.9509,5.24062e+06,4.09451e+06,2.80205,18.1645,37676.9,488920,4.19407e+06,330337,1.09462e+08,0.00638941,0.0222946,0,0
0,14,2.98683e+06,4.99258,31.635,5.25668e+06,4.0951e+06,3.36062,27.3053,36552.9,471969,4.0486e+06,320405,1.09605e+08,0.00764913,0.0333239,0,0
0,15,3.00922e+06,6.11091,48.6014,5.27211e+06,4.09559e+06,4.08316,41.7601,35564.6,455614,3.90823e+06,311627,1.09742e+08,0.00927644,0.0506801,0.0283578,0
