index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,2.19436e+06,1974.21,29.1927,2.43185e+06,2.11477e+06,1708.65,28.7998,8036.86,554372,1.21022e+07,172033,1.0724e+08,1.44559,0.0741094,1.2701,0.450152
0,15,2.2127e+06,1492.02,32.7829,2.481e+06,2.11154e+06,1278.66,32.7491,7416.37,509405,1.11047e+07,159056,1.08242e+08,1.08222,0.0830351,2.57805,0.692018
0,16,2.23202e+06,1139.43,37.4316,2.52672e+06,2.10914e+06,966.91,37.7808,6877.18,466715,1.01617e+07,147866,1.09186e+08,0.818158,0.0945929,2.17359,0
0,17,2.25206e+06,880.184,43.3903,2.569e+06,2.10731e+06,739.609,44.1612,6417.36,426625,9.27917e+06,138431,1.10067e+08,0.625359,0.109364,0.443866,0.372236
0,18,2.27262e+06,688.31,51.0189,2.6079e+06,2.1059e+06,572.743,52.266,6036.67,389281,8.45923e+06,130764,1.10883e+08,0.483717,0.128187,0.491415,0
0,19,2.29354e+06,545.262,60.8245,2.64355e+06,2.10478e+06,449.315,62.6198,5737.1,354704,7.7017e+06,124929,1.11635e+08,0.378917,0.152242,0,0
0,20,2.31474e+06,437.803,73.5201,2.67611e+06,2.10386e+06,357.291,75.9565,5523.48,322840,7.0048e+06,121058,1.12324e+08,0.300785,0.183183,1.01969,0
0,21,2.33611e+06,356.462,90.1122,2.70577e+06,2.10309e+06,288.128,93.3075,5404.49,293581,6.36582e+06,119377,1.12953e+08,0.242076,0.223335,0.155149,0
0,22,2.35759e+06,294.435,112.032,2.7327e+06,2.10241e+06,235.735,116.134,5394.02,266790,5.78146e+06,120242,1.13524e+08,0.19762,0.275984,0.791322,0.856827
0,23,2.37913e+06,246.808,141.335,2.75709e+06,2.10178e+06,195.745,146.526,5513.31,242315,5.24816e+06,124184,1.14041e+08,0.163704,0.345821,0.184437,0
0,24,2.40066e+06,210.009,180.996,2.7791e+06,2.10117e+06,165.009,187.499,5794.07,219995,4.76225e+06,131992,1.14507e+08,0.13765,0.439594,0,0.441684
0,25,2.42212e+06,181.427,235.369,2.79888e+06,2.10055e+06,141.239,243.446,6283.1,199672,4.32013e+06,144827,1.14924e+08,0.117511,0.567113,0.335101,1.7563
0,26,2.44344e+06,159.14,310.883,2.81655e+06,2.09988e+06,122.76,320.826,7049.38,181188,3.9183e+06,164393,1.15294e+08,0.101864,0.742767,0.0655971,0.216974
0,27,2.46452e+06,141.719,417.109,2.8322e+06,2.09911e+06,108.34,429.217,8194.78,164394,3.55342e+06,193199,1.15619e+08,0.0896605,0.987857,0,2.23941
0,28,2.48525e+06,128.096,568.409,2.84585e+06,2.09819e+06,97.0594,582.922,9870.36,149150,3.22237e+06,234960,1.15896e+08,0.0801212,1.33416,0.313889,2.51765
0,29,2.50543e+06,117.458,786.447,2.85748e+06,2.09705e+06,88.2266,803.412,12301.3,135323,2.92219e+06,295205,1.16125e+08,0.0726604,1.82939,0.229227,2.48658
0,30,2.52481e+06,109.18,1104,2.86696e+06,2.09555e+06,81.3128,1123,15824.6,122788,2.65018e+06,382194,1.163e+08,0.0668324,2.54547,0,4.83486
0,31,2.54299e+06,102.761,1570.54,2.87404e+06,2.09352e+06,75.9022,1590.22,20946.4,111432,2.40382e+06,508302,1.16411e+08,0.0622898,3.59087,0,2.06017
0,32,2.5594e+06,97.7811,2260.16,2.87825e+06,2.09071e+06,71.6539,2277.31,28426.1,101148,2.18077e+06,692039,1.16443e+08,0.0587518,5.12826,0.298172,4.98799
0,33,2.57317e+06,93.8594,3281.6,2.87886e+06,2.08673e+06,68.2677,3289.68,39395.4,91839.6,1.97891e+06,960879,1.1637e+08,0.0559767,7.39826,0.0658997,11.0715
0,34,2.58305e+06,90.6094,4788.5,2.87473e+06,2.08101e+06,65.454,4775.21,55514.6,83415.6,1.79626e+06,1.35489e+06,1.16157e+08,0.053737,10.7465,0.254512,14.6798
0,35,2.58724e+06,87.6003,6982.87,2.8642e+06,2.0728e+06,62.9041,6926.78,79145,75792.5,1.631e+06,1.93054e+06,1.15749e+08,0.0517955,15.6435,0,23.823
0,36,2.58331e+06,84.3237,10095,2.84502e+06,2.06111e+06,60.2676,9961.65,113460,68891.7,1.48141e+06,2.76262e+06,1.15077e+08,0.0498833,22.6659,0.0424779,21.4176
0,37,2.56831e+06,80.1929,14308.9,2.81442e+06,2.04487e+06,57.1504,14048.7,162311,62639.7,1.34592e+06,3.93959e+06,1.14055e+08,0.0476883,32.3786,0.0680328,33.0358
0,38,2.53921e+06,74.6175,19599.7,2.76962e+06,2.02332e+06,53.1599,19152.2,229509,56966.5,1.22301e+06,5.54428e+06,1.12605e+08,0.0448728,45.0248,0.27669,40.7103
0,39,2.49405e+06,67.1953,25498.3,2.70887e+06,1.99675e+06,48.0244,24807.9,317202,51806.7,1.1113e+06,7.61312e+06,1.10695e+08,0.0411454,59.9868,0.240448,68.0412
0,40,2.43358e+06,57.993,30942.2,2.63304e+06,1.9674e+06,41.7695,29985.9,423476,47100.6,1.00952e+06,1.00802e+07,1.08391e+08,0.0363948,75.2279,0.251685,76.1941
0,41,2.36239e+06,47.727,34504.3,2.5467e+06,1.93997e+06,34.8344,33315.5,540469,42797.1,916583,1.27406e+07,1.05898e+08,0.0308298,87.3431,0.0987366,86.7749
0,42,2.2884e+06,37.5916,35088.1,2.45758e+06,1.92073e+06,27.9726,33754.6,655103,38856,831628,1.5281e+07,1.03521e+08,0.0249923,92.8235,0,97.5734
0,43,2.22022e+06,28.7444,32604.9,2.37402e+06,1.91539e+06,21.9356,31238,753121,35247.4,753996,1.73833e+07,1.01573e+08,0.0195605,90.0316,0,72.7362
0,44,2.1642e+06,21.8364,27979.9,2.30213e+06,1.92709e+06,17.1727,26678.2,824106,31948.8,683166,1.88369e+07,1.00256e+08,0.0150573,80.1915,0,90.4093
0,45,2.1231e+06,16.9248,22523.8,2.24451e+06,1.95566e+06,13.7596,21352.8,864151,28941,618684,1.95844e+07,9.9625e+07,0.0116862,66.4534,0.088173,70.0357
0,46,2.09657e+06,13.6966,17296,2.20073e+06,1.99844e+06,11.5246,16287.1,875196,26205.5,560113,1.96937e+07,9.9612e+07,0.00937473,52.0689,0.0434506,57.5829
0,47,2.08252e+06,11.7351,12862.9,2.16871e+06,2.05161e+06,10.2132,12021.1,862582,23723.3,507017,1.92977e+07,1.00086e+08,0.00791735,39.1967,0,42.3778
0,48,2.07834e+06,10.6762,9380.01,2.1459e+06,2.11126e+06,9.59194,8693.69,832659,21475.2,458965,1.8542e+07,1.00904e+08,0.00709516,28.7435,0.076435,30.6447
0,49,2.08159e+06,10.2564,6771.11,2.12992e+06,2.17406e+06,9.48626,6220.45,791289,19442.2,415540,1.75559e+07,1.0194e+08,0.0067325,20.7603,0.0843782,11.984
0,50,2.09023e+06,10.306,4872.51,2.11883e+06,2.23744e+06,9.78193,4435.12,743221,17606.1,376346,1.64411e+07,1.03095e+08,0.00670818,14.892,0,10.9337
0,51,2.10275e+06,10.7257,3513.08,2.11118e+06,2.29956e+06,10.4135,3167.48,691989,15949.9,341014,1.52719e+07,1.04296e+08,0.00694739,10.6746,0,7.90657
0,52,2.11801e+06,11.4669,2547.16,2.10592e+06,2.35921e+06,11.3524,2274.46,640078,14457.7,309205,1.40996e+07,1.05493e+08,0.00741009,7.67975,0,5.35136
0,53,2.13522e+06,12.5168,1862.14,2.10231e+06,2.41564e+06,12.5989,1646.58,589148,13115.3,280613,1.29577e+07,1.06655e+08,0.00808155,5.56334,0.0139202,7.60813
0,54,2.1538e+06,13.8903,1375.37,2.09983e+06,2.46845e+06,14.1769,1204.24,540249,11909.5,254962,1.18672e+07,1.07761e+08,0.00896645,4.06759,0.0236626,2.13021
0,55,2.17336e+06,15.6273,1027.88,2.09811e+06,2.51747e+06,16.1334,891.142,494004,10828.9,232007,1.08399e+07,1.088e+08,0.0100861,3.00694,0,4.8307
0,56,2.19362e+06,17.793,778.246,2.09693e+06,2.5627e+06,18.5401,668.092,450734,9863.27,211534,9.88165e+06,1.09767e+08,0.0114781,2.25063,0,2.26201
0,57,2.21438e+06,20.4817,597.594,2.0961e+06,2.60423e+06,21.4983,507.983,410567,9003.83,193359,8.99418e+06,1.1066e+08,0.0131983,1.70759,0,0.387531
0,58,2.2355e+06,23.8246,465.826,2.0955e+06,2.64224e+06,25.1469,392.108,373495,8243.21,177333,8.17665e+06,1.1148e+08,0.0153249,1.31462,0,2.12155
0,59,2.25688e+06,28.0015,368.936,2.09507e+06,2.67692e+06,29.675,307.534,339431,7575.53,163338,7.42658e+06,1.12231e+08,0.0179649,1.02791,0.180468,0.377989
0,60,2.27843e+06,33.2582,297.132,2.09474e+06,2.70849e+06,35.34,245.286,308235,6996.57,151294,6.74053e+06,1.12915e+08,0.0212646,0.817011,0.0590545,0
0,61,2.30012e+06,39.9325,243.528,2.09446e+06,2.73716e+06,42.4937,199.105,279741,6503.94,141167,6.11452e+06,1.13537e+08,0.0254237,0.660639,0.155169,0.558849
0,62,2.32189e+06,48.4914,203.254,2.09422e+06,2.76317e+06,51.6213,164.593,253767,6097.51,132974,5.54437e+06,1.14102e+08,0.0307171,0.543852,0,0.116446
0,63,2.34371e+06,59.5865,172.845,2.09399e+06,2.78671e+06,63.3967,138.642,230130,5779.94,126799,5.02588e+06,1.14612e+08,0.0375258,0.456082,0,0
0,64,2.36555e+06,74.1358,149.814,2.09376e+06,2.80798e+06,78.7657,119.039,208647,5557.52,122816,4.55493e+06,1.15073e+08,0.0463832,0.389806,0.193342,0.338059
0,65,2.38738e+06,93.4443,132.368,2.09351e+06,2.82717e+06,99.0675,104.197,189144,5441.46,121317,4.12758e+06,1.15487e+08,0.0580425,0.339632,0,0.549201
0,66,2.40917e+06,119.387,119.206,2.09323e+06,2.84443e+06,126.217,92.9701,171455,5449.72,122761,3.74014e+06,1.15859e+08,0.0735785,0.301666,0,1.19087
0,67,2.43089e+06,154.682,109.377,2.0929e+06,2.8599e+06,162.981,84.5238,155423,5609.89,127841,3.38911e+06,1.1619e+08,0.0945395,0.273081,0.599578,0
0,68,2.4525e+06,203.311,102.182,2.09251e+06,2.87371e+06,213.391,78.2496,140903,5963.4,137592,3.07128e+06,1.16484e+08,0.123177,0.251812,0,0
0,69,2.47394e+06,271.161,97.1099,2.09203e+06,2.88594e+06,283.376,73.6997,127761,6571.93,153546,2.78367e+06,1.16741e+08,0.162799,0.236341,0,0.819756
0,70,2.49513e+06,367,93.7797,2.09144e+06,2.89664e+06,381.73,70.5436,115874,7527.17,177974,2.52355e+06,1.16962e+08,0.2183,0.225552,0.791963,1.18367
0,71,2.51596e+06,503.994,91.91,2.09069e+06,2.90584e+06,521.582,68.5354,105129,8965.7,214247,2.28843e+06,1.17147e+08,0.296989,0.218618,0.565193,0.178123
0,72,2.53628e+06,702.013,91.289,2.0897e+06,2.91347e+06,722.645,67.4902,95420.5,11091.6,267392,2.076e+06,1.17292e+08,0.409839,0.214921,0.796449,0
0,73,2.55584e+06,991.135,91.7508,2.08838e+06,2.91941e+06,1014.59,67.2641,86655.4,14211.1,344933,1.88419e+06,1.17393e+08,0.573399,0.213988,1.82443,0.118839
0,74,2.57428e+06,1416.84,93.154,2.08657e+06,2.92338e+06,1442,67.7374,78747,18784.6,458153,1.7111e+06,1.17441e+08,0.812641,0.215439,0.869279,0.0855247
0,75,2.59109e+06,2047.36,95.3567,2.08403e+06,2.92496e+06,2071.4,68.7963,71616.7,25504.2,623952,1.55499e+06,1.1742e+08,1.16508,0.218932,2.19349,0.951625
0,76,2.60546e+06,2983.4,98.1849,2.08042e+06,2.92343e+06,3000.27,70.3114,65192.5,35403.9,867480,1.41428e+06,1.17308e+08,1.6864,0.224097,1.94921,0.924309
0,77,2.61623e+06,4368.5,101.39,2.07523e+06,2.91774e+06,4366.6,72.1092,59408.2,50007.8,1.22557e+06,1.28752e+06,1.1707e+08,2.45713,0.230453,2.27616,0.599229
0,78,2.62174e+06,6394.88,104.589,2.06776e+06,2.90632e+06,6353.58,73.936,54202.2,71500.1,1.75058e+06,1.17336e+06,1.16658e+08,3.58831,0.2373,0,0.500398
0,79,2.61969e+06,9290.24,107.205,2.05709e+06,2.88703e+06,9175.72,75.4153,49515.9,102859,2.51289e+06,1.07053e+06,1.16003e+08,5.21978,0.243576,6.76484,0
0,80,2.60722e+06,13258.2,108.411,2.04218e+06,2.85719e+06,13020.4,76.0186,45292.8,147797,3.59825e+06,977804,1.15024e+08,7.49754,0.24773,11.4564,0.155292
0,81,2.58124e+06,18337,107.176,2.02219e+06,2.81394e+06,17912,75.0884,41476.2,210204,5.09244e+06,893969,1.13639e+08,10.5087,0.24769,13.9771,0.475499
0,82,2.53946e+06,24175,102.49,1.9971e+06,2.75518e+06,23498.9,71.9793,38009.7,292760,7.04586e+06,817839,1.11801e+08,14.1585,0.241137,14.9518,0.156783
0,83,2.48188e+06,29841.9,93.8372,1.96867e+06,2.68107e+06,28878.7,66.3475,34838.5,394666,9.41984e+06,748276,1.09552e+08,18.0231,0.226274,19.2989,0.117894
0,84,2.41219e+06,33951.7,81.7174,1.941e+06,2.59532e+06,32722,58.4786,31914.2,509513,1.20423e+07,684286,1.07061e+08,21.3137,0.202976,18.8136,0.145713
0,85,2.33773e+06,35268,67.7516,1.92005e+06,2.50504e+06,33855.7,49.3663,29200.1,625270,1.46204e+07,625113,1.04616e+08,23.1206,0.173577,21.5132,0.349143
0,86,2.26719e+06,33443,54.0693,1.91177e+06,2.41866e+06,31968,40.3537,26674.1,727625,1.68299e+07,570286,1.02535e+08,22.8937,0.142345,17.015,0
0,87,2.20766e+06,29205,42.3767,1.9199e+06,2.34294e+06,27781.6,32.5614,24326.4,805020,1.84309e+07,519559,1.01049e+08,20.7793,0.113678,18.6304,0.334008
0,88,2.16271e+06,23834.4,33.4381,1.94501e+06,2.28124e+06,22543.7,26.5459,22153.8,852023,1.9332e+07,472806,1.00246e+08,17.4903,0.0904053,15.0225,0.276517
0,89,2.13263e+06,18482.2,27.196,1.9849e+06,2.23373e+06,17365.7,22.3428,20154.3,869374,1.95763e+07,429921,1.00081e+08,13.8669,0.0733421,15.3691,0.266257
0,90,2.11564e+06,13830.6,23.183,2.03595e+06,2.19862e+06,12898,19.7052,18323.9,861797,1.92856e+07,390767,1.00435e+08,10.5232,0.0619165,7.86081,0
0,91,2.10915e+06,10117.5,20.8628,2.09426e+06,2.17336e+06,9358.17,18.3162,16656.2,835519,1.86046e+07,355165,1.01163e+08,7.75349,0.0550254,9.13613,0
0,92,2.11064e+06,7308.29,19.7938,2.15636e+06,2.1555e+06,6700.84,17.9026,15142.6,796559,1.76669e+07,322910,1.02137e+08,5.61112,0.0515947,2.77741,0
0,93,2.11799e+06,5251.73,19.6689,2.21952e+06,2.14301e+06,4771.34,18.2707,13773.5,749920,1.65802e+07,293783,1.0325e+08,4.0238,0.0508039,2.82182,0.427326
0,94,2.12954e+06,3774.69,20.3,2.28178e+06,2.1343e+06,3397.24,19.3047,12539.2,699399,1.54245e+07,267566,1.04425e+08,2.87793,0.0521144,1.49563,0.290498
0,95,2.14407e+06,2724.19,21.5921,2.34178e+06,2.12824e+06,2428.36,20.9547,11430,647699,1.42555e+07,244052,1.05607e+08,2.06264,0.0552282,0.93571,0.21349
0,96,2.16072e+06,1979.63,23.5213,2.3987e+06,2.124e+06,1747.61,23.2261,10437.1,596649,1.31105e+07,223049,1.06761e+08,1.48639,0.0600381,1.15407,0.0507717
0,97,2.17885e+06,1451.45,26.1221,2.45206e+06,2.12104e+06,1268.9,26.1734,9552.31,547423,1.20128e+07,204391,1.07863e+08,1.07961,0.0665926,0.566352,0.516362
0,98,2.19804e+06,1075.36,29.483,2.50166e+06,2.11894e+06,930.968,29.9006,8768.86,500728,1.09759e+07,187933,1.08901e+08,0.791787,0.0750815,0.543897,0
0,99,2.21798e+06,806.034,33.7501,2.54745e+06,2.11744e+06,691.025,34.5674,8081.06,456947,1.0007e+07,173563,1.09868e+08,0.587153,0.0858387,1.38466,0.0505372
0,100,2.23845e+06,611.81,39.1378,2.58953e+06,2.11636e+06,519.434,40.4021,7484.73,416243,9.10842e+06,161203,1.10762e+08,0.440722,0.0993649,0.0554267,0
0,101,2.25929e+06,470.657,45.9488,2.62804e+06,2.11555e+06,395.742,47.7226,6977.39,378637,8.27991e+06,150813,1.11584e+08,0.335153,0.116371,1.11896,0
0,102,2.28039e+06,367.236,54.6047,2.66316e+06,2.11493e+06,305.822,56.9685,6558.63,344054,7.51926e+06,142404,1.12335e+08,0.258423,0.137848,0.121733,0
0,103,2.30167e+06,290.832,65.6925,2.69512e+06,2.11444e+06,239.889,68.7489,6230.62,312366,6.82318e+06,136048,1.1302e+08,0.202184,0.165168,0,0.271172
0,104,2.32306e+06,233.929,80.0333,2.72412e+06,2.11402e+06,191.129,83.9125,5998.83,283409,6.1878e+06,131897,1.13642e+08,0.160617,0.200245,0.570984,0.95103
0,105,2.34452e+06,191.225,98.7851,2.75039e+06,2.11364e+06,154.773,103.652,5873.18,257005,5.60895e+06,130211,1.14204e+08,0.129643,0.245761,0,0.865797
0,106,2.366e+06,158.953,123.596,2.77411e+06,2.11328e+06,127.456,129.656,5869.63,232969,5.08242e+06,131397,1.14712e+08,0.106385,0.305506,0,0.0699831
0,107,2.38744e+06,134.418,156.832,2.79548e+06,2.1129e+06,106.789,164.345,6012.6,211119,4.60408e+06,136070,1.15167e+08,0.0887992,0.384894,0.347386,0.374303
0,108,2.40882e+06,115.68,201.931,2.81466e+06,2.1125e+06,91.065,211.216,6338.64,191278,4.16995e+06,145143,1.15574e+08,0.075426,0.491728,0.162551,0.0515973
0,109,2.43006e+06,101.332,263.926,2.83179e+06,2.11203e+06,79.0504,275.371,6901.78,173278,3.77626e+06,159959,1.15935e+08,0.065212,0.637367,0.174081,0.455844
0,110,2.4511e+06,90.3435,350.264,2.84697e+06,2.11148e+06,69.8502,364.325,7781.85,156959,3.41949e+06,182494,1.16252e+08,0.0573927,0.838503,0,0.618876
0,111,2.47184e+06,81.9549,472.049,2.86027e+06,2.11079e+06,62.8081,489.229,9096.89,142174,3.09637e+06,215663,1.16524e+08,0.0514085,1.11988,0,0.572524
0,112,2.49213e+06,75.6005,645.953,2.87168e+06,2.10991e+06,57.4379,666.749,11022.2,128787,2.80387e+06,263787,1.16752e+08,0.0468458,1.51845,0.426801,0
0,113,2.51178e+06,70.8522,897.124,2.88115e+06,2.10874e+06,53.375,921.896,13819.4,116671,2.5392e+06,333301,1.1693e+08,0.0433955,2.0897,0,3.28003
0,114,2.53047e+06,67.3781,1263.54,2.88849e+06,2.10715e+06,50.3394,1292.24,17880.1,105710,2.29982e+06,433818,1.17054e+08,0.040822,2.9172,0,1.15888
0,115,2.54778e+06,64.9089,1802.35,2.89338e+06,2.10493e+06,48.1084,1834,23791.9,95798.9,2.08337e+06,579724,1.1711e+08,0.0389406,4.12663,0.330556,4.01916
0,116,2.56302e+06,63.2094,2598.46,2.89524e+06,2.10179e+06,46.4929,2630.21,32433.8,86839.4,1.88772e+06,792460,1.1708e+08,0.0375978,5.90546,0.101056,5.66781
0,117,2.57521e+06,62.0499,3774.91,2.89321e+06,2.09728e+06,45.3163,3800.41,45107.8,78742.7,1.71092e+06,1.10364e+06,1.16936e+08,0.0366547,8.52809,0,6.64306
0,118,2.58292e+06,61.1762,5501.5,2.88597e+06,2.09077e+06,44.3929,5508.38,63704,71426.8,1.55118e+06,1.55884e+06,1.16634e+08,0.0359696,12.3817,0.164428,11.9403
0,119,2.58415e+06,60.2799,7992.07,2.87166e+06,2.08141e+06,43.5069,7958.42,90860.3,64816.3,1.40683e+06,2.22096e+06,1.16116e+08,0.0353812,17.9762,0.178778,17.9762
0,120,2.57628e+06,58.9762,11468.8,2.8478e+06,2.06817e+06,42.3977,11359.6,130009,58841.2,1.27636e+06,3.17044e+06,1.15305e+08,0.0346923,25.8978,0,24.7681
0,121,2.55628e+06,56.8131,16059.4,2.81156e+06,2.05003e+06,40.7647,15825.7,185072,53435.9,1.15833e+06,4.49616e+06,1.14116e+08,0.0336652,36.6327,0.0884071,35.1756
0,122,2.5214e+06,53.3488,21604.2,2.76039e+06,2.02652e+06,38.3155,21189.1,259448,48538.6,1.05143e+06,6.26901e+06,1.12482e+08,0.0320429,50.1743,0.362966,50.1743
0,123,2.47049e+06,48.3271,27428,2.69335e+06,1.99853e+06,34.876,26785.4,354059,44091.9,954411,8.49388e+06,1.10401e+08,0.0296186,65.4407,0,65.4407
0,124,2.40561e+06,41.8973,32297.8,2.61257e+06,1.96919e+06,30.5306,31417.9,464955,40044.2,866175,1.1056e+07,1.07989e+08,0.02635,79.858,0,79.858
0,125,2.3327e+06,34.7058,34831.3,2.52393e+06,1.94392e+06,25.6836,33756.7,582176,36351.4,785780,1.37043e+07,1.05492e+08,0.0224559,89.8144,0,92.7363
0,126,2.26018e+06,27.6896,34255.6,2.43568e+06,1.92904e+06,20.9364,33071.2,691736,32978.6,712469,1.61115e+07,1.03232e+08,0.0183899,92.3014,0.021992,87.6766
0,127,2.19606e+06,21.6657,30885.7,2.35558e+06,1.92952e+06,16.8306,29688.2,780362,29899,645644,1.79895e+07,1.01489e+08,0.0146606,86.7121,0,87.7728
0,128,2.1454e+06,17.0383,25857.1,2.28848e+06,1.94727e+06,13.6563,24726.6,839925,27091.1,584814,1.91826e+07,1.00413e+08,0.0116219,75.1325,0.167853,76.0679
0,129,2.10968e+06,13.801,20429.6,2.23576e+06,1.98112e+06,11.4404,19417.5,868840,24536.3,529543,1.96846e+07,1.00009e+08,0.0093889,60.9141,0,66.2558
0,130,2.08781e+06,11.7217,15482.9,2.19626e+06,2.02786e+06,10.0543,14613,870546,22216.8,479415,1.9593e+07,1.00179e+08,0.00789466,46.968,0,52.7459
0,131,2.07742e+06,10.5193,11415.2,2.16762e+06,2.08355e+06,9.32544,10689.8,850940,20114.8,434027,1.90495e+07,1.00784e+08,0.00699514,34.9691,0,36.2286
0,132,2.07592e+06,9.95674,8279.77,2.14731e+06,2.14445e+06,9.10193,7688.37,816283,18212.9,392992,1.81958e+07,1.01686e+08,0.00654544,25.4619,0.0747126,30.6381
0,133,2.08102e+06,9.86633,5958.45,2.1331e+06,2.2075e+06,9.27337,5483.69,772054,16494.5,355940,1.71516e+07,1.02767e+08,0.0064326,18.3118,0.104528,22.9822
0,134,2.09089e+06,10.1424,4280.71,2.12324e+06,2.2704e+06,9.77035,3903.32,722543,14943.7,322526,1.60084e+07,1.03939e+08,0.00658058,13.1045,0.0291213,12.6278
0,135,2.10416e+06,10.7268,3083.9,2.11641e+06,2.33156e+06,10.5571,2785.48,670880,13546.1,292432,1.48316e+07,1.05137e+08,0.00694457,9.38191,0,12.8411
0,136,2.11984e+06,11.596,2235.04,2.11169e+06,2.38994e+06,11.6243,1999.43,619224,12288.1,265368,1.36657e+07,1.06319e+08,0.00750361,6.74585,0.0188109,14.7282
0,137,2.13722e+06,12.7527,1633.39,2.10843e+06,2.44493e+06,12.9843,1447.1,568991,11157.6,241073,1.25393e+07,1.07457e+08,0.00825499,4.88517,0,6.36364
0,138,2.1558e+06,14.2217,1205.84,2.10616e+06,2.49622e+06,14.6692,1057.95,521060,10143.7,219314,1.14695e+07,1.08534e+08,0.00921095,3.57048,0,5.73332
0,139,2.17524e+06,16.0488,900.519,2.10457e+06,2.54371e+06,16.7312,782.413,475930,9236.81,199883,1.04658e+07,1.09542e+08,0.0103976,2.63802,0,1.25382
0,140,2.19528e+06,18.3027,681.096,2.10345e+06,2.58743e+06,19.2451,586.037,433844,8428.47,182604,9.53249e+06,1.10477e+08,0.0118555,1.97286,0.0845326,2.95739
0,141,2.21576e+06,21.0793,522.267,2.10265e+06,2.62753e+06,22.3139,445.038,394873,7711.49,167324,8.67009e+06,1.11339e+08,0.0136422,1.4951,0,0.790113
0,142,2.23654e+06,24.5097,406.417,2.10206e+06,2.66417e+06,26.0768,342.991,358976,7079.93,153924,7.87708e+06,1.12129e+08,0.0158365,1.14933,0.0517036,1.45045
0,143,2.25754e+06,28.7712,321.26,2.10161e+06,2.69755e+06,30.721,268.532,326041,6529.23,142311,7.15054e+06,1.12851e+08,0.0185447,0.897091,0,2.29453
0,144,2.2787e+06,34.1045,258.194,2.10126e+06,2.72792e+06,36.4993,213.768,295917,6056.3,132430,6.48676e+06,1.13509e+08,0.0219108,0.711638,0,1.2064
