time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.70652e+06,2.70652e+06,2.70652e+06,1.57253,1.57253,1.57253,10.2954,10.2954,10.2954,3.13707e+06,3.13707e+06,3.13707e+06,1.9992e+06,1.9992e+06,1.9992e+06,1.10782,1.10782,1.10782,11.3746,11.3746,11.3746,83.4027,83.4027,83.4027,1421.74,1421.74,1421.74,30330.2,30330.2,30330.2,2226.95,2226.95,2226.95,1.1891e+08,1.1891e+08,1.1891e+08,0.0026488,0.0026488,0.0026488,0.0105689,0.0105689,0.0105689
11,2.72907e+06,2.72907e+06,2.72907e+06,1.38057,1.38057,1.38057,15.6184,15.6184,15.6184,3.13686e+06,3.13686e+06,3.13686e+06,1.9989e+06,1.9989e+06,1.9989e+06,0.964367,0.964367,0.964367,17.1114,17.1114,17.1114,123.699,123.699,123.699,1137.74,1137.74,1137.74,24255.8,24255.8,24255.8,3294.51,3294.51,3294.51,1.18902e+08,1.18902e+08,1.18902e+08,0.00230231,0.00230231,0.00230231,0.0158719,0.0158719,0.0158719
12,2.75159e+06,2.75159e+06,2.75159e+06,1.22748,1.22748,1.22748,23.9844,23.9844,23.9844,3.13657e+06,3.13657e+06,3.13657e+06,1.9986e+06,1.9986e+06,1.9986e+06,0.850245,0.850245,0.850245,26.0591,26.0591,26.0591,185.819,185.819,185.819,911.087,911.087,911.087,19409.5,19409.5,19409.5,4936.41,4936.41,4936.41,1.18892e+08,1.18892e+08,1.18892e+08,0.00202677,0.00202677,0.00202677,0.0241302,0.0241302,0.0241302
13,2.77406e+06,2.77406e+06,2.77406e+06,1.10523,1.10523,1.10523,37.2822,37.2822,37.2822,3.1362e+06,3.1362e+06,3.1362e+06,1.99829e+06,1.99829e+06,1.99829e+06,0.759211,0.759211,0.759211,40.173,40.173,40.173,282.697,282.697,282.697,730.191,730.191,730.191,15543,15543,15543,7491.06,7491.06,7491.06,1.1888e+08,1.1888e+08,1.1888e+08,0.00180701,0.00180701,0.00180701,0.0371369,0.0371369,0.0371369
14,2.79648e+06,2.79648e+06,2.79648e+06,1.00775,1.00775,1.00775,58.6569,58.6569,58.6569,3.13573e+06,3.13573e+06,3.13573e+06,1.99797e+06,1.99797e+06,1.99797e+06,0.686562,0.686562,0.686562,62.6873,62.6873,62.6873,435.537,435.537,435.537,585.817,585.817,585.817,12458.2,12458.2,12458.2,11512,11512,11512,1.18866e+08,1.18866e+08,1.18866e+08,0.00163162,0.00163162,0.00163162,0.0578547,0.0578547,0.0578547
15,2.8188e+06,2.8188e+06,2.8188e+06,0.930429,0.930429,0.930429,93.3974,93.3974,93.3974,3.13514e+06,3.13514e+06,3.13514e+06,1.99764e+06,1.99764e+06,1.99764e+06,0.628729,0.628729,0.628729,99.0031,99.0031,99.0031,679.455,679.455,679.455,470.592,470.592,470.592,9997.13,9997.13,9997.13,17914.2,17914.2,17914.2,1.18849e+08,1.18849e+08,1.18849e+08,0.00149195,0.00149195,0.00149195,0.0912259,0.0912259,0.0912259
16,2.84097e+06,2.84097e+06,2.84097e+06,0.869745,0.869745,0.869745,150.48,150.48,150.48,3.13438e+06,3.13438e+06,3.13438e+06,1.99728e+06,1.99728e+06,1.99728e+06,0.583,0.583,0.583,158.224,158.224,158.224,1073.17,1073.17,1073.17,378.634,378.634,378.634,8033.66,8033.66,8033.66,28223.8,28223.8,28223.8,1.18828e+08,1.18828e+08,1.18828e+08,0.00138141,0.00138141,0.00138141,0.145575,0.145575,0.145575
17,2.8629e+06,2.8629e+06,2.8629e+06,0.823004,0.823004,0.823004,245.269,245.269,245.269,3.13336e+06,3.13336e+06,3.13336e+06,1.99687e+06,1.99687e+06,1.99687e+06,0.547298,0.547298,0.547298,255.825,255.825,255.825,1715.84,1715.84,1715.84,305.252,305.252,305.252,6467.3,6467.3,6467.3,45012,45012,45012,1.18801e+08,1.18801e+08,1.18801e+08,0.00129498,0.00129498,0.00129498,0.235046,0.235046,0.235046
18,2.88442e+06,2.88442e+06,2.88442e+06,0.788121,0.788121,0.788121,404.261,404.261,404.261,3.13191e+06,3.13191e+06,3.13191e+06,1.99637e+06,1.99637e+06,1.99637e+06,0.520024,0.520024,0.520024,418.308,418.308,418.308,2776.28,2776.28,2776.28,246.702,246.702,246.702,5217.9,5217.9,5217.9,72646,72646,72646,1.18762e+08,1.18762e+08,1.18762e+08,0.00122881,0.00122881,0.00122881,0.38387,0.38387,0.38387
19,2.90526e+06,2.90526e+06,2.90526e+06,0.763442,0.763442,0.763442,673.394,673.394,673.394,3.12976e+06,3.12976e+06,3.12976e+06,1.99574e+06,1.99574e+06,1.99574e+06,0.499919,0.499919,0.499919,691.3,691.3,691.3,4544.15,4544.15,4544.15,199.999,199.999,199.999,4221.57,4221.57,4221.57,118598,118598,118598,1.18705e+08,1.18705e+08,1.18705e+08,0.00117989,0.00117989,0.00117989,0.633814,0.633814,0.633814
20,2.92495e+06,2.92495e+06,2.92495e+06,0.747563,0.747563,0.747563,1132.47,1132.47,1132.47,3.12645e+06,3.12645e+06,3.12645e+06,1.99485e+06,1.99485e+06,1.99485e+06,0.485944,0.485944,0.485944,1153.5,1153.5,1153.5,7519.05,7519.05,7519.05,162.762,162.762,162.762,3427.31,3427.31,3427.31,195714,195714,195714,1.18618e+08,1.18618e+08,1.18618e+08,0.00114579,0.00114579,0.00114579,1.05714,1.05714,1.05714
21,2.94265e+06,2.94265e+06,2.94265e+06,0.739107,0.739107,0.739107,1919.57,1919.57,1919.57,3.12116e+06,3.12116e+06,3.12116e+06,1.99354e+06,1.99354e+06,1.99354e+06,0.477144,0.477144,0.477144,1940.1,1940.1,1940.1,12564.2,12564.2,12564.2,133.091,133.091,133.091,2794.48,2794.48,2794.48,326101,326101,326101,1.1848e+08,1.1848e+08,1.1848e+08,0.00112434,0.00112434,0.00112434,1.77876,1.77876,1.77876
22,2.95697e+06,2.95697e+06,2.95697e+06,0.736408,0.736408,0.736408,3270.14,3270.14,3270.14,3.1125e+06,3.1125e+06,3.1125e+06,1.9915e+06,1.9915e+06,1.9915e+06,0.472458,0.472458,0.472458,3279.87,3279.87,3279.87,21163.9,21163.9,21163.9,109.467,109.467,109.467,2290.58,2290.58,2290.58,547571,547571,547571,1.18253e+08,1.18253e+08,1.18253e+08,0.00111326,0.00111326,0.00111326,3.01252,3.01252,3.01252
23,2.96551e+06,2.96551e+06,2.96551e+06,0.737014,0.737014,0.737014,5572.2,5572.2,5572.2,3.09814e+06,3.09814e+06,3.09814e+06,1.9882e+06,1.9882e+06,1.9882e+06,0.470453,0.470453,0.470453,5546.78,5546.78,5546.78,35831.2,35831.2,35831.2,90.67,90.67,90.67,1889.57,1889.57,1889.57,923635,923635,923635,1.17875e+08,1.17875e+08,1.17875e+08,0.00110959,0.00110959,0.00110959,5.11583,5.11583,5.11583
24,2.96435e+06,2.96435e+06,2.96435e+06,0.736933,0.736933,0.736933,9420.59,9420.59,9420.59,3.0743e+06,3.0743e+06,3.0743e+06,1.98289e+06,1.98289e+06,1.98289e+06,0.468907,0.468907,0.468907,9308.63,9308.63,9308.63,60670,60670,60670,75.7153,75.7153,75.7153,1570.43,1570.43,1570.43,1.55672e+06,1.55672e+06,1.55672e+06,1.17249e+08,1.17249e+08,1.17249e+08,0.0011088,0.0011088,0.0011088,8.65522,8.65522,8.65522
25,2.94751e+06,2.94751e+06,2.94751e+06,0.729714,0.729714,0.729714,15594.6,15594.6,15594.6,3.03524e+06,3.03524e+06,3.03524e+06,1.97452e+06,1.97452e+06,1.97452e+06,0.464302,0.464302,0.464302,15299.4,15299.4,15299.4,101907,101907,101907,63.7908,63.7908,63.7908,1315.9,1315.9,1315.9,2.59886e+06,2.59886e+06,2.59886e+06,1.16227e+08,1.16227e+08,1.16227e+08,0.00110356,0.00110356,0.00110356,14.4342,14.4342,14.4342
26,2.90704e+06,2.90704e+06,2.90704e+06,0.705975,0.705975,0.705975,24762.4,24762.4,24762.4,2.9734e+06,2.9734e+06,2.9734e+06,1.96225e+06,1.96225e+06,1.96225e+06,0.451514,0.451514,0.451514,24128,24128,24128,167663,167663,167663,54.2098,54.2098,54.2098,1111.5,1111.5,1111.5,4.23979e+06,4.23979e+06,4.23979e+06,1.14626e+08,1.14626e+08,1.14626e+08,0.00108262,0.00108262,0.00108262,23.3306,23.3306,23.3306
27,2.83519e+06,2.83519e+06,2.83519e+06,0.655091,0.655091,0.655091,36638.7,36638.7,36638.7,2.88155e+06,2.88155e+06,2.88155e+06,1.94674e+06,1.94674e+06,1.94674e+06,0.424561,0.424561,0.424561,35471,35471,35471,265341,265341,265341,46.376,46.376,46.376,944.829,944.829,944.829,6.63156e+06,6.63156e+06,6.63156e+06,1.12301e+08,1.12301e+08,1.12301e+08,0.00103127,0.00103127,0.00103127,35.6532,35.6532,35.6532
28,2.72977e+06,2.72977e+06,2.72977e+06,0.571136,0.571136,0.571136,48797.5,48797.5,48797.5,2.75792e+06,2.75792e+06,2.75792e+06,1.93247e+06,1.93247e+06,1.93247e+06,0.37953,0.37953,0.37953,46959.2,46959.2,46959.2,395051,395051,395051,39.7777,39.7777,39.7777,805.362,805.362,805.362,9.72032e+06,9.72032e+06,9.72032e+06,1.09311e+08,1.09311e+08,1.09311e+08,0.000936449,0.000936449,0.000936449,49.8962,49.8962,49.8962
29,2.60036e+06,2.60036e+06,2.60036e+06,0.460951,0.460951,0.460951,56725.9,56725.9,56725.9,2.61205e+06,2.61205e+06,2.61205e+06,1.92948e+06,1.92948e+06,1.92948e+06,0.318858,0.318858,0.318858,54277.1,54277.1,54277.1,541697,541697,541697,34.0218,34.0218,34.0218,685.092,685.092,685.092,1.30769e+07,1.30769e+07,1.30769e+07,1.0608e+08,1.0608e+08,1.0608e+08,0.0007971,0.0007971,0.0007971,61.884,61.884,61.884
30,2.46771e+06,2.46771e+06,2.46771e+06,0.344728,0.344728,0.344728,56744,56744,56744,2.46393e+06,2.46393e+06,2.46393e+06,1.95058e+06,1.95058e+06,1.95058e+06,0.252299,0.252299,0.252299,53980.5,53980.5,53980.5,675397,675397,675397,28.877,28.877,28.877,579.187,579.187,579.187,1.59703e+07,1.59703e+07,1.59703e+07,1.03322e+08,1.03322e+08,1.03322e+08,0.000631919,0.000631919,0.000631919,66.5008,66.5008,66.5008
31,2.35322e+06,2.35322e+06,2.35322e+06,0.24396,0.24396,0.24396,49282.8,49282.8,49282.8,2.33391e+06,2.33391e+06,2.33391e+06,2.00425e+06,2.00425e+06,2.00425e+06,0.191457,0.191457,0.191457,46587.6,46587.6,46587.6,765845,765845,765845,24.2675,24.2675,24.2675,485.702,485.702,485.702,1.77513e+07,1.77513e+07,1.77513e+07,1.01665e+08,1.01665e+08,1.01665e+08,0.000471641,0.000471641,0.000471641,61.7546,61.7546,61.7546
32,2.26848e+06,2.26848e+06,2.26848e+06,0.169088,0.169088,0.169088,38160.7,38160.7,38160.7,2.23278e+06,2.23278e+06,2.23278e+06,2.08951e+06,2.08951e+06,2.08951e+06,0.143304,0.143304,0.143304,35817.1,35817.1,35817.1,798603,798603,798603,20.2009,20.2009,20.2009,404.206,404.206,404.206,1.81926e+07,1.81926e+07,1.81926e+07,1.01322e+08,1.01322e+08,1.01322e+08,0.000340339,0.000340339,0.000340339,50.4427,50.4427,50.4427
33,2.21408e+06,2.21408e+06,2.21408e+06,0.118976,0.118976,0.118976,27207.8,27207.8,27207.8,2.16071e+06,2.16071e+06,2.16071e+06,2.19733e+06,2.19733e+06,2.19733e+06,0.108855,0.108855,0.108855,25331.7,25331.7,25331.7,778288,778288,778288,16.6917,16.6917,16.6917,334.443,334.443,334.443,1.74833e+07,1.74833e+07,1.74833e+07,1.021e+08,1.021e+08,1.021e+08,0.000245464,0.000245464,0.000245464,37.3208,37.3208,37.3208
34,2.18447e+06,2.18447e+06,2.18447e+06,0.0874322,0.0874322,0.0874322,18385.8,18385.8,18385.8,2.1122e+06,2.1122e+06,2.1122e+06,2.31586e+06,2.31586e+06,2.31586e+06,0.0858066,0.0858066,0.0858066,16966.6,16966.6,16966.6,720323,720323,720323,13.7252,13.7252,13.7252,275.756,275.756,275.756,1.60068e+07,1.60068e+07,1.60068e+07,1.0362e+08,1.0362e+08,1.0362e+08,0.000182296,0.000182296,0.000182296,25.7867,25.7867,25.7867
35,2.17284e+06,2.17284e+06,2.17284e+06,0.068282,0.068282,0.068282,12037.9,12037.9,12037.9,2.08059e+06,2.08059e+06,2.08059e+06,2.43463e+06,2.43463e+06,2.43463e+06,0.0711756,0.0711756,0.0711756,11003.7,11003.7,11003.7,641671,641671,641671,11.2586,11.2586,11.2586,227.092,227.092,227.092,1.41421e+07,1.41421e+07,1.41421e+07,1.05509e+08,1.05509e+08,1.05509e+08,0.000142334,0.000142334,0.000142334,17.0692,17.0692,17.0692
36,2.17338e+06,2.17338e+06,2.17338e+06,0.0570834,0.0570834,0.0570834,7754.42,7754.42,7754.42,2.06031e+06,2.06031e+06,2.06031e+06,2.54633e+06,2.54633e+06,2.54633e+06,0.0625117,0.0625117,0.0625117,7018.17,7018.17,7018.17,555854,555854,555854,9.23335,9.23335,9.23335,187.209,187.209,187.209,1.21745e+07,1.21745e+07,1.21745e+07,1.07487e+08,1.07487e+08,1.07487e+08,0.000118121,0.000118121,0.000118121,11.0291,11.0291,11.0291
37,2.18184e+06,2.18184e+06,2.18184e+06,0.0510704,0.0510704,0.0510704,4964.23,4964.23,4964.23,2.04736e+06,2.04736e+06,2.04736e+06,2.64684e+06,2.64684e+06,2.64684e+06,0.0581427,0.0581427,0.0581427,4447.64,4447.64,4447.64,471793,471793,471793,7.58709,7.58709,7.58709,154.856,154.856,154.856,1.02842e+07,1.02842e+07,1.02842e+07,1.0938e+08,1.0938e+08,1.0938e+08,0.000104489,0.000104489,0.000104489,7.04579,7.04579,7.04579
38,2.19538e+06,2.19538e+06,2.19538e+06,0.0486541,0.0486541,0.0486541,3178.95,3178.95,3178.95,2.03905e+06,2.03905e+06,2.03905e+06,2.73449e+06,2.73449e+06,2.73449e+06,0.0570631,0.0570631,0.0570631,2819.14,2819.14,2819.14,394504,394504,394504,6.26117,6.26117,6.26117,128.881,128.881,128.881,8.56782e+06,8.56782e+06,8.56782e+06,1.11092e+08,1.11092e+08,1.11092e+08,9.82588e-05,9.82588e-05,9.82588e-05,4.48763,4.48763,4.48763
39,2.21215e+06,2.21215e+06,2.21215e+06,0.0490059,0.0490059,0.0490059,2044.72,2044.72,2044.72,2.03365e+06,2.03365e+06,2.03365e+06,2.80922e+06,2.80922e+06,2.80922e+06,0.0587564,0.0587564,0.0587564,1794.77,1794.77,1794.77,326256,326256,326256,5.20385,5.20385,5.20385,108.283,108.283,108.283,7.06515e+06,7.06515e+06,7.06515e+06,1.12588e+08,1.12588e+08,1.12588e+08,9.76585e-05,9.76585e-05,9.76585e-05,2.865,2.865,2.865
40,2.23095e+06,2.23095e+06,2.23095e+06,0.0517858,0.0517858,0.0517858,1324.44,1324.44,1324.44,2.03009e+06,2.03009e+06,2.03009e+06,2.87189e+06,2.87189e+06,2.87189e+06,0.0630737,0.0630737,0.0630737,1150.69,1150.69,1150.69,267603,267603,267603,4.37164,4.37164,4.37164,92.2337,92.2337,92.2337,5.7817e+06,5.7817e+06,5.7817e+06,1.13862e+08,1.13862e+08,1.13862e+08,0.000101869,0.000101869,0.000101869,1.83963,1.83963,1.83963
41,2.25105e+06,2.25105e+06,2.25105e+06,0.0570002,0.0570002,0.0570002,865.374,865.374,865.374,2.02768e+06,2.02768e+06,2.02768e+06,2.92381e+06,2.92381e+06,2.92381e+06,0.0701659,0.0701659,0.0701659,744.217,744.217,744.217,218140,218140,218140,3.72937,3.72937,3.72937,80.0748,80.0748,80.0748,4.70426e+06,4.70426e+06,4.70426e+06,1.14928e+08,1.14928e+08,1.14928e+08,0.000110747,0.000110747,0.000110747,1.1906,1.1906,1.1906
42,2.27198e+06,2.27198e+06,2.27198e+06,0.064944,0.064944,0.064944,570.959,570.959,570.959,2.02601e+06,2.02601e+06,2.02601e+06,2.96642e+06,2.96642e+06,2.96642e+06,0.0804681,0.0804681,0.0804681,486.073,486.073,486.073,176985,176985,176985,3.24989,3.24989,3.24989,71.3151,71.3151,71.3151,3.81091e+06,3.81091e+06,3.81091e+06,1.1581e+08,1.1581e+08,1.1581e+08,0.000124702,0.000124702,0.000124702,0.777733,0.777733,0.777733
43,2.29345e+06,2.29345e+06,2.29345e+06,0.0762053,0.0762053,0.0762053,380.658,380.658,380.658,2.02481e+06,2.02481e+06,2.02481e+06,3.00113e+06,3.00113e+06,3.00113e+06,0.0947298,0.0947298,0.0947298,320.825,320.825,320.825,143077,143077,143077,2.9137,2.9137,2.9137,65.6275,65.6275,65.6275,3.07687e+06,3.07687e+06,3.07687e+06,1.16532e+08,1.16532e+08,1.16532e+08,0.000144678,0.000144678,0.000144678,0.51322,0.51322,0.51322
44,2.31526e+06,2.31526e+06,2.31526e+06,0.09172,0.09172,0.09172,256.563,256.563,256.563,2.02391e+06,2.02391e+06,2.02391e+06,3.02926e+06,3.02926e+06,3.02926e+06,0.114092,0.114092,0.114092,214.091,214.091,214.091,115342,115342,115342,2.70882,2.70882,2.70882,62.8523,62.8523,62.8523,2.47777e+06,2.47777e+06,2.47777e+06,1.17118e+08,1.17118e+08,1.17118e+08,0.000172228,0.000172228,0.000172228,0.342324,0.342324,0.342324
45,2.33729e+06,2.33729e+06,2.33729e+06,0.112882,0.112882,0.112882,174.869,174.869,174.869,2.02321e+06,2.02321e+06,2.02321e+06,3.05194e+06,3.05194e+06,3.05194e+06,0.140221,0.140221,0.140221,144.487,144.487,144.487,92780.9,92780.9,92780.9,2.63109,2.63109,2.63109,63.0107,63.0107,63.0107,1.99128e+06,1.99128e+06,1.99128e+06,1.17591e+08,1.17591e+08,1.17591e+08,0.000209689,0.000209689,0.000209689,0.230886,0.230886,0.230886
46,2.35947e+06,2.35947e+06,2.35947e+06,0.141723,0.141723,0.141723,120.555,120.555,120.555,2.02263e+06,2.02263e+06,2.02263e+06,3.07015e+06,3.07015e+06,3.07015e+06,0.175519,0.175519,0.175519,98.64,98.64,98.64,74504.8,74504.8,74504.8,2.68505,2.68505,2.68505,66.3353,66.3353,66.3353,1.59776e+06,1.59776e+06,1.59776e+06,1.17972e+08,1.17972e+08,1.17972e+08,0.000260465,0.000260465,0.000260465,0.157506,0.157506,0.157506
47,2.38175e+06,2.38175e+06,2.38175e+06,0.181194,0.181194,0.181194,84.077,84.077,84.077,2.02215e+06,2.02215e+06,2.02215e+06,3.08472e+06,3.08472e+06,3.08472e+06,0.223444,0.223444,0.223444,68.1297,68.1297,68.1297,59747.5,59747.5,59747.5,2.88568,2.88568,2.88568,73.3213,73.3213,73.3213,1.28039e+06,1.28039e+06,1.28039e+06,1.18276e+08,1.18276e+08,1.18276e+08,0.000329482,0.000329482,0.000329482,0.108696,0.108696,0.108696
48,2.40409e+06,2.40409e+06,2.40409e+06,0.23559,0.23559,0.23559,59.3254,59.3254,59.3254,2.02172e+06,2.02172e+06,2.02172e+06,3.09634e+06,3.09634e+06,3.09634e+06,0.288993,0.288993,0.288993,47.6135,47.6135,47.6135,47861.4,47861.4,47861.4,3.26139,3.26139,3.26139,84.8114,84.8114,84.8114,1.02503e+06,1.02503e+06,1.02503e+06,1.18518e+08,1.18518e+08,1.18518e+08,0.000423865,0.000423865,0.000423865,0.0758947,0.0758947,0.0758947
49,2.42647e+06,2.42647e+06,2.42647e+06,0.311208,0.311208,0.311208,42.3559,42.3559,42.3559,2.02133e+06,2.02133e+06,2.02133e+06,3.10557e+06,3.10557e+06,3.10557e+06,0.379443,0.379443,0.379443,33.6723,33.6723,33.6723,38306.8,38306.8,38306.8,3.85883,3.85883,3.85883,102.129,102.129,102.129,819940,819940,819940,1.18709e+08,1.18709e+08,1.18709e+08,0.000553986,0.000553986,0.000553986,0.0536205,0.0536205,0.0536205
50,2.44887e+06,2.44887e+06,2.44887e+06,0.417351,0.417351,0.417351,30.6007,30.6007,30.6007,2.02097e+06,2.02097e+06,2.02097e+06,3.11288e+06,3.11288e+06,3.11288e+06,0.505475,0.505475,0.505475,24.0989,24.0989,24.0989,30638.3,30638.3,30638.3,4.75047,4.75047,4.75047,127.283,127.283,127.283,655464,655464,655464,1.1886e+08,1.1886e+08,1.1886e+08,0.00073506,0.00073506,0.00073506,0.0383361,0.0383361,0.0383361
51,2.4713e+06,2.4713e+06,2.4713e+06,0.567893,0.567893,0.567893,22.3727,22.3727,22.3727,2.02063e+06,2.02063e+06,2.02063e+06,3.11863e+06,3.11863e+06,3.11863e+06,0.68291,0.68291,0.68291,17.4554,17.4554,17.4554,24491.4,24491.4,24491.4,6.04636,6.04636,6.04636,163.289,163.289,163.289,523711,523711,523711,1.18978e+08,1.18978e+08,1.18978e+08,0.000989592,0.000989592,0.000989592,0.0277379,0.0277379,0.0277379
