index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.11602e+06,152.358,4312.89,3.35063e+06,3.28305e+06,133.525,3864.29,889950,266576,3.53971e+06,1.26365e+07,9.96176e+07,0,0,0,0
0,1,3.12615e+06,174.684,4781.3,3.34589e+06,3.29293e+06,153.104,4265.19,890608,260502,3.45928e+06,1.26319e+07,9.96919e+07,0.39014,4.23095,0.404262,3.68505
0,2,3.13489e+06,200.751,5311.15,3.3398e+06,3.3014e+06,175.913,4716.01,893876,254712,3.38268e+06,1.26624e+07,9.9737e+07,0.447857,4.68574,0.335625,2.78813
0,3,3.14206e+06,231.062,5903.49,3.33222e+06,3.30837e+06,202.434,5218.04,900006,249221,3.31008e+06,1.27313e+07,9.9741e+07,0.51507,5.19596,0.323345,8.18703
0,4,3.1475e+06,266.163,6557.9,3.32303e+06,3.31373e+06,233.155,5770.35,909244,244043,3.2417e+06,1.28418e+07,9.97007e+07,0.593075,5.76199,1.25338,3.175
0,5,3.15104e+06,306.572,7270.35,3.3121e+06,3.3174e+06,268.539,6368.87,921817,239197,3.17776e+06,1.29965e+07,9.96132e+07,0.683168,6.38161,0.510481,8.3879
0,6,3.15253e+06,352.727,8032.14,3.29932e+06,3.31933e+06,308.986,7005.54,937909,234702,3.11855e+06,1.31977e+07,9.94763e+07,0.786516,7.04877,0,2.18669
0,7,3.15188e+06,404.921,8828.86,3.28462e+06,3.31948e+06,354.777,7667.49,957635,230577,3.06433e+06,1.34465e+07,9.92884e+07,0.904032,7.75272,0.873977,7.682
0,8,3.14902e+06,463.226,9639.62,3.26797e+06,3.31789e+06,406.009,8336.5,981012,226844,3.01539e+06,1.37428e+07,9.90496e+07,1.0362,8.47715,0.0622501,7.391
0,9,3.14396e+06,527.424,10437,3.2494e+06,3.31467e+06,462.534,8988.99,1.00793e+06,223522,2.97198e+06,1.40846e+07,9.87616e+07,1.18292,9.19989,2.40329,12.3161
0,10,3.13679e+06,596.948,11187.9,3.22902e+06,3.30999e+06,523.913,9596.89,1.03811e+06,220627,2.93432e+06,1.44679e+07,9.84281e+07,1.34332,9.89322,0.161752,11.0721
0,11,3.12772e+06,670.865,11855.6,3.20701e+06,3.30412e+06,589.39,10129.5,1.07112e+06,218171,2.90257e+06,1.48864e+07,9.80551e+07,1.51568,10.5253,1.21026,11.2761
0,12,3.11702e+06,747.908,12403.1,3.18364e+06,3.29743e+06,657.927,10556,1.10632e+06,216158,2.8768e+06,1.53312e+07,9.76512e+07,1.69744,11.0627,1.66975,12.4719
0,13,3.10507e+06,826.572,12797,3.15924e+06,3.29035e+06,728.276,10849.3,1.14294e+06,214586,2.85698e+06,1.57918e+07,9.72267e+07,1.88537,11.4734,2.36089,11.0893
0,14,3.09232e+06,905.278,13011.7,3.13421e+06,3.28336e+06,799.117,10989,1.18005e+06,213445,2.84296e+06,1.6256e+07,9.67936e+07,2.07582,11.7311,2.52051,10.4381
0,15,3.07927e+06,982.563,13032.9,3.10899e+06,3.27698e+06,869.222,10964.9,1.21667e+06,212716,2.83453e+06,1.67106e+07,9.63647e+07,2.26519,11.8181,0.26042,15.9324
0,16,3.06641e+06,1057.29,12859.9,3.08401e+06,3.2717e+06,937.632,10777.6,1.25183e+06,212377,2.83138e+06,1.7143e+07,9.59526e+07,2.4504,11.7282,3.04784,10.132
0,17,3.05422e+06,1128.82,12504.8,3.05967e+06,3.26796e+06,1003.81,10439.1,1.28459e+06,212401,2.83316e+06,1.75415e+07,9.55692e+07,2.62933,11.4676,2.40441,12.9401
0,18,3.04313e+06,1197.12,11991.5,3.03634e+06,3.26613e+06,1067.73,9970.94,1.31416e+06,212759,2.83953e+06,1.78959e+07,9.52242e+07,2.80118,11.0535,2.6108,10.5569
0,19,3.03346e+06,1262.81,11351.7,3.0143e+06,3.26649e+06,1129.94,9400.7,1.33993e+06,213428,2.85019e+06,1.81989e+07,9.49253e+07,2.96666,10.512,4.57711,11.3201
0,20,3.02546e+06,1327.15,10621,2.99375e+06,3.26918e+06,1191.55,8759.08,1.36144e+06,214389,2.86492e+06,1.84452e+07,9.46776e+07,3.12802,9.87418,3.06866,13.9909
0,21,3.01928e+06,1391.92,9834.93,2.97481e+06,3.27428e+06,1254.14,8076.39,1.37847e+06,215631,2.88363e+06,1.86324e+07,9.44835e+07,3.28893,9.17291,4.08142,5.3375
0,22,3.01499e+06,1459.41,9026.15,2.95753e+06,3.28172e+06,1319.78,7380,1.39094e+06,217156,2.90639e+06,1.87602e+07,9.43431e+07,3.45433,8.43932,0.314651,5.97528
0,23,3.01255e+06,1532.33,8222.11,2.94188e+06,3.29139e+06,1390.9,6692.72,1.39896e+06,218978,2.93341e+06,1.88303e+07,9.42546e+07,3.63026,7.70063,4.95523,4.96503
0,24,3.01189e+06,1613.73,7444.21,2.92779e+06,3.3031e+06,1470.31,6032.04,1.40273e+06,221123,2.96513e+06,1.88458e+07,9.42145e+07,3.82374,6.97878,4.89004,7.04426
0,25,3.01288e+06,1707.07,6707.76,2.91515e+06,3.31661e+06,1561.23,5410.23,1.40253e+06,223636,3.00219e+06,1.88109e+07,9.4218e+07,4.04276,6.29011,7.26587,6.24969
0,26,3.01535e+06,1816.28,6022.55,2.90381e+06,3.33167e+06,1667.32,4834.84,1.39873e+06,226575,3.04548e+06,1.87302e+07,9.42599e+07,4.29637,5.64559,4.71356,5.10924
0,27,3.0191e+06,1945.84,5393.69,2.89361e+06,3.348e+06,1792.83,4309.52,1.39168e+06,230022,3.09615e+06,1.86087e+07,9.4334e+07,4.59494,5.05157,4.54806,3.39895
0,28,3.02392e+06,2100.98,4822.7,2.88438e+06,3.36529e+06,1942.73,3834.93,1.38176e+06,234075,3.15568e+06,1.84514e+07,9.44342e+07,4.95048,4.51065,2.48185,3.68088
0,29,3.0296e+06,2287.86,4308.42,2.87595e+06,3.38326e+06,2122.94,3409.58,1.36933e+06,238862,3.22589e+06,1.82631e+07,9.4554e+07,5.37714,4.02266,6.2739,0
0,30,3.03589e+06,2513.88,3847.89,2.86812e+06,3.40162e+06,2340.58,3030.54,1.35475e+06,244539,3.30906e+06,1.80482e+07,9.46868e+07,5.89181,3.58543,7.15573,2.78759
0,31,3.04256e+06,2787.97,3437.02,2.86071e+06,3.42006e+06,2604.27,2694.01,1.33833e+06,251297,3.40798e+06,1.78109e+07,9.48261e+07,6.51481,3.19553,11.1869,3.4779
0,32,3.04933e+06,3120.92,3071.13,2.85351e+06,3.43827e+06,2924.44,2395.79,1.32035e+06,259371,3.52607e+06,1.75547e+07,9.4965e+07,7.27079,2.84881,5.36513,0.0695587
0,33,3.05593e+06,3525.72,2745.27,2.84632e+06,3.45594e+06,3313.74,2131.53,1.30106e+06,269047,3.66751e+06,1.7283e+07,9.50962e+07,8.18951,2.54076,10.4431,0.578363
0,34,3.06205e+06,4017.89,2454.57,2.83892e+06,3.47274e+06,3787.26,1896.99,1.2807e+06,280675,3.83738e+06,1.69986e+07,9.52122e+07,9.30674,2.26685,6.22442,0
0,35,3.06735e+06,4615.59,2194.31,2.83106e+06,3.4883e+06,4362.78,1688.17,1.25946e+06,294674,4.04182e+06,1.67039e+07,9.53047e+07,10.6649,2.02269,6.11386,0.749035
0,36,3.07144e+06,5339.52,1960.12,2.82248e+06,3.50222e+06,5060.62,1501.34,1.23749e+06,311547,4.28819e+06,1.64009e+07,9.53645e+07,12.3129,1.80412,8.94311,1.06015
0,37,3.07391e+06,6212.18,1747.99,2.81288e+06,3.51406e+06,5903.04,1333.15,1.21494e+06,331888,4.58516e+06,1.60914e+07,9.53817e+07,14.3058,1.60735,18.896,2.87555
0,38,3.07427e+06,7256.26,1554.35,2.80194e+06,3.52335e+06,6912.7,1180.62,1.19192e+06,356379,4.94268e+06,1.5777e+07,9.53453e+07,16.7014,1.42895,13.8711,0.814754
0,39,3.072e+06,8491.64,1376.13,2.78933e+06,3.52955e+06,8109.89,1041.21,1.16853e+06,385785,5.37189e+06,1.54587e+07,9.52434e+07,19.5549,1.26593,18.6788,1.17577
0,40,3.06656e+06,9930.55,1210.79,2.77471e+06,3.53212e+06,9507.84,912.818,1.14485e+06,420921,5.88459e+06,1.51376e+07,9.50638e+07,22.9094,1.11576,28.888,1.73723
0,41,3.0574e+06,11570.6,1056.44,2.75776e+06,3.53051e+06,11106,793.849,1.12095e+06,462591,6.49233e+06,1.48145e+07,9.47945e+07,26.7808,0.976433,26.5166,1.00093
0,42,3.04404e+06,13386.1,911.891,2.73825e+06,3.52422e+06,12881.7,683.25,1.09689e+06,511496,7.20504e+06,1.44902e+07,9.44255e+07,31.1385,0.846544,25.769,1.33703
