time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.80387e+06,3.80387e+06,3.80387e+06,2064.08,2064.08,2064.08,22.4952,22.4952,22.4952,2.90202e+06,2.90202e+06,2.90202e+06,3.90791e+06,3.90791e+06,3.90791e+06,2063.32,2063.32,2063.32,16.6918,16.6918,16.6918,562.499,562.499,562.499,18155.1,18155.1,18155.1,333277,333277,333277,8438.99,8438.99,8438.99,1.15808e+08,1.15808e+08,1.15808e+08,5.72636,5.72636,5.72636,0.0127312,0.0127312,0.0127312
11,3.8176e+06,3.8176e+06,3.8176e+06,2900.64,2900.64,2900.64,21.9524,21.9524,21.9524,2.90219e+06,2.90219e+06,2.90219e+06,3.89888e+06,3.89888e+06,3.89888e+06,2882.43,2882.43,2882.43,16.2275,16.2275,16.2275,522.66,522.66,522.66,25289.9,25289.9,25289.9,463076,463076,463076,7827.09,7827.09,7827.09,1.15674e+08,1.15674e+08,1.15674e+08,8.01182,8.01182,8.01182,0.0123571,0.0123571,0.0123571
12,3.82783e+06,3.82783e+06,3.82783e+06,4079.55,4079.55,4079.55,21.5506,21.5506,21.5506,2.90259e+06,2.90259e+06,2.90259e+06,3.88642e+06,3.88642e+06,3.88642e+06,4030.13,4030.13,4030.13,15.8846,15.8846,15.8846,491.412,491.412,491.412,35369.9,35369.9,35369.9,645831,645831,645831,7347.36,7347.36,7347.36,1.1549e+08,1.1549e+08,1.1549e+08,11.2336,11.2336,11.2336,0.0120792,0.0120792,0.0120792
13,3.83316e+06,3.83316e+06,3.83316e+06,5721.06,5721.06,5721.06,21.2385,21.2385,21.2385,2.90331e+06,2.90331e+06,2.90331e+06,3.86922e+06,3.86922e+06,3.86922e+06,5618.84,5618.84,5618.84,15.6293,15.6293,15.6293,466.903,466.903,466.903,49543.2,49543.2,49543.2,901736,901736,901736,6971.47,6971.47,6971.47,1.15237e+08,1.15237e+08,1.15237e+08,15.7349,15.7349,15.7349,0.0118719,0.0118719,0.0118719
14,3.83179e+06,3.83179e+06,3.83179e+06,7959.06,7959.06,7959.06,20.9542,20.9542,20.9542,2.9046e+06,2.9046e+06,2.9046e+06,3.84555e+06,3.84555e+06,3.84555e+06,7771.75,7771.75,7771.75,15.4224,15.4224,15.4224,447.489,447.489,447.489,69263.4,69263.4,69263.4,1.25595e+06,1.25595e+06,1.25595e+06,6674.61,6674.61,6674.61,1.14892e+08,1.14892e+08,1.14892e+08,21.9209,21.9209,21.9209,0.0117057,0.0117057,0.0117057
15,3.82151e+06,3.82151e+06,3.82151e+06,10908.6,10908.6,10908.6,20.6222,20.6222,20.6222,2.90686e+06,2.90686e+06,2.90686e+06,3.81336e+06,3.81336e+06,3.81336e+06,10591,10591,10591,15.2172,15.2172,15.2172,431.609,431.609,431.609,96197.7,96197.7,96197.7,1.73653e+06,1.73653e+06,1.73653e+06,6433.56,6433.56,6433.56,1.14427e+08,1.14427e+08,1.14427e+08,30.1914,30.1914,30.1914,0.0115449,0.0115449,0.0115449
16,3.79996e+06,3.79996e+06,3.79996e+06,14598.8,14598.8,14598.8,20.155,20.155,20.155,2.91086e+06,2.91086e+06,2.91086e+06,3.77047e+06,3.77047e+06,3.77047e+06,14093.7,14093.7,14093.7,14.9594,14.9594,14.9594,417.696,417.696,417.696,131919,131919,131919,2.36839e+06,2.36839e+06,2.36839e+06,6225.38,6225.38,6225.38,1.13822e+08,1.13822e+08,1.13822e+08,40.7845,40.7845,40.7845,0.0113471,0.0113471,0.0113471
17,3.76515e+06,3.76515e+06,3.76515e+06,18869.9,18869.9,18869.9,19.4636,19.4636,19.4636,2.9179e+06,2.9179e+06,2.9179e+06,3.71508e+06,3.71508e+06,3.71508e+06,18115.3,18115.3,18115.3,14.5928,14.5928,14.5928,404.156,404.156,404.156,177267,177267,177267,3.16146e+06,3.16146e+06,3.16146e+06,6027.03,6027.03,6027.03,1.13067e+08,1.13067e+08,1.13067e+08,53.5029,53.5029,53.5029,0.0110658,0.0110658,0.0110658
18,3.71632e+06,3.71632e+06,3.71632e+06,23273,23273,23273,18.4813,18.4813,18.4813,2.93007e+06,2.93007e+06,2.93007e+06,3.64659e+06,3.64659e+06,3.64659e+06,22218.8,22218.8,22218.8,14.0708,14.0708,14.0708,389.45,389.45,389.45,231380,231380,231380,4.09376e+06,4.09376e+06,4.09376e+06,5816.58,5816.58,5816.58,1.12187e+08,1.12187e+08,1.12187e+08,67.3778,67.3778,67.3778,0.0106585,0.0106585,0.0106585
19,3.65491e+06,3.65491e+06,3.65491e+06,27065.9,27065.9,27065.9,17.1952,17.1952,17.1952,2.95021e+06,2.95021e+06,2.95021e+06,3.56651e+06,3.56651e+06,3.56651e+06,25697.8,25697.8,25697.8,13.3754,13.3754,13.3754,372.316,372.316,372.316,290717,290717,290717,5.09603e+06,5.09603e+06,5.09603e+06,5576.18,5576.18,5576.18,1.11248e+08,1.11248e+08,1.11248e+08,80.481,80.481,80.481,0.0101007,0.0101007,0.0101007
20,3.58504e+06,3.58504e+06,3.58504e+06,29405.8,29405.8,29405.8,15.6693,15.6693,15.6693,2.98151e+06,2.98151e+06,2.98151e+06,3.47888e+06,3.47888e+06,3.47888e+06,27765.4,27765.4,27765.4,12.5322,12.5322,12.5322,352.07,352.07,352.07,348805,348805,348805,6.0512e+06,6.0512e+06,6.0512e+06,5296.16,5296.16,5296.16,1.10366e+08,1.10366e+08,1.10366e+08,90.2193,90.2193,90.2193,0.00940127,0.00940127,0.00940127
21,3.51294e+06,3.51294e+06,3.51294e+06,29708.6,29708.6,29708.6,14.0384,14.0384,14.0384,3.02653e+06,3.02653e+06,3.02653e+06,3.38965e+06,3.38965e+06,3.38965e+06,27894.5,27894.5,27894.5,11.6116,11.6116,11.6116,328.835,328.835,328.835,397431,397431,397431,6.81941e+06,6.81941e+06,6.81941e+06,4978.12,4978.12,4978.12,1.09674e+08,1.09674e+08,1.09674e+08,94.2548,94.2548,94.2548,0.00860823,0.00860823,0.00860823
22,3.44531e+06,3.44531e+06,3.44531e+06,27945.7,27945.7,27945.7,12.467,12.467,12.467,3.08607e+06,3.08607e+06,3.08607e+06,3.30509e+06,3.30509e+06,3.30509e+06,26089.1,26089.1,26089.1,10.7099,10.7099,10.7099,303.544,303.544,303.544,429140,429140,429140,7.28262e+06,7.28262e+06,7.28262e+06,4634.78,4634.78,4634.78,1.09284e+08,1.09284e+08,1.09284e+08,91.6166,91.6166,91.6166,0.00779818,0.00779818,0.00779818
23,3.38746e+06,3.38746e+06,3.38746e+06,24638.1,24638.1,24638.1,11.097,11.097,11.097,3.15848e+06,3.15848e+06,3.15848e+06,3.23011e+06,3.23011e+06,3.23011e+06,22865.4,22865.4,22865.4,9.92116,9.92116,9.92116,277.667,277.667,277.667,439745,439745,439745,7.38426e+06,7.38426e+06,7.38426e+06,4286.3,4286.3,4286.3,1.09248e+08,1.09248e+08,1.09248e+08,83.1805,83.1805,83.1805,0.00705249,0.00705249,0.00705249
24,3.34227e+06,3.34227e+06,3.34227e+06,20568.1,20568.1,20568.1,10.0168,10.0168,10.0168,3.23994e+06,3.23994e+06,3.23994e+06,3.16727e+06,3.16727e+06,3.16727e+06,18971.6,18971.6,18971.6,9.31609,9.31609,9.31609,252.807,252.807,252.807,429407,429407,429407,7.14118e+06,7.14118e+06,7.14118e+06,3954.87,3954.87,3954.87,1.09545e+08,1.09545e+08,1.09545e+08,71.138,71.138,71.138,0.00643509,0.00643509,0.00643509
25,3.31026e+06,3.31026e+06,3.31026e+06,16447.8,16447.8,16447.8,9.26105,9.26105,9.26105,3.32546e+06,3.32546e+06,3.32546e+06,3.11692e+06,3.11692e+06,3.11692e+06,15075.5,15075.5,15075.5,8.9367,8.9367,8.9367,230.365,230.365,230.365,401874,401874,401874,6.62596e+06,6.62596e+06,6.62596e+06,3660.31,3660.31,3660.31,1.10101e+08,1.10101e+08,1.10101e+08,57.9364,57.9364,57.9364,0.00598319,0.00598319,0.00598319
26,3.29032e+06,3.29032e+06,3.29032e+06,12741.2,12741.2,12741.2,8.82964,8.82964,8.82964,3.4101e+06,3.4101e+06,3.4101e+06,3.07789e+06,3.07789e+06,3.07789e+06,11602.6,11602.6,11602.6,8.80389,8.80389,8.80389,211.375,211.375,211.375,362727,362727,362727,5.93569e+06,5.93569e+06,5.93569e+06,3417.95,3417.95,3417.95,1.10821e+08,1.10821e+08,1.10821e+08,45.449,45.449,45.449,0.00571148,0.00571148,0.00571148
27,3.28054e+06,3.28054e+06,3.28054e+06,9654.76,9654.76,9654.76,8.70981,8.70981,8.70981,3.48988e+06,3.48988e+06,3.48988e+06,3.04832e+06,3.04832e+06,3.04832e+06,8733.83,8733.83,8733.83,8.92907,8.92907,8.92907,196.511,196.511,196.511,317657,317657,317657,5.16443e+06,5.16443e+06,5.16443e+06,3238.63,3238.63,3238.63,1.11612e+08,1.11612e+08,1.11612e+08,34.7037,34.7037,34.7037,0.00562224,0.00562224,0.00562224
28,3.27885e+06,3.27885e+06,3.27885e+06,7213.56,7213.56,7213.56,8.89195,8.89195,8.89195,3.56212e+06,3.56212e+06,3.56212e+06,3.02623e+06,3.02623e+06,3.02623e+06,6481.72,6481.72,6481.72,9.32452,9.32452,9.32452,186.178,186.178,186.178,271377,271377,271377,4.38724e+06,4.38724e+06,4.38724e+06,3129.96,3129.96,3129.96,1.12401e+08,1.12401e+08,1.12401e+08,26.0231,26.0231,26.0231,0.00571512,0.00571512,0.00571512
29,3.28338e+06,3.28338e+06,3.28338e+06,5347.09,5347.09,5347.09,9.37888,9.37888,9.37888,3.62544e+06,3.62544e+06,3.62544e+06,3.00984e+06,3.00984e+06,3.00984e+06,4772.09,4772.09,4772.09,10.0111,10.0111,10.0111,180.645,180.645,180.645,227214,227214,227214,3.65537e+06,3.65537e+06,3.65537e+06,3098.09,3098.09,3098.09,1.13137e+08,1.13137e+08,1.13137e+08,19.2996,19.2996,19.2996,0.00599398,0.00599398,0.00599398
30,3.29258e+06,3.29258e+06,3.29258e+06,3950.68,3950.68,3950.68,10.191,10.191,10.191,3.6795e+06,3.6795e+06,3.6795e+06,2.99771e+06,2.99771e+06,2.99771e+06,3501.85,3501.85,3501.85,11.0236,11.0236,11.0236,180.162,180.162,180.162,187165,187165,187165,2.99822e+06,2.99822e+06,2.99822e+06,3149.4,3149.4,3149.4,1.13795e+08,1.13795e+08,1.13795e+08,14.2333,14.2333,14.2333,0.00647119,0.00647119,0.00647119
31,3.30521e+06,3.30521e+06,3.30521e+06,2919.51,2919.51,2919.51,11.3698,11.3698,11.3698,3.72469e+06,3.72469e+06,3.72469e+06,2.9887e+06,2.9887e+06,2.9887e+06,2570.18,2570.18,2570.18,12.4158,12.4158,12.4158,185.069,185.069,185.069,152172,152172,152172,2.42843e+06,2.42843e+06,2.42843e+06,3292.14,3292.14,3292.14,1.14361e+08,1.14361e+08,1.14361e+08,10.4809,10.4809,10.4809,0.00717057,0.00717057,0.00717057
32,3.32037e+06,3.32037e+06,3.32037e+06,2163.35,2163.35,2163.35,12.9823,12.9823,12.9823,3.76181e+06,3.76181e+06,3.76181e+06,2.98196e+06,2.98196e+06,2.98196e+06,1891.52,1891.52,1891.52,14.2655,14.2655,14.2655,195.891,195.891,195.891,122433,122433,122433,1.94721e+06,1.94721e+06,1.94721e+06,3537.99,3537.99,3537.99,1.14837e+08,1.14837e+08,1.14837e+08,7.72908,7.72908,7.72908,0.00813021,0.00813021,0.00813021
33,3.33737e+06,3.33737e+06,3.33737e+06,1610.36,1610.36,1610.36,15.1269,15.1269,15.1269,3.79186e+06,3.79186e+06,3.79186e+06,2.97688e+06,2.97688e+06,2.97688e+06,1398.44,1398.44,1398.44,16.6818,16.6818,16.6818,213.431,213.431,213.431,97691,97691,97691,1.54892e+06,1.54892e+06,1.54892e+06,3903.63,3903.63,3903.63,1.15227e+08,1.15227e+08,1.15227e+08,5.72064,5.72064,5.72064,0.00940599,0.00940599,0.00940599
34,3.35571e+06,3.35571e+06,3.35571e+06,1205.8,1205.8,1205.8,17.9421,17.9421,17.9421,3.81591e+06,3.81591e+06,3.81591e+06,2.973e+06,2.973e+06,2.973e+06,1040.03,1040.03,1040.03,19.8146,19.8146,19.8146,238.872,238.872,238.872,77443,77443,77443,1.22439e+06,1.22439e+06,1.22439e+06,4412.66,4412.66,4412.66,1.15542e+08,1.15542e+08,1.15542e+08,4.25638,4.25638,4.25638,0.0110766,0.0110766,0.0110766
35,3.37503e+06,3.37503e+06,3.37503e+06,909.085,909.085,909.085,21.6195,21.6195,21.6195,3.83495e+06,3.83495e+06,3.83495e+06,2.97e+06,2.97e+06,2.97e+06,778.817,778.817,778.817,23.8687,23.8687,23.8687,273.906,273.906,273.906,61084.5,61084.5,61084.5,963207,963207,963207,5098.01,5098.01,5098.01,1.15793e+08,1.15793e+08,1.15793e+08,3.18724,3.18724,3.18724,0.0132506,0.0132506,0.0132506
36,3.39506e+06,3.39506e+06,3.39506e+06,690.585,690.585,690.585,26.4226,26.4226,26.4226,3.8499e+06,3.8499e+06,3.8499e+06,2.96764e+06,2.96764e+06,2.96764e+06,587.659,587.659,587.659,29.1229,29.1229,29.1229,320.912,320.912,320.912,48001.6,48001.6,48001.6,755019,755019,755019,6005.16,6005.16,6005.16,1.15989e+08,1.15989e+08,1.15989e+08,2.404,2.404,2.404,0.0160769,0.0160769,0.0160769
37,3.4156e+06,3.4156e+06,3.4156e+06,528.86,528.86,528.86,32.7133,32.7133,32.7133,3.86152e+06,3.86152e+06,3.86152e+06,2.96575e+06,2.96575e+06,2.96575e+06,447.038,447.038,447.038,35.958,35.958,35.958,383.189,383.189,383.189,37621.4,37621.4,37621.4,590338,590338,590338,7196.63,7196.63,7196.63,1.16142e+08,1.16142e+08,1.16142e+08,1.82754,1.82754,1.82754,0.0197591,0.0197591,0.0197591
38,3.43651e+06,3.43651e+06,3.43651e+06,408.454,408.454,408.454,40.9903,40.9903,40.9903,3.87047e+06,3.87047e+06,3.87047e+06,2.96421e+06,2.96421e+06,2.96421e+06,342.975,342.975,342.975,44.8954,44.8954,44.8954,465.293,465.293,465.293,29436.9,29436.9,29436.9,460848,460848,460848,8758.21,8758.21,8758.21,1.16258e+08,1.16258e+08,1.16258e+08,1.40091,1.40091,1.40091,0.0245765,0.0245765,0.0245765
39,3.45769e+06,3.45769e+06,3.45769e+06,318.239,318.239,318.239,51.9438,51.9438,51.9438,3.8773e+06,3.8773e+06,3.8773e+06,2.96294e+06,2.96294e+06,2.96294e+06,265.466,265.466,265.466,56.6532,56.6532,56.6532,573.515,573.515,573.515,23014.9,23014.9,23014.9,359501,359501,359501,10807.8,10807.8,10807.8,1.16346e+08,1.16346e+08,1.16346e+08,1.08321,1.08321,1.08321,0.0309137,0.0309137,0.0309137
40,3.47904e+06,3.47904e+06,3.47904e+06,250.191,250.191,250.191,66.5345,66.5345,66.5345,3.88243e+06,3.88243e+06,3.88243e+06,2.96187e+06,2.96187e+06,2.96187e+06,207.342,207.342,207.342,72.2258,72.2258,72.2258,716.558,716.558,716.558,17994.4,17994.4,17994.4,280460,280460,280460,13508,13508,13508,1.1641e+08,1.1641e+08,1.1641e+08,0.845068,0.845068,0.845068,0.0393033,0.0393033,0.0393033
41,3.5005e+06,3.5005e+06,3.5005e+06,198.509,198.509,198.509,86.1071,86.1071,86.1071,3.8862e+06,3.8862e+06,3.8862e+06,2.96094e+06,2.96094e+06,2.96094e+06,163.448,163.448,163.448,92.9985,92.9985,92.9985,906.508,906.508,906.508,14080.1,14080.1,14080.1,218976,218976,218976,17084.2,17084.2,17084.2,1.16456e+08,1.16456e+08,1.16456e+08,0.66533,0.66533,0.66533,0.0504867,0.0504867,0.0504867
42,3.522e+06,3.522e+06,3.522e+06,158.979,158.979,158.979,112.555,112.555,112.555,3.88888e+06,3.88888e+06,3.88888e+06,2.96014e+06,2.96014e+06,2.96014e+06,130.062,130.062,130.062,120.913,120.913,120.913,1160.23,1160.23,1160.23,11034.2,11034.2,11034.2,171232,171232,171232,21849.9,21849.9,21849.9,1.16487e+08,1.16487e+08,1.16487e+08,0.528716,0.528716,0.528716,0.0655028,0.0655028,0.0655028
43,3.54349e+06,3.54349e+06,3.54349e+06,128.531,128.531,128.531,148.562,148.562,148.562,3.89065e+06,3.89065e+06,3.89065e+06,2.95944e+06,2.95944e+06,2.95944e+06,104.487,104.487,104.487,158.706,158.706,158.706,1501.39,1501.39,1501.39,8666.53,8666.53,8666.53,134199,134199,134199,28244.5,28244.5,28244.5,1.16505e+08,1.16505e+08,1.16505e+08,0.42414,0.42414,0.42414,0.0858156,0.0858156,0.0858156
44,3.5649e+06,3.5649e+06,3.5649e+06,104.913,104.913,104.913,197.952,197.952,197.952,3.89166e+06,3.89166e+06,3.89166e+06,2.95881e+06,2.95881e+06,2.95881e+06,84.7537,84.7537,84.7537,210.26,210.26,210.26,1963.39,1963.39,1963.39,6827.09,6827.09,6827.09,105485,105485,105485,36886.9,36886.9,36886.9,1.16513e+08,1.16513e+08,1.16513e+08,0.343517,0.343517,0.343517,0.113501,0.113501,0.113501
45,3.58617e+06,3.58617e+06,3.58617e+06,86.4643,86.4643,86.4643,266.201,266.201,266.201,3.89198e+06,3.89198e+06,3.89198e+06,2.95825e+06,2.95825e+06,2.95825e+06,69.4199,69.4199,69.4199,281.105,281.105,281.105,2593.62,2593.62,2593.62,5397.87,5397.87,5397.87,83219.4,83219.4,83219.4,48653.8,48653.8,48653.8,1.16511e+08,1.16511e+08,1.16511e+08,0.280919,0.280919,0.280919,0.151516,0.151516,0.151516
46,3.60719e+06,3.60719e+06,3.60719e+06,71.9533,71.9533,71.9533,361.188,361.188,361.188,3.89164e+06,3.89164e+06,3.89164e+06,2.95775e+06,2.95775e+06,2.95775e+06,57.4203,57.4203,57.4203,379.159,379.159,379.159,3459.73,3459.73,3459.73,4286.67,4286.67,4286.67,65941.6,65941.6,65941.6,64793.4,64793.4,64793.4,1.16501e+08,1.16501e+08,1.16501e+08,0.231974,0.231974,0.231974,0.204098,0.204098,0.204098
47,3.62785e+06,3.62785e+06,3.62785e+06,60.4606,60.4606,60.4606,494.288,494.288,494.288,3.89061e+06,3.89061e+06,3.89061e+06,2.95731e+06,2.95731e+06,2.95731e+06,47.9641,47.9641,47.9641,515.795,515.795,515.795,4658.62,4658.62,4658.62,3421.72,3421.72,3421.72,52518.7,52518.7,52518.7,87090.8,87090.8,87090.8,1.1648e+08,1.1648e+08,1.1648e+08,0.193437,0.193437,0.193437,0.277339,0.277339,0.277339
48,3.64798e+06,3.64798e+06,3.64798e+06,51.2951,51.2951,51.2951,681.949,681.949,681.949,3.88878e+06,3.88878e+06,3.88878e+06,2.95692e+06,2.95692e+06,2.95692e+06,40.4603,40.4603,40.4603,707.365,707.365,707.365,6329.71,6329.71,6329.71,2747.35,2747.35,2747.35,42073.4,42073.4,42073.4,118108,118108,118108,1.16448e+08,1.16448e+08,1.16448e+08,0.162883,0.162883,0.162883,0.380019,0.380019,0.380019
49,3.66733e+06,3.66733e+06,3.66733e+06,43.9335,43.9335,43.9335,947.93,947.93,947.93,3.88598e+06,3.88598e+06,3.88598e+06,2.95658e+06,2.95658e+06,2.95658e+06,34.4637,34.4637,34.4637,977.365,977.365,977.365,8673.87,8673.87,8673.87,2220.44,2220.44,2220.44,33927.6,33927.6,33927.6,161525,161525,161525,1.16403e+08,1.16403e+08,1.16403e+08,0.138488,0.138488,0.138488,0.524794,0.524794,0.524794
50,3.68557e+06,3.68557e+06,3.68557e+06,37.9756,37.9756,37.9756,1326.4,1326.4,1326.4,3.88191e+06,3.88191e+06,3.88191e+06,2.95632e+06,2.95632e+06,2.95632e+06,29.6362,29.6362,29.6362,1359.39,1359.39,1359.39,11980.4,11980.4,11980.4,1807.65,1807.65,1807.65,27558.3,27558.3,27558.3,222627,222627,222627,1.16338e+08,1.16338e+08,1.16338e+08,0.118869,0.118869,0.118869,0.729861,0.729861,0.729861
51,3.70223e+06,3.70223e+06,3.70223e+06,33.1127,33.1127,33.1127,1866,1866,1866,3.87612e+06,3.87612e+06,3.87612e+06,2.95612e+06,2.95612e+06,2.95612e+06,25.7188,25.7188,25.7188,1900.95,1900.95,1900.95,16664.5,16664.5,16664.5,1483.22,1483.22,1483.22,22562.1,22562.1,22562.1,308966,308966,308966,1.16249e+08,1.16249e+08,1.16249e+08,0.102966,0.102966,0.102966,1.02119,1.02119,1.02119
52,3.71661e+06,3.71661e+06,3.71661e+06,29.1026,29.1026,29.1026,2634.65,2634.65,2634.65,3.86798e+06,3.86798e+06,3.86798e+06,2.95602e+06,2.95602e+06,2.95602e+06,22.5107,22.5107,22.5107,2667.98,2667.98,2667.98,23315.8,23315.8,23315.8,1227.23,1227.23,1227.23,18627.7,18627.7,18627.7,431219,431219,431219,1.16124e+08,1.16124e+08,1.16124e+08,0.0899613,0.0899613,0.0899613,1.43527,1.43527,1.43527
