time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,3.31216e+06,3.31216e+06,3.31216e+06,4066.47,4066.47,4066.47,4036.23,4036.23,4036.23,5.10312e+06,5.10312e+06,5.10312e+06,5.25874e+06,5.25874e+06,5.25874e+06,3669.84,3669.84,3669.84,3534.68,3534.68,3534.68,196106,196106,196106,192707,192707,192707,1.50012e+06,1.50012e+06,1.50012e+06,1.49644e+06,1.49644e+06,1.49644e+06,1.09782e+08,1.09782e+08,1.09782e+08,3.58282,3.58282,3.58282,3.51418,3.51418,3.51418
19,3.31299e+06,3.31299e+06,3.31299e+06,4075.49,4075.49,4075.49,4042.95,4042.95,4042.95,5.1032e+06,5.1032e+06,5.1032e+06,5.25852e+06,5.25852e+06,5.25852e+06,3676.88,3676.88,3676.88,3539.71,3539.71,3539.71,196503,196503,196503,193278,193278,193278,1.50423e+06,1.50423e+06,1.50423e+06,1.49918e+06,1.49918e+06,1.49918e+06,1.09782e+08,1.09782e+08,1.09782e+08,3.59036,3.59036,3.59036,3.51965,3.51965,3.51965
20,3.31377e+06,3.31377e+06,3.31377e+06,4084.25,4084.25,4084.25,4049.59,4049.59,4049.59,5.10331e+06,5.10331e+06,5.10331e+06,5.25831e+06,5.25831e+06,5.25831e+06,3683.74,3683.74,3683.74,3544.73,3544.73,3544.73,196887,196887,196887,193827,193827,193827,1.50819e+06,1.50819e+06,1.50819e+06,1.50184e+06,1.50184e+06,1.50184e+06,1.09782e+08,1.09782e+08,1.09782e+08,3.5977,3.5977,3.5977,3.52509,3.52509,3.52509
21,3.31451e+06,3.31451e+06,3.31451e+06,4092.74,4092.74,4092.74,4056.09,4056.09,4056.09,5.10345e+06,5.10345e+06,5.10345e+06,5.25812e+06,5.25812e+06,5.25812e+06,3690.41,3690.41,3690.41,3549.69,3549.69,3549.69,197258,197258,197258,194355,194355,194355,1.51201e+06,1.51201e+06,1.51201e+06,1.50443e+06,1.50443e+06,1.50443e+06,1.09783e+08,1.09783e+08,1.09783e+08,3.60484,3.60484,3.60484,3.53046,3.53046,3.53046
22,3.31521e+06,3.31521e+06,3.31521e+06,4100.9,4100.9,4100.9,4062.41,4062.41,4062.41,5.10362e+06,5.10362e+06,5.10362e+06,5.25793e+06,5.25793e+06,5.25793e+06,3696.84,3696.84,3696.84,3554.57,3554.57,3554.57,197618,197618,197618,194864,194864,194864,1.51568e+06,1.51568e+06,1.51568e+06,1.50695e+06,1.50695e+06,1.50695e+06,1.09784e+08,1.09784e+08,1.09784e+08,3.61174,3.61174,3.61174,3.53573,3.53573,3.53573
23,3.31587e+06,3.31587e+06,3.31587e+06,4108.7,4108.7,4108.7,4068.5,4068.5,4068.5,5.10381e+06,5.10381e+06,5.10381e+06,5.25776e+06,5.25776e+06,5.25776e+06,3702.99,3702.99,3702.99,3559.31,3559.31,3559.31,197967,197967,197967,195353,195353,195353,1.51922e+06,1.51922e+06,1.51922e+06,1.50941e+06,1.50941e+06,1.50941e+06,1.09785e+08,1.09785e+08,1.09785e+08,3.61836,3.61836,3.61836,3.54085,3.54085,3.54085
24,3.31649e+06,3.31649e+06,3.31649e+06,4116.08,4116.08,4116.08,4074.33,4074.33,4074.33,5.10404e+06,5.10404e+06,5.10404e+06,5.2576e+06,5.2576e+06,5.2576e+06,3708.82,3708.82,3708.82,3563.87,3563.87,3563.87,198304,198304,198304,195823,195823,195823,1.52263e+06,1.52263e+06,1.52263e+06,1.51179e+06,1.51179e+06,1.51179e+06,1.09786e+08,1.09786e+08,1.09786e+08,3.62466,3.62466,3.62466,3.54578,3.54578,3.54578
25,3.31707e+06,3.31707e+06,3.31707e+06,4123,4123,4123,4079.83,4079.83,4079.83,5.10429e+06,5.10429e+06,5.10429e+06,5.25745e+06,5.25745e+06,5.25745e+06,3714.28,3714.28,3714.28,3568.22,3568.22,3568.22,198630,198630,198630,196275,196275,196275,1.5259e+06,1.5259e+06,1.5259e+06,1.5141e+06,1.5141e+06,1.5141e+06,1.09788e+08,1.09788e+08,1.09788e+08,3.6306,3.6306,3.6306,3.55049,3.55049,3.55049
26,3.31762e+06,3.31762e+06,3.31762e+06,4129.39,4129.39,4129.39,4084.99,4084.99,4084.99,5.10456e+06,5.10456e+06,5.10456e+06,5.25731e+06,5.25731e+06,5.25731e+06,3719.31,3719.31,3719.31,3572.3,3572.3,3572.3,198944,198944,198944,196706,196706,196706,1.52903e+06,1.52903e+06,1.52903e+06,1.51633e+06,1.51633e+06,1.51633e+06,1.0979e+08,1.0979e+08,1.0979e+08,3.63612,3.63612,3.63612,3.55492,3.55492,3.55492
27,3.31814e+06,3.31814e+06,3.31814e+06,4135.23,4135.23,4135.23,4089.74,4089.74,4089.74,5.10487e+06,5.10487e+06,5.10487e+06,5.25718e+06,5.25718e+06,5.25718e+06,3723.88,3723.88,3723.88,3576.1,3576.1,3576.1,199245,199245,199245,197118,197118,197118,1.53201e+06,1.53201e+06,1.53201e+06,1.51848e+06,1.51848e+06,1.51848e+06,1.09792e+08,1.09792e+08,1.09792e+08,3.64118,3.64118,3.64118,3.55906,3.55906,3.55906
28,3.31863e+06,3.31863e+06,3.31863e+06,4140.46,4140.46,4140.46,4094.08,4094.08,4094.08,5.10519e+06,5.10519e+06,5.10519e+06,5.25708e+06,5.25708e+06,5.25708e+06,3727.95,3727.95,3727.95,3579.58,3579.58,3579.58,199533,199533,199533,197508,197508,197508,1.53484e+06,1.53484e+06,1.53484e+06,1.52054e+06,1.52054e+06,1.52054e+06,1.09795e+08,1.09795e+08,1.09795e+08,3.64575,3.64575,3.64575,3.56286,3.56286,3.56286
29,3.31909e+06,3.31909e+06,3.31909e+06,4145.04,4145.04,4145.04,4097.96,4097.96,4097.96,5.10555e+06,5.10555e+06,5.10555e+06,5.25698e+06,5.25698e+06,5.25698e+06,3731.48,3731.48,3731.48,3582.71,3582.71,3582.71,199806,199806,199806,197876,197876,197876,1.5375e+06,1.5375e+06,1.5375e+06,1.5225e+06,1.5225e+06,1.5225e+06,1.09797e+08,1.09797e+08,1.09797e+08,3.64979,3.64979,3.64979,3.56631,3.56631,3.56631
30,3.31952e+06,3.31952e+06,3.31952e+06,4148.96,4148.96,4148.96,4101.37,4101.37,4101.37,5.10593e+06,5.10593e+06,5.10593e+06,5.2569e+06,5.2569e+06,5.2569e+06,3734.44,3734.44,3734.44,3585.47,3585.47,3585.47,200064,200064,200064,198221,198221,198221,1.53998e+06,1.53998e+06,1.53998e+06,1.52435e+06,1.52435e+06,1.52435e+06,1.098e+08,1.098e+08,1.098e+08,3.65327,3.65327,3.65327,3.56937,3.56937,3.56937
31,3.31994e+06,3.31994e+06,3.31994e+06,4152.18,4152.18,4152.18,4104.3,4104.3,4104.3,5.10634e+06,5.10634e+06,5.10634e+06,5.25685e+06,5.25685e+06,5.25685e+06,3736.81,3736.81,3736.81,3587.85,3587.85,3587.85,200305,200305,200305,198542,198542,198542,1.54228e+06,1.54228e+06,1.54228e+06,1.52609e+06,1.52609e+06,1.52609e+06,1.09804e+08,1.09804e+08,1.09804e+08,3.65616,3.65616,3.65616,3.57204,3.57204,3.57204
32,3.32034e+06,3.32034e+06,3.32034e+06,4154.69,4154.69,4154.69,4106.74,4106.74,4106.74,5.10678e+06,5.10678e+06,5.10678e+06,5.25681e+06,5.25681e+06,5.25681e+06,3738.59,3738.59,3738.59,3589.85,3589.85,3589.85,200530,200530,200530,198837,198837,198837,1.5444e+06,1.5444e+06,1.5444e+06,1.5277e+06,1.5277e+06,1.5277e+06,1.09807e+08,1.09807e+08,1.09807e+08,3.65845,3.65845,3.65845,3.57431,3.57431,3.57431
33,3.32072e+06,3.32072e+06,3.32072e+06,4156.49,4156.49,4156.49,4108.7,4108.7,4108.7,5.10724e+06,5.10724e+06,5.10724e+06,5.25679e+06,5.25679e+06,5.25679e+06,3739.75,3739.75,3739.75,3591.45,3591.45,3591.45,200736,200736,200736,199105,199105,199105,1.54631e+06,1.54631e+06,1.54631e+06,1.52918e+06,1.52918e+06,1.52918e+06,1.09811e+08,1.09811e+08,1.09811e+08,3.66013,3.66013,3.66013,3.57616,3.57616,3.57616
34,3.3211e+06,3.3211e+06,3.3211e+06,4157.59,4157.59,4157.59,4110.17,4110.17,4110.17,5.10773e+06,5.10773e+06,5.10773e+06,5.25679e+06,5.25679e+06,5.25679e+06,3740.31,3740.31,3740.31,3592.67,3592.67,3592.67,200924,200924,200924,199346,199346,199346,1.54801e+06,1.54801e+06,1.54801e+06,1.53054e+06,1.53054e+06,1.53054e+06,1.09815e+08,1.09815e+08,1.09815e+08,3.6612,3.6612,3.6612,3.57761,3.57761,3.57761
35,3.32146e+06,3.32146e+06,3.32146e+06,4157.99,4157.99,4157.99,4111.18,4111.18,4111.18,5.10825e+06,5.10825e+06,5.10825e+06,5.25682e+06,5.25682e+06,5.25682e+06,3740.27,3740.27,3740.27,3593.51,3593.51,3593.51,201093,201093,201093,199560,199560,199560,1.5495e+06,1.5495e+06,1.5495e+06,1.53175e+06,1.53175e+06,1.53175e+06,1.0982e+08,1.0982e+08,1.0982e+08,3.66167,3.66167,3.66167,3.57867,3.57867,3.57867
36,3.32183e+06,3.32183e+06,3.32183e+06,4157.73,4157.73,4157.73,4111.75,4111.75,4111.75,5.1088e+06,5.1088e+06,5.1088e+06,5.25686e+06,5.25686e+06,5.25686e+06,3739.65,3739.65,3739.65,3593.99,3593.99,3593.99,201242,201242,201242,199744,199744,199744,1.55077e+06,1.55077e+06,1.55077e+06,1.53282e+06,1.53282e+06,1.53282e+06,1.09825e+08,1.09825e+08,1.09825e+08,3.66155,3.66155,3.66155,3.57934,3.57934,3.57934
37,3.32219e+06,3.32219e+06,3.32219e+06,4156.83,4156.83,4156.83,4111.9,4111.9,4111.9,5.10937e+06,5.10937e+06,5.10937e+06,5.25693e+06,5.25693e+06,5.25693e+06,3738.48,3738.48,3738.48,3594.13,3594.13,3594.13,201372,201372,201372,199900,199900,199900,1.55182e+06,1.55182e+06,1.55182e+06,1.53375e+06,1.53375e+06,1.53375e+06,1.0983e+08,1.0983e+08,1.0983e+08,3.66086,3.66086,3.66086,3.57965,3.57965,3.57965
38,3.32255e+06,3.32255e+06,3.32255e+06,4155.34,4155.34,4155.34,4111.67,4111.67,4111.67,5.10997e+06,5.10997e+06,5.10997e+06,5.25703e+06,5.25703e+06,5.25703e+06,3736.79,3736.79,3736.79,3593.95,3593.95,3593.95,201482,201482,201482,200027,200027,200027,1.55266e+06,1.55266e+06,1.55266e+06,1.53454e+06,1.53454e+06,1.53454e+06,1.09836e+08,1.09836e+08,1.09836e+08,3.65964,3.65964,3.65964,3.57961,3.57961,3.57961
39,3.32291e+06,3.32291e+06,3.32291e+06,4153.31,4153.31,4153.31,4111.09,4111.09,4111.09,5.11059e+06,5.11059e+06,5.11059e+06,5.25714e+06,5.25714e+06,5.25714e+06,3734.63,3734.63,3734.63,3593.48,3593.48,3593.48,201574,201574,201574,200126,200126,200126,1.55328e+06,1.55328e+06,1.55328e+06,1.53519e+06,1.53519e+06,1.53519e+06,1.09842e+08,1.09842e+08,1.09842e+08,3.65793,3.65793,3.65793,3.57927,3.57927,3.57927
40,3.32328e+06,3.32328e+06,3.32328e+06,4150.78,4150.78,4150.78,4110.21,4110.21,4110.21,5.11124e+06,5.11124e+06,5.11124e+06,5.25729e+06,5.25729e+06,5.25729e+06,3732.04,3732.04,3732.04,3592.77,3592.77,3592.77,201647,201647,201647,200197,200197,200197,1.55368e+06,1.55368e+06,1.55368e+06,1.5357e+06,1.5357e+06,1.5357e+06,1.09848e+08,1.09848e+08,1.09848e+08,3.65577,3.65577,3.65577,3.57866,3.57866,3.57866
41,3.32366e+06,3.32366e+06,3.32366e+06,4147.83,4147.83,4147.83,4109.08,4109.08,4109.08,5.11191e+06,5.11191e+06,5.11191e+06,5.25745e+06,5.25745e+06,5.25745e+06,3729.08,3729.08,3729.08,3591.84,3591.84,3591.84,201702,201702,201702,200241,200241,200241,1.55388e+06,1.55388e+06,1.55388e+06,1.53608e+06,1.53608e+06,1.53608e+06,1.09855e+08,1.09855e+08,1.09855e+08,3.6532,3.6532,3.6532,3.57781,3.57781,3.57781
42,3.32404e+06,3.32404e+06,3.32404e+06,4144.51,4144.51,4144.51,4107.74,4107.74,4107.74,5.1126e+06,5.1126e+06,5.1126e+06,5.25763e+06,5.25763e+06,5.25763e+06,3725.79,3725.79,3725.79,3590.73,3590.73,3590.73,201741,201741,201741,200259,200259,200259,1.55388e+06,1.55388e+06,1.55388e+06,1.53634e+06,1.53634e+06,1.53634e+06,1.09861e+08,1.09861e+08,1.09861e+08,3.6503,3.6503,3.6503,3.57675,3.57675,3.57675
43,3.32444e+06,3.32444e+06,3.32444e+06,4140.9,4140.9,4140.9,4106.24,4106.24,4106.24,5.1133e+06,5.1133e+06,5.1133e+06,5.25784e+06,5.25784e+06,5.25784e+06,3722.25,3722.25,3722.25,3589.49,3589.49,3589.49,201763,201763,201763,200253,200253,200253,1.55369e+06,1.55369e+06,1.55369e+06,1.53648e+06,1.53648e+06,1.53648e+06,1.09868e+08,1.09868e+08,1.09868e+08,3.6471,3.6471,3.6471,3.57555,3.57555,3.57555
44,3.32484e+06,3.32484e+06,3.32484e+06,4137.08,4137.08,4137.08,4104.64,4104.64,4104.64,5.11403e+06,5.11403e+06,5.11403e+06,5.25807e+06,5.25807e+06,5.25807e+06,3718.52,3718.52,3718.52,3588.17,3588.17,3588.17,201772,201772,201772,200224,200224,200224,1.55333e+06,1.55333e+06,1.55333e+06,1.53651e+06,1.53651e+06,1.53651e+06,1.09876e+08,1.09876e+08,1.09876e+08,3.64369,3.64369,3.64369,3.57423,3.57423,3.57423
45,3.32526e+06,3.32526e+06,3.32526e+06,4133.12,4133.12,4133.12,4103,4103,4103,5.11476e+06,5.11476e+06,5.11476e+06,5.25831e+06,5.25831e+06,5.25831e+06,3714.67,3714.67,3714.67,3586.8,3586.8,3586.8,201767,201767,201767,200174,200174,200174,1.55281e+06,1.55281e+06,1.55281e+06,1.53645e+06,1.53645e+06,1.53645e+06,1.09883e+08,1.09883e+08,1.09883e+08,3.64012,3.64012,3.64012,3.57285,3.57285,3.57285
46,3.32569e+06,3.32569e+06,3.32569e+06,4129.09,4129.09,4129.09,4101.36,4101.36,4101.36,5.11551e+06,5.11551e+06,5.11551e+06,5.25858e+06,5.25858e+06,5.25858e+06,3710.76,3710.76,3710.76,3585.43,3585.43,3585.43,201751,201751,201751,200106,200106,200106,1.55216e+06,1.55216e+06,1.55216e+06,1.53631e+06,1.53631e+06,1.53631e+06,1.09891e+08,1.09891e+08,1.09891e+08,3.63646,3.63646,3.63646,3.57145,3.57145,3.57145
47,3.32613e+06,3.32613e+06,3.32613e+06,4125.08,4125.08,4125.08,4099.78,4099.78,4099.78,5.11627e+06,5.11627e+06,5.11627e+06,5.25885e+06,5.25885e+06,5.25885e+06,3706.85,3706.85,3706.85,3584.11,3584.11,3584.11,201726,201726,201726,200021,200021,200021,1.55137e+06,1.55137e+06,1.55137e+06,1.53609e+06,1.53609e+06,1.53609e+06,1.09899e+08,1.09899e+08,1.09899e+08,3.63278,3.63278,3.63278,3.57007,3.57007,3.57007
48,3.32658e+06,3.32658e+06,3.32658e+06,4121.15,4121.15,4121.15,4098.31,4098.31,4098.31,5.11703e+06,5.11703e+06,5.11703e+06,5.25914e+06,5.25914e+06,5.25914e+06,3703.03,3703.03,3703.03,3582.88,3582.88,3582.88,201693,201693,201693,199923,199923,199923,1.55049e+06,1.55049e+06,1.55049e+06,1.53582e+06,1.53582e+06,1.53582e+06,1.09907e+08,1.09907e+08,1.09907e+08,3.62915,3.62915,3.62915,3.56877,3.56877,3.56877
49,3.32704e+06,3.32704e+06,3.32704e+06,4117.38,4117.38,4117.38,4097,4097,4097,5.1178e+06,5.1178e+06,5.1178e+06,5.25945e+06,5.25945e+06,5.25945e+06,3699.35,3699.35,3699.35,3581.77,3581.77,3581.77,201655,201655,201655,199814,199814,199814,1.54952e+06,1.54952e+06,1.54952e+06,1.53551e+06,1.53551e+06,1.53551e+06,1.09915e+08,1.09915e+08,1.09915e+08,3.62562,3.62562,3.62562,3.56757,3.56757,3.56757
50,3.32751e+06,3.32751e+06,3.32751e+06,4113.84,4113.84,4113.84,4095.9,4095.9,4095.9,5.11857e+06,5.11857e+06,5.11857e+06,5.25976e+06,5.25976e+06,5.25976e+06,3695.87,3695.87,3695.87,3580.84,3580.84,3580.84,201612,201612,201612,199696,199696,199696,1.54849e+06,1.54849e+06,1.54849e+06,1.53516e+06,1.53516e+06,1.53516e+06,1.09923e+08,1.09923e+08,1.09923e+08,3.62226,3.62226,3.62226,3.56654,3.56654,3.56654
