index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,74,2.55899e+06,3502.03,3667.22,2.61055e+06,2.86375e+06,3262.36,3114.18,1.14916e+06,1.04483e+06,1.51433e+07,1.58233e+07,8.60871e+07,9.79318,4.20791,11.0475,3.49936
0,75,2.5596e+06,3504.72,3669.93,2.61065e+06,2.86383e+06,3264.18,3115.86,1.14972e+06,1.04537e+06,1.51475e+07,1.58274e+07,8.60825e+07,9.79979,4.21068,12.4464,6.34558
0,76,2.56019e+06,3507.33,3672.57,2.61076e+06,2.86391e+06,3265.93,3117.49,1.15028e+06,1.04591e+06,1.51517e+07,1.58316e+07,8.60776e+07,9.80622,4.21336,11.9517,2.00126
0,77,2.56076e+06,3509.84,3675.09,2.61086e+06,2.86399e+06,3267.62,3119.06,1.15085e+06,1.04645e+06,1.5156e+07,1.58359e+07,8.60725e+07,9.81242,4.21596,6.60013,5.30163
0,78,2.56131e+06,3512.23,3677.51,2.61096e+06,2.86407e+06,3269.22,3120.55,1.15142e+06,1.047e+06,1.51603e+07,1.58401e+07,8.60672e+07,9.81835,4.21844,8.14051,1.27111
0,79,2.56185e+06,3514.48,3679.79,2.61107e+06,2.86415e+06,3270.72,3121.95,1.15199e+06,1.04755e+06,1.51646e+07,1.58444e+07,8.60617e+07,9.82396,4.2208,7.19942,1.94323
0,80,2.56236e+06,3516.6,3681.92,2.61118e+06,2.86423e+06,3272.12,3123.26,1.15256e+06,1.04809e+06,1.5169e+07,1.58488e+07,8.60561e+07,9.82923,4.22301,9.4175,1.54429
0,81,2.56286e+06,3518.56,3683.91,2.61129e+06,2.86431e+06,3273.39,3124.46,1.15313e+06,1.04864e+06,1.51734e+07,1.58531e+07,8.60503e+07,9.83411,4.22507,18.4662,8.96335
0,82,2.56334e+06,3520.35,3685.74,2.6114e+06,2.8644e+06,3274.54,3125.55,1.1537e+06,1.04919e+06,1.51777e+07,1.58574e+07,8.60445e+07,9.83859,4.22697,9.76848,6.28305
0,83,2.56381e+06,3521.98,3687.39,2.61152e+06,2.86449e+06,3275.55,3126.52,1.15427e+06,1.04973e+06,1.51821e+07,1.58617e+07,8.60385e+07,9.84263,4.22869,11.9706,6.70629
0,84,2.56426e+06,3523.43,3688.88,2.61164e+06,2.86459e+06,3276.43,3127.36,1.15483e+06,1.05027e+06,1.51864e+07,1.5866e+07,8.60325e+07,9.84623,4.23023,10.1539,5.70082
0,85,2.5647e+06,3524.71,3690.19,2.61177e+06,2.86469e+06,3277.16,3128.09,1.15539e+06,1.05081e+06,1.51907e+07,1.58702e+07,8.60265e+07,9.84938,4.23158,4.26926,4.82569
0,86,2.56513e+06,3525.81,3691.33,2.6119e+06,2.8648e+06,3277.76,3128.68,1.15595e+06,1.05134e+06,1.51949e+07,1.58743e+07,8.60205e+07,9.85206,4.23275,10.8239,2.39071
0,87,2.56555e+06,3526.74,3692.3,2.61204e+06,2.86492e+06,3278.21,3129.16,1.15649e+06,1.05187e+06,1.5199e+07,1.58784e+07,8.60146e+07,9.85428,4.23374,6.17343,4.2758
0,88,2.56596e+06,3527.49,3693.1,2.61219e+06,2.86504e+06,3278.53,3129.51,1.15703e+06,1.05238e+06,1.5203e+07,1.58824e+07,8.60087e+07,9.85606,4.23454,9.95995,7.03077
0,89,2.56635e+06,3528.09,3693.75,2.61235e+06,2.86518e+06,3278.72,3129.75,1.15757e+06,1.0529e+06,1.5207e+07,1.58863e+07,8.60029e+07,9.8574,4.23518,11.1252,4.69046
0,90,2.56674e+06,3528.53,3694.24,2.61252e+06,2.86532e+06,3278.78,3129.88,1.15809e+06,1.0534e+06,1.52108e+07,1.58901e+07,8.59973e+07,9.85833,4.23564,8.80673,5.07677
0,91,2.56713e+06,3528.82,3694.59,2.61269e+06,2.86547e+06,3278.74,3129.92,1.15861e+06,1.05389e+06,1.52146e+07,1.58938e+07,8.59918e+07,9.85888,4.23596,9.38019,4.50543
0,92,2.5675e+06,3528.99,3694.81,2.61288e+06,2.86564e+06,3278.59,3129.87,1.15911e+06,1.05438e+06,1.52182e+07,1.58974e+07,8.59864e+07,9.85907,4.23613,13.0038,2.12524
0,93,2.56788e+06,3529.04,3694.92,2.61308e+06,2.86581e+06,3278.36,3129.74,1.15961e+06,1.05485e+06,1.52217e+07,1.59009e+07,8.59812e+07,9.85895,4.23617,11.4067,6.48511
0,94,2.56824e+06,3528.99,3694.93,2.61328e+06,2.866e+06,3278.05,3129.54,1.16009e+06,1.05532e+06,1.5225e+07,1.59042e+07,8.59762e+07,9.85855,4.23611,11.8845,5.59363
0,95,2.5686e+06,3528.85,3694.86,2.6135e+06,2.8662e+06,3277.69,3129.3,1.16057e+06,1.05577e+06,1.52283e+07,1.59074e+07,8.59714e+07,9.85792,4.23595,5.59226,0.686847
0,96,2.56896e+06,3528.65,3694.72,2.61373e+06,2.86641e+06,3277.28,3129.02,1.16103e+06,1.05622e+06,1.52313e+07,1.59105e+07,8.59668e+07,9.85711,4.23572,9.71322,3.81348
0,97,2.56931e+06,3528.39,3694.54,2.61397e+06,2.86663e+06,3276.84,3128.71,1.16148e+06,1.05665e+06,1.52343e+07,1.59134e+07,8.59625e+07,9.85617,4.23544,5.25294,3.71374
0,98,2.56966e+06,3528.11,3694.32,2.61422e+06,2.86687e+06,3276.4,3128.4,1.16192e+06,1.05707e+06,1.52371e+07,1.59162e+07,8.59583e+07,9.85514,4.23512,8.50204,3.02276
0,99,2.57e+06,3527.82,3694.1,2.61448e+06,2.86711e+06,3275.96,3128.1,1.16235e+06,1.05748e+06,1.52397e+07,1.59188e+07,8.59544e+07,9.85408,4.23479,9.50178,4.48108
0,100,2.57034e+06,3527.53,3693.88,2.61475e+06,2.86737e+06,3275.55,3127.82,1.16277e+06,1.05788e+06,1.52423e+07,1.59213e+07,8.59506e+07,9.85304,4.23447,6.55579,6.69026
0,101,2.57068e+06,3527.27,3693.69,2.61503e+06,2.86764e+06,3275.18,3127.57,1.16318e+06,1.05828e+06,1.52447e+07,1.59238e+07,8.59471e+07,9.85207,4.23418,5.90008,3.4801
0,102,2.57101e+06,3527.05,3693.53,2.61532e+06,2.86791e+06,3274.87,3127.38,1.16358e+06,1.05866e+06,1.5247e+07,1.5926e+07,8.59437e+07,9.85123,4.23394,9.07621,1.87739
0,103,2.57133e+06,3526.89,3693.44,2.61562e+06,2.8682e+06,3274.62,3127.26,1.16397e+06,1.05903e+06,1.52491e+07,1.59282e+07,8.59406e+07,9.85054,4.23376,14.6925,6.04684
0,104,2.57165e+06,3526.8,3693.41,2.61593e+06,2.86849e+06,3274.47,3127.21,1.16436e+06,1.0594e+06,1.52512e+07,1.59303e+07,8.59376e+07,9.85007,4.23366,11.8184,5.78513
0,105,2.57197e+06,3526.8,3693.47,2.61624e+06,2.86879e+06,3274.41,3127.24,1.16473e+06,1.05975e+06,1.52532e+07,1.59323e+07,8.59347e+07,9.84985,4.23367,11.3095,2.11819
0,106,2.57227e+06,3526.91,3693.63,2.61656e+06,2.8691e+06,3274.46,3127.38,1.1651e+06,1.0601e+06,1.52551e+07,1.59342e+07,8.5932e+07,9.84991,4.23379,13.311,4.68915
0,107,2.57257e+06,3527.12,3693.89,2.61688e+06,2.86942e+06,3274.62,3127.62,1.16546e+06,1.06045e+06,1.52569e+07,1.59361e+07,8.59294e+07,9.85029,4.23404,12.9883,3.74431
0,108,2.57286e+06,3527.44,3694.27,2.61721e+06,2.86974e+06,3274.92,3127.97,1.16582e+06,1.06079e+06,1.52587e+07,1.59379e+07,8.59269e+07,9.85102,4.23442,8.95281,2.21523
0,109,2.57315e+06,3527.9,3694.76,2.61755e+06,2.87006e+06,3275.34,3128.44,1.16617e+06,1.06112e+06,1.52605e+07,1.59397e+07,8.59244e+07,9.8521,4.23494,6.39064,5.34698
0,110,2.57342e+06,3528.48,3695.38,2.61788e+06,2.87039e+06,3275.9,3129.04,1.16652e+06,1.06145e+06,1.52622e+07,1.59414e+07,8.5922e+07,9.85357,4.23562,7.85698,3.2748
0,111,2.57368e+06,3529.19,3696.13,2.61822e+06,2.87072e+06,3276.6,3129.75,1.16687e+06,1.06178e+06,1.52639e+07,1.59431e+07,8.59196e+07,9.85542,4.23645,6.48346,3.43577
0,112,2.57393e+06,3530.04,3697.01,2.61856e+06,2.87105e+06,3277.44,3130.58,1.16721e+06,1.06211e+06,1.52656e+07,1.59449e+07,8.59173e+07,9.85765,4.23743,11.1911,2.88774
0,113,2.57417e+06,3531.01,3698,2.6189e+06,2.87138e+06,3278.41,3131.54,1.16756e+06,1.06244e+06,1.52673e+07,1.59466e+07,8.59149e+07,9.86028,4.23857,12.1631,5.0865
0,114,2.57439e+06,3532.1,3699.11,2.61923e+06,2.8717e+06,3279.51,3132.61,1.1679e+06,1.06277e+06,1.52691e+07,1.59484e+07,8.59125e+07,9.86327,4.23985,9.77389,4.85639
0,115,2.5746e+06,3533.31,3700.34,2.61957e+06,2.87203e+06,3280.73,3133.79,1.16825e+06,1.0631e+06,1.52709e+07,1.59502e+07,8.591e+07,9.86663,4.24128,11.5888,3.03654
0,116,2.5748e+06,3534.63,3701.67,2.61991e+06,2.87236e+06,3282.07,3135.07,1.16859e+06,1.06343e+06,1.52727e+07,1.5952e+07,8.59075e+07,9.87032,4.24283,16.6162,6.02326
0,117,2.57498e+06,3536.04,3703.08,2.62024e+06,2.87268e+06,3283.52,3136.44,1.16894e+06,1.06376e+06,1.52746e+07,1.59539e+07,8.59049e+07,9.87431,4.24451,7.51561,3.93622
0,118,2.57514e+06,3537.54,3704.58,2.62057e+06,2.873e+06,3285.06,3137.9,1.1693e+06,1.0641e+06,1.52765e+07,1.59559e+07,8.59023e+07,9.87859,4.24629,10.3277,2.65882
0,119,2.57529e+06,3539.1,3706.14,2.62089e+06,2.87332e+06,3286.68,3139.42,1.16965e+06,1.06444e+06,1.52785e+07,1.59579e+07,8.58995e+07,9.88309,4.24817,9.37867,3.60055
0,120,2.57542e+06,3540.72,3707.75,2.62121e+06,2.87363e+06,3288.37,3141.01,1.17001e+06,1.06478e+06,1.52806e+07,1.596e+07,8.58966e+07,9.8878,4.25012,6.30844,8.1204
0,121,2.57553e+06,3542.38,3709.4,2.62153e+06,2.87393e+06,3290.11,3142.64,1.17038e+06,1.06513e+06,1.52827e+07,1.59621e+07,8.58937e+07,9.89265,4.25213,14.5862,5.68
0,122,2.57563e+06,3544.05,3711.05,2.62184e+06,2.87424e+06,3291.88,3144.3,1.17075e+06,1.06548e+06,1.5285e+07,1.59644e+07,8.58906e+07,9.89761,4.25418,4.61604,6.45276
0,123,2.57571e+06,3545.72,3712.71,2.62215e+06,2.87453e+06,3293.67,3145.97,1.17112e+06,1.06583e+06,1.52873e+07,1.59667e+07,8.58874e+07,9.90262,4.25624,11.3045,7.09358
0,124,2.57577e+06,3547.38,3714.34,2.62246e+06,2.87483e+06,3295.45,3147.64,1.17149e+06,1.06619e+06,1.52897e+07,1.59691e+07,8.58842e+07,9.90762,4.2583,10.0197,1.9336
0,125,2.57581e+06,3548.99,3715.94,2.62276e+06,2.87511e+06,3297.22,3149.29,1.17187e+06,1.06656e+06,1.52921e+07,1.59715e+07,8.58808e+07,9.91257,4.26034,8.45905,4.57566
