index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.20927e+06,49.0378,4.37027,1.07168e+07,9.1065e+06,36.0528,3.78164,269.021,18910.5,43317.1,641.338,1.03613e+08,0,0,0,0
0,1,3.23166e+06,48.6738,5.1109,1.07178e+07,9.10508e+06,35.5492,4.39313,277.652,16481,37637.3,663.73,1.03599e+08,0.0397299,0.00543605,0.0940545,0.000530677
0,2,3.25404e+06,48.8813,6.04036,1.07184e+07,9.10365e+06,35.4489,5.1566,293.787,14435.5,32854.1,703.866,1.03593e+08,0.0395524,0.0063719,0,0.139578
0,3,3.27641e+06,49.6528,7.21361,1.07187e+07,9.10222e+06,35.7561,6.11623,318.509,12719.4,28838.8,764.375,1.03586e+08,0.03983,0.00754723,0.014004,0
0,4,3.29877e+06,51.0172,8.70595,1.07187e+07,9.10078e+06,36.483,7.33142,353.414,11287.2,25483.5,849.098,1.03578e+08,0.0405724,0.00903377,0.133026,0.0381633
0,5,3.3211e+06,53.0239,10.6193,1.07184e+07,9.09933e+06,37.6561,8.88219,400.769,10100.9,22698.3,963.471,1.0357e+08,0.0418067,0.0109285,0.211102,0.172088
0,6,3.34342e+06,55.7467,13.0929,1.0718e+07,9.09787e+06,39.3182,10.8774,463.738,9129.26,20408.7,1115.06,1.03561e+08,0.0435781,0.013363,0.00378201,0.059262
0,7,3.36571e+06,59.2881,16.3185,1.07173e+07,9.09639e+06,41.5314,13.4664,546.703,8347.01,18554.2,1314.32,1.03552e+08,0.0459522,0.0165176,0,0.0545981
0,8,3.38796e+06,63.786,20.562,1.07165e+07,9.09489e+06,44.3802,16.8552,655.724,7734.17,17086.6,1575.69,1.03543e+08,0.0490194,0.0206411,0.210624,0
0,9,3.41018e+06,69.4219,26.1957,1.07156e+07,9.09335e+06,47.9776,21.3311,799.206,7275.75,15969,1919.21,1.03533e+08,0.0529006,0.0260792,0,0.0250979
0,10,3.43235e+06,76.4334,33.7443,1.07145e+07,9.09178e+06,52.4717,27.2971,988.856,6961.47,15175,2372.7,1.03522e+08,0.0577546,0.0333171,0,0
