time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.46481e+06,2.46481e+06,2.46481e+06,3.86904,3.86904,3.86904,1419.38,1419.38,1419.38,2.89916e+06,2.89916e+06,2.89916e+06,2.95161e+06,2.95161e+06,2.95161e+06,3.50901,3.50901,3.50901,1274.75,1274.75,1274.75,1.14072e+06,1.14072e+06,1.14072e+06,54268.9,54268.9,54268.9,797736,797736,797736,1.69316e+07,1.69316e+07,1.69316e+07,9.96486e+07,9.96486e+07,9.96486e+07,0.00412407,0.00412407,0.00412407,1.82141,1.82141,1.82141
23,2.48454e+06,2.48454e+06,2.48454e+06,4.16391,4.16391,4.16391,1061.55,1061.55,1061.55,2.89912e+06,2.89912e+06,2.89912e+06,3.0093e+06,3.0093e+06,3.0093e+06,3.82171,3.82171,3.82171,945.814,945.814,945.814,1.08563e+06,1.08563e+06,1.08563e+06,51364.3,51364.3,51364.3,755041,755041,755041,1.61061e+07,1.61061e+07,1.61061e+07,1.00507e+08,1.00507e+08,1.00507e+08,0.00444366,0.00444366,0.00444366,1.35015,1.35015,1.35015
24,2.50496e+06,2.50496e+06,2.50496e+06,4.51791,4.51791,4.51791,802.229,802.229,802.229,2.89955e+06,2.89955e+06,2.89955e+06,3.06478e+06,3.06478e+06,3.06478e+06,4.19069,4.19069,4.19069,709.049,709.049,709.049,1.03194e+06,1.03194e+06,1.03194e+06,48618.1,48618.1,48618.1,714676,714676,714676,1.53036e+07,1.53036e+07,1.53036e+07,1.01339e+08,1.01339e+08,1.01339e+08,0.00482861,0.00482861,0.00482861,1.01091,1.01091,1.01091
25,2.52588e+06,2.52588e+06,2.52588e+06,4.93591,4.93591,4.93591,612.942,612.942,612.942,2.9003e+06,2.9003e+06,2.9003e+06,3.11793e+06,3.11793e+06,3.11793e+06,4.62133,4.62133,4.62133,537.396,537.396,537.396,980012,980012,980012,46022,46022,46022,676521,676521,676521,1.45287e+07,1.45287e+07,1.45287e+07,1.02141e+08,1.02141e+08,1.02141e+08,0.00528309,0.00528309,0.00528309,0.765037,0.765037,0.765037
26,2.54717e+06,2.54717e+06,2.54717e+06,5.42591,5.42591,5.42591,473.706,473.706,473.706,2.90124e+06,2.90124e+06,2.90124e+06,3.1687e+06,3.1687e+06,3.1687e+06,5.12181,5.12181,5.12181,411.979,411.979,411.979,930038,930038,930038,43568.4,43568.4,43568.4,640462,640462,640462,1.3784e+07,1.3784e+07,1.3784e+07,1.0291e+08,1.0291e+08,1.0291e+08,0.00581474,0.00581474,0.00581474,0.585495,0.585495,0.585495
27,2.56872e+06,2.56872e+06,2.56872e+06,5.99916,5.99916,5.99916,370.469,370.469,370.469,2.90229e+06,2.90229e+06,2.90229e+06,3.21708e+06,3.21708e+06,3.21708e+06,5.70335,5.70335,5.70335,319.602,319.602,319.602,882132,882132,882132,41250,41250,41250,606393,606393,606393,1.30709e+07,1.30709e+07,1.30709e+07,1.03645e+08,1.03645e+08,1.03645e+08,0.00643474,0.00643474,0.00643474,0.453349,0.453349,0.453349
28,2.59047e+06,2.59047e+06,2.59047e+06,6.67054,6.67054,6.67054,293.306,293.306,293.306,2.9034e+06,2.9034e+06,2.9034e+06,3.26312e+06,3.26312e+06,3.26312e+06,6.38062,6.38062,6.38062,250.999,250.999,250.999,836340,836340,836340,39059.9,39059.9,39059.9,574213,574213,574213,1.23899e+07,1.23899e+07,1.23899e+07,1.04346e+08,1.04346e+08,1.04346e+08,0.00715807,0.00715807,0.00715807,0.355297,0.355297,0.355297
29,2.61237e+06,2.61237e+06,2.61237e+06,7.45939,7.45939,7.45939,235.172,235.172,235.172,2.90453e+06,2.90453e+06,2.90453e+06,3.30687e+06,3.30687e+06,3.30687e+06,7.17255,7.17255,7.17255,199.636,199.636,199.636,792662,792662,792662,36991.8,36991.8,36991.8,543830,543830,543830,1.17408e+07,1.17408e+07,1.17408e+07,1.05014e+08,1.05014e+08,1.05014e+08,0.0080043,0.0080043,0.0080043,0.281951,0.281951,0.281951
30,2.63438e+06,2.63438e+06,2.63438e+06,8.3906,8.3906,8.3906,191.036,191.036,191.036,2.90565e+06,2.90565e+06,2.90565e+06,3.34839e+06,3.34839e+06,3.34839e+06,8.10344,8.10344,8.10344,160.872,160.872,160.872,751070,751070,751070,35039.8,35039.8,35039.8,515156,515156,515156,1.11231e+07,1.11231e+07,1.11231e+07,1.05648e+08,1.05648e+08,1.05648e+08,0.00899862,0.00899862,0.00899862,0.226647,0.226647,0.226647
31,2.65647e+06,2.65647e+06,2.65647e+06,9.49622,9.49622,9.49622,157.281,157.281,157.281,2.90673e+06,2.90673e+06,2.90673e+06,3.38778e+06,3.38778e+06,3.38778e+06,9.20447,9.20447,9.20447,131.391,131.391,131.391,711515,711515,711515,33198.5,33198.5,33198.5,488114,488114,488114,1.05359e+07,1.05359e+07,1.05359e+07,1.06249e+08,1.06249e+08,1.06249e+08,0.0101734,0.0101734,0.0101734,0.184624,0.184624,0.184624
32,2.67862e+06,2.67862e+06,2.67862e+06,10.8176,10.8176,10.8176,131.289,131.289,131.289,2.90778e+06,2.90778e+06,2.90778e+06,3.42511e+06,3.42511e+06,3.42511e+06,10.5158,10.5158,10.5158,108.807,108.807,108.807,673933,673933,673933,31462.9,31462.9,31462.9,462631,462631,462631,9.97819e+06,9.97819e+06,9.97819e+06,1.0682e+08,1.0682e+08,1.0682e+08,0.0115704,0.0115704,0.0115704,0.152461,0.152461,0.152461
33,2.70081e+06,2.70081e+06,2.70081e+06,12.4087,12.4087,12.4087,111.155,111.155,111.155,2.90878e+06,2.90878e+06,2.90878e+06,3.46048e+06,3.46048e+06,3.46048e+06,12.0897,12.0897,12.0897,91.3914,91.3914,91.3914,638255,638255,638255,29828.6,29828.6,29828.6,438642,438642,438642,9.44892e+06,9.44892e+06,9.44892e+06,1.07361e+08,1.07361e+08,1.07361e+08,0.0132435,0.0132435,0.0132435,0.127678,0.127678,0.127678
34,2.72303e+06,2.72303e+06,2.72303e+06,14.3397,14.3397,14.3397,95.4779,95.4779,95.4779,2.90971e+06,2.90971e+06,2.90971e+06,3.49396e+06,3.49396e+06,3.49396e+06,13.9942,13.9942,13.9942,77.8841,77.8841,77.8841,604405,604405,604405,28291.7,28291.7,28291.7,416092,416092,416092,8.9469e+06,8.9469e+06,8.9469e+06,1.07873e+08,1.07873e+08,1.07873e+08,0.015263,0.015263,0.015263,0.108469,0.108469,0.108469
35,2.74527e+06,2.74527e+06,2.74527e+06,16.7035,16.7035,16.7035,83.2261,83.2261,83.2261,2.91059e+06,2.91059e+06,2.91059e+06,3.52566e+06,3.52566e+06,3.52566e+06,16.3188,16.3188,16.3188,67.358,67.358,67.358,572305,572305,572305,26849.1,26849.1,26849.1,394936,394936,394936,8.47095e+06,8.47095e+06,8.47095e+06,1.08357e+08,1.08357e+08,1.08357e+08,0.0177214,0.0177214,0.0177214,0.0935073,0.0935073,0.0935073
36,2.76753e+06,2.76753e+06,2.76753e+06,19.6235,19.6235,19.6235,73.6311,73.6311,73.6311,2.91141e+06,2.91141e+06,2.91141e+06,3.55564e+06,3.55564e+06,3.55564e+06,19.1827,19.1827,19.1827,59.1278,59.1278,59.1278,541877,541877,541877,25498.1,25498.1,25498.1,375138,375138,375138,8.01987e+06,8.01987e+06,8.01987e+06,1.08815e+08,1.08815e+08,1.08815e+08,0.0207406,0.0207406,0.0207406,0.0818135,0.0818135,0.0818135
37,2.78978e+06,2.78978e+06,2.78978e+06,23.2654,23.2654,23.2654,66.1192,66.1192,66.1192,2.91216e+06,2.91216e+06,2.91216e+06,3.584e+06,3.584e+06,3.584e+06,22.745,22.745,22.745,52.6838,52.6838,52.6838,513044,513044,513044,24237.3,24237.3,24237.3,356677,356677,356677,7.5925e+06,7.5925e+06,7.5925e+06,1.09249e+08,1.09249e+08,1.09249e+08,0.0244836,0.0244836,0.0244836,0.0726584,0.0726584,0.0726584
38,2.81204e+06,2.81204e+06,2.81204e+06,27.853,27.853,27.853,60.2591,60.2591,60.2591,2.91284e+06,2.91284e+06,2.91284e+06,3.61082e+06,3.61082e+06,3.61082e+06,27.2208,27.2208,27.2208,47.6441,47.6441,47.6441,485729,485729,485729,23066.1,23066.1,23066.1,339551,339551,339551,7.18769e+06,7.18769e+06,7.18769e+06,1.09658e+08,1.09658e+08,1.09658e+08,0.0291698,0.0291698,0.0291698,0.0654969,0.0654969,0.0654969
39,2.83428e+06,2.83428e+06,2.83428e+06,33.6927,33.6927,33.6927,55.726,55.726,55.726,2.91346e+06,2.91346e+06,2.91346e+06,3.63616e+06,3.63616e+06,3.63616e+06,32.9034,32.9034,32.9034,43.722,43.722,43.722,459860,459860,459860,21985.4,21985.4,21985.4,323777,323777,323777,6.80434e+06,6.80434e+06,6.80434e+06,1.10044e+08,1.10044e+08,1.10044e+08,0.0350974,0.0350974,0.0350974,0.0599194,0.0599194,0.0599194
40,2.85651e+06,2.85651e+06,2.85651e+06,41.2066,41.2066,41.2066,52.2742,52.2742,52.2742,2.91401e+06,2.91401e+06,2.91401e+06,3.6601e+06,3.6601e+06,3.6601e+06,40.1962,40.1962,40.1962,40.7009,40.7009,40.7009,435364,435364,435364,20998,20998,20998,309402,309402,309402,6.44137e+06,6.44137e+06,6.44137e+06,1.10409e+08,1.10409e+08,1.10409e+08,0.0426752,0.0426752,0.0426752,0.0556172,0.0556172,0.0556172
41,2.87871e+06,2.87871e+06,2.87871e+06,50.983,50.983,50.983,49.7185,49.7185,49.7185,2.91449e+06,2.91449e+06,2.91449e+06,3.6827e+06,3.6827e+06,3.6827e+06,49.6597,49.6597,49.6597,38.4176,38.4176,38.4176,412173,412173,412173,20109.1,20109.1,20109.1,296511,296511,296511,6.09775e+06,6.09775e+06,6.09775e+06,1.10752e+08,1.10752e+08,1.10752e+08,0.0524695,0.0524695,0.0524695,0.0523571,0.0523571,0.0523571
42,2.90088e+06,2.90088e+06,2.90088e+06,63.8488,63.8488,63.8488,47.9197,47.9197,47.9197,2.9149e+06,2.9149e+06,2.9149e+06,3.70402e+06,3.70402e+06,3.70402e+06,62.0804,62.0804,62.0804,36.7486,36.7486,36.7486,390220,390220,390220,19327.3,19327.3,19327.3,285245,285245,285245,5.77251e+06,5.77251e+06,5.77251e+06,1.11076e+08,1.11076e+08,1.11076e+08,0.0652716,0.0652716,0.0652716,0.0499634,0.0499634,0.0499634
43,2.92301e+06,2.92301e+06,2.92301e+06,80.9787,80.9787,80.9787,46.7746,46.7746,46.7746,2.91523e+06,2.91523e+06,2.91523e+06,3.72413e+06,3.72413e+06,3.72413e+06,78.5718,78.5718,78.5718,35.6018,35.6018,35.6018,369444,369444,369444,18666,18666,18666,275816,275816,275816,5.4647e+06,5.4647e+06,5.4647e+06,1.11381e+08,1.11381e+08,1.11381e+08,0.0821994,0.0821994,0.0821994,0.0483041,0.0483041,0.0483041
44,2.94507e+06,2.94507e+06,2.94507e+06,104.058,104.058,104.058,46.2081,46.2081,46.2081,2.91547e+06,2.91547e+06,2.91547e+06,3.74306e+06,3.74306e+06,3.74306e+06,100.727,100.727,100.727,34.909,34.909,34.909,349784,349784,349784,18145.2,18145.2,18145.2,268542,268542,268542,5.17343e+06,5.17343e+06,5.17343e+06,1.11666e+08,1.11666e+08,1.11666e+08,0.104846,0.104846,0.104846,0.0472819,0.0472819,0.0472819
45,2.96704e+06,2.96704e+06,2.96704e+06,135.527,135.527,135.527,46.1679,46.1679,46.1679,2.91561e+06,2.91561e+06,2.91561e+06,3.76086e+06,3.76086e+06,3.76086e+06,130.847,130.847,130.847,34.621,34.621,34.621,331183,331183,331183,17794.6,17794.6,17794.6,263893,263893,263893,4.89784e+06,4.89784e+06,4.89784e+06,1.11934e+08,1.11934e+08,1.11934e+08,0.135507,0.135507,0.135507,0.0468263,0.0468263,0.0468263
46,2.9889e+06,2.9889e+06,2.9889e+06,178.956,178.956,178.956,46.6207,46.6207,46.6207,2.91564e+06,2.91564e+06,2.91564e+06,3.77754e+06,3.77754e+06,3.77754e+06,172.287,172.287,172.287,34.7041,34.7041,34.7041,313587,313587,313587,17657.6,17657.6,17657.6,262557,262557,262557,4.63713e+06,4.63713e+06,4.63713e+06,1.12183e+08,1.12183e+08,1.12183e+08,0.177517,0.177517,0.177517,0.046889,0.046889,0.046889
47,3.0106e+06,3.0106e+06,3.0106e+06,239.618,239.618,239.618,47.5485,47.5485,47.5485,2.91552e+06,2.91552e+06,2.91552e+06,3.79314e+06,3.79314e+06,3.79314e+06,229.984,229.984,229.984,35.1371,35.1371,35.1371,296943,296943,296943,17798.3,17798.3,17798.3,265544,265544,265544,4.39053e+06,4.39053e+06,4.39053e+06,1.12414e+08,1.12414e+08,1.12414e+08,0.235774,0.235774,0.235774,0.0474393,0.0474393,0.0474393
48,3.03208e+06,3.03208e+06,3.03208e+06,325.364,325.364,325.364,48.9469,48.9469,48.9469,2.91521e+06,2.91521e+06,2.91521e+06,3.80763e+06,3.80763e+06,3.80763e+06,311.274,311.274,311.274,35.9093,35.9093,35.9093,281205,281205,281205,18310.9,18310.9,18310.9,274344,274344,274344,4.15731e+06,4.15731e+06,4.15731e+06,1.12626e+08,1.12626e+08,1.12626e+08,0.317532,0.317532,0.317532,0.0484618,0.0484618,0.0484618
49,3.05324e+06,3.05324e+06,3.05324e+06,447.995,447.995,447.995,50.8226,50.8226,50.8226,2.91466e+06,2.91466e+06,2.91466e+06,3.82098e+06,3.82098e+06,3.82098e+06,427.137,427.137,427.137,37.0186,37.0186,37.0186,266324,266324,266324,19335.3,19335.3,19335.3,291160,291160,291160,3.93678e+06,3.93678e+06,3.93678e+06,1.12817e+08,1.12817e+08,1.12817e+08,0.433631,0.433631,0.433631,0.0499537,0.0499537,0.0499537
50,3.07395e+06,3.07395e+06,3.07395e+06,625.365,625.365,625.365,53.1912,53.1912,53.1912,2.91377e+06,2.91377e+06,2.91377e+06,3.8331e+06,3.8331e+06,3.8331e+06,594.136,594.136,594.136,38.4697,38.4697,38.4697,252258,252258,252258,21079.5,21079.5,21079.5,319275,319275,319275,3.72829e+06,3.72829e+06,3.72829e+06,1.12986e+08,1.12986e+08,1.12986e+08,0.600393,0.600393,0.600393,0.0519222,0.0519222,0.0519222
