index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,2.26269e+06,3777.05,3646.32,2.62782e+06,2.48105e+06,3467.34,3545.31,50301.7,53636.2,1.1002e+06,1.06494e+06,1.1714e+08,4.4157,4.09823,4.6223,7.05881
0,12,2.26154e+06,3805.75,3671.44,2.62757e+06,2.48072e+06,3494.89,3571.09,50801.8,54212.3,1.11184e+06,1.07536e+06,1.17128e+08,4.45347,4.1303,6.00941,2.85379
0,13,2.26024e+06,3828.64,3691.28,2.62741e+06,2.48046e+06,3517.46,3592.13,51231.2,54710.9,1.12194e+06,1.08436e+06,1.17118e+08,4.4846,4.15654,3.73941,6.22856
0,14,2.25883e+06,3845.9,3706.08,2.62734e+06,2.48026e+06,3535.16,3608.59,51590.3,55131.2,1.13049e+06,1.09193e+06,1.17111e+08,4.5092,4.17716,4.73379,4.14446
0,15,2.25734e+06,3857.77,3716.13,2.62735e+06,2.48013e+06,3548.16,3620.7,51880.6,55473.6,1.1375e+06,1.0981e+06,1.17108e+08,4.5275,4.19242,3.80043,7.25556
0,16,2.2558e+06,3864.56,3721.75,2.62744e+06,2.48006e+06,3556.68,3628.71,52104.6,55740,1.143e+06,1.10293e+06,1.17107e+08,4.53977,4.20263,6.064,0.830376
0,17,2.25425e+06,3866.63,3723.31,2.6276e+06,2.48005e+06,3560.99,3632.93,52265.6,55932.9,1.14703e+06,1.10646e+06,1.17109e+08,4.54638,4.20815,3.86629,5.14702
0,18,2.2527e+06,3864.35,3721.19,2.62783e+06,2.48009e+06,3561.38,3633.65,52367.4,56055.9,1.14967e+06,1.10879e+06,1.17114e+08,4.54772,4.20937,3.81471,0
0,19,2.25118e+06,3858.16,3715.8,2.62811e+06,2.48019e+06,3558.2,3631.22,52414.3,56113.5,1.151e+06,1.10999e+06,1.17121e+08,4.54423,4.2067,8.73172,3.73369
0,20,2.24971e+06,3848.48,3707.53,2.62845e+06,2.48033e+06,3551.8,3625.97,52411.2,56110.4,1.15111e+06,1.11016e+06,1.17131e+08,4.5364,4.20055,5.28095,2.36193
0,21,2.2483e+06,3835.74,3696.77,2.62882e+06,2.48051e+06,3542.53,3618.24,52362.9,56051.9,1.1501e+06,1.10939e+06,1.17142e+08,4.52469,4.19136,1.9122,3.24735
0,22,2.24699e+06,3820.4,3683.91,2.62923e+06,2.48073e+06,3530.77,3608.37,52274.5,55943.7,1.14809e+06,1.10779e+06,1.17155e+08,4.50962,4.17953,1.56194,2.31975
0,23,2.24577e+06,3802.88,3669.32,2.62967e+06,2.48099e+06,3516.88,3596.66,52151,55791.3,1.14519e+06,1.10545e+06,1.1717e+08,4.49167,4.16547,5.5449,7.64087
0,24,2.24465e+06,3783.59,3653.33,2.63014e+06,2.48127e+06,3501.22,3583.44,51997.2,55600.7,1.1415e+06,1.10248e+06,1.17186e+08,4.47131,4.14956,2.06792,2.27939
0,25,2.24366e+06,3762.93,3636.27,2.63061e+06,2.48158e+06,3484.13,3568.99,51818,55377.5,1.13715e+06,1.09896e+06,1.17204e+08,4.44902,4.13216,1.12035,6.15905
0,26,2.24278e+06,3741.26,3618.44,2.63109e+06,2.48192e+06,3465.94,3553.59,51617.8,55127.3,1.13224e+06,1.095e+06,1.17222e+08,4.42522,4.11361,2.62898,3.89274
0,27,2.24203e+06,3718.93,3600.11,2.63158e+06,2.48227e+06,3446.95,3537.48,51401,54855.4,1.12688e+06,1.09067e+06,1.17241e+08,4.40034,4.09423,1.292,4.32149
0,28,2.24141e+06,3696.26,3581.52,2.63206e+06,2.48264e+06,3427.46,3520.9,51171.5,54566.9,1.12118e+06,1.08605e+06,1.1726e+08,4.37475,4.07429,5.95195,0.0221668
0,29,2.24092e+06,3673.54,3562.9,2.63254e+06,2.48303e+06,3407.72,3504.07,50933.1,54266.7,1.11522e+06,1.08123e+06,1.1728e+08,4.34882,4.05406,2.56381,5.41684
0,30,2.24055e+06,3651.02,3544.44,2.633e+06,2.48342e+06,3387.97,3487.16,50689,53959.2,1.1091e+06,1.07628e+06,1.173e+08,4.32285,4.03378,4.18246,4.11368
0,31,2.24031e+06,3628.95,3526.31,2.63345e+06,2.48382e+06,3368.45,3470.36,50442.5,53648.5,1.1029e+06,1.07124e+06,1.1732e+08,4.29716,4.01366,3.88303,0.341438
0,32,2.24019e+06,3607.52,3508.68,2.63388e+06,2.48422e+06,3349.33,3453.83,50196.2,53338.4,1.09669e+06,1.0662e+06,1.17339e+08,4.27199,3.99387,0,3.8611
0,33,2.24019e+06,3586.92,3491.68,2.6343e+06,2.48462e+06,3330.81,3437.7,49952.8,53032.3,1.09055e+06,1.06118e+06,1.17359e+08,4.24759,3.97461,4.32043,4.90902
0,34,2.2403e+06,3567.32,3475.43,2.63469e+06,2.48502e+06,3313.03,3422.1,49714.4,52733.2,1.08454e+06,1.05626e+06,1.17378e+08,4.22415,3.956,2.59461,2.88654
0,35,2.24052e+06,3548.84,3460.03,2.63506e+06,2.48542e+06,3296.13,3407.14,49483.1,52443.9,1.07871e+06,1.05146e+06,1.17397e+08,4.20186,3.9382,3.4678,3.17049
0,36,2.24083e+06,3531.62,3445.57,2.63541e+06,2.48582e+06,3280.23,3392.93,49260.6,52166.9,1.07312e+06,1.04682e+06,1.17416e+08,4.18088,3.9213,0,6.02605
0,37,2.24124e+06,3515.74,3432.14,2.63573e+06,2.4862e+06,3265.44,3379.56,49048.5,51904.2,1.06781e+06,1.04238e+06,1.17433e+08,4.16134,3.90542,4.38737,5.33787
0,38,2.24173e+06,3501.28,3419.79,2.63603e+06,2.48658e+06,3251.84,3367.09,48848.2,51657.7,1.06281e+06,1.03818e+06,1.1745e+08,4.14335,3.89064,3.55332,0.80483
0,39,2.24229e+06,3488.32,3408.59,2.6363e+06,2.48695e+06,3239.51,3355.61,48661,51428.9,1.05817e+06,1.03423e+06,1.17467e+08,4.12702,3.87705,2.76207,6.6104
0,40,2.24292e+06,3476.91,3398.58,2.63655e+06,2.4873e+06,3228.5,3345.17,48487.7,51219.3,1.0539e+06,1.03056e+06,1.17482e+08,4.1124,3.8647,6.98582,4.00271
0,41,2.24361e+06,3467.09,3389.79,2.63678e+06,2.48764e+06,3218.86,3335.82,48329.5,51029.9,1.05003e+06,1.02718e+06,1.17497e+08,4.09957,3.85365,3.9963,3.59432
0,42,2.24435e+06,3458.87,3382.26,2.63698e+06,2.48797e+06,3210.62,3327.6,48186.9,50861.6,1.04658e+06,1.02413e+06,1.17511e+08,4.08857,3.84396,4.28289,5.1161
0,43,2.24513e+06,3452.27,3376.01,2.63716e+06,2.48828e+06,3203.82,3320.55,48060.7,50715.2,1.04358e+06,1.02141e+06,1.17524e+08,4.07943,3.83565,2.41937,6.81385
0,44,2.24593e+06,3447.3,3371.04,2.63732e+06,2.48858e+06,3198.45,3314.7,47951.4,50591,1.04101e+06,1.01904e+06,1.17536e+08,4.07217,3.82874,3.60831,3.44821
0,45,2.24676e+06,3443.94,3367.37,2.63746e+06,2.48885e+06,3194.53,3310.06,47859.3,50489.4,1.03891e+06,1.01702e+06,1.17548e+08,4.06677,3.82327,2.86854,8.48104
0,46,2.2476e+06,3442.17,3364.97,2.63758e+06,2.48911e+06,3192.04,3306.64,47784.7,50410.6,1.03726e+06,1.01536e+06,1.17558e+08,4.06324,3.81922,4.28985,2.68038
0,47,2.24844e+06,3441.97,3363.85,2.63768e+06,2.48935e+06,3190.97,3304.44,47727.6,50354.6,1.03607e+06,1.01407e+06,1.17568e+08,4.06155,3.81661,7.88732,2.94314
0,48,2.24927e+06,3443.27,3363.98,2.63776e+06,2.48957e+06,3191.29,3303.44,47688.2,50321,1.03534e+06,1.01315e+06,1.17576e+08,4.06166,3.81542,1.97159,2.91623
0,49,2.25009e+06,3446.05,3365.32,2.63783e+06,2.48977e+06,3192.95,3303.64,47666.3,50309.6,1.03506e+06,1.01259e+06,1.17584e+08,4.06353,3.81561,4.66346,2.01826
0,50,2.25088e+06,3450.22,3367.84,2.63789e+06,2.48995e+06,3195.92,3305.01,47661.5,50319.9,1.03521e+06,1.01239e+06,1.17591e+08,4.06707,3.81717,5.43261,5.6142
0,51,2.25164e+06,3455.71,3371.47,2.63793e+06,2.49011e+06,3200.12,3307.49,47673.7,50351.1,1.0358e+06,1.01255e+06,1.17597e+08,4.07223,3.82003,4.10426,3.92711
0,52,2.25237e+06,3462.43,3376.16,2.63796e+06,2.49025e+06,3205.49,3311.06,47702.1,50402.4,1.03679e+06,1.01306e+06,1.17603e+08,4.07891,3.82415,4.7554,2.56086
0,53,2.25305e+06,3470.3,3381.84,2.63798e+06,2.49037e+06,3211.95,3315.64,47746.1,50472.7,1.03818e+06,1.0139e+06,1.17607e+08,4.08701,3.82946,2.7234,0.232887
0,54,2.25367e+06,3479.2,3388.43,2.63799e+06,2.49048e+06,3219.4,3321.17,47805,50561,1.03993e+06,1.01506e+06,1.17611e+08,4.09641,3.83587,4.48469,1.23035
0,55,2.25424e+06,3489.01,3395.84,2.638e+06,2.49056e+06,3227.76,3327.57,47877.9,50665.9,1.04203e+06,1.01651e+06,1.17614e+08,4.10699,3.84329,3.22051,4.22039
0,56,2.25475e+06,3499.6,3403.96,2.638e+06,2.49063e+06,3236.9,3334.75,47963.5,50785.8,1.04444e+06,1.01825e+06,1.17617e+08,4.11861,3.85163,1.78986,1.8093
0,57,2.25518e+06,3510.85,3412.69,2.63799e+06,2.49069e+06,3246.72,3342.62,48060.7,50919.3,1.04712e+06,1.02023e+06,1.17619e+08,4.13112,3.86077,1.02876,3.01757
0,58,2.25555e+06,3522.61,3421.92,2.63799e+06,2.49072e+06,3257.08,3351.07,48168.3,51064.4,1.05005e+06,1.02244e+06,1.17621e+08,4.14435,3.87059,3.35879,7.09524
0,59,2.25585e+06,3534.72,3431.52,2.63798e+06,2.49075e+06,3267.86,3359.99,48284.6,51219.3,1.05319e+06,1.02484e+06,1.17622e+08,4.15814,3.88096,7.11286,4.79256
0,60,2.25607e+06,3547.03,3441.36,2.63798e+06,2.49076e+06,3278.91,3369.26,48408.3,51382.1,1.05648e+06,1.02741e+06,1.17622e+08,4.17232,3.89174,4.73945,4.71658
0,61,2.25622e+06,3559.38,3451.32,2.63798e+06,2.49077e+06,3290.09,3378.75,48537.5,51550.5,1.05991e+06,1.03011e+06,1.17623e+08,4.18669,3.90278,5.1496,1.73836
0,62,2.25629e+06,3571.61,3461.25,2.63799e+06,2.49076e+06,3301.25,3388.34,48670.6,51722.5,1.0634e+06,1.03289e+06,1.17623e+08,4.20107,3.91394,1.57581,3.84637
0,63,2.25629e+06,3583.56,3471.02,2.638e+06,2.49075e+06,3312.25,3397.89,48805.7,51895.6,1.06693e+06,1.03573e+06,1.17623e+08,4.21528,3.92507,4.51021,4.14101
0,64,2.25621e+06,3595.06,3480.5,2.63802e+06,2.49074e+06,3322.94,3407.27,48941.1,52067.7,1.07045e+06,1.03859e+06,1.17624e+08,4.22911,3.936,3.19129,5.0284
0,65,2.25607e+06,3605.96,3489.55,2.63805e+06,2.49073e+06,3333.17,3416.35,49074.8,52236.5,1.0739e+06,1.04142e+06,1.17624e+08,4.24238,3.9466,3.55954,4.75471
0,66,2.25587e+06,3616.1,3498.05,2.63809e+06,2.49071e+06,3342.81,3425,49205.1,52399.6,1.07724e+06,1.04418e+06,1.17624e+08,4.25492,3.95671,4.11668,1.26725
0,67,2.2556e+06,3625.36,3505.87,2.63815e+06,2.4907e+06,3351.71,3433.09,49330,52554.9,1.08043e+06,1.04685e+06,1.17625e+08,4.26655,3.96618,4.05701,2.93135
0,68,2.25528e+06,3633.59,3512.9,2.63821e+06,2.49069e+06,3359.76,3440.52,49447.8,52700.2,1.08342e+06,1.04937e+06,1.17626e+08,4.27711,3.97488,5.27415,4.86967
0,69,2.25492e+06,3640.68,3519.04,2.6383e+06,2.49069e+06,3366.84,3447.18,49556.8,52833.5,1.08617e+06,1.05172e+06,1.17627e+08,4.28644,3.98269,5.25627,2.85672
0,70,2.25451e+06,3646.54,3524.2,2.63839e+06,2.4907e+06,3372.85,3452.96,49655.5,52953,1.08864e+06,1.05385e+06,1.17628e+08,4.29443,3.98948,6.13366,4.25714
0,71,2.25407e+06,3651.08,3528.3,2.63851e+06,2.49072e+06,3377.72,3457.78,49742.5,53057,1.09081e+06,1.05575e+06,1.17631e+08,4.30095,3.99518,5.24857,4.42846
0,72,2.2536e+06,3654.24,3531.29,2.63864e+06,2.49074e+06,3381.36,3461.57,49816.4,53144,1.09262e+06,1.05738e+06,1.17633e+08,4.30591,3.99968,9.59099,4.21043
0,73,2.25312e+06,3655.97,3533.12,2.63878e+06,2.49079e+06,3383.73,3464.29,49876.3,53212.9,1.09407e+06,1.05871e+06,1.17636e+08,4.30925,4.00292,3.25671,3.28992
0,74,2.25263e+06,3656.26,3533.77,2.63895e+06,2.49084e+06,3384.81,3465.88,49921.2,53262.7,1.09514e+06,1.05974e+06,1.1764e+08,4.31093,4.00486,7.94222,0
0,75,2.25214e+06,3655.11,3533.23,2.63913e+06,2.49092e+06,3384.57,3466.34,49950.6,53292.7,1.0958e+06,1.06043e+06,1.17644e+08,4.31092,4.00548,4.63151,3.96939
0,76,2.25165e+06,3652.54,3531.5,2.63932e+06,2.49101e+06,3383.04,3465.65,49964,53302.6,1.09605e+06,1.0608e+06,1.17649e+08,4.30924,4.00476,4.99245,4.53669
0,77,2.25118e+06,3648.6,3528.64,2.63953e+06,2.49111e+06,3380.24,3463.83,49961.3,53292.3,1.09589e+06,1.06082e+06,1.17655e+08,4.30591,4.00273,5.88044,3.36714
0,78,2.25074e+06,3643.35,3524.66,2.63976e+06,2.49124e+06,3376.21,3460.92,49942.6,53262.2,1.09532e+06,1.0605e+06,1.17661e+08,4.301,3.99941,2.02756,1.28112
0,79,2.25033e+06,3636.88,3519.66,2.63999e+06,2.49138e+06,3371.04,3456.95,49908.2,53212.7,1.09435e+06,1.05985e+06,1.17668e+08,4.29459,3.99487,5.82691,2.45422
0,80,2.24995e+06,3629.3,3513.69,2.64024e+06,2.49153e+06,3364.79,3452.01,49858.6,53144.7,1.093e+06,1.05888e+06,1.17675e+08,4.28678,3.98918,6.18862,0.976566
0,81,2.24962e+06,3620.71,3506.86,2.6405e+06,2.49171e+06,3357.58,3446.16,49794.8,53059.3,1.0913e+06,1.05761e+06,1.17683e+08,4.2777,3.98242,1.52826,2.60436
0,82,2.24933e+06,3611.26,3499.26,2.64076e+06,2.4919e+06,3349.51,3439.5,49717.7,52957.9,1.08927e+06,1.05604e+06,1.17691e+08,4.26749,3.9747,3.15988,5.1659
0,83,2.2491e+06,3601.09,3491.03,2.64103e+06,2.4921e+06,3340.71,3432.13,49628.5,52842.1,1.08693e+06,1.05422e+06,1.177e+08,4.25631,3.96614,4.0011,4.29
0,84,2.24893e+06,3590.35,3482.26,2.64131e+06,2.49232e+06,3331.32,3424.16,49528.6,52713.7,1.08434e+06,1.05216e+06,1.17709e+08,4.24432,3.95688,8.56392,0
0,85,2.24881e+06,3579.2,3473.1,2.64159e+06,2.49254e+06,3321.46,3415.71,49419.5,52574.6,1.08152e+06,1.0499e+06,1.17718e+08,4.2317,3.94704,2.46318,1.88721
0,86,2.24876e+06,3567.79,3463.68,2.64186e+06,2.49278e+06,3311.29,3406.91,49302.8,52426.9,1.07852e+06,1.04747e+06,1.17728e+08,4.21865,3.93678,3.71534,2.01638
0,87,2.24877e+06,3556.28,3454.13,2.64214e+06,2.49303e+06,3300.95,3397.89,49180.2,52272.8,1.07538e+06,1.0449e+06,1.17737e+08,4.20534,3.92624,8.3299,5.75363
0,88,2.24884e+06,3544.85,3444.59,2.64241e+06,2.49328e+06,3290.6,3388.78,49053.6,52114.5,1.07215e+06,1.04225e+06,1.17747e+08,4.19197,3.91557,7.49571,0.608818
0,89,2.24897e+06,3533.64,3435.18,2.64268e+06,2.49354e+06,3280.36,3379.7,48924.8,51954.3,1.06888e+06,1.03954e+06,1.17756e+08,4.17872,3.90494,9.23007,0.516322
0,90,2.24916e+06,3522.81,3426.05,2.64294e+06,2.4938e+06,3270.4,3370.79,48795.5,51794.4,1.0656e+06,1.03681e+06,1.17765e+08,4.16577,3.89447,5.01845,1.4678
0,91,2.24941e+06,3512.49,3417.31,2.64319e+06,2.49406e+06,3260.83,3362.17,48667.7,51637.1,1.06238e+06,1.0341e+06,1.17775e+08,4.1533,3.88433,4.35396,7.87629
0,92,2.24971e+06,3502.83,3409.07,2.64343e+06,2.49432e+06,3251.79,3353.96,48543.1,51484.4,1.05924e+06,1.03145e+06,1.17783e+08,4.14148,3.87465,6.23484,4.12509
0,93,2.25006e+06,3493.95,3401.46,2.64366e+06,2.49458e+06,3243.4,3346.26,48423.4,51338.5,1.05624e+06,1.02889e+06,1.17792e+08,4.13045,3.86555,2.55864,7.63563
0,94,2.25045e+06,3485.95,3394.56,2.64388e+06,2.49483e+06,3235.76,3339.2,48310.2,51201.2,1.05341e+06,1.02647e+06,1.178e+08,4.12036,3.85717,4.69077,5.01216
0,95,2.25088e+06,3478.94,3388.47,2.64408e+06,2.49507e+06,3228.97,3332.85,48205,51074.4,1.05078e+06,1.02421e+06,1.17808e+08,4.11134,3.84961,4.73487,3.79536
0,96,2.25134e+06,3472.99,3383.26,2.64427e+06,2.49531e+06,3223.11,3327.3,48109.3,50959.6,1.0484e+06,1.02214e+06,1.17815e+08,4.10349,3.84297,3.28755,3.89809
0,97,2.25182e+06,3468.18,3379,2.64444e+06,2.49554e+06,3218.26,3322.63,48024.3,50858.3,1.0463e+06,1.02029e+06,1.17821e+08,4.09692,3.83733,1.5476,2.80946
0,98,2.25233e+06,3464.56,3375.74,2.6446e+06,2.49575e+06,3214.48,3318.9,47951.1,50771.8,1.04449e+06,1.01869e+06,1.17827e+08,4.09169,3.83276,2.76957,1.20038
0,99,2.25284e+06,3462.17,3373.51,2.64474e+06,2.49596e+06,3211.8,3316.14,47890.7,50701,1.043e+06,1.01736e+06,1.17832e+08,4.08787,3.82933,4.38672,4.21499
0,100,2.25335e+06,3461.04,3372.35,2.64487e+06,2.49615e+06,3210.26,3314.4,47843.7,50646.8,1.04185e+06,1.0163e+06,1.17837e+08,4.0855,3.82707,0.866896,1.70057
0,101,2.25386e+06,3461.15,3372.25,2.64498e+06,2.49632e+06,3209.87,3313.69,47810.8,50609.8,1.04105e+06,1.01554e+06,1.1784e+08,4.08459,3.82601,2.71618,3.71634
0,102,2.25436e+06,3462.52,3373.22,2.64507e+06,2.49648e+06,3210.63,3314.03,47792.3,50590.4,1.04061e+06,1.01508e+06,1.17843e+08,4.08516,3.82615,6.12881,4.9298
0,103,2.25484e+06,3465.1,3375.23,2.64515e+06,2.49663e+06,3212.52,3315.39,47788.5,50588.7,1.04053e+06,1.01494e+06,1.17846e+08,4.08718,3.8275,6.82276,3.19804
0,104,2.2553e+06,3468.86,3378.26,2.64521e+06,2.49676e+06,3215.52,3317.77,47799.2,50604.6,1.04081e+06,1.0151e+06,1.17848e+08,4.09063,3.83002,5.68318,6.79523
0,105,2.25572e+06,3473.73,3382.26,2.64526e+06,2.49687e+06,3219.58,3321.13,47824.4,50637.9,1.04145e+06,1.01557e+06,1.17849e+08,4.09544,3.83367,0,3.88924
0,106,2.2561e+06,3479.65,3387.16,2.6453e+06,2.49697e+06,3224.63,3325.41,47863.6,50687.9,1.04243e+06,1.01633e+06,1.17849e+08,4.10154,3.83841,2.3325,2.73085
0,107,2.25644e+06,3486.53,3392.9,2.64532e+06,2.49705e+06,3230.62,3330.56,47916.2,50753.9,1.04375e+06,1.01739e+06,1.17849e+08,4.10884,3.84416,7.10355,7.37183
0,108,2.25672e+06,3494.26,3399.38,2.64534e+06,2.49712e+06,3237.45,3336.51,47981.5,50835,1.04537e+06,1.01871e+06,1.17848e+08,4.11725,3.85084,4.31968,5.68963
0,109,2.25695e+06,3502.73,3406.51,2.64534e+06,2.49718e+06,3245.01,3343.15,48058.4,50929.8,1.04728e+06,1.02029e+06,1.17847e+08,4.12663,3.85834,7.15874,1.43508
0,110,2.25712e+06,3511.82,3414.19,2.64534e+06,2.49722e+06,3253.22,3350.4,48145.8,51037.1,1.04945e+06,1.02209e+06,1.17845e+08,4.13684,3.86657,5.17645,3.74728
0,111,2.25723e+06,3521.38,3422.29,2.64533e+06,2.49725e+06,3261.94,3358.15,48242.4,51155.2,1.05184e+06,1.0241e+06,1.17843e+08,4.14775,3.87538,1.91261,4.71428
0,112,2.25727e+06,3531.28,3430.69,2.64532e+06,2.49727e+06,3271.04,3366.29,48346.8,51282.4,1.05443e+06,1.02627e+06,1.1784e+08,4.15918,3.88466,4.13476,2.28878
0,113,2.25725e+06,3541.36,3439.26,2.64531e+06,2.49728e+06,3280.4,3374.69,48457.4,51416.8,1.05717e+06,1.02859e+06,1.17838e+08,4.17096,3.89426,8.28714,3.84738
0,114,2.25716e+06,3551.46,3447.87,2.6453e+06,2.49728e+06,3289.87,3383.21,48572.5,51556.4,1.06002e+06,1.031e+06,1.17835e+08,4.18292,3.90403,3.71887,5.79689
0,115,2.25701e+06,3561.43,3456.37,2.64528e+06,2.49728e+06,3299.3,3391.74,48690.3,51699,1.06294e+06,1.03349e+06,1.17832e+08,4.19487,3.91382,5.14518,3.71582
0,116,2.25679e+06,3571.11,3464.63,2.64528e+06,2.49727e+06,3308.55,3400.13,48809.1,51842.5,1.06589e+06,1.036e+06,1.17829e+08,4.20662,3.92347,1.56156,6.07258
0,117,2.25651e+06,3580.33,3472.51,2.64527e+06,2.49727e+06,3317.47,3408.26,48926.8,51984.6,1.06881e+06,1.0385e+06,1.17827e+08,4.21798,3.93283,2.14675,3.78174
0,118,2.25617e+06,3588.95,3479.88,2.64528e+06,2.49726e+06,3325.91,3415.97,49041.6,52123,1.07166e+06,1.04095e+06,1.17824e+08,4.22877,3.94173,3.22144,5.70124
0,119,2.25578e+06,3596.82,3486.61,2.64529e+06,2.49725e+06,3333.75,3423.16,49151.7,52255.6,1.0744e+06,1.0433e+06,1.17822e+08,4.23882,3.95004,7.02014,6.73358
0,120,2.25534e+06,3603.79,3492.58,2.64531e+06,2.49725e+06,3340.84,3429.7,49255.1,52380.1,1.07698e+06,1.04553e+06,1.1782e+08,4.24795,3.95761,2.40164,3.6568
0,121,2.25485e+06,3609.75,3497.67,2.64535e+06,2.49725e+06,3347.07,3435.46,49350.2,52494.4,1.07936e+06,1.04758e+06,1.17819e+08,4.256,3.96431,1.77674,3.41592
0,122,2.25433e+06,3614.59,3501.81,2.6454e+06,2.49726e+06,3352.32,3440.36,49435.3,52596.7,1.0815e+06,1.04943e+06,1.17818e+08,4.26283,3.97001,9.29701,4.23733
0,123,2.25377e+06,3618.2,3504.89,2.64546e+06,2.49728e+06,3356.51,3444.3,49508.8,52685.1,1.08336e+06,1.05105e+06,1.17817e+08,4.26831,3.97461,6.48684,1.57185
0,124,2.2532e+06,3620.52,3506.86,2.64553e+06,2.49731e+06,3359.54,3447.2,49569.5,52758,1.0849e+06,1.05239e+06,1.17818e+08,4.27235,3.97801,5.84731,3.49194
0,125,2.25261e+06,3621.49,3507.66,2.64563e+06,2.49735e+06,3361.37,3449,49616.1,52814,1.08611e+06,1.05345e+06,1.17819e+08,4.27485,3.98016,1.82276,4.81252
0,126,2.25201e+06,3621.08,3507.27,2.64574e+06,2.4974e+06,3361.94,3449.66,49647.7,52852.1,1.08695e+06,1.0542e+06,1.17821e+08,4.27575,3.98098,4.38623,4.84364
0,127,2.25142e+06,3619.26,3505.67,2.64586e+06,2.49747e+06,3361.23,3449.15,49663.6,52871.4,1.08741e+06,1.05461e+06,1.17823e+08,4.27502,3.98046,1.82919,2.2713
0,128,2.25083e+06,3616.06,3502.86,2.646e+06,2.49755e+06,3359.23,3447.47,49663.2,52871.3,1.08747e+06,1.05469e+06,1.17827e+08,4.27266,3.97857,5.9098,0.924582
0,129,2.25026e+06,3611.49,3498.87,2.64616e+06,2.49765e+06,3355.97,3444.62,49646.3,52851.5,1.08713e+06,1.05442e+06,1.17831e+08,4.26867,3.97532,5.22998,3.00689
0,130,2.24972e+06,3605.62,3493.75,2.64633e+06,2.49777e+06,3351.48,3440.63,49613,52812.2,1.08639e+06,1.0538e+06,1.17836e+08,4.26309,3.97075,1.90718,1.09541
0,131,2.24921e+06,3598.51,3487.54,2.64651e+06,2.49789e+06,3345.81,3435.54,49563.5,52753.6,1.08526e+06,1.05284e+06,1.17841e+08,4.256,3.96491,7.35892,1.64099
0,132,2.24875e+06,3590.26,3480.34,2.64671e+06,2.49804e+06,3339.03,3429.43,49498.3,52676.5,1.08375e+06,1.05154e+06,1.17848e+08,4.24748,3.95786,5.54153,3.28746
0,133,2.24832e+06,3580.96,3472.22,2.64692e+06,2.4982e+06,3331.25,3422.35,49418.2,52581.7,1.08187e+06,1.04993e+06,1.17855e+08,4.23764,3.94969,3.12255,4.56468
0,134,2.24795e+06,3570.76,3463.29,2.64713e+06,2.49837e+06,3322.55,3414.42,49324.1,52470.5,1.07965e+06,1.04801e+06,1.17863e+08,4.22661,3.94051,6.7224,7.84145
