index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,5.71817e+07,2888.37,1421.97,3.0757e+07,1.61116e+07,142.695,134.106,27486.8,65114.9,5050.93,3520.03,2.27438e+07,4.85369,1.80593,4.9356,3.1304
0,24,5.71822e+07,2929.31,1431.9,3.07604e+07,1.61132e+07,144.73,135.056,27755.7,66179.1,5133.29,3554.4,2.27455e+07,4.92412,1.81919,4.13148,1.86987
0,25,5.71826e+07,2968.82,1440.88,3.0764e+07,1.61147e+07,146.695,135.918,28010.1,67227.2,5214.42,3586.95,2.27472e+07,4.99226,1.83127,5.67921,2.37769
0,26,5.71828e+07,3006.72,1448.89,3.07677e+07,1.61164e+07,148.582,136.689,28249.1,68255.1,5294,3617.54,2.27489e+07,5.05782,1.84211,2.92412,0
0,27,5.71829e+07,3042.88,1455.89,3.07716e+07,1.6118e+07,150.384,137.366,28471.8,69259.1,5371.74,3646.08,2.27507e+07,5.12054,1.8517,3.71505,0
0,28,5.71829e+07,3077.15,1461.88,3.07756e+07,1.61197e+07,152.093,137.949,28677.4,70235.5,5447.34,3672.45,2.27524e+07,5.1802,1.86001,2.36484,0.588278
0,29,5.71827e+07,3109.43,1466.85,3.07797e+07,1.61214e+07,153.705,138.437,28865.4,71180.4,5520.52,3696.58,2.27542e+07,5.23657,1.86701,4.82875,2.29392
0,30,5.71824e+07,3139.6,1470.8,3.0784e+07,1.61231e+07,155.214,138.829,29035.1,72090.6,5591,3718.39,2.2756e+07,5.28947,1.87272,6.53837,1.18893
0,31,5.7182e+07,3167.6,1473.74,3.07884e+07,1.61249e+07,156.616,139.128,29186.1,72962.8,5658.55,3737.84,2.27577e+07,5.33875,1.87713,3.594,4.2098
0,32,5.71815e+07,3193.37,1475.7,3.07929e+07,1.61267e+07,157.909,139.334,29318.2,73794.2,5722.93,3754.88,2.27595e+07,5.38429,1.88028,3.61338,1.35133
0,33,5.71809e+07,3216.87,1476.71,3.07976e+07,1.61285e+07,159.09,139.452,29431.2,74582.1,5783.95,3769.5,2.27613e+07,5.42602,1.88219,8.34146,2.41671
0,34,5.71802e+07,3238.09,1476.81,3.08023e+07,1.61303e+07,160.16,139.484,29525.3,75324.4,5841.43,3781.7,2.27631e+07,5.46391,1.88292,4.92228,0.736918
0,35,5.71795e+07,3257.05,1476.05,3.08072e+07,1.61321e+07,161.118,139.436,29600.5,76019.4,5895.26,3791.52,2.27649e+07,5.49795,1.88252,5.71419,2.55005
0,36,5.71787e+07,3273.79,1474.49,3.08122e+07,1.6134e+07,161.967,139.312,29657.4,76665.7,5945.31,3799,2.27666e+07,5.52819,1.88106,4.64418,0.466976
0,37,5.71779e+07,3288.37,1472.18,3.08172e+07,1.61358e+07,162.709,139.12,29696.4,77262.6,5991.54,3804.22,2.27684e+07,5.55472,1.87862,6.09917,0.181174
0,38,5.7177e+07,3300.88,1469.21,3.08224e+07,1.61377e+07,163.349,138.864,29718.2,77809.8,6033.92,3807.25,2.27701e+07,5.57767,1.87528,7.7782,2.91316
0,39,5.71762e+07,3311.41,1465.65,3.08277e+07,1.61395e+07,163.892,138.553,29723.6,78307.4,6072.46,3808.2,2.27718e+07,5.59719,1.87114,7.98345,0.59859
0,40,5.71752e+07,3320.1,1461.58,3.0833e+07,1.61414e+07,164.343,138.194,29713.7,78756,6107.22,3807.21,2.27735e+07,5.61348,1.86629,3.6552,2.92284
0,41,5.71743e+07,3327.08,1457.07,3.08384e+07,1.61432e+07,164.71,137.794,29689.5,79156.9,6138.28,3804.4,2.27752e+07,5.62675,1.86084,11.1908,1.05264
0,42,5.71734e+07,3332.51,1452.22,3.08439e+07,1.61451e+07,165.001,137.362,29652.2,79511.6,6165.77,3799.94,2.27769e+07,5.63727,1.8549,4.07927,3.8049
0,43,5.71725e+07,3336.54,1447.1,3.08494e+07,1.6147e+07,165.222,136.904,29603.2,79822.2,6189.85,3793.98,2.27785e+07,5.64528,1.84856,5.38445,2.08608
0,44,5.71715e+07,3339.35,1441.8,3.0855e+07,1.61488e+07,165.383,136.43,29543.8,80090.9,6210.7,3786.71,2.27801e+07,5.65109,1.84194,0,0
0,45,5.71706e+07,3341.12,1436.39,3.08607e+07,1.61506e+07,165.492,135.945,29475.3,80320.7,6228.53,3778.3,2.27816e+07,5.65498,1.83513,5.71292,4.3149
0,46,5.71697e+07,3342.02,1430.95,3.08663e+07,1.61525e+07,165.558,135.457,29399.3,80514.4,6243.59,3768.93,2.27831e+07,5.65725,1.82824,4.62408,3.8438
0,47,5.71688e+07,3342.24,1425.56,3.08721e+07,1.61543e+07,165.59,134.974,29317.2,80675.4,6256.11,3758.79,2.27845e+07,5.6582,1.82137,2.67625,2.66354
0,48,5.71679e+07,3341.93,1420.28,3.08778e+07,1.61561e+07,165.596,134.501,29230.4,80807,6266.38,3748.07,2.27859e+07,5.65813,1.81459,0.293087,0
0,49,5.7167e+07,3341.27,1415.18,3.08836e+07,1.61579e+07,165.584,134.045,29140.4,80913,6274.66,3736.94,2.27873e+07,5.65732,1.80799,7.64521,2.80604
0,50,5.71662e+07,3340.41,1410.3,3.08893e+07,1.61596e+07,165.562,133.61,29048.5,80996.8,6281.24,3725.58,2.27886e+07,5.65605,1.80165,4.22515,2.56482
0,51,5.71653e+07,3339.51,1405.69,3.08951e+07,1.61614e+07,165.538,133.2,28956,81062.1,6286.39,3714.16,2.27898e+07,5.65457,1.79563,6.88555,1.67333
0,52,5.71645e+07,3338.69,1401.4,3.0901e+07,1.61631e+07,165.517,132.821,28864.2,81112.5,6290.39,3702.82,2.2791e+07,5.65313,1.78998,5.22595,0.972732
0,53,5.71636e+07,3338.07,1397.46,3.09068e+07,1.61648e+07,165.507,132.474,28774.2,81151.5,6293.52,3691.73,2.27921e+07,5.65193,1.78476,7.07343,0.461662
0,54,5.71628e+07,3337.76,1393.9,3.09126e+07,1.61666e+07,165.511,132.163,28687,81182.3,6296.03,3681,2.27932e+07,5.65116,1.78001,2.85135,3.03863
0,55,5.7162e+07,3337.84,1390.72,3.09184e+07,1.61682e+07,165.535,131.889,28603.5,81208.2,6298.15,3670.75,2.27942e+07,5.65099,1.77574,7.48254,1.05695
0,56,5.71612e+07,3338.38,1387.95,3.09243e+07,1.61699e+07,165.581,131.653,28524.6,81232.1,6300.11,3661.09,2.27951e+07,5.65153,1.77198,6.73171,0
0,57,5.71604e+07,3339.43,1385.58,3.09301e+07,1.61716e+07,165.653,131.455,28450.9,81256.4,6302.12,3652.1,2.27959e+07,5.6529,1.76873,3.81022,2.9214
0,58,5.71596e+07,3341.01,1383.61,3.09359e+07,1.61732e+07,165.751,131.295,28383,81283.5,6304.34,3643.85,2.27967e+07,5.65516,1.766,8.24543,1.50865
0,59,5.71588e+07,3343.15,1382.03,3.09418e+07,1.61749e+07,165.876,131.171,28321.2,81315.4,6306.92,3636.38,2.27973e+07,5.65834,1.76376,9.21572,2.76481
0,60,5.7158e+07,3345.82,1380.81,3.09476e+07,1.61765e+07,166.028,131.082,28265.9,81353.6,6310,3629.74,2.27979e+07,5.66245,1.76201,5.4527,3.3353
0,61,5.71571e+07,3349.02,1379.93,3.09534e+07,1.61781e+07,166.205,131.025,28217.1,81399.4,6313.65,3623.94,2.27984e+07,5.66745,1.76071,3.57156,1.56431
0,62,5.71563e+07,3352.68,1379.37,3.09593e+07,1.61797e+07,166.406,130.998,28174.9,81453.5,6317.93,3618.98,2.27988e+07,5.6733,1.75982,4.74906,5.71943
0,63,5.71554e+07,3356.76,1379.07,3.09651e+07,1.61813e+07,166.627,130.996,28139.1,81516.5,6322.89,3614.83,2.27992e+07,5.67989,1.7593,9.13881,0.806101
0,64,5.71545e+07,3361.17,1379,3.0971e+07,1.61829e+07,166.865,131.016,28109.4,81588.2,6328.51,3611.46,2.27994e+07,5.68712,1.7591,9.61794,2.18
0,65,5.71536e+07,3365.82,1379.11,3.09768e+07,1.61845e+07,167.115,131.054,28085.5,81668.3,6334.77,3608.83,2.27995e+07,5.69483,1.75917,6.31744,1.64915
0,66,5.71527e+07,3370.6,1379.36,3.09827e+07,1.6186e+07,167.372,131.104,28066.9,81756.2,6341.61,3606.87,2.27996e+07,5.70287,1.75944,0,2.40137
0,67,5.71517e+07,3375.41,1379.69,3.09885e+07,1.61876e+07,167.629,131.162,28053,81850.5,6348.92,3605.5,2.27995e+07,5.71103,1.75984,5.35144,0.961533
0,68,5.71507e+07,3380.11,1380.04,3.09944e+07,1.61892e+07,167.882,131.223,28043.1,81950,6356.61,3604.63,2.27994e+07,5.71913,1.76031,4.92982,0.22476
0,69,5.71497e+07,3384.56,1380.36,3.10003e+07,1.61907e+07,168.122,131.28,28036.5,82052.7,6364.53,3604.17,2.27991e+07,5.72693,1.76077,4.47762,2.38077
0,70,5.71487e+07,3388.64,1380.59,3.10062e+07,1.61923e+07,168.344,131.33,28032.2,82156.6,6372.51,3604.01,2.27987e+07,5.7342,1.76117,9.35781,2.36853
0,71,5.71477e+07,3392.19,1380.69,3.10121e+07,1.61938e+07,168.539,131.367,28029.4,82259.3,6380.37,3604.02,2.27982e+07,5.74071,1.76141,5.94833,0
0,72,5.71467e+07,3395.08,1380.59,3.1018e+07,1.61954e+07,168.702,131.385,28027.3,82358.4,6387.91,3604.1,2.27976e+07,5.74621,1.76145,3.26443,1.4584
0,73,5.71456e+07,3397.16,1380.25,3.10239e+07,1.6197e+07,168.825,131.38,28024.7,82451.1,6394.93,3604.12,2.27969e+07,5.75048,1.76121,6.51834,1.86231
0,74,5.71445e+07,3398.31,1379.62,3.10298e+07,1.61985e+07,168.901,131.348,28020.9,82534.6,6401.19,3603.97,2.27961e+07,5.75326,1.76063,7.8082,2.5867
0,75,5.71435e+07,3398.39,1378.66,3.10358e+07,1.62001e+07,168.925,131.284,28014.9,82606,6406.49,3603.5,2.27951e+07,5.75435,1.75965,5.35993,1.64504
0,76,5.71424e+07,3397.29,1377.33,3.10418e+07,1.62016e+07,168.889,131.185,28005.6,82662.3,6410.58,3602.62,2.27941e+07,5.75353,1.75822,11.0952,3.1246
0,77,5.71413e+07,3394.9,1375.61,3.10477e+07,1.62032e+07,168.79,131.048,27992.4,82700.8,6413.26,3601.21,2.27929e+07,5.75062,1.75631,8.65852,4.04625
0,78,5.71403e+07,3391.13,1373.45,3.10537e+07,1.62047e+07,168.622,130.871,27974.3,82718.6,6414.29,3599.16,2.27916e+07,5.74545,1.75387,5.85839,1.20428
0,79,5.71392e+07,3385.92,1370.86,3.10597e+07,1.62062e+07,168.382,130.651,27950.7,82713.2,6413.5,3596.39,2.27901e+07,5.73789,1.75088,5.08755,2.40642
0,80,5.71382e+07,3379.21,1367.83,3.10657e+07,1.62078e+07,168.067,130.389,27920.8,82682.2,6410.68,3592.8,2.27885e+07,5.72783,1.74732,4.06053,0
0,81,5.71372e+07,3370.96,1364.34,3.10717e+07,1.62093e+07,167.675,130.084,27884.2,82623.4,6405.67,3588.33,2.27868e+07,5.7152,1.74319,6.63954,2.73471
0,82,5.71363e+07,3361.17,1360.4,3.10777e+07,1.62108e+07,167.207,129.736,27840.4,82534.9,6398.34,3582.92,2.2785e+07,5.69996,1.73848,7.54838,1.86884
0,83,5.71354e+07,3349.83,1356.03,3.10837e+07,1.62124e+07,166.661,129.346,27789.1,82415.3,6388.57,3576.53,2.27831e+07,5.68209,1.73321,7.38321,3.72132
0,84,5.71346e+07,3336.98,1351.25,3.10897e+07,1.62139e+07,166.04,128.917,27730,82263.5,6376.27,3569.14,2.2781e+07,5.66164,1.7274,9.51806,2.56969
0,85,5.71338e+07,3322.67,1346.09,3.10957e+07,1.62154e+07,165.346,128.451,27663.3,82078.6,6361.38,3560.74,2.27789e+07,5.63867,1.72109,2.25965,0.754316
0,86,5.7133e+07,3306.97,1340.58,3.11016e+07,1.62169e+07,164.582,127.951,27588.8,81860.3,6343.89,3551.34,2.27766e+07,5.61327,1.7143,7.24274,2.05988
0,87,5.71324e+07,3289.96,1334.76,3.11076e+07,1.62184e+07,163.753,127.422,27506.8,81608.8,6323.81,3540.97,2.27743e+07,5.58559,1.7071,2.47155,0.280026
0,88,5.71318e+07,3271.75,1328.67,3.11135e+07,1.62199e+07,162.863,126.866,27417.6,81324.6,6301.17,3529.66,2.27718e+07,5.55579,1.69953,3.76819,1.66589
0,89,5.71312e+07,3252.48,1322.37,3.11194e+07,1.62214e+07,161.92,126.29,27321.7,81008.7,6276.07,3517.48,2.27693e+07,5.52406,1.69165,2.76687,2.56988
0,90,5.71308e+07,3232.26,1315.92,3.11252e+07,1.62229e+07,160.929,125.698,27219.6,80662.4,6248.6,3504.5,2.27667e+07,5.49062,1.68353,5.74159,1.15379
0,91,5.71304e+07,3211.25,1309.36,3.1131e+07,1.62243e+07,159.899,125.096,27112.1,80287.4,6218.91,3490.81,2.27639e+07,5.45572,1.67525,4.71757,1.80572
0,92,5.71302e+07,3189.61,1302.76,3.11368e+07,1.62257e+07,158.836,124.489,26999.7,79886.1,6187.17,3476.49,2.27612e+07,5.41961,1.66687,7.96255,2.54353
0,93,5.713e+07,3167.5,1296.17,3.11425e+07,1.62272e+07,157.75,123.883,26883.5,79460.7,6153.58,3461.67,2.27583e+07,5.38258,1.65848,3.16833,4.38569
0,94,5.71299e+07,3145.1,1289.66,3.11482e+07,1.62286e+07,156.648,123.283,26764.3,79014.1,6118.34,3446.46,2.27553e+07,5.34488,1.65014,6.62163,1.76457
0,95,5.71298e+07,3122.56,1283.28,3.11538e+07,1.623e+07,155.539,122.696,26643,78549.3,6081.7,3430.99,2.27523e+07,5.30682,1.64193,9.04252,4.04842
0,96,5.71299e+07,3100.05,1277.09,3.11594e+07,1.62313e+07,154.431,122.126,26520.7,78069.5,6043.9,3415.37,2.27493e+07,5.26869,1.63393,0,0.000658727
0,97,5.71301e+07,3077.75,1271.14,3.11649e+07,1.62327e+07,153.332,121.578,26398.3,77578.1,6005.22,3399.75,2.27461e+07,5.23075,1.62621,3.93994,2.60015
0,98,5.71303e+07,3055.82,1265.49,3.11703e+07,1.6234e+07,152.252,121.059,26277,77078.7,5965.92,3384.26,2.27429e+07,5.19329,1.61882,4.29153,3.16551
0,99,5.71306e+07,3034.39,1260.18,3.11757e+07,1.62354e+07,151.196,120.571,26157.8,76574.6,5926.27,3369.02,2.27397e+07,5.15657,1.61185,6.02212,0.969644
0,100,5.7131e+07,3013.62,1255.26,3.1181e+07,1.62367e+07,150.172,120.12,26041.5,76069.5,5886.56,3354.18,2.27364e+07,5.12084,1.60534,5.25153,0.226993
0,101,5.71315e+07,2993.64,1250.76,3.11862e+07,1.6238e+07,149.187,119.709,25929.3,75566.9,5847.06,3339.84,2.27331e+07,5.08633,1.59935,2.86792,0
0,102,5.7132e+07,2974.56,1246.72,3.11914e+07,1.62392e+07,148.246,119.34,25822,75070.2,5808.02,3326.14,2.27297e+07,5.05326,1.59391,4.38785,2.73917
0,103,5.71326e+07,2956.49,1243.16,3.11965e+07,1.62405e+07,147.356,119.018,25720.5,74582.6,5769.71,3313.18,2.27263e+07,5.02181,1.58908,2.79611,2.17551
0,104,5.71332e+07,2939.52,1240.1,3.12015e+07,1.62417e+07,146.52,118.743,25625.5,74107.3,5732.36,3301.07,2.27229e+07,4.99214,1.58487,3.17901,3.26661
0,105,5.71339e+07,2923.73,1237.56,3.12065e+07,1.6243e+07,145.742,118.518,25537.9,73647.3,5696.21,3289.88,2.27194e+07,4.96441,1.58132,3.99671,1.03355
0,106,5.71347e+07,2909.17,1235.55,3.12114e+07,1.62442e+07,145.025,118.342,25458.2,73205,5661.44,3279.72,2.27159e+07,4.93872,1.57844,3.23011,3.6008
0,107,5.71354e+07,2895.89,1234.08,3.12162e+07,1.62454e+07,144.372,118.218,25386.9,72783,5628.25,3270.63,2.27124e+07,4.91516,1.57624,3.55263,3.3522
0,108,5.71363e+07,2883.92,1233.13,3.12209e+07,1.62466e+07,143.784,118.143,25324.4,72383.4,5596.81,3262.69,2.27088e+07,4.8938,1.57471,4.92548,0.226698
0,109,5.71371e+07,2873.27,1232.7,3.12256e+07,1.62477e+07,143.261,118.119,25271.2,72007.9,5567.24,3255.92,2.27053e+07,4.87465,1.57385,2.28685,3.37969
0,110,5.7138e+07,2863.93,1232.78,3.12303e+07,1.62489e+07,142.804,118.142,25227.4,71658.1,5539.66,3250.36,2.27017e+07,4.85774,1.57365,3.7464,0.0567104
0,111,5.71389e+07,2855.89,1233.34,3.12348e+07,1.62501e+07,142.411,118.211,25193.2,71335,5514.16,3246.03,2.26982e+07,4.84304,1.57408,5.60687,0.34344
0,112,5.71398e+07,2849.1,1234.37,3.12393e+07,1.62512e+07,142.08,118.325,25168.4,71039.5,5490.8,3242.92,2.26946e+07,4.83051,1.57511,6.44429,0.445423
0,113,5.71407e+07,2843.53,1235.81,3.12438e+07,1.62524e+07,141.81,118.479,25153.1,70772,5469.61,3241.01,2.26911e+07,4.82006,1.57671,8.72477,1.7916
0,114,5.71416e+07,2839.09,1237.65,3.12482e+07,1.62535e+07,141.596,118.67,25147,70532.6,5450.59,3240.28,2.26876e+07,4.8116,1.57883,5.82363,0.983072
0,115,5.71425e+07,2835.72,1239.84,3.12526e+07,1.62547e+07,141.436,118.894,25149.8,70321,5433.73,3240.69,2.26841e+07,4.80502,1.58142,4.64246,2.39422
0,116,5.71433e+07,2833.33,1242.33,3.1257e+07,1.62558e+07,141.325,119.148,25161,70136.8,5418.98,3242.18,2.26806e+07,4.80017,1.58443,6.33151,0.645741
0,117,5.71442e+07,2831.81,1245.08,3.12613e+07,1.62569e+07,141.257,119.426,25180.1,69978.8,5406.26,3244.68,2.26771e+07,4.79689,1.5878,1.15384,0.331245
0,118,5.71451e+07,2831.06,1248.03,3.12655e+07,1.62581e+07,141.227,119.724,25206.6,69846,5395.48,3248.12,2.26737e+07,4.79499,1.59146,3.10925,0
0,119,5.71459e+07,2830.95,1251.14,3.12698e+07,1.62592e+07,141.229,120.036,25239.7,69736.8,5386.52,3252.4,2.26703e+07,4.79429,1.59535,2.69873,1.31118
0,120,5.71467e+07,2831.36,1254.33,3.1274e+07,1.62604e+07,141.258,120.358,25278.6,69649.4,5379.24,3257.43,2.26669e+07,4.79458,1.59939,7.35764,0.313101
0,121,5.71475e+07,2832.15,1257.57,3.12782e+07,1.62615e+07,141.305,120.682,25322.4,69581.7,5373.48,3263.09,2.26636e+07,4.79563,1.60352,4.95908,1.65091
0,122,5.71483e+07,2833.19,1260.78,3.12824e+07,1.62627e+07,141.365,121.005,25370.4,69531.4,5369.05,3269.26,2.26603e+07,4.79721,1.60766,0.191299,3.10542
0,123,5.7149e+07,2834.34,1263.91,3.12865e+07,1.62638e+07,141.431,121.321,25421.4,69496,5365.77,3275.83,2.26571e+07,4.79909,1.61173,6.04764,0
0,124,5.71498e+07,2835.46,1266.91,3.12907e+07,1.6265e+07,141.495,121.623,25474.6,69472.9,5363.44,3282.66,2.26539e+07,4.80105,1.61567,4.6429,1.55196
0,125,5.71505e+07,2836.41,1269.72,3.12948e+07,1.62662e+07,141.55,121.908,25528.8,69459.2,5361.82,3289.63,2.26508e+07,4.80283,1.6194,1.92802,2.14322
0,126,5.71511e+07,2837.05,1272.3,3.1299e+07,1.62674e+07,141.591,122.169,25583.2,69452.1,5360.71,3296.6,2.26478e+07,4.80421,1.62286,3.3073,1.91515
0,127,5.71518e+07,2837.27,1274.58,3.13031e+07,1.62686e+07,141.611,122.404,25636.6,69448.6,5359.87,3303.45,2.26448e+07,4.80497,1.62599,8.23034,1.69918
0,128,5.71524e+07,2836.93,1276.54,3.13072e+07,1.62698e+07,141.603,122.606,25688.1,69445.8,5359.07,3310.04,2.26419e+07,4.8049,1.62872,4.68304,2.85543
0,129,5.71531e+07,2835.94,1278.13,3.13114e+07,1.6271e+07,141.562,122.774,25736.6,69440.6,5358.09,3316.25,2.26391e+07,4.8038,1.631,0,0
0,130,5.71537e+07,2834.18,1279.32,3.13155e+07,1.62722e+07,141.483,122.903,25781.4,69430.4,5356.71,3321.96,2.26364e+07,4.8015,1.6328,3.21838,2.44418
0,131,5.71543e+07,2831.57,1280.08,3.13196e+07,1.62734e+07,141.362,122.991,25821.4,69412.2,5354.72,3327.07,2.26338e+07,4.79783,1.63406,3.61431,4.46891
0,132,5.71549e+07,2828.05,1280.39,3.13237e+07,1.62746e+07,141.195,123.036,25856,69383.6,5351.92,3331.48,2.26312e+07,4.79266,1.63477,5.35003,3.15298
0,133,5.71555e+07,2823.55,1280.25,3.13278e+07,1.62759e+07,140.98,123.037,25884.5,69342,5348.13,3335.09,2.26287e+07,4.78589,1.6349,0.753732,1.17877
0,134,5.71561e+07,2818.04,1279.65,3.1332e+07,1.62771e+07,140.714,122.994,25906.2,69285.5,5343.18,3337.84,2.26264e+07,4.77743,1.63444,3.93175,0.594682
0,135,5.71568e+07,2811.49,1278.59,3.13361e+07,1.62783e+07,140.396,122.907,25920.7,69212,5336.93,3339.65,2.2624e+07,4.76723,1.6334,6.88365,1.85718
0,136,5.71574e+07,2803.9,1277.08,3.13402e+07,1.62796e+07,140.026,122.777,25927.6,69120.1,5329.26,3340.49,2.26218e+07,4.75528,1.63177,5.26554,2.80455
0,137,5.71581e+07,2795.29,1275.15,3.13443e+07,1.62808e+07,139.605,122.605,25926.6,69008.4,5320.08,3340.32,2.26196e+07,4.74157,1.62959,3.5395,0.394998
0,138,5.71588e+07,2785.69,1272.81,3.13483e+07,1.62821e+07,139.135,122.395,25917.8,68876.1,5309.31,3339.13,2.26176e+07,4.72616,1.62687,4.3749,0.0219292
0,139,5.71595e+07,2775.15,1270.09,3.13524e+07,1.62833e+07,138.617,122.148,25900.9,68722.5,5296.92,3336.93,2.26155e+07,4.70911,1.62366,3.69143,2.41715
0,140,5.71602e+07,2763.73,1267.04,3.13565e+07,1.62846e+07,138.056,121.869,25876.4,68547.7,5282.9,3333.72,2.26136e+07,4.69052,1.61999,4.2945,0.82892
0,141,5.7161e+07,2751.51,1263.69,3.13605e+07,1.62858e+07,137.454,121.561,25844.2,68351.6,5267.25,3329.55,2.26117e+07,4.67051,1.61591,5.88724,2.15004
0,142,5.71619e+07,2738.59,1260.1,3.13645e+07,1.62871e+07,136.817,121.229,25805,68134.9,5250.03,3324.47,2.26098e+07,4.64922,1.61149,2.405,3.88482
0,143,5.71628e+07,2725.06,1256.31,3.13685e+07,1.62883e+07,136.15,120.878,25759.1,67898.5,5231.31,3318.54,2.2608e+07,4.62682,1.60679,1.04598,1.28036
0,144,5.71637e+07,2711.05,1252.37,3.13725e+07,1.62895e+07,135.457,120.513,25707.2,67643.6,5211.18,3311.84,2.26063e+07,4.60349,1.60187,5.45135,0.923431
0,145,5.71646e+07,2696.66,1248.35,3.13764e+07,1.62908e+07,134.746,120.138,25649.9,67371.7,5189.76,3304.45,2.26046e+07,4.57943,1.59679,4.04193,0.384501
