time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.36496e+06,4.36496e+06,4.36496e+06,56.8567,56.8567,56.8567,0.532374,0.532374,0.532374,1.08657e+07,1.08657e+07,1.08657e+07,1.02364e+07,1.02364e+07,1.02364e+07,39.3553,39.3553,39.3553,0.390489,0.390489,0.390489,33439.3,33439.3,33439.3,1.91296e+06,1.91296e+06,1.91296e+06,4.41946e+06,4.41946e+06,4.41946e+06,67224.8,67224.8,67224.8,9.48865e+07,9.48865e+07,9.48865e+07,0.089616,0.089616,0.089616,0.000417972,0.000417972,0.000417972
11,4.38716e+06,4.38716e+06,4.38716e+06,56.2751,56.2751,56.2751,0.625963,0.625963,0.625963,1.09106e+07,1.09106e+07,1.09106e+07,1.02356e+07,1.02356e+07,1.02356e+07,38.7521,38.7521,38.7521,0.458713,0.458713,0.458713,32622.3,32622.3,32622.3,1.86642e+06,1.86642e+06,1.86642e+06,4.31182e+06,4.31182e+06,4.31182e+06,65583.1,65583.1,65583.1,9.49856e+07,9.49856e+07,9.49856e+07,0.0881746,0.0881746,0.0881746,0.000488795,0.000488795,0.000488795
12,4.40936e+06,4.40936e+06,4.40936e+06,56.1257,56.1257,56.1257,0.743746,0.743746,0.743746,1.09542e+07,1.09542e+07,1.09542e+07,1.02348e+07,1.02348e+07,1.02348e+07,38.4511,38.4511,38.4511,0.544471,0.544471,0.544471,31826.3,31826.3,31826.3,1.82103e+06,1.82103e+06,1.82103e+06,4.20682e+06,4.20682e+06,4.20682e+06,63983.7,63983.7,63983.7,9.5082e+07,9.5082e+07,9.5082e+07,0.0874215,0.0874215,0.0874215,0.000577579,0.000577579,0.000577579
13,4.43155e+06,4.43155e+06,4.43155e+06,56.4061,56.4061,56.4061,0.893091,0.893091,0.893091,1.09968e+07,1.09968e+07,1.09968e+07,1.0234e+07,1.0234e+07,1.0234e+07,38.4461,38.4461,38.4461,0.653076,0.653076,0.653076,31051.1,31051.1,31051.1,1.77676e+06,1.77676e+06,1.77676e+06,4.1044e+06,4.1044e+06,4.1044e+06,62426.3,62426.3,62426.3,9.51758e+07,9.51758e+07,9.51758e+07,0.0873408,0.0873408,0.0873408,0.000689688,0.000689688,0.000689688
14,4.45373e+06,4.45373e+06,4.45373e+06,57.1234,57.1234,57.1234,1.08396,1.08396,1.08396,1.10383e+07,1.10383e+07,1.10383e+07,1.02332e+07,1.02332e+07,1.02332e+07,38.7374,38.7374,38.7374,0.791704,0.791704,0.791704,30296.4,30296.4,30296.4,1.73358e+06,1.73358e+06,1.73358e+06,4.0045e+06,4.0045e+06,4.0045e+06,60910.3,60910.3,60910.3,9.5267e+07,9.5267e+07,9.5267e+07,0.087932,0.087932,0.087932,0.000832347,0.000832347,0.000832347
15,4.47589e+06,4.47589e+06,4.47589e+06,58.2947,58.2947,58.2947,1.32994,1.32994,1.32994,1.10787e+07,1.10787e+07,1.10787e+07,1.02323e+07,1.02323e+07,1.02323e+07,39.332,39.332,39.332,0.970115,0.970115,0.970115,29562.1,29562.1,29562.1,1.69147e+06,1.69147e+06,1.69147e+06,3.90708e+06,3.90708e+06,3.90708e+06,59435.7,59435.7,59435.7,9.53558e+07,9.53558e+07,9.53558e+07,0.0892096,0.0892096,0.0892096,0.00101536,0.00101536,0.00101536
16,4.49805e+06,4.49805e+06,4.49805e+06,59.9477,59.9477,59.9477,1.64966,1.64966,1.64966,1.1118e+07,1.1118e+07,1.1118e+07,1.02314e+07,1.02314e+07,1.02314e+07,40.244,40.244,40.244,1.20169,1.20169,1.20169,28848.4,28848.4,28848.4,1.65041e+06,1.65041e+06,1.65041e+06,3.81207e+06,3.81207e+06,3.81207e+06,58002.7,58002.7,58002.7,9.5442e+07,9.5442e+07,9.5442e+07,0.0912038,0.0912038,0.0912038,0.00125212,0.00125212,0.00125212
17,4.5202e+06,4.5202e+06,4.5202e+06,62.1217,62.1217,62.1217,2.0689,2.0689,2.0689,1.11564e+07,1.11564e+07,1.11564e+07,1.02305e+07,1.02305e+07,1.02305e+07,41.4949,41.4949,41.4949,1.50491,1.50491,1.50491,28155.4,28155.4,28155.4,1.61038e+06,1.61038e+06,1.61038e+06,3.71943e+06,3.71943e+06,3.71943e+06,56611.9,56611.9,56611.9,9.55259e+07,9.55259e+07,9.55259e+07,0.0939618,0.0939618,0.0939618,0.00156108,0.00156108,0.00156108
18,4.54232e+06,4.54232e+06,4.54232e+06,64.8691,64.8691,64.8691,2.62359,2.62359,2.62359,1.11937e+07,1.11937e+07,1.11937e+07,1.02296e+07,1.02296e+07,1.02296e+07,43.1144,43.1144,43.1144,1.90549,1.90549,1.90549,27483.7,27483.7,27483.7,1.57135e+06,1.57135e+06,1.57135e+06,3.62911e+06,3.62911e+06,3.62911e+06,55264.5,55264.5,55264.5,9.56074e+07,9.56074e+07,9.56074e+07,0.0975494,0.0975494,0.0975494,0.00196787,0.00196787,0.00196787
19,4.56444e+06,4.56444e+06,4.56444e+06,68.2576,68.2576,68.2576,3.36424,3.36424,3.36424,1.123e+07,1.123e+07,1.123e+07,1.02287e+07,1.02287e+07,1.02287e+07,45.1419,45.1419,45.1419,2.43954,2.43954,2.43954,26834.1,26834.1,26834.1,1.53331e+06,1.53331e+06,1.53331e+06,3.54106e+06,3.54106e+06,3.54106e+06,53962.4,53962.4,53962.4,9.56867e+07,9.56867e+07,9.56867e+07,0.102054,0.102054,0.102054,0.00250831,0.00250831,0.00250831
20,4.58653e+06,4.58653e+06,4.58653e+06,72.3727,72.3727,72.3727,4.36238,4.36238,4.36238,1.12654e+07,1.12654e+07,1.12654e+07,1.02277e+07,1.02277e+07,1.02277e+07,47.6277,47.6277,47.6277,3.15808,3.15808,3.15808,26208,26208,26208,1.49624e+06,1.49624e+06,1.49624e+06,3.45524e+06,3.45524e+06,3.45524e+06,52708.7,52708.7,52708.7,9.57636e+07,9.57636e+07,9.57636e+07,0.107586,0.107586,0.107586,0.00323296,0.00323296,0.00323296
21,4.6086e+06,4.6086e+06,4.6086e+06,77.3214,77.3214,77.3214,5.72016,5.72016,5.72016,1.12999e+07,1.12999e+07,1.12999e+07,1.02267e+07,1.02267e+07,1.02267e+07,50.635,50.635,50.635,4.13388,4.13388,4.13388,25607.5,25607.5,25607.5,1.46012e+06,1.46012e+06,1.46012e+06,3.37161e+06,3.37161e+06,3.37161e+06,51508,51508,51508,9.58383e+07,9.58383e+07,9.58383e+07,0.114288,0.114288,0.114288,0.00421365,0.00421365,0.00421365
22,4.63064e+06,4.63064e+06,4.63064e+06,83.2363,83.2363,83.2363,7.58458,7.58458,7.58458,1.13334e+07,1.13334e+07,1.13334e+07,1.02256e+07,1.02256e+07,1.02256e+07,54.2426,54.2426,54.2426,5.47147,5.47147,5.47147,25035.7,25035.7,25035.7,1.42494e+06,1.42494e+06,1.42494e+06,3.29013e+06,3.29013e+06,3.29013e+06,50367.2,50367.2,50367.2,9.59109e+07,9.59109e+07,9.59109e+07,0.122334,0.122334,0.122334,0.00555334,0.00555334,0.00555334
23,4.65266e+06,4.65266e+06,4.65266e+06,90.2814,90.2814,90.2814,10.169,10.169,10.169,1.1366e+07,1.1366e+07,1.1366e+07,1.02246e+07,1.02246e+07,1.02246e+07,58.5483,58.5483,58.5483,7.32227,7.32227,7.32227,24497.2,24497.2,24497.2,1.39068e+06,1.39068e+06,1.39068e+06,3.21076e+06,3.21076e+06,3.21076e+06,49296.1,49296.1,49296.1,9.59812e+07,9.59812e+07,9.59812e+07,0.131942,0.131942,0.131942,0.00740072,0.00740072,0.00740072
24,4.67463e+06,4.67463e+06,4.67463e+06,98.6595,98.6595,98.6595,13.7854,13.7854,13.7854,1.13977e+07,1.13977e+07,1.13977e+07,1.02234e+07,1.02234e+07,1.02234e+07,63.6729,63.6729,63.6729,9.90736,9.90736,9.90736,23998.7,23998.7,23998.7,1.35733e+06,1.35733e+06,1.35733e+06,3.13348e+06,3.13348e+06,3.13348e+06,48309.7,48309.7,48309.7,9.60495e+07,9.60495e+07,9.60495e+07,0.143381,0.143381,0.143381,0.00997234,0.00997234,0.00997234
25,4.69657e+06,4.69657e+06,4.69657e+06,108.621,108.621,108.621,18.8939,18.8939,18.8939,1.14286e+07,1.14286e+07,1.14286e+07,1.02223e+07,1.02223e+07,1.02223e+07,69.7655,69.7655,69.7655,13.5521,13.5521,13.5521,23550,23550,23550,1.32488e+06,1.32488e+06,1.32488e+06,3.05825e+06,3.05825e+06,3.05825e+06,47429.3,47429.3,47429.3,9.61156e+07,9.61156e+07,9.61156e+07,0.156983,0.156983,0.156983,0.013586,0.013586,0.013586
26,4.71844e+06,4.71844e+06,4.71844e+06,120.476,120.476,120.476,26.1784,26.1784,26.1784,1.14585e+07,1.14585e+07,1.14585e+07,1.0221e+07,1.0221e+07,1.0221e+07,77.0103,77.0103,77.0103,18.7393,18.7393,18.7393,23165.7,23165.7,23165.7,1.29333e+06,1.29333e+06,1.29333e+06,2.98506e+06,2.98506e+06,2.98506e+06,46686.8,46686.8,46686.8,9.61795e+07,9.61795e+07,9.61795e+07,0.17316,0.17316,0.17316,0.0187121,0.0187121,0.0187121
27,4.74026e+06,4.74026e+06,4.74026e+06,134.607,134.607,134.607,36.6635,36.6635,36.6635,1.14876e+07,1.14876e+07,1.14876e+07,1.02197e+07,1.02197e+07,1.02197e+07,85.6352,85.6352,85.6352,26.1908,26.1908,26.1908,22867.3,22867.3,22867.3,1.26267e+06,1.26267e+06,1.26267e+06,2.9139e+06,2.9139e+06,2.9139e+06,46128.8,46128.8,46128.8,9.62413e+07,9.62413e+07,9.62413e+07,0.192419,0.192419,0.192419,0.0260521,0.0260521,0.0260521
28,4.76198e+06,4.76198e+06,4.76198e+06,151.492,151.492,151.492,51.8965,51.8965,51.8965,1.15158e+07,1.15158e+07,1.15158e+07,1.02183e+07,1.02183e+07,1.02183e+07,95.9222,95.9222,95.9222,36.9945,36.9945,36.9945,22686.7,22686.7,22686.7,1.23291e+06,1.23291e+06,1.23291e+06,2.84474e+06,2.84474e+06,2.84474e+06,45825.1,45825.1,45825.1,9.63009e+07,9.63009e+07,9.63009e+07,0.215389,0.215389,0.215389,0.0366605,0.0366605,0.0366605
29,4.78359e+06,4.78359e+06,4.78359e+06,171.722,171.722,171.722,74.2318,74.2318,74.2318,1.15431e+07,1.15431e+07,1.15431e+07,1.02167e+07,1.02167e+07,1.02167e+07,108.222,108.222,108.222,52.8026,52.8026,52.8026,22671.6,22671.6,22671.6,1.20404e+06,1.20404e+06,1.20404e+06,2.77761e+06,2.77761e+06,2.77761e+06,45879.9,45879.9,45879.9,9.63582e+07,9.63582e+07,9.63582e+07,0.242853,0.242853,0.242853,0.052135,0.052135,0.052135
30,4.80506e+06,4.80506e+06,4.80506e+06,196.034,196.034,196.034,107.28,107.28,107.28,1.15694e+07,1.15694e+07,1.15694e+07,1.02149e+07,1.02149e+07,1.02149e+07,122.968,122.968,122.968,76.1436,76.1436,76.1436,22894.2,22894.2,22894.2,1.17608e+06,1.17608e+06,1.17608e+06,2.7125e+06,2.7125e+06,2.7125e+06,46450.1,46450.1,46450.1,9.6413e+07,9.6413e+07,9.6413e+07,0.275781,0.275781,0.275781,0.0749151,0.0749151,0.0749151
31,4.82632e+06,4.82632e+06,4.82632e+06,225.348,225.348,225.348,156.616,156.616,156.616,1.15949e+07,1.15949e+07,1.15949e+07,1.02128e+07,1.02128e+07,1.02128e+07,140.702,140.702,140.702,110.915,110.915,110.915,23463.6,23463.6,23463.6,1.14904e+06,1.14904e+06,1.14904e+06,2.64946e+06,2.64946e+06,2.64946e+06,47774,47774,47774,9.64651e+07,9.64651e+07,9.64651e+07,0.315383,0.315383,0.315383,0.108752,0.108752,0.108752
32,4.84731e+06,4.84731e+06,4.84731e+06,260.81,260.81,260.81,230.913,230.913,230.913,1.16193e+07,1.16193e+07,1.16193e+07,1.02103e+07,1.02103e+07,1.02103e+07,162.097,162.097,162.097,163.168,163.168,163.168,24547,24547,24547,1.12296e+06,1.12296e+06,1.12296e+06,2.58851e+06,2.58851e+06,2.58851e+06,50216.2,50216.2,50216.2,9.65141e+07,9.65141e+07,9.65141e+07,0.363166,0.363166,0.363166,0.159459,0.159459,0.159459
33,4.86791e+06,4.86791e+06,4.86791e+06,303.847,303.847,303.847,343.748,343.748,343.748,1.16427e+07,1.16427e+07,1.16427e+07,1.02072e+07,1.02072e+07,1.02072e+07,187.985,187.985,187.985,242.357,242.357,242.357,26401.8,26401.8,26401.8,1.09788e+06,1.09788e+06,1.09788e+06,2.52974e+06,2.52974e+06,2.52974e+06,54337.9,54337.9,54337.9,9.65595e+07,9.65595e+07,9.65595e+07,0.421005,0.421005,0.421005,0.2361,0.2361,0.2361
34,4.88795e+06,4.88795e+06,4.88795e+06,356.227,356.227,356.227,516.492,516.492,516.492,1.16649e+07,1.16649e+07,1.16649e+07,1.02032e+07,1.02032e+07,1.02032e+07,219.398,219.398,219.398,363.341,363.341,363.341,29427,29427,29427,1.07383e+06,1.07383e+06,1.07383e+06,2.47321e+06,2.47321e+06,2.47321e+06,61009.5,61009.5,61009.5,9.66004e+07,9.66004e+07,9.66004e+07,0.491227,0.491227,0.491227,0.3529,0.3529,0.3529
35,4.90718e+06,4.90718e+06,4.90718e+06,420.121,420.121,420.121,782.951,782.951,782.951,1.16856e+07,1.16856e+07,1.16856e+07,1.01979e+07,1.01979e+07,1.01979e+07,257.596,257.596,257.596,549.594,549.594,549.594,34244.8,34244.8,34244.8,1.05089e+06,1.05089e+06,1.05089e+06,2.41907e+06,2.41907e+06,2.41907e+06,71589.4,71589.4,71589.4,9.66355e+07,9.66355e+07,9.66355e+07,0.576697,0.576697,0.576697,0.532296,0.532296,0.532296
36,4.9252e+06,4.9252e+06,4.9252e+06,498.147,498.147,498.147,1196.76,1196.76,1196.76,1.17046e+07,1.17046e+07,1.17046e+07,1.01906e+07,1.01906e+07,1.01906e+07,304.093,304.093,304.093,838.317,838.317,838.317,41831.2,41831.2,41831.2,1.02915e+06,1.02915e+06,1.02915e+06,2.36746e+06,2.36746e+06,2.36746e+06,88208.4,88208.4,88208.4,9.66627e+07,9.66627e+07,9.66627e+07,0.680904,0.680904,0.680904,0.809827,0.809827,0.809827
37,4.94141e+06,4.94141e+06,4.94141e+06,593.376,593.376,593.376,1843.02,1843.02,1843.02,1.17215e+07,1.17215e+07,1.17215e+07,1.01801e+07,1.01801e+07,1.01801e+07,360.655,360.655,360.655,1288.54,1288.54,1288.54,53721.5,53721.5,53721.5,1.00872e+06,1.00872e+06,1.00872e+06,2.31858e+06,2.31858e+06,2.31858e+06,114223,114223,114223,9.66788e+07,9.66788e+07,9.66788e+07,0.807991,0.807991,0.807991,1.24188,1.24188,1.24188
38,4.95487e+06,4.95487e+06,4.95487e+06,709.199,709.199,709.199,2856.37,2856.37,2856.37,1.17354e+07,1.17354e+07,1.17354e+07,1.01649e+07,1.01649e+07,1.01649e+07,429.221,429.221,429.221,1993.73,1993.73,1993.73,72335.7,72335.7,72335.7,989729,989729,989729,2.27269e+06,2.27269e+06,2.27269e+06,154933,154933,154933,9.66789e+07,9.66789e+07,9.66789e+07,0.962676,0.962676,0.962676,1.91785,1.91785,1.91785
39,4.96412e+06,4.96412e+06,4.96412e+06,848.945,848.945,848.945,4447.64,4447.64,4447.64,1.17454e+07,1.17454e+07,1.17454e+07,1.01422e+07,1.01422e+07,1.01422e+07,511.672,511.672,511.672,3100.71,3100.71,3100.71,101479,101479,101479,972340,972340,972340,2.23007e+06,2.23007e+06,2.23007e+06,218687,218687,218687,9.6655e+07,9.6655e+07,9.6655e+07,1.14989,1.14989,1.14989,2.97857,2.97857,2.97857
40,4.9669e+06,4.9669e+06,4.9669e+06,1014.97,1014.97,1014.97,6940.5,6940.5,6940.5,1.17498e+07,1.17498e+07,1.17498e+07,1.01079e+07,1.01079e+07,1.01079e+07,609.292,609.292,609.292,4836.28,4836.28,4836.28,147087,147087,147087,956739,956739,956739,2.19108e+06,2.19108e+06,2.19108e+06,318563,318563,318563,9.65952e+07,9.65952e+07,9.65952e+07,1.37388,1.37388,1.37388,4.64291,4.64291,4.64291
41,4.95979e+06,4.95979e+06,4.95979e+06,1206.79,1206.79,1206.79,10813.3,10813.3,10813.3,1.17462e+07,1.17462e+07,1.17462e+07,1.00557e+07,1.00557e+07,1.00557e+07,721.683,721.683,721.683,7539.82,7539.82,7539.82,218266,218266,218266,943109,943109,943109,2.15605e+06,2.15605e+06,2.15605e+06,474743,474743,474743,9.6481e+07,9.6481e+07,9.6481e+07,1.63622,1.63622,1.63622,7.24202,7.24202,7.24202
42,4.93773e+06,4.93773e+06,4.93773e+06,1417.71,1417.71,1417.71,16725.3,16725.3,16725.3,1.17308e+07,1.17308e+07,1.17308e+07,9.97657e+06,9.97657e+06,9.97657e+06,844.815,844.815,844.815,11690.2,11690.2,11690.2,328544,328544,328544,931598,931598,931598,2.12524e+06,2.12524e+06,2.12524e+06,717519,717519,717519,9.62848e+07,9.62848e+07,9.62848e+07,1.93208,1.93208,1.93208,11.2527,11.2527,11.2527
43,4.89371e+06,4.89371e+06,4.89371e+06,1629.74,1629.74,1629.74,25467.8,25467.8,25467.8,1.16986e+07,1.16986e+07,1.16986e+07,9.85757e+06,9.85757e+06,9.85757e+06,968.069,968.069,968.069,17891.9,17891.9,17891.9,496919,496919,496919,922239,922239,922239,2.0987e+06,2.0987e+06,2.0987e+06,1.09015e+06,1.09015e+06,1.09015e+06,9.59679e+07,9.59679e+07,9.59679e+07,2.24402,2.24402,2.24402,17.3008,17.3008,17.3008
44,4.81893e+06,4.81893e+06,4.81893e+06,1807.95,1807.95,1807.95,37724.2,37724.2,37724.2,1.16433e+07,1.16433e+07,1.16433e+07,9.68285e+06,9.68285e+06,9.68285e+06,1071.04,1071.04,1071.04,26742.8,26742.8,26742.8,747494,747494,747494,914820,914820,914820,2.07601e+06,2.07601e+06,2.07601e+06,1.64918e+06,1.64918e+06,1.64918e+06,9.54802e+07,9.54802e+07,9.54802e+07,2.53386,2.53386,2.53386,26.065,26.065,26.065
45,4.70437e+06,4.70437e+06,4.70437e+06,1899.65,1899.65,1899.65,53492.3,53492.3,53492.3,1.15577e+07,1.15577e+07,1.15577e+07,9.43656e+06,9.43656e+06,9.43656e+06,1123.12,1123.12,1123.12,38473,38473,38473,1.10548e+06,1.10548e+06,1.10548e+06,908737,908737,908737,2.05601e+06,2.05601e+06,2.05601e+06,2.45746e+06,2.45746e+06,2.45746e+06,9.47671e+07,9.47671e+07,9.47671e+07,2.7371,2.7371,2.7371,37.9659,37.9659,37.9659
46,4.54454e+06,4.54454e+06,4.54454e+06,1848.16,1848.16,1848.16,71214.5,71214.5,71214.5,1.14367e+07,1.14367e+07,1.14367e+07,9.11006e+06,9.11006e+06,9.11006e+06,1091.52,1091.52,1091.52,52321,52321,52321,1.58711e+06,1.58711e+06,1.58711e+06,902901,902901,902901,2.03662e+06,2.03662e+06,2.03662e+06,3.56349e+06,3.56349e+06,3.56349e+06,9.37887e+07,9.37887e+07,9.37887e+07,2.7711,2.7711,2.7711,52.5574,52.5574,52.5574
47,4.34274e+06,4.34274e+06,4.34274e+06,1626.61,1626.61,1626.61,87253.8,87253.8,87253.8,1.1281e+07,1.1281e+07,1.1281e+07,8.71209e+06,8.71209e+06,8.71209e+06,960.841,960.841,960.841,65973.8,65973.8,65973.8,2.18469e+06,2.18469e+06,2.18469e+06,895877,895877,895877,2.01513e+06,2.01513e+06,2.01513e+06,4.967e+06,4.967e+06,4.967e+06,9.25504e+07,9.25504e+07,9.25504e+07,2.57011,2.57011,2.57011,67.8313,67.8313,67.8313
48,4.11447e+06,4.11447e+06,4.11447e+06,1272.02,1272.02,1272.02,96874.3,96874.3,96874.3,1.10998e+07,1.10998e+07,1.10998e+07,8.2748e+06,8.2748e+06,8.2748e+06,752.684,752.684,752.684,75878.5,75878.5,75878.5,2.85588e+06,2.85588e+06,2.85588e+06,886344,886344,886344,1.98906e+06,1.98906e+06,1.98906e+06,6.58762e+06,6.58762e+06,6.58762e+06,9.11301e+07,9.11301e+07,9.11301e+07,2.13918,2.13918,2.13918,80.1876,80.1876,80.1876
