time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.93734e+06,2.93734e+06,2.93734e+06,4003.02,4003.02,4003.02,4395.28,4395.28,4395.28,8.81612e+06,8.81612e+06,8.81612e+06,1.07368e+07,1.07368e+07,1.07368e+07,3380.79,3380.79,3380.79,3048.06,3048.06,3048.06,2.38589e+06,2.38589e+06,2.38589e+06,1.83789e+06,1.83789e+06,1.83789e+06,3.74635e+06,3.74635e+06,3.74635e+06,4.10202e+06,4.10202e+06,4.10202e+06,9.2253e+07,9.2253e+07,9.2253e+07,8.30194,8.30194,8.30194,8.07431,8.07431,8.07431
16,2.93831e+06,2.93831e+06,2.93831e+06,4011.73,4011.73,4011.73,4402.11,4402.11,4402.11,8.81435e+06,8.81435e+06,8.81435e+06,1.07349e+07,1.07349e+07,1.07349e+07,3386.41,3386.41,3386.41,3051.16,3051.16,3051.16,2.3885e+06,2.3885e+06,2.3885e+06,1.84056e+06,1.84056e+06,1.84056e+06,3.75124e+06,3.75124e+06,3.75124e+06,4.10589e+06,4.10589e+06,4.10589e+06,9.22504e+07,9.22504e+07,9.22504e+07,8.3187,8.3187,8.3187,8.08547,8.08547,8.08547
17,2.93923e+06,2.93923e+06,2.93923e+06,4019.82,4019.82,4019.82,4408.51,4408.51,4408.51,8.81258e+06,8.81258e+06,8.81258e+06,1.0733e+07,1.0733e+07,1.0733e+07,3391.55,3391.55,3391.55,3054,3054,3054,2.39111e+06,2.39111e+06,2.39111e+06,1.84325e+06,1.84325e+06,1.84325e+06,3.75617e+06,3.75617e+06,3.75617e+06,4.10979e+06,4.10979e+06,4.10979e+06,9.22477e+07,9.22477e+07,9.22477e+07,8.3342,8.3342,8.3342,8.09588,8.09588,8.09588
18,2.94012e+06,2.94012e+06,2.94012e+06,4027.32,4027.32,4027.32,4414.48,4414.48,4414.48,8.81081e+06,8.81081e+06,8.81081e+06,1.07311e+07,1.07311e+07,1.07311e+07,3396.23,3396.23,3396.23,3056.59,3056.59,3056.59,2.39371e+06,2.39371e+06,2.39371e+06,1.84595e+06,1.84595e+06,1.84595e+06,3.76113e+06,3.76113e+06,3.76113e+06,4.11369e+06,4.11369e+06,4.11369e+06,9.2245e+07,9.2245e+07,9.2245e+07,8.3485,8.3485,8.3485,8.10553,8.10553,8.10553
19,2.94097e+06,2.94097e+06,2.94097e+06,4034.24,4034.24,4034.24,4420,4420,4420,8.80906e+06,8.80906e+06,8.80906e+06,1.07292e+07,1.07292e+07,1.07292e+07,3400.46,3400.46,3400.46,3058.9,3058.9,3058.9,2.39631e+06,2.39631e+06,2.39631e+06,1.84865e+06,1.84865e+06,1.84865e+06,3.7661e+06,3.7661e+06,3.7661e+06,4.1176e+06,4.1176e+06,4.1176e+06,9.22423e+07,9.22423e+07,9.22423e+07,8.36163,8.36163,8.36163,8.11443,8.11443,8.11443
20,2.94179e+06,2.94179e+06,2.94179e+06,4040.57,4040.57,4040.57,4425.07,4425.07,4425.07,8.80733e+06,8.80733e+06,8.80733e+06,1.07273e+07,1.07273e+07,1.07273e+07,3404.23,3404.23,3404.23,3060.94,3060.94,3060.94,2.3989e+06,2.3989e+06,2.3989e+06,1.85134e+06,1.85134e+06,1.85134e+06,3.77107e+06,3.77107e+06,3.77107e+06,4.12149e+06,4.12149e+06,4.12149e+06,9.22397e+07,9.22397e+07,9.22397e+07,8.37359,8.37359,8.37359,8.12254,8.12254,8.12254
21,2.94258e+06,2.94258e+06,2.94258e+06,4046.3,4046.3,4046.3,4429.66,4429.66,4429.66,8.80561e+06,8.80561e+06,8.80561e+06,1.07254e+07,1.07254e+07,1.07254e+07,3407.55,3407.55,3407.55,3062.69,3062.69,3062.69,2.40147e+06,2.40147e+06,2.40147e+06,1.85402e+06,1.85402e+06,1.85402e+06,3.77603e+06,3.77603e+06,3.77603e+06,4.12538e+06,4.12538e+06,4.12538e+06,9.2237e+07,9.2237e+07,9.2237e+07,8.38437,8.38437,8.38437,8.12984,8.12984,8.12984
22,2.94334e+06,2.94334e+06,2.94334e+06,4051.44,4051.44,4051.44,4433.78,4433.78,4433.78,8.80393e+06,8.80393e+06,8.80393e+06,1.07236e+07,1.07236e+07,1.07236e+07,3410.39,3410.39,3410.39,3064.14,3064.14,3064.14,2.40402e+06,2.40402e+06,2.40402e+06,1.85668e+06,1.85668e+06,1.85668e+06,3.78096e+06,3.78096e+06,3.78096e+06,4.12924e+06,4.12924e+06,4.12924e+06,9.22345e+07,9.22345e+07,9.22345e+07,8.39395,8.39395,8.39395,8.13631,8.13631,8.13631
23,2.94407e+06,2.94407e+06,2.94407e+06,4055.95,4055.95,4055.95,4437.39,4437.39,4437.39,8.80227e+06,8.80227e+06,8.80227e+06,1.07218e+07,1.07218e+07,1.07218e+07,3412.75,3412.75,3412.75,3065.28,3065.28,3065.28,2.40655e+06,2.40655e+06,2.40655e+06,1.85933e+06,1.85933e+06,1.85933e+06,3.78587e+06,3.78587e+06,3.78587e+06,4.13306e+06,4.13306e+06,4.13306e+06,9.2232e+07,9.2232e+07,9.2232e+07,8.40231,8.40231,8.40231,8.14191,8.14191,8.14191
24,2.94478e+06,2.94478e+06,2.94478e+06,4059.85,4059.85,4059.85,4440.51,4440.51,4440.51,8.80065e+06,8.80065e+06,8.80065e+06,1.072e+07,1.072e+07,1.072e+07,3414.62,3414.62,3414.62,3066.11,3066.11,3066.11,2.40904e+06,2.40904e+06,2.40904e+06,1.86194e+06,1.86194e+06,1.86194e+06,3.79073e+06,3.79073e+06,3.79073e+06,4.13685e+06,4.13685e+06,4.13685e+06,9.22296e+07,9.22296e+07,9.22296e+07,8.40943,8.40943,8.40943,8.14663,8.14663,8.14663
25,2.94548e+06,2.94548e+06,2.94548e+06,4063.11,4063.11,4063.11,4443.11,4443.11,4443.11,8.79907e+06,8.79907e+06,8.79907e+06,1.07183e+07,1.07183e+07,1.07183e+07,3415.99,3415.99,3415.99,3066.62,3066.62,3066.62,2.41149e+06,2.41149e+06,2.41149e+06,1.86453e+06,1.86453e+06,1.86453e+06,3.79554e+06,3.79554e+06,3.79554e+06,4.14059e+06,4.14059e+06,4.14059e+06,9.22273e+07,9.22273e+07,9.22273e+07,8.41529,8.41529,8.41529,8.15047,8.15047,8.15047
26,2.94616e+06,2.94616e+06,2.94616e+06,4065.75,4065.75,4065.75,4445.21,4445.21,4445.21,8.79753e+06,8.79753e+06,8.79753e+06,1.07166e+07,1.07166e+07,1.07166e+07,3416.87,3416.87,3416.87,3066.81,3066.81,3066.81,2.41391e+06,2.41391e+06,2.41391e+06,1.86707e+06,1.86707e+06,1.86707e+06,3.80028e+06,3.80028e+06,3.80028e+06,4.14427e+06,4.14427e+06,4.14427e+06,9.22252e+07,9.22252e+07,9.22252e+07,8.41988,8.41988,8.41988,8.1534,8.1534,8.1534
27,2.94682e+06,2.94682e+06,2.94682e+06,4067.76,4067.76,4067.76,4446.81,4446.81,4446.81,8.79604e+06,8.79604e+06,8.79604e+06,1.0715e+07,1.0715e+07,1.0715e+07,3417.26,3417.26,3417.26,3066.69,3066.69,3066.69,2.41628e+06,2.41628e+06,2.41628e+06,1.86957e+06,1.86957e+06,1.86957e+06,3.80495e+06,3.80495e+06,3.80495e+06,4.14788e+06,4.14788e+06,4.14788e+06,9.22232e+07,9.22232e+07,9.22232e+07,8.4232,8.4232,8.4232,8.15545,8.15545,8.15545
28,2.94748e+06,2.94748e+06,2.94748e+06,4069.16,4069.16,4069.16,4447.93,4447.93,4447.93,8.79461e+06,8.79461e+06,8.79461e+06,1.07134e+07,1.07134e+07,1.07134e+07,3417.15,3417.15,3417.15,3066.27,3066.27,3066.27,2.4186e+06,2.4186e+06,2.4186e+06,1.87202e+06,1.87202e+06,1.87202e+06,3.80953e+06,3.80953e+06,3.80953e+06,4.15142e+06,4.15142e+06,4.15142e+06,9.22214e+07,9.22214e+07,9.22214e+07,8.42527,8.42527,8.42527,8.15663,8.15663,8.15663
29,2.94813e+06,2.94813e+06,2.94813e+06,4069.96,4069.96,4069.96,4448.58,4448.58,4448.58,8.79323e+06,8.79323e+06,8.79323e+06,1.07118e+07,1.07118e+07,1.07118e+07,3416.58,3416.58,3416.58,3065.55,3065.55,3065.55,2.42086e+06,2.42086e+06,2.42086e+06,1.87442e+06,1.87442e+06,1.87442e+06,3.81401e+06,3.81401e+06,3.81401e+06,4.15488e+06,4.15488e+06,4.15488e+06,9.22197e+07,9.22197e+07,9.22197e+07,8.42612,8.42612,8.42612,8.15696,8.15696,8.15696
30,2.94877e+06,2.94877e+06,2.94877e+06,4070.18,4070.18,4070.18,4448.78,4448.78,4448.78,8.79192e+06,8.79192e+06,8.79192e+06,1.07104e+07,1.07104e+07,1.07104e+07,3415.54,3415.54,3415.54,3064.56,3064.56,3064.56,2.42307e+06,2.42307e+06,2.42307e+06,1.87677e+06,1.87677e+06,1.87677e+06,3.81838e+06,3.81838e+06,3.81838e+06,4.15825e+06,4.15825e+06,4.15825e+06,9.22183e+07,9.22183e+07,9.22183e+07,8.42579,8.42579,8.42579,8.15649,8.15649,8.15649
31,2.94941e+06,2.94941e+06,2.94941e+06,4069.87,4069.87,4069.87,4448.57,4448.57,4448.57,8.79067e+06,8.79067e+06,8.79067e+06,1.0709e+07,1.0709e+07,1.0709e+07,3414.08,3414.08,3414.08,3063.3,3063.3,3063.3,2.42521e+06,2.42521e+06,2.42521e+06,1.87905e+06,1.87905e+06,1.87905e+06,3.82263e+06,3.82263e+06,3.82263e+06,4.16152e+06,4.16152e+06,4.16152e+06,9.2217e+07,9.2217e+07,9.2217e+07,8.42433,8.42433,8.42433,8.15526,8.15526,8.15526
32,2.95005e+06,2.95005e+06,2.95005e+06,4069.04,4069.04,4069.04,4447.99,4447.99,4447.99,8.78948e+06,8.78948e+06,8.78948e+06,1.07076e+07,1.07076e+07,1.07076e+07,3412.21,3412.21,3412.21,3061.81,3061.81,3061.81,2.42729e+06,2.42729e+06,2.42729e+06,1.88126e+06,1.88126e+06,1.88126e+06,3.82677e+06,3.82677e+06,3.82677e+06,4.16469e+06,4.16469e+06,4.16469e+06,9.2216e+07,9.2216e+07,9.2216e+07,8.4218,8.4218,8.4218,8.15334,8.15334,8.15334
33,2.95069e+06,2.95069e+06,2.95069e+06,4067.75,4067.75,4067.75,4447.06,4447.06,4447.06,8.78837e+06,8.78837e+06,8.78837e+06,1.07064e+07,1.07064e+07,1.07064e+07,3409.98,3409.98,3409.98,3060.12,3060.12,3060.12,2.4293e+06,2.4293e+06,2.4293e+06,1.88341e+06,1.88341e+06,1.88341e+06,3.83077e+06,3.83077e+06,3.83077e+06,4.16776e+06,4.16776e+06,4.16776e+06,9.22151e+07,9.22151e+07,9.22151e+07,8.4183,8.4183,8.4183,8.15078,8.15078,8.15078
34,2.95134e+06,2.95134e+06,2.95134e+06,4066.05,4066.05,4066.05,4445.85,4445.85,4445.85,8.78733e+06,8.78733e+06,8.78733e+06,1.07052e+07,1.07052e+07,1.07052e+07,3407.42,3407.42,3407.42,3058.24,3058.24,3058.24,2.43125e+06,2.43125e+06,2.43125e+06,1.88548e+06,1.88548e+06,1.88548e+06,3.83463e+06,3.83463e+06,3.83463e+06,4.17073e+06,4.17073e+06,4.17073e+06,9.22145e+07,9.22145e+07,9.22145e+07,8.41391,8.41391,8.41391,8.14768,8.14768,8.14768
35,2.95199e+06,2.95199e+06,2.95199e+06,4063.99,4063.99,4063.99,4444.38,4444.38,4444.38,8.78636e+06,8.78636e+06,8.78636e+06,1.07041e+07,1.07041e+07,1.07041e+07,3404.58,3404.58,3404.58,3056.21,3056.21,3056.21,2.43312e+06,2.43312e+06,2.43312e+06,1.88748e+06,1.88748e+06,1.88748e+06,3.83836e+06,3.83836e+06,3.83836e+06,4.17358e+06,4.17358e+06,4.17358e+06,9.22141e+07,9.22141e+07,9.22141e+07,8.40874,8.40874,8.40874,8.14409,8.14409,8.14409
36,2.95265e+06,2.95265e+06,2.95265e+06,4061.62,4061.62,4061.62,4442.72,4442.72,4442.72,8.78547e+06,8.78547e+06,8.78547e+06,1.0703e+07,1.0703e+07,1.0703e+07,3401.5,3401.5,3401.5,3054.07,3054.07,3054.07,2.43492e+06,2.43492e+06,2.43492e+06,1.88941e+06,1.88941e+06,1.88941e+06,3.84194e+06,3.84194e+06,3.84194e+06,4.17631e+06,4.17631e+06,4.17631e+06,9.22139e+07,9.22139e+07,9.22139e+07,8.4029,8.4029,8.4029,8.14013,8.14013,8.14013
37,2.95331e+06,2.95331e+06,2.95331e+06,4059.01,4059.01,4059.01,4440.92,4440.92,4440.92,8.78465e+06,8.78465e+06,8.78465e+06,1.07021e+07,1.07021e+07,1.07021e+07,3398.23,3398.23,3398.23,3051.85,3051.85,3051.85,2.43665e+06,2.43665e+06,2.43665e+06,1.89126e+06,1.89126e+06,1.89126e+06,3.84537e+06,3.84537e+06,3.84537e+06,4.17894e+06,4.17894e+06,4.17894e+06,9.2214e+07,9.2214e+07,9.2214e+07,8.39652,8.39652,8.39652,8.13588,8.13588,8.13588
38,2.95399e+06,2.95399e+06,2.95399e+06,4056.22,4056.22,4056.22,4439.03,4439.03,4439.03,8.78391e+06,8.78391e+06,8.78391e+06,1.07012e+07,1.07012e+07,1.07012e+07,3394.83,3394.83,3394.83,3049.59,3049.59,3049.59,2.43831e+06,2.43831e+06,2.43831e+06,1.89303e+06,1.89303e+06,1.89303e+06,3.84866e+06,3.84866e+06,3.84866e+06,4.18145e+06,4.18145e+06,4.18145e+06,9.22142e+07,9.22142e+07,9.22142e+07,8.38971,8.38971,8.38971,8.13143,8.13143,8.13143
39,2.95467e+06,2.95467e+06,2.95467e+06,4053.31,4053.31,4053.31,4437.1,4437.1,4437.1,8.78323e+06,8.78323e+06,8.78323e+06,1.07003e+07,1.07003e+07,1.07003e+07,3391.35,3391.35,3391.35,3047.33,3047.33,3047.33,2.4399e+06,2.4399e+06,2.4399e+06,1.89473e+06,1.89473e+06,1.89473e+06,3.8518e+06,3.8518e+06,3.8518e+06,4.18385e+06,4.18385e+06,4.18385e+06,9.22147e+07,9.22147e+07,9.22147e+07,8.38263,8.38263,8.38263,8.12689,8.12689,8.12689
40,2.95536e+06,2.95536e+06,2.95536e+06,4050.36,4050.36,4050.36,4435.19,4435.19,4435.19,8.78264e+06,8.78264e+06,8.78264e+06,1.06996e+07,1.06996e+07,1.06996e+07,3387.84,3387.84,3387.84,3045.09,3045.09,3045.09,2.44143e+06,2.44143e+06,2.44143e+06,1.89636e+06,1.89636e+06,1.89636e+06,3.8548e+06,3.8548e+06,3.8548e+06,4.18614e+06,4.18614e+06,4.18614e+06,9.22154e+07,9.22154e+07,9.22154e+07,8.37539,8.37539,8.37539,8.12236,8.12236,8.12236
41,2.95606e+06,2.95606e+06,2.95606e+06,4047.42,4047.42,4047.42,4433.35,4433.35,4433.35,8.78211e+06,8.78211e+06,8.78211e+06,1.06989e+07,1.06989e+07,1.06989e+07,3384.37,3384.37,3384.37,3042.92,3042.92,3042.92,2.44288e+06,2.44288e+06,2.44288e+06,1.89791e+06,1.89791e+06,1.89791e+06,3.85765e+06,3.85765e+06,3.85765e+06,4.18833e+06,4.18833e+06,4.18833e+06,9.22163e+07,9.22163e+07,9.22163e+07,8.36813,8.36813,8.36813,8.11792,8.11792,8.11792
42,2.95677e+06,2.95677e+06,2.95677e+06,4044.57,4044.57,4044.57,4431.64,4431.64,4431.64,8.78165e+06,8.78165e+06,8.78165e+06,1.06983e+07,1.06983e+07,1.06983e+07,3380.97,3380.97,3380.97,3040.84,3040.84,3040.84,2.44428e+06,2.44428e+06,2.44428e+06,1.89939e+06,1.89939e+06,1.89939e+06,3.86037e+06,3.86037e+06,3.86037e+06,4.19041e+06,4.19041e+06,4.19041e+06,9.22174e+07,9.22174e+07,9.22174e+07,8.361,8.361,8.361,8.11368,8.11368,8.11368
43,2.95748e+06,2.95748e+06,2.95748e+06,4041.86,4041.86,4041.86,4430.1,4430.1,4430.1,8.78125e+06,8.78125e+06,8.78125e+06,1.06978e+07,1.06978e+07,1.06978e+07,3377.71,3377.71,3377.71,3038.91,3038.91,3038.91,2.44561e+06,2.44561e+06,2.44561e+06,1.90081e+06,1.90081e+06,1.90081e+06,3.86295e+06,3.86295e+06,3.86295e+06,4.1924e+06,4.1924e+06,4.1924e+06,9.22187e+07,9.22187e+07,9.22187e+07,8.35411,8.35411,8.35411,8.10973,8.10973,8.10973
44,2.95821e+06,2.95821e+06,2.95821e+06,4039.35,4039.35,4039.35,4428.77,4428.77,4428.77,8.78091e+06,8.78091e+06,8.78091e+06,1.06973e+07,1.06973e+07,1.06973e+07,3374.64,3374.64,3374.64,3037.14,3037.14,3037.14,2.44689e+06,2.44689e+06,2.44689e+06,1.90216e+06,1.90216e+06,1.90216e+06,3.86542e+06,3.86542e+06,3.86542e+06,4.1943e+06,4.1943e+06,4.1943e+06,9.22201e+07,9.22201e+07,9.22201e+07,8.3476,8.3476,8.3476,8.10616,8.10616,8.10616
