index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,81,2.26999e+06,3994.32,4234.44,4.87029e+06,5.49182e+06,3741.23,3517.25,215784,187288,1.19168e+06,1.25627e+06,1.11832e+08,4.1583,2.8744,5.33911,1.67379
0,82,2.27002e+06,3991.7,4232.1,4.8709e+06,5.49237e+06,3739.11,3515.7,215736,187238,1.19131e+06,1.25595e+06,1.11836e+08,4.15582,2.87299,4.16331,4.55776
0,83,2.27005e+06,3989,4229.7,4.87151e+06,5.49294e+06,3736.92,3514.1,215677,187177,1.19087e+06,1.25557e+06,1.1184e+08,4.15323,2.87153,7.52782,0.601562
0,84,2.2701e+06,3986.29,4227.28,4.87213e+06,5.49351e+06,3734.7,3512.48,215611,187107,1.19037e+06,1.25514e+06,1.11845e+08,4.15058,2.87003,3.46748,5.83402
0,85,2.27015e+06,3983.58,4224.89,4.87275e+06,5.49409e+06,3732.47,3510.86,215537,187031,1.18982e+06,1.25467e+06,1.11849e+08,4.14793,2.86854,4.07673,4.69716
0,86,2.27021e+06,3980.94,4222.57,4.87338e+06,5.49467e+06,3730.3,3509.29,215457,186948,1.18924e+06,1.25417e+06,1.11853e+08,4.14531,2.86708,6.04284,4.83437
0,87,2.27028e+06,3978.4,4220.35,4.87401e+06,5.49526e+06,3728.2,3507.8,215374,186861,1.18863e+06,1.25364e+06,1.11857e+08,4.14276,2.86566,6.79642,2.86979
0,88,2.27036e+06,3976,4218.27,4.87463e+06,5.49584e+06,3726.22,3506.4,215288,186772,1.188e+06,1.25309e+06,1.11861e+08,4.14033,2.86433,5.67868,5.88691
0,89,2.27044e+06,3973.77,4216.37,4.87526e+06,5.49643e+06,3724.4,3505.14,215202,186682,1.18736e+06,1.25255e+06,1.11865e+08,4.13807,2.8631,2.62303,5.17164
0,90,2.27053e+06,3971.75,4214.67,4.87588e+06,5.49701e+06,3722.77,3504.05,215118,186592,1.18673e+06,1.25201e+06,1.11869e+08,4.13599,2.86199,6.47536,0
0,91,2.27062e+06,3969.98,4213.2,4.87649e+06,5.4976e+06,3721.35,3503.13,215036,186505,1.18611e+06,1.25148e+06,1.11872e+08,4.13415,2.86103,4.41769,3.3623
0,92,2.27071e+06,3968.47,4211.99,4.8771e+06,5.49817e+06,3720.17,3502.42,214958,186422,1.18552e+06,1.25098e+06,1.11876e+08,4.13257,2.86023,3.00863,3.60348
0,93,2.27081e+06,3967.25,4211.06,4.8777e+06,5.49874e+06,3719.26,3501.93,214887,186344,1.18497e+06,1.25051e+06,1.11879e+08,4.13128,2.85961,0.733642,1.51916
0,94,2.2709e+06,3966.34,4210.42,4.87829e+06,5.4993e+06,3718.64,3501.68,214823,186274,1.18445e+06,1.25009e+06,1.11883e+08,4.13029,2.85918,5.72716,4.38409
0,95,2.271e+06,3965.76,4210.09,4.87887e+06,5.49985e+06,3718.31,3501.67,214768,186212,1.18399e+06,1.24972e+06,1.11886e+08,4.12963,2.85895,4.89354,7.46158
0,96,2.27108e+06,3965.5,4210.06,4.87944e+06,5.5004e+06,3718.29,3501.93,214723,186159,1.18359e+06,1.2494e+06,1.11888e+08,4.12931,2.85893,5.55266,2.09109
0,97,2.27117e+06,3965.58,4210.35,4.87999e+06,5.50093e+06,3718.59,3502.44,214688,186116,1.18326e+06,1.24914e+06,1.11891e+08,4.12934,2.85912,1.05813,2.4739
0,98,2.27124e+06,3965.99,4210.95,4.88054e+06,5.50144e+06,3719.2,3503.21,214666,186085,1.183e+06,1.24896e+06,1.11894e+08,4.12972,2.85952,4.47619,3.5447
0,99,2.2713e+06,3966.73,4211.84,4.88107e+06,5.50195e+06,3720.13,3504.24,214656,186066,1.18281e+06,1.24885e+06,1.11896e+08,4.13044,2.86013,2.32846,2.57195
0,100,2.27135e+06,3967.78,4213.03,4.88158e+06,5.50244e+06,3721.36,3505.51,214658,186060,1.18271e+06,1.24881e+06,1.11898e+08,4.1315,2.86095,1.57215,2.84523
0,101,2.27139e+06,3969.12,4214.48,4.88208e+06,5.50292e+06,3722.87,3507.02,214674,186066,1.18269e+06,1.24885e+06,1.119e+08,4.13288,2.86195,2.68176,3.64092
0,102,2.27142e+06,3970.75,4216.19,4.88257e+06,5.50338e+06,3724.67,3508.74,214703,186086,1.18275e+06,1.24896e+06,1.11902e+08,4.13457,2.86314,3.45515,0.509597
0,103,2.27143e+06,3972.62,4218.12,4.88305e+06,5.50383e+06,3726.71,3510.67,214745,186118,1.18289e+06,1.24916e+06,1.11903e+08,4.13654,2.86449,2.10392,3.41054
0,104,2.27142e+06,3974.72,4220.24,4.88351e+06,5.50426e+06,3728.98,3512.78,214800,186163,1.18312e+06,1.24943e+06,1.11904e+08,4.13877,2.86599,3.51388,4.68275
0,105,2.27139e+06,3977.01,4222.53,4.88396e+06,5.50469e+06,3731.45,3515.04,214867,186220,1.18343e+06,1.24977e+06,1.11906e+08,4.14123,2.86762,1.82689,3.13428
0,106,2.27134e+06,3979.44,4224.95,4.88439e+06,5.5051e+06,3734.08,3517.43,214946,186289,1.18381e+06,1.25017e+06,1.11907e+08,4.14387,2.86936,3.87127,5.25554
0,107,2.27128e+06,3982,4227.45,4.88482e+06,5.50549e+06,3736.85,3519.92,215035,186368,1.18426e+06,1.25065e+06,1.11907e+08,4.14667,2.87118,4.75629,3.49609
0,108,2.27119e+06,3984.62,4230.01,4.88524e+06,5.50588e+06,3739.71,3522.48,215133,186457,1.18477e+06,1.25117e+06,1.11908e+08,4.14957,2.87305,4.13926,2.76271
0,109,2.27108e+06,3987.28,4232.58,4.88564e+06,5.50626e+06,3742.62,3525.07,215240,186555,1.18534e+06,1.25175e+06,1.11909e+08,4.15255,2.87496,3.76988,1.88399
0,110,2.27096e+06,3989.92,4235.12,4.88604e+06,5.50663e+06,3745.55,3527.66,215354,186660,1.18596e+06,1.25237e+06,1.11909e+08,4.15554,2.87687,2.58456,3.20811
0,111,2.27081e+06,3992.5,4237.58,4.88644e+06,5.50699e+06,3748.46,3530.21,215473,186771,1.18662e+06,1.25303e+06,1.1191e+08,4.15852,2.87875,3.13737,2.73843
0,112,2.27064e+06,3994.98,4239.93,4.88683e+06,5.50735e+06,3751.3,3532.7,215596,186886,1.18731e+06,1.2537e+06,1.1191e+08,4.16143,2.88058,9.65178,0
0,113,2.27045e+06,3997.32,4242.13,4.88721e+06,5.5077e+06,3754.03,3535.09,215721,187004,1.18802e+06,1.2544e+06,1.11911e+08,4.16423,2.88233,5.42724,3.30763
0,114,2.27025e+06,3999.48,4244.13,4.8876e+06,5.50806e+06,3756.62,3537.35,215847,187123,1.18873e+06,1.25509e+06,1.11911e+08,4.16687,2.88397,4.42768,1.42512
0,115,2.27003e+06,4001.4,4245.91,4.88798e+06,5.50841e+06,3759.03,3539.44,215971,187242,1.18945e+06,1.25578e+06,1.11912e+08,4.16931,2.88548,5.26544,3.25044
0,116,2.26979e+06,4003.07,4247.43,4.88837e+06,5.50876e+06,3761.22,3541.35,216092,187358,1.19015e+06,1.25646e+06,1.11912e+08,4.17151,2.88684,1.32278,2.16342
0,117,2.26954e+06,4004.45,4248.65,4.88876e+06,5.50911e+06,3763.16,3543.04,216208,187470,1.19083e+06,1.25711e+06,1.11913e+08,4.17345,2.88801,1.48653,4.01383
0,118,2.26928e+06,4005.5,4249.56,4.88915e+06,5.50947e+06,3764.82,3544.49,216318,187576,1.19147e+06,1.25773e+06,1.11914e+08,4.17507,2.88899,5.56617,2.21159
0,119,2.269e+06,4006.2,4250.14,4.88955e+06,5.50984e+06,3766.18,3545.67,216420,187675,1.19207e+06,1.2583e+06,1.11915e+08,4.17635,2.88976,5.76233,3.00472
0,120,2.26872e+06,4006.54,4250.35,4.88996e+06,5.51021e+06,3767.22,3546.59,216512,187765,1.19262e+06,1.25881e+06,1.11916e+08,4.17728,2.89029,0.541173,2.03114
0,121,2.26843e+06,4006.49,4250.2,4.89038e+06,5.51059e+06,3767.91,3547.21,216593,187845,1.1931e+06,1.25927e+06,1.11917e+08,4.17782,2.89059,3.73759,1.20903
0,122,2.26814e+06,4006.06,4249.68,4.8908e+06,5.51098e+06,3768.25,3547.54,216662,187914,1.19351e+06,1.25965e+06,1.11918e+08,4.17797,2.89064,4.08916,2.88528
0,123,2.26784e+06,4005.22,4248.77,4.89124e+06,5.51139e+06,3768.23,3547.56,216718,187970,1.19384e+06,1.25996e+06,1.1192e+08,4.17771,2.89044,3.27511,4.81302
0,124,2.26754e+06,4003.99,4247.5,4.89168e+06,5.5118e+06,3767.84,3547.28,216759,188012,1.19409e+06,1.26019e+06,1.11922e+08,4.17705,2.88999,7.78924,4.36853
0,125,2.26724e+06,4002.37,4245.85,4.89214e+06,5.51223e+06,3767.1,3546.7,216786,188041,1.19425e+06,1.26033e+06,1.11924e+08,4.17598,2.88929,6.27997,4.8259
0,126,2.26695e+06,4000.37,4243.85,4.89261e+06,5.51267e+06,3766.01,3545.83,216797,188054,1.19432e+06,1.26039e+06,1.11926e+08,4.17451,2.88835,0.434384,1.72442
0,127,2.26666e+06,3998.01,4241.52,4.89309e+06,5.51312e+06,3764.57,3544.68,216792,188052,1.19429e+06,1.26035e+06,1.11929e+08,4.17266,2.88717,0.518964,2.03772
0,128,2.26637e+06,3995.31,4238.87,4.89359e+06,5.51358e+06,3762.82,3543.27,216772,188034,1.19416e+06,1.26022e+06,1.11931e+08,4.17044,2.88577,4.91168,2.8274
0,129,2.2661e+06,3992.29,4235.94,4.89409e+06,5.51406e+06,3760.77,3541.62,216735,188002,1.19393e+06,1.26e+06,1.11934e+08,4.16788,2.88416,5.71164,2.56885
0,130,2.26583e+06,3989,4232.74,4.89461e+06,5.51456e+06,3758.44,3539.74,216684,187954,1.19361e+06,1.2597e+06,1.11938e+08,4.165,2.88237,8.74203,4.01464
0,131,2.26558e+06,3985.45,4229.32,4.89514e+06,5.51506e+06,3755.87,3537.66,216617,187891,1.1932e+06,1.25931e+06,1.11941e+08,4.16185,2.88041,5.96718,2.11282
0,132,2.26534e+06,3981.7,4225.72,4.89568e+06,5.51558e+06,3753.09,3535.42,216536,187815,1.1927e+06,1.25883e+06,1.11945e+08,4.15845,2.87831,3.30054,3.37493
0,133,2.2651e+06,3977.77,4221.96,4.89622e+06,5.5161e+06,3750.13,3533.03,216442,187725,1.19212e+06,1.25828e+06,1.11949e+08,4.15484,2.87608,5.77653,1.50178
0,134,2.26489e+06,3973.71,4218.1,4.89678e+06,5.51664e+06,3747.04,3530.54,216336,187623,1.19146e+06,1.25766e+06,1.11953e+08,4.15106,2.87376,4.07839,2.30361
0,135,2.26468e+06,3969.57,4214.16,4.89734e+06,5.51719e+06,3743.85,3527.98,216219,187510,1.19073e+06,1.25697e+06,1.11957e+08,4.14717,2.87138,4.94277,3.13645
0,136,2.26449e+06,3965.39,4210.2,4.8979e+06,5.51774e+06,3740.6,3525.37,216093,187387,1.18994e+06,1.25623e+06,1.11962e+08,4.1432,2.86895,3.91937,1.58193
0,137,2.26432e+06,3961.21,4206.26,4.89847e+06,5.5183e+06,3737.34,3522.76,215958,187256,1.18909e+06,1.25545e+06,1.11966e+08,4.1392,2.86652,3.77449,1.13066
0,138,2.26415e+06,3957.08,4202.37,4.89904e+06,5.51886e+06,3734.1,3520.18,215817,187119,1.18821e+06,1.25462e+06,1.11971e+08,4.13521,2.8641,3.89261,0.831902
