index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,5.62032e+06,12.7286,11793.3,6.29527e+06,6.38191e+06,11.3991,10478.2,459872,407.568,2868.87,3.36282e+06,1.04641e+08,0.0138681,23.493,0,24.361
0,11,5.61546e+06,12.6748,10085.7,6.27048e+06,6.44569e+06,11.4805,8934.13,423776,391.738,2780.23,3.08913e+06,1.04929e+08,0.013807,20.1284,0,21.3924
0,12,5.6146e+06,12.7704,8583.87,6.24931e+06,6.50588e+06,11.683,7579.73,387050,379.15,2713.42,2.81308e+06,1.05215e+08,0.0139001,17.1464,0,21.0662
0,13,5.61722e+06,13.0158,7281.54,6.23127e+06,6.56196e+06,12.0108,6408.54,350742,369.914,2669.45,2.5421e+06,1.05493e+08,0.0141492,14.546,0.0543625,15.9267
0,14,5.62282e+06,13.4145,6164.47,6.21592e+06,6.61364e+06,12.4697,5406.87,315659,364.127,2649.28,2.28183e+06,1.05757e+08,0.0145581,12.3065,0,14.6706
0,15,5.63097e+06,13.9725,5214.18,6.20284e+06,6.66079e+06,13.068,4557.31,282387,361.891,2653.91,2.03626e+06,1.06004e+08,0.0151337,10.3963,0,13.1988
0,16,5.64126e+06,14.6998,4410.69,6.19168e+06,6.70344e+06,13.8167,3841.19,251312,363.327,2684.53,1.80794e+06,1.06232e+08,0.015886,8.77873,0.273643,6.41337
0,17,5.65336e+06,15.6103,3734.25,6.18213e+06,6.74172e+06,14.7303,3240.2,222660,368.591,2742.59,1.59826e+06,1.06439e+08,0.016829,7.41608,0.0178206,6.28558
0,18,5.66697e+06,16.7228,3166.42,6.17394e+06,6.77585e+06,15.8272,2737.31,196524,377.889,2829.93,1.40766e+06,1.06626e+08,0.0179815,6.27234,0,5.44945
0,19,5.68185e+06,18.0614,2690.58,6.16687e+06,6.8061e+06,17.1306,2317.24,172898,391.495,2948.87,1.23592e+06,1.06793e+08,0.0193676,5.31457,0.0192187,3.72615
0,20,5.69779e+06,19.6565,2292.13,6.16074e+06,6.83276e+06,18.6691,1966.62,151705,409.761,3102.33,1.08232e+06,1.06941e+08,0.0210176,4.51351,0,8.09496
0,21,5.71462e+06,21.546,1958.47,6.15539e+06,6.85615e+06,20.478,1673.95,132819,433.14,3294,945810,1.0707e+08,0.0229692,3.84378,0.155994,0.874523
0,22,5.73218e+06,23.7766,1678.88,6.1507e+06,6.87659e+06,22.6005,1429.5,116082,462.205,3528.43,825131,1.07183e+08,0.025269,3.28364,0.242588,4.0597
0,23,5.75036e+06,26.4057,1444.32,6.14656e+06,6.89436e+06,25.0894,1225.07,101320,497.673,3811.31,718937,1.07281e+08,0.0279741,2.81472,0.414352,3.21756
0,24,5.76905e+06,29.5038,1247.22,6.14288e+06,6.90977e+06,28.0089,1053.83,88352.6,540.434,4149.62,625853,1.07366e+08,0.0311543,2.42161,0,5.38213
0,25,5.78817e+06,33.157,1081.29,6.13959e+06,6.92308e+06,31.4376,910.116,77000.2,591.592,4551.93,544528,1.07438e+08,0.0348951,2.09146,0.16412,1.79771
0,26,5.80765e+06,37.4709,941.274,6.13662e+06,6.93453e+06,35.4713,789.227,67090.6,652.503,5028.79,473674,1.07499e+08,0.0393008,1.81362,0.223624,5.5831
0,27,5.82743e+06,42.5751,822.854,6.13393e+06,6.94435e+06,40.2272,687.29,58461.3,724.837,5593.08,412087,1.07551e+08,0.0444993,1.57925,0.435242,0.0745838
0,28,5.84745e+06,48.6288,722.442,6.13147e+06,6.95274e+06,45.8489,601.11,50962.1,810.645,6260.62,358657,1.07594e+08,0.0506473,1.38106,0.202024,0
0,29,5.86768e+06,55.8279,637.073,6.1292e+06,6.95988e+06,52.5126,528.053,44455.6,912.446,7050.79,312377,1.07629e+08,0.0579374,1.21301,0.488293,0.992582
0,30,5.88807e+06,64.4145,564.296,6.12711e+06,6.96592e+06,60.4355,465.947,38817.8,1033.34,7987.39,272339,1.07658e+08,0.0666065,1.07014,0,0.895812
0,31,5.9086e+06,74.6879,502.084,6.12515e+06,6.971e+06,69.8854,413.003,33937.7,1177.15,9099.69,237735,1.07682e+08,0.0769472,0.948345,0,0
0,32,5.92923e+06,87.0195,448.756,6.12332e+06,6.97524e+06,81.1936,367.739,29716.7,1348.57,10423.8,207848,1.077e+08,0.0893216,0.844215,0.321361,0
0,33,5.94994e+06,101.871,402.92,6.1216e+06,6.97875e+06,94.7712,328.933,26067.6,1553.44,12004.2,182047,1.07714e+08,0.104179,0.754944,0.0031033,0.2503
0,34,5.9707e+06,119.819,363.417,6.11997e+06,6.9816e+06,111.13,295.571,22913.8,1798.98,13896,159779,1.07724e+08,0.122078,0.678202,0.296564,2.27457
0,35,5.99149e+06,141.585,329.286,6.11842e+06,6.98388e+06,130.907,266.812,20188.5,2094.15,16167.9,140562,1.0773e+08,0.143715,0.612053,0,1.36364
0,36,6.01229e+06,168.071,299.722,6.11693e+06,6.98564e+06,154.9,241.956,17833.2,2450.12,18904.8,123975,1.07734e+08,0.169964,0.554887,0.471794,0.116218
0,37,6.03306e+06,200.415,274.055,6.11551e+06,6.98694e+06,184.11,220.419,15797.1,2880.84,22213.2,109655,1.07734e+08,0.201917,0.505362,0.0944036,0.135738
0,38,6.05379e+06,240.048,251.721,6.11414e+06,6.98781e+06,219.794,201.716,14036.5,3403.79,26226,97286.1,1.07732e+08,0.240949,0.462356,0,0.73823
0,39,6.07444e+06,288.779,232.25,6.11281e+06,6.98827e+06,263.535,185.436,12513.2,4040.88,31110,86597.5,1.07727e+08,0.288794,0.42493,0,0.0221458
0,40,6.09497e+06,348.9,215.242,6.11152e+06,6.98834e+06,317.333,171.239,11194.4,4819.71,37074.6,77354.9,1.0772e+08,0.347639,0.392293,0.130178,0.268037
0,41,6.11534e+06,423.314,200.361,6.11027e+06,6.98803e+06,383.717,158.834,10052,5775.06,44384,69356.8,1.07711e+08,0.420254,0.363782,0.908567,0.974476
0,42,6.13551e+06,515.712,187.324,6.10904e+06,6.98731e+06,465.889,147.978,9061.6,6950.91,53371.4,62430.1,1.07698e+08,0.510152,0.338833,0.18571,1.0054
0,43,6.15541e+06,630.785,175.888,6.10783e+06,6.98618e+06,567.91,138.463,8202.24,8402.9,64458.4,56426.2,1.07683e+08,0.621787,0.316972,1.31125,0.832254
0,44,6.17496e+06,774.499,165.845,6.10664e+06,6.98457e+06,694.931,130.115,7455.95,10201.6,78178.7,51217.4,1.07665e+08,0.76082,0.297791,0.202731,0.654476
0,45,6.19407e+06,954.445,157.016,6.10545e+06,6.98244e+06,853.484,122.78,6807.3,12436.5,95208.6,46694.2,1.07643e+08,0.934443,0.280945,0.820424,0
0,46,6.21261e+06,1180.26,149.248,6.10426e+06,6.9797e+06,1051.84,116.33,6242.98,15221.3,116405,42762.7,1.07617e+08,1.15178,0.266133,1.48636,0.643618
0,47,6.23044e+06,1464.15,142.404,6.10306e+06,6.97623e+06,1300.45,110.65,5751.55,18700.1,142855,39342,1.07585e+08,1.42439,0.253095,3.15942,0.655631
0,48,6.24737e+06,1821.51,136.362,6.10183e+06,6.97188e+06,1612.45,105.641,5323.16,23055.5,175930,36362.5,1.07547e+08,1.76688,0.241602,1.41677,0.046497
0,49,6.26316e+06,2271.63,131.013,6.10057e+06,6.96646e+06,2004.25,101.213,4949.26,28517.8,217360,33764.1,1.07502e+08,2.19755,0.231448,0,0.24807
0,50,6.27751e+06,2838.43,126.253,6.09925e+06,6.95973e+06,2496.16,97.2827,4622.45,35376.6,269313,31494.9,1.07446e+08,2.73922,0.222445,1.97166,0.29243
0,51,6.29004e+06,3551.18,121.984,6.09785e+06,6.95137e+06,3112.92,93.7737,4336.25,43993,334487,29509.5,1.07378e+08,3.41997,0.214419,2.17737,0
0,52,6.30029e+06,4444.95,118.107,6.09636e+06,6.94099e+06,3884.14,90.6109,4084.95,54812.5,416197,27767.8,1.07296e+08,4.27373,0.207198,8.66061,0.678682
0,53,6.30769e+06,5560.55,114.522,6.09476e+06,6.92812e+06,4844.13,87.7191,3863.44,68376.1,518458,26234.5,1.07194e+08,5.34057,0.200613,7.11513,0.304883
0,54,6.31156e+06,6943.41,111.123,6.09306e+06,6.91218e+06,6030.96,85.0214,3667.07,85327.2,646013,24877.5,1.0707e+08,6.66605,0.194489,1.42297,0
0,55,6.31108e+06,8640.72,107.797,6.09127e+06,6.89248e+06,7484.03,82.4368,3491.59,106407,804293,23667.2,1.06919e+08,8.29921,0.188643,5.74949,0.847542
0,56,6.30533e+06,10695.8,104.424,6.08946e+06,6.86825e+06,9239.33,79.8801,3332.94,132431,999209,22576.2,1.06734e+08,10.2882,0.182879,5.83839,0.782278
0,57,6.29328e+06,13138.9,100.877,6.08778e+06,6.83864e+06,11321.7,77.2626,3187.28,164234,1.23672e+06,21578.2,1.06513e+08,12.6724,0.176992,9.36066,0
0,58,6.27391e+06,15973.6,97.0319,6.0865e+06,6.80277e+06,13733.2,74.4946,3050.88,202575,1.52209e+06,20648.1,1.06249e+08,15.4707,0.170771,14.2532,0
0,59,6.24628e+06,19159.6,92.7717,6.08609e+06,6.75985e+06,16439.3,71.4926,2920.16,247981,1.85868e+06,19761.8,1.0594e+08,18.6648,0.164011,18.3946,0.156423
0,60,6.20967e+06,22594.6,88.0074,6.08726e+06,6.70931e+06,19353.2,68.1874,2791.74,300542,2.24644e+06,18896.9,1.05588e+08,22.1806,0.156535,28.785,0.697845
0,61,6.16384e+06,26101.9,82.6946,6.09103e+06,6.65093e+06,22325.3,64.5374,2662.64,359670,2.68015e+06,18033.1,1.05197e+08,25.8714,0.148223,23.8034,0.204894
0,62,6.10916e+06,29431.3,76.8524,6.09876e+06,6.58504e+06,25144.2,60.5397,2530.43,423879,3.14786e+06,17154.3,1.0478e+08,29.5105,0.139036,25.7538,0.957839
0,63,6.04678e+06,32283.4,70.5747,6.11212e+06,6.51262e+06,27556.5,56.2402,2393.5,490664,3.63024e+06,16249.4,1.04355e+08,32.8045,0.129051,29.2824,0.698713
0,64,5.97867e+06,34357.3,64.0283,6.13288e+06,6.43534e+06,29307.1,51.7332,2251.25,556575,4.1013e+06,15313.9,1.03946e+08,35.4309,0.118464,40.8836,0.10946
0,65,5.90744e+06,35414.2,57.4328,6.16274e+06,6.35542e+06,30192.3,47.1525,2104.21,617538,4.53109e+06,14350.3,1.03583e+08,37.0981,0.107579,40.8192,0
0,66,5.83608e+06,35334.6,51.0267,6.203e+06,6.27541e+06,30109.1,42.6516,1953.92,669404,4.88983e+06,13368,1.03291e+08,37.6116,0.096765,36.0579,0
0,67,5.76754e+06,34147.5,45.0288,6.25424e+06,6.19781e+06,29080.8,38.3795,1802.73,708590,5.15264e+06,12381.3,1.03094e+08,36.9218,0.0863978,38.7058,0.711514
0,68,5.70436e+06,32019.4,39.6069,6.31621e+06,6.12482e+06,27248.1,34.4597,1653.45,732643,5.30343e+06,11407.4,1.03005e+08,35.1343,0.0768028,39.276,0
0,69,5.64843e+06,29208.3,34.8619,6.38776e+06,6.05804e+06,24831.1,30.9766,1508.89,740558,5.33689e+06,10464.3,1.03027e+08,32.479,0.0682137,27.5362,0.0957922
0,70,5.60089e+06,26004.3,30.8292,6.46702e+06,5.99844e+06,22078.5,27.9733,1371.6,732798,5.25827e+06,9568.08,1.03155e+08,29.2522,0.0607586,22.4989,0.0518489
0,71,5.56211e+06,22675.4,27.4915,6.55162e+06,5.94635e+06,19220.8,25.4569,1243.61,711044,5.08124e+06,8731.84,1.03373e+08,25.7548,0.0544687,31.2299,0
0,72,5.53193e+06,19434.8,24.7975,6.63905e+06,5.90161e+06,16441.4,23.4081,1126.35,677794,4.82482e+06,7965.03,1.03663e+08,22.245,0.0493022,24.8388,0
0,73,5.50976e+06,16427.8,22.6784,6.72686e+06,5.86371e+06,13865.6,21.7923,1020.65,635924,4.51029e+06,7273.45,1.04004e+08,18.914,0.045172,24.763,0.161538
0,74,5.49478e+06,13736.8,21.0616,6.81289e+06,5.83195e+06,11564.3,20.568,926.804,588323,4.15849e+06,6659.63,1.04375e+08,15.8823,0.0419705,22.3935,0
0,75,5.48606e+06,11393.9,19.879,6.89541e+06,5.80554e+06,9564.65,19.6938,844.733,537621,3.78808e+06,6123.56,1.04759e+08,13.2094,0.0395876,15.4138,0.143635
0,76,5.4827e+06,9396.15,19.0714,6.9731e+06,5.78367e+06,7863.42,19.1321,774.052,486040,3.41455e+06,5663.35,1.05142e+08,10.9092,0.0379221,13.0347,0
0,77,5.48384e+06,7719.16,18.5903,7.04509e+06,5.76562e+06,6438.94,18.8512,714.196,435328,3.0499e+06,5275.9,1.05511e+08,8.96553,0.0368872,8.39415,0
0,78,5.48872e+06,6327.59,18.398,7.1109e+06,5.75073e+06,5260.16,18.8258,664.508,386775,2.70281e+06,4957.49,1.05859e+08,7.34552,0.0364133,8.42013,0
0,79,5.49666e+06,5182.48,18.4667,7.17035e+06,5.73843e+06,4292.99,19.0378,624.306,341253,2.37902e+06,4704.18,1.0618e+08,6.00874,0.0364471,6.31122,0.0307361
0,80,5.50712e+06,4245.62,18.7776,7.22351e+06,5.72824e+06,3504.14,19.4751,592.931,299292,2.08182e+06,4512.14,1.06473e+08,4.91349,0.0369515,2.53012,0.199461
0,81,5.51963e+06,3482.02,19.32,7.27062e+06,5.71978e+06,2863.23,20.1322,569.783,261146,1.81266e+06,4377.92,1.06735e+08,4.02047,0.0379033,3.47913,0.0763938
0,82,5.5338e+06,2861,20.0901,7.31205e+06,5.71271e+06,2343.7,21.0087,554.349,226863,1.57157e+06,4298.6,1.06968e+08,3.29454,0.0392927,3.78435,0.451439
0,83,5.54932e+06,2356.41,21.0905,7.34824e+06,5.70677e+06,1922.97,22.1102,546.21,196346,1.35761e+06,4271.92,1.07172e+08,2.70536,0.0411217,5.48541,0.151391
0,84,5.56593e+06,1946.38,22.3302,7.37966e+06,5.70174e+06,1582.24,23.4472,545.059,169397,1.16917e+06,4296.37,1.0735e+08,2.22738,0.043404,2.90493,0
0,85,5.58343e+06,1612.9,23.8241,7.40679e+06,5.69745e+06,1306.06,25.036,550.706,145759,1.0043e+06,4371.21,1.07503e+08,1.83943,0.0461643,2.30549,0.0156608
0,86,5.60164e+06,1341.27,25.5933,7.4301e+06,5.69377e+06,1081.88,26.8983,563.081,125144,860833,4496.62,1.07633e+08,1.52419,0.0494385,0.485756,0.0803175
0,87,5.62044e+06,1119.59,27.6654,7.45003e+06,5.69057e+06,899.544,29.0625,582.244,107251,736581,4673.66,1.07744e+08,1.26758,0.0532749,2.33809,0.110723
0,88,5.63971e+06,938.239,30.0753,7.467e+06,5.68777e+06,750.891,31.5633,608.391,91785.7,629392,4904.43,1.07838e+08,1.05824,0.0577346,2.30131,0
0,89,5.65937e+06,789.494,32.8661,7.48139e+06,5.6853e+06,629.378,34.4437,641.863,78464.3,537235,5192.09,1.07915e+08,0.887036,0.0628935,0,0.148364
0,90,5.67933e+06,667.14,36.0903,7.49353e+06,5.68309e+06,529.761,37.7554,683.159,67023.5,458225,5541.02,1.07979e+08,0.746635,0.0688443,0.978953,0
0,91,5.69955e+06,566.191,39.8112,7.50373e+06,5.68111e+06,447.846,41.5611,732.956,57222.3,390650,5956.93,1.08032e+08,0.631152,0.0756992,0,0
0,92,5.71998e+06,482.639,44.1053,7.51225e+06,5.67931e+06,380.272,45.9358,792.125,48843.2,332971,6447.09,1.08074e+08,0.53587,0.0835932,0,0.372439
0,93,5.74057e+06,413.264,49.0646,7.51934e+06,5.67766e+06,324.347,50.9693,861.764,41692.3,283821,7020.5,1.08107e+08,0.457002,0.0926885,0.213165,0
0,94,5.76129e+06,355.473,54.7994,7.52518e+06,5.67614e+06,277.909,56.7696,943.234,35598.2,241995,7688.25,1.08132e+08,0.391507,0.10318,0.214773,0.12594
0,95,5.78212e+06,307.172,61.4429,7.52996e+06,5.67472e+06,239.221,63.4662,1038.2,30410.6,206442,8463.82,1.08152e+08,0.33694,0.115302,1.04718,0
0,96,5.80303e+06,266.673,69.1552,7.53383e+06,5.67339e+06,206.883,71.2147,1148.69,25998.7,176245,9363.58,1.08165e+08,0.291325,0.129336,0,0.0901315
0,97,5.824e+06,232.604,78.1297,7.53692e+06,5.67214e+06,179.762,80.2025,1277.17,22249,150615,10407.3,1.08174e+08,0.25307,0.145621,0.203976,0
0,98,5.845e+06,203.855,88.6007,7.53933e+06,5.67096e+06,156.943,90.6559,1426.63,19063.6,128870,11619.1,1.08178e+08,0.220883,0.164566,0,0.325982
0,99,5.86604e+06,179.519,100.852,7.54116e+06,5.66983e+06,137.683,102.849,1600.68,16358.3,110426,13027.7,1.08179e+08,0.193715,0.186668,0.705797,0.0429003
0,100,5.88708e+06,158.856,115.229,7.54248e+06,5.66875e+06,121.376,117.113,1803.71,14061,94783.5,14668.3,1.08177e+08,0.170713,0.212526,0.304788,0.411606
0,101,5.90811e+06,141.262,132.153,7.54337e+06,5.66772e+06,107.527,133.853,2041.04,12110.1,81515.6,16583.3,1.08172e+08,0.151179,0.242873,0.103191,0
0,102,5.92913e+06,126.239,152.139,7.54387e+06,5.66673e+06,95.7336,153.562,2319.15,10453,70259.7,18824.5,1.08165e+08,0.134542,0.2786,0.178976,1.53621
0,103,5.95011e+06,113.378,175.818,7.54402e+06,5.66577e+06,85.662,176.842,2645.92,9045.04,60707.4,21454.7,1.08155e+08,0.120335,0.320798,0.861714,0.385876
0,104,5.97104e+06,102.342,203.967,7.54386e+06,5.66484e+06,77.039,204.432,3031.01,7848.24,52597.3,24550.7,1.08144e+08,0.108171,0.370804,0.0841727,0.419443
0,105,5.9919e+06,92.8504,237.544,7.54341e+06,5.66394e+06,69.6387,237.243,3486.21,6830.39,45707.8,28206.2,1.08131e+08,0.0977308,0.430265,0,1.43267
0,106,6.01266e+06,84.6711,277.731,7.54268e+06,5.66307e+06,63.2742,276.396,4026.04,5964.18,39851.5,32536.6,1.08117e+08,0.0887513,0.501209,0.754195,0.342957
0,107,6.03332e+06,77.6109,325.997,7.54169e+06,5.66223e+06,57.79,323.276,4668.33,5226.5,34869.7,37683.5,1.081e+08,0.0810131,0.586144,0.37287,0
0,108,6.05383e+06,71.5081,384.161,7.54042e+06,5.66142e+06,53.0568,379.6,5435.12,4597.8,30628.7,43821.6,1.08082e+08,0.0743337,0.688179,0.128064,1.55059
0,109,6.07416e+06,66.2276,454.493,7.53887e+06,5.66064e+06,48.9666,447.5,6353.66,4061.55,27015.3,51166.7,1.08063e+08,0.0685606,0.811172,0.216625,1.96549
0,110,6.09428e+06,61.6558,539.818,7.53702e+06,5.65988e+06,45.4287,529.625,7457.75,3603.79,23934,59986.4,1.08042e+08,0.0635662,0.959925,0.55963,1.34074
0,111,6.11414e+06,57.697,643.665,7.53484e+06,5.65915e+06,42.3672,629.275,8789.37,3212.7,21304.3,70612.4,1.08018e+08,0.0592431,1.14042,0,0
0,112,6.13366e+06,54.2702,770.443,7.53228e+06,5.65845e+06,39.7179,750.56,10400.8,2878.33,19058.2,83457.3,1.07992e+08,0.0555009,1.36013,0,3.37364
0,113,6.15279e+06,51.3065,925.661,7.52928e+06,5.65778e+06,37.4265,898.604,12357,2592.23,17138.3,99034.3,1.07964e+08,0.052263,1.62835,0,2.92629
0,114,6.17143e+06,48.7473,1116.2,7.52577e+06,5.65714e+06,35.4468,1079.79,14739.3,2347.28,15496.1,117983,1.07932e+08,0.0494644,1.95671,0,1.90286
0,115,6.18946e+06,46.5418,1350.63,7.52165e+06,5.65653e+06,33.7393,1302.03,17648.8,2137.46,14090.7,141098,1.07897e+08,0.0470492,2.35968,0,1.9486
0,116,6.20675e+06,44.6461,1639.61,7.5168e+06,5.65596e+06,32.2698,1575.18,21211.6,1957.67,12887.4,169371,1.07857e+08,0.0449695,2.85526,0.37316,2.35924
0,117,6.22312e+06,43.0212,1996.3,7.51105e+06,5.65543e+06,31.0086,1911.32,25584.4,1803.56,11856.9,204029,1.07811e+08,0.0431833,3.46573,0,3.47223
0,118,6.23836e+06,41.632,2436.88,7.50422e+06,5.65493e+06,29.9291,2325.29,30961.4,1671.46,10974.3,246590,1.07758e+08,0.0416534,4.21847,0.36974,3.41897
0,119,6.2522e+06,40.4463,2980.98,7.49606e+06,5.65449e+06,29.0073,2835.03,37581.9,1558.23,10218.3,298922,1.07696e+08,0.0403461,5.1469,0,5.67263
0,120,6.26431e+06,39.4332,3652.05,7.48628e+06,5.6541e+06,28.2208,3461.93,45738.5,1461.16,9570.76,363300,1.07624e+08,0.0392303,6.29121,0.168561,4.16452
0,121,6.27431e+06,38.5623,4477.57,7.47451e+06,5.65379e+06,27.5482,4230.94,55784.7,1377.92,9015.95,442465,1.07539e+08,0.0382759,7.69891,0.0864199,11.3406
0,122,6.2817e+06,37.8025,5488.74,7.46032e+06,5.65356e+06,26.968,5170.31,68141.4,1306.46,8540.19,539662,1.07438e+08,0.0374531,9.42472,0,5.7304
0,123,6.28593e+06,37.1209,6719.34,7.44319e+06,5.65348e+06,26.4581,6310.49,83298.4,1244.96,8131.37,658650,1.07317e+08,0.0367313,11.5293,0.583345,12.738
0,124,6.28633e+06,36.4822,8203.46,7.42253e+06,5.6536e+06,25.9951,7682.07,101808,1191.78,7778.61,803633,1.07175e+08,0.0360778,14.076,0.119103,13.4012
0,125,6.28218e+06,35.8478,9971.26,7.39767e+06,5.65404e+06,25.5541,9311.9,124266,1145.42,7471.92,979091,1.07005e+08,0.0354578,17.1252,0,22.5466
0,126,6.27268e+06,35.1764,12042.5,7.36788e+06,5.65498e+06,25.1084,11217.2,151268,1104.43,7201.95,1.18944e+06,1.06805e+08,0.0348336,20.7239,0,26.073
0,127,6.25702e+06,34.4246,14417.4,7.33244e+06,5.65668e+06,24.6299,13397.3,183347,1067.45,6959.79,1.43848e+06,1.06573e+08,0.0341651,24.8915,0.294896,24.751
0,128,6.23448e+06,33.5497,17065.3,7.2907e+06,5.65955e+06,24.0905,15823.3,220865,1033.16,6736.91,1.72859e+06,1.06305e+08,0.0334115,29.6007,0.358324,39.3454
0,129,6.20449e+06,32.5131,19912.8,7.24215e+06,5.66416e+06,23.4641,18427.7,263880,1000.29,6525.16,2.05965e+06,1.06002e+08,0.0325335,34.7552,0.0235223,37.0886
0,130,6.16681e+06,31.286,22835.4,7.18658e+06,5.67128e+06,22.7298,21096.5,311992,967.657,6316.94,2.42789e+06,1.0567e+08,0.0314979,40.1707,0.456086,44.2142
0,131,6.12163e+06,29.8551,25657.1,7.12418e+06,5.68191e+06,21.8751,23668.9,364191,934.215,6105.53,2.82477e+06,1.05316e+08,0.0302828,45.5654,0.148905,42.3343
0,132,6.06973e+06,28.2279,28162.5,7.05566e+06,5.6972e+06,20.8995,25948.4,418766,899.128,5885.53,3.23644e+06,1.04954e+08,0.0288825,50.5706,0,65.1413
0,133,6.01245e+06,26.4352,30125.7,6.98226e+06,5.71841e+06,19.8167,27728.5,473326,861.844,5653.27,3.64399e+06,1.04601e+08,0.0273114,54.7688,0,45.2621
0,134,5.95169e+06,24.5294,31349.2,6.90574e+06,5.74677e+06,18.654,28828.8,524964,822.151,5407.18,4.02499e+06,1.04279e+08,0.0256055,57.7575,0,56.5396
0,135,5.88971e+06,22.5784,31705.2,6.82816e+06,5.78323e+06,17.4496,29131.8,570578,780.2,5147.96,4.35601e+06,1.04009e+08,0.0238186,59.2267,0.0415133,60.6936
0,136,5.82888e+06,20.6557,31163.7,6.7517e+06,5.82835e+06,16.2475,28609.8,607283,736.479,4878.36,4.61589e+06,1.03809e+08,0.0220155,59.0256,0.123359,59.7168
0,137,5.77142e+06,18.83,29797.9,6.6784e+06,5.88208e+06,15.0915,27330,632829,691.737,4602.79,4.78878e+06,1.03695e+08,0.0202626,57.1958,0.163554,58.2904
0,138,5.71913e+06,17.1567,27765,6.60993e+06,5.94377e+06,14.0195,25436.9,645902,646.881,4326.67,4.86622e+06,1.03671e+08,0.0186195,53.9577,0,59.3778
0,139,5.67331e+06,15.6739,25270.2,6.54747e+06,6.01217e+06,13.0605,23120.1,646247,602.857,4055.76,4.84789e+06,1.03738e+08,0.0171324,49.6577,0.0474365,42.8256
0,140,5.63466e+06,14.4017,22527.6,6.49166e+06,6.08564e+06,12.2332,20577.6,634603,560.553,3795.54,4.74076e+06,1.03887e+08,0.0158313,44.6955,0.0270148,54.7778
0,141,5.60339e+06,13.3451,19728.1,6.44268e+06,6.16224e+06,11.547,17986.4,612485,520.731,3550.78,4.55736e+06,1.04106e+08,0.0147313,39.456,0.0303799,44.4918
0,142,5.57929e+06,12.4984,17020.9,6.40034e+06,6.24004e+06,11.0038,15484.6,581903,483.986,3325.34,4.31349e+06,1.04379e+08,0.0138351,34.2609,0,26.8651
0,143,5.56187e+06,11.8495,14507.9,6.36416e+06,6.31721e+06,10.6008,13166.3,545068,450.743,3122.04,4.02609e+06,1.04688e+08,0.0131371,29.3464,0.0372125,26.8807
0,144,5.55047e+06,11.3836,12247.5,6.33353e+06,6.39218e+06,10.3326,11085.2,504153,421.272,2942.8,3.71144e+06,1.0502e+08,0.012627,24.8618,0.0787305,21.8931
0,145,5.54437e+06,11.0859,10263.3,6.30778e+06,6.46367e+06,10.1927,9262.46,461120,395.709,2788.75,3.38403e+06,1.05358e+08,0.0122926,20.8818,0.0167739,25.9169
