time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.35759e+06,2.35759e+06,2.35759e+06,294.435,294.435,294.435,112.032,112.032,112.032,2.7327e+06,2.7327e+06,2.7327e+06,2.10241e+06,2.10241e+06,2.10241e+06,235.735,235.735,235.735,116.134,116.134,116.134,5394.02,5394.02,5394.02,266790,266790,266790,5.78146e+06,5.78146e+06,5.78146e+06,120242,120242,120242,1.13524e+08,1.13524e+08,1.13524e+08,0.19762,0.19762,0.19762,0.275984,0.275984,0.275984
23,2.37913e+06,2.37913e+06,2.37913e+06,246.808,246.808,246.808,141.335,141.335,141.335,2.75709e+06,2.75709e+06,2.75709e+06,2.10178e+06,2.10178e+06,2.10178e+06,195.745,195.745,195.745,146.526,146.526,146.526,5513.31,5513.31,5513.31,242315,242315,242315,5.24816e+06,5.24816e+06,5.24816e+06,124184,124184,124184,1.14041e+08,1.14041e+08,1.14041e+08,0.163704,0.163704,0.163704,0.345821,0.345821,0.345821
24,2.40066e+06,2.40066e+06,2.40066e+06,210.009,210.009,210.009,180.996,180.996,180.996,2.7791e+06,2.7791e+06,2.7791e+06,2.10117e+06,2.10117e+06,2.10117e+06,165.009,165.009,165.009,187.499,187.499,187.499,5794.07,5794.07,5794.07,219995,219995,219995,4.76225e+06,4.76225e+06,4.76225e+06,131992,131992,131992,1.14507e+08,1.14507e+08,1.14507e+08,0.13765,0.13765,0.13765,0.439594,0.439594,0.439594
25,2.42212e+06,2.42212e+06,2.42212e+06,181.427,181.427,181.427,235.369,235.369,235.369,2.79888e+06,2.79888e+06,2.79888e+06,2.10055e+06,2.10055e+06,2.10055e+06,141.239,141.239,141.239,243.446,243.446,243.446,6283.1,6283.1,6283.1,199672,199672,199672,4.32013e+06,4.32013e+06,4.32013e+06,144827,144827,144827,1.14924e+08,1.14924e+08,1.14924e+08,0.117511,0.117511,0.117511,0.567113,0.567113,0.567113
26,2.44344e+06,2.44344e+06,2.44344e+06,159.14,159.14,159.14,310.883,310.883,310.883,2.81655e+06,2.81655e+06,2.81655e+06,2.09988e+06,2.09988e+06,2.09988e+06,122.76,122.76,122.76,320.826,320.826,320.826,7049.38,7049.38,7049.38,181188,181188,181188,3.9183e+06,3.9183e+06,3.9183e+06,164393,164393,164393,1.15294e+08,1.15294e+08,1.15294e+08,0.101864,0.101864,0.101864,0.742767,0.742767,0.742767
27,2.46452e+06,2.46452e+06,2.46452e+06,141.719,141.719,141.719,417.109,417.109,417.109,2.8322e+06,2.8322e+06,2.8322e+06,2.09911e+06,2.09911e+06,2.09911e+06,108.34,108.34,108.34,429.217,429.217,429.217,8194.78,8194.78,8194.78,164394,164394,164394,3.55342e+06,3.55342e+06,3.55342e+06,193199,193199,193199,1.15619e+08,1.15619e+08,1.15619e+08,0.0896605,0.0896605,0.0896605,0.987857,0.987857,0.987857
28,2.48525e+06,2.48525e+06,2.48525e+06,128.096,128.096,128.096,568.409,568.409,568.409,2.84585e+06,2.84585e+06,2.84585e+06,2.09819e+06,2.09819e+06,2.09819e+06,97.0594,97.0594,97.0594,582.922,582.922,582.922,9870.36,9870.36,9870.36,149150,149150,149150,3.22237e+06,3.22237e+06,3.22237e+06,234960,234960,234960,1.15896e+08,1.15896e+08,1.15896e+08,0.0801212,0.0801212,0.0801212,1.33416,1.33416,1.33416
29,2.50543e+06,2.50543e+06,2.50543e+06,117.458,117.458,117.458,786.447,786.447,786.447,2.85748e+06,2.85748e+06,2.85748e+06,2.09705e+06,2.09705e+06,2.09705e+06,88.2266,88.2266,88.2266,803.412,803.412,803.412,12301.3,12301.3,12301.3,135323,135323,135323,2.92219e+06,2.92219e+06,2.92219e+06,295205,295205,295205,1.16125e+08,1.16125e+08,1.16125e+08,0.0726604,0.0726604,0.0726604,1.82939,1.82939,1.82939
30,2.52481e+06,2.52481e+06,2.52481e+06,109.18,109.18,109.18,1104,1104,1104,2.86696e+06,2.86696e+06,2.86696e+06,2.09555e+06,2.09555e+06,2.09555e+06,81.3128,81.3128,81.3128,1123,1123,1123,15824.6,15824.6,15824.6,122788,122788,122788,2.65018e+06,2.65018e+06,2.65018e+06,382194,382194,382194,1.163e+08,1.163e+08,1.163e+08,0.0668324,0.0668324,0.0668324,2.54547,2.54547,2.54547
31,2.54299e+06,2.54299e+06,2.54299e+06,102.761,102.761,102.761,1570.54,1570.54,1570.54,2.87404e+06,2.87404e+06,2.87404e+06,2.09352e+06,2.09352e+06,2.09352e+06,75.9022,75.9022,75.9022,1590.22,1590.22,1590.22,20946.4,20946.4,20946.4,111432,111432,111432,2.40382e+06,2.40382e+06,2.40382e+06,508302,508302,508302,1.16411e+08,1.16411e+08,1.16411e+08,0.0622898,0.0622898,0.0622898,3.59087,3.59087,3.59087
32,2.5594e+06,2.5594e+06,2.5594e+06,97.7811,97.7811,97.7811,2260.16,2260.16,2260.16,2.87825e+06,2.87825e+06,2.87825e+06,2.09071e+06,2.09071e+06,2.09071e+06,71.6539,71.6539,71.6539,2277.31,2277.31,2277.31,28426.1,28426.1,28426.1,101148,101148,101148,2.18077e+06,2.18077e+06,2.18077e+06,692039,692039,692039,1.16443e+08,1.16443e+08,1.16443e+08,0.0587518,0.0587518,0.0587518,5.12826,5.12826,5.12826
33,2.57317e+06,2.57317e+06,2.57317e+06,93.8594,93.8594,93.8594,3281.6,3281.6,3281.6,2.87886e+06,2.87886e+06,2.87886e+06,2.08673e+06,2.08673e+06,2.08673e+06,68.2677,68.2677,68.2677,3289.68,3289.68,3289.68,39395.4,39395.4,39395.4,91839.6,91839.6,91839.6,1.97891e+06,1.97891e+06,1.97891e+06,960879,960879,960879,1.1637e+08,1.1637e+08,1.1637e+08,0.0559767,0.0559767,0.0559767,7.39826,7.39826,7.39826
34,2.58305e+06,2.58305e+06,2.58305e+06,90.6094,90.6094,90.6094,4788.5,4788.5,4788.5,2.87473e+06,2.87473e+06,2.87473e+06,2.08101e+06,2.08101e+06,2.08101e+06,65.454,65.454,65.454,4775.21,4775.21,4775.21,55514.6,55514.6,55514.6,83415.6,83415.6,83415.6,1.79626e+06,1.79626e+06,1.79626e+06,1.35489e+06,1.35489e+06,1.35489e+06,1.16157e+08,1.16157e+08,1.16157e+08,0.053737,0.053737,0.053737,10.7465,10.7465,10.7465
35,2.58724e+06,2.58724e+06,2.58724e+06,87.6003,87.6003,87.6003,6982.87,6982.87,6982.87,2.8642e+06,2.8642e+06,2.8642e+06,2.0728e+06,2.0728e+06,2.0728e+06,62.9041,62.9041,62.9041,6926.78,6926.78,6926.78,79145,79145,79145,75792.5,75792.5,75792.5,1.631e+06,1.631e+06,1.631e+06,1.93054e+06,1.93054e+06,1.93054e+06,1.15749e+08,1.15749e+08,1.15749e+08,0.0517955,0.0517955,0.0517955,15.6435,15.6435,15.6435
36,2.58331e+06,2.58331e+06,2.58331e+06,84.3237,84.3237,84.3237,10095,10095,10095,2.84502e+06,2.84502e+06,2.84502e+06,2.06111e+06,2.06111e+06,2.06111e+06,60.2676,60.2676,60.2676,9961.65,9961.65,9961.65,113460,113460,113460,68891.7,68891.7,68891.7,1.48141e+06,1.48141e+06,1.48141e+06,2.76262e+06,2.76262e+06,2.76262e+06,1.15077e+08,1.15077e+08,1.15077e+08,0.0498833,0.0498833,0.0498833,22.6659,22.6659,22.6659
37,2.56831e+06,2.56831e+06,2.56831e+06,80.1929,80.1929,80.1929,14308.9,14308.9,14308.9,2.81442e+06,2.81442e+06,2.81442e+06,2.04487e+06,2.04487e+06,2.04487e+06,57.1504,57.1504,57.1504,14048.7,14048.7,14048.7,162311,162311,162311,62639.7,62639.7,62639.7,1.34592e+06,1.34592e+06,1.34592e+06,3.93959e+06,3.93959e+06,3.93959e+06,1.14055e+08,1.14055e+08,1.14055e+08,0.0476883,0.0476883,0.0476883,32.3786,32.3786,32.3786
38,2.53921e+06,2.53921e+06,2.53921e+06,74.6175,74.6175,74.6175,19599.7,19599.7,19599.7,2.76962e+06,2.76962e+06,2.76962e+06,2.02332e+06,2.02332e+06,2.02332e+06,53.1599,53.1599,53.1599,19152.2,19152.2,19152.2,229509,229509,229509,56966.5,56966.5,56966.5,1.22301e+06,1.22301e+06,1.22301e+06,5.54428e+06,5.54428e+06,5.54428e+06,1.12605e+08,1.12605e+08,1.12605e+08,0.0448728,0.0448728,0.0448728,45.0248,45.0248,45.0248
39,2.49405e+06,2.49405e+06,2.49405e+06,67.1953,67.1953,67.1953,25498.3,25498.3,25498.3,2.70887e+06,2.70887e+06,2.70887e+06,1.99675e+06,1.99675e+06,1.99675e+06,48.0244,48.0244,48.0244,24807.9,24807.9,24807.9,317202,317202,317202,51806.7,51806.7,51806.7,1.1113e+06,1.1113e+06,1.1113e+06,7.61312e+06,7.61312e+06,7.61312e+06,1.10695e+08,1.10695e+08,1.10695e+08,0.0411454,0.0411454,0.0411454,59.9868,59.9868,59.9868
40,2.43358e+06,2.43358e+06,2.43358e+06,57.993,57.993,57.993,30942.2,30942.2,30942.2,2.63304e+06,2.63304e+06,2.63304e+06,1.9674e+06,1.9674e+06,1.9674e+06,41.7695,41.7695,41.7695,29985.9,29985.9,29985.9,423476,423476,423476,47100.6,47100.6,47100.6,1.00952e+06,1.00952e+06,1.00952e+06,1.00802e+07,1.00802e+07,1.00802e+07,1.08391e+08,1.08391e+08,1.08391e+08,0.0363948,0.0363948,0.0363948,75.2279,75.2279,75.2279
41,2.36239e+06,2.36239e+06,2.36239e+06,47.727,47.727,47.727,34504.3,34504.3,34504.3,2.5467e+06,2.5467e+06,2.5467e+06,1.93997e+06,1.93997e+06,1.93997e+06,34.8344,34.8344,34.8344,33315.5,33315.5,33315.5,540469,540469,540469,42797.1,42797.1,42797.1,916583,916583,916583,1.27406e+07,1.27406e+07,1.27406e+07,1.05898e+08,1.05898e+08,1.05898e+08,0.0308298,0.0308298,0.0308298,87.3431,87.3431,87.3431
42,2.2884e+06,2.2884e+06,2.2884e+06,37.5916,37.5916,37.5916,35088.1,35088.1,35088.1,2.45758e+06,2.45758e+06,2.45758e+06,1.92073e+06,1.92073e+06,1.92073e+06,27.9726,27.9726,27.9726,33754.6,33754.6,33754.6,655103,655103,655103,38856,38856,38856,831628,831628,831628,1.5281e+07,1.5281e+07,1.5281e+07,1.03521e+08,1.03521e+08,1.03521e+08,0.0249923,0.0249923,0.0249923,92.8235,92.8235,92.8235
43,2.22022e+06,2.22022e+06,2.22022e+06,28.7444,28.7444,28.7444,32604.9,32604.9,32604.9,2.37402e+06,2.37402e+06,2.37402e+06,1.91539e+06,1.91539e+06,1.91539e+06,21.9356,21.9356,21.9356,31238,31238,31238,753121,753121,753121,35247.4,35247.4,35247.4,753996,753996,753996,1.73833e+07,1.73833e+07,1.73833e+07,1.01573e+08,1.01573e+08,1.01573e+08,0.0195605,0.0195605,0.0195605,90.0316,90.0316,90.0316
44,2.1642e+06,2.1642e+06,2.1642e+06,21.8364,21.8364,21.8364,27979.9,27979.9,27979.9,2.30213e+06,2.30213e+06,2.30213e+06,1.92709e+06,1.92709e+06,1.92709e+06,17.1727,17.1727,17.1727,26678.2,26678.2,26678.2,824106,824106,824106,31948.8,31948.8,31948.8,683166,683166,683166,1.88369e+07,1.88369e+07,1.88369e+07,1.00256e+08,1.00256e+08,1.00256e+08,0.0150573,0.0150573,0.0150573,80.1915,80.1915,80.1915
45,2.1231e+06,2.1231e+06,2.1231e+06,16.9248,16.9248,16.9248,22523.8,22523.8,22523.8,2.24451e+06,2.24451e+06,2.24451e+06,1.95566e+06,1.95566e+06,1.95566e+06,13.7596,13.7596,13.7596,21352.8,21352.8,21352.8,864151,864151,864151,28941,28941,28941,618684,618684,618684,1.95844e+07,1.95844e+07,1.95844e+07,9.9625e+07,9.9625e+07,9.9625e+07,0.0116862,0.0116862,0.0116862,66.4534,66.4534,66.4534
46,2.09657e+06,2.09657e+06,2.09657e+06,13.6966,13.6966,13.6966,17296,17296,17296,2.20073e+06,2.20073e+06,2.20073e+06,1.99844e+06,1.99844e+06,1.99844e+06,11.5246,11.5246,11.5246,16287.1,16287.1,16287.1,875196,875196,875196,26205.5,26205.5,26205.5,560113,560113,560113,1.96937e+07,1.96937e+07,1.96937e+07,9.9612e+07,9.9612e+07,9.9612e+07,0.00937473,0.00937473,0.00937473,52.0689,52.0689,52.0689
47,2.08252e+06,2.08252e+06,2.08252e+06,11.7351,11.7351,11.7351,12862.9,12862.9,12862.9,2.16871e+06,2.16871e+06,2.16871e+06,2.05161e+06,2.05161e+06,2.05161e+06,10.2132,10.2132,10.2132,12021.1,12021.1,12021.1,862582,862582,862582,23723.3,23723.3,23723.3,507017,507017,507017,1.92977e+07,1.92977e+07,1.92977e+07,1.00086e+08,1.00086e+08,1.00086e+08,0.00791735,0.00791735,0.00791735,39.1967,39.1967,39.1967
48,2.07834e+06,2.07834e+06,2.07834e+06,10.6762,10.6762,10.6762,9380.01,9380.01,9380.01,2.1459e+06,2.1459e+06,2.1459e+06,2.11126e+06,2.11126e+06,2.11126e+06,9.59194,9.59194,9.59194,8693.69,8693.69,8693.69,832659,832659,832659,21475.2,21475.2,21475.2,458965,458965,458965,1.8542e+07,1.8542e+07,1.8542e+07,1.00904e+08,1.00904e+08,1.00904e+08,0.00709516,0.00709516,0.00709516,28.7435,28.7435,28.7435
49,2.08159e+06,2.08159e+06,2.08159e+06,10.2564,10.2564,10.2564,6771.11,6771.11,6771.11,2.12992e+06,2.12992e+06,2.12992e+06,2.17406e+06,2.17406e+06,2.17406e+06,9.48626,9.48626,9.48626,6220.45,6220.45,6220.45,791289,791289,791289,19442.2,19442.2,19442.2,415540,415540,415540,1.75559e+07,1.75559e+07,1.75559e+07,1.0194e+08,1.0194e+08,1.0194e+08,0.0067325,0.0067325,0.0067325,20.7603,20.7603,20.7603
50,2.09023e+06,2.09023e+06,2.09023e+06,10.306,10.306,10.306,4872.51,4872.51,4872.51,2.11883e+06,2.11883e+06,2.11883e+06,2.23744e+06,2.23744e+06,2.23744e+06,9.78193,9.78193,9.78193,4435.12,4435.12,4435.12,743221,743221,743221,17606.1,17606.1,17606.1,376346,376346,376346,1.64411e+07,1.64411e+07,1.64411e+07,1.03095e+08,1.03095e+08,1.03095e+08,0.00670818,0.00670818,0.00670818,14.892,14.892,14.892
51,2.10275e+06,2.10275e+06,2.10275e+06,10.7257,10.7257,10.7257,3513.08,3513.08,3513.08,2.11118e+06,2.11118e+06,2.11118e+06,2.29956e+06,2.29956e+06,2.29956e+06,10.4135,10.4135,10.4135,3167.48,3167.48,3167.48,691989,691989,691989,15949.9,15949.9,15949.9,341014,341014,341014,1.52719e+07,1.52719e+07,1.52719e+07,1.04296e+08,1.04296e+08,1.04296e+08,0.00694739,0.00694739,0.00694739,10.6746,10.6746,10.6746
52,2.11801e+06,2.11801e+06,2.11801e+06,11.4669,11.4669,11.4669,2547.16,2547.16,2547.16,2.10592e+06,2.10592e+06,2.10592e+06,2.35921e+06,2.35921e+06,2.35921e+06,11.3524,11.3524,11.3524,2274.46,2274.46,2274.46,640078,640078,640078,14457.7,14457.7,14457.7,309205,309205,309205,1.40996e+07,1.40996e+07,1.40996e+07,1.05493e+08,1.05493e+08,1.05493e+08,0.00741009,0.00741009,0.00741009,7.67975,7.67975,7.67975
