index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,2.5293e+07,4251.74,21019.9,3.46494e+07,2.25752e+07,943.345,7156.5,606808,235546,64661.6,245723,4.31353e+07,3.36468,36.4638,0.177031,33.9706
0,17,2.52385e+07,4558.58,23871.8,3.46158e+07,2.25377e+07,1011.86,8136.4,697405,254548,69840.9,282501,4.31138e+07,3.61739,41.5229,3.26884,36.8675
0,18,2.51752e+07,4857.66,26957.4,3.45791e+07,2.24962e+07,1078.9,9200.52,799546,274745,75350.1,324019,4.30902e+07,3.86709,47.0382,6.11193,49.1298
0,19,2.51025e+07,5139.94,30243.9,3.45391e+07,2.24507e+07,1142.5,10339,913881,296013,81157,370565,4.30643e+07,4.10698,52.9658,2.6598,44.3474
0,20,2.50201e+07,5395.15,33680.7,3.44957e+07,2.24014e+07,1200.43,11536.1,1.04082e+06,318176,87214,422332,4.30362e+07,4.32914,59.2306,2.18785,60.0198
0,21,2.49279e+07,5612.27,37197.6,3.44491e+07,2.23483e+07,1250.28,12769,1.18047e+06,340995,93457.4,479391,4.3006e+07,4.52482,65.7228,3.56423,67.752
0,22,2.48259e+07,5780.18,40704.8,3.43994e+07,2.22921e+07,1289.59,14008.4,1.33251e+06,364172,99806.9,541649,4.29739e+07,4.68489,72.2957,5.90357,62.47
0,23,2.47147e+07,5888.49,44095.5,3.43469e+07,2.22332e+07,1316.05,15218.5,1.49614e+06,387354,106167,608820,4.29401e+07,4.80046,78.7683,3.77773,79.9412
0,24,2.4595e+07,5928.61,47250.8,3.42919e+07,2.21726e+07,1327.69,16358.9,1.67005e+06,410141,112429,680399,4.29052e+07,4.86364,84.9309,5.04877,73.2331
0,25,2.44679e+07,5894.63,50046.8,3.4235e+07,2.21115e+07,1323.13,17386.2,1.85236e+06,432105,118476,755653,4.28697e+07,4.86838,90.5567,2.87025,90.8815
0,26,2.43347e+07,5784.28,52364,3.41768e+07,2.20513e+07,1301.75,18258,2.04065e+06,452806,124189,833620,4.28343e+07,4.8112,95.417,4.64616,87.7425
0,27,2.41973e+07,5599.36,54098.2,3.41181e+07,2.19933e+07,1263.8,18935.8,2.23207e+06,471823,129452,913143,4.27997e+07,4.6918,99.2997,3.89254,89.6509
0,28,2.40574e+07,5345.84,55169.9,3.40595e+07,2.19392e+07,1210.46,19388.8,2.4234e+06,488775,134159,992908,4.27669e+07,4.51327,102.029,2.34401,99.2409
0,29,2.39172e+07,5033.47,55532.4,3.4002e+07,2.18906e+07,1143.74,19596.8,2.61125e+06,503343,138222,1.07151e+06,4.27365e+07,4.28203,103.48,4.62212,102.063
0,30,2.37787e+07,4674.91,55176.2,3.39463e+07,2.18491e+07,1066.3,19552.3,2.79224e+06,515292,141575,1.14753e+06,4.27095e+07,4.00723,103.597,5.80157,117.454
0,31,2.36438e+07,4284.54,54129.5,3.38931e+07,2.18161e+07,981.245,19260.8,2.96315e+06,524481,144177,1.2196e+06,4.26865e+07,3.69998,102.389,4.40919,95.0494
0,32,2.35142e+07,3877.16,52454.2,3.38429e+07,2.17925e+07,891.789,18740.5,3.12113e+06,530861,146011,1.28648e+06,4.26681e+07,3.37231,99.9373,2.16624,103.366
0,33,2.33913e+07,3466.81,50239,3.37962e+07,2.17794e+07,801.035,18019.4,3.26378e+06,534478,147089,1.34715e+06,4.26548e+07,3.0361,96.3782,4.1738,85.2624
0,34,2.32764e+07,3065.75,47590,3.37534e+07,2.17772e+07,711.735,17133.1,3.38931e+06,535456,147441,1.40078e+06,4.26469e+07,2.70221,91.8919,0.960515,98.5677
0,35,2.31703e+07,2683.88,44621.6,3.37147e+07,2.17861e+07,626.15,16120.9,3.49649e+06,533981,147117,1.44682e+06,4.26445e+07,2.3798,86.6838,4.32067,83.6486
0,36,2.30734e+07,2328.44,41447,3.36801e+07,2.18061e+07,545.976,15022.9,3.58473e+06,530285,146179,1.48496e+06,4.26476e+07,2.07596,80.9672,0.616575,77.7466
0,37,2.2986e+07,2004.06,38171.3,3.36496e+07,2.18367e+07,472.344,13877.1,3.65396e+06,524628,144695,1.51514e+06,4.2656e+07,1.79563,74.9478,2.94502,75.8885
0,38,2.29081e+07,1713.05,34886.6,3.3623e+07,2.18774e+07,405.871,12717.4,3.70461e+06,517281,142741,1.5375e+06,4.26694e+07,1.54169,68.812,1.1815,64.7317
0,39,2.28394e+07,1455.79,31668.8,3.36001e+07,2.19274e+07,346.744,11572.5,3.73749e+06,508512,140388,1.55235e+06,4.26875e+07,1.3153,62.7194,1.39186,66.534
0,40,2.27794e+07,1231.23,28576.9,3.35807e+07,2.1986e+07,294.812,10465.2,3.75371e+06,498578,137707,1.56014e+06,4.27099e+07,1.1162,56.7988,0,58.3642
0,41,2.27278e+07,1037.3,25654,3.35645e+07,2.2052e+07,249.691,9412.52,3.75457e+06,487715,134763,1.5614e+06,4.2736e+07,0.943148,51.148,0.0436441,47.1579
0,42,2.26838e+07,871.32,22928.2,3.35511e+07,2.21247e+07,210.84,8426.19,3.74153e+06,476136,131615,1.55674e+06,4.27654e+07,0.794201,45.8356,0,39.5915
0,43,2.26469e+07,730.322,20415.4,3.35403e+07,2.22029e+07,177.64,7513.21,3.71606e+06,464031,128315,1.54678e+06,4.27976e+07,0.667056,40.9047,0.945111,29.9541
0,44,2.26165e+07,611.271,18121.4,3.35318e+07,2.22858e+07,149.444,6676.82,3.67966e+06,451561,124908,1.53215e+06,4.28322e+07,0.559258,36.377,1.5387,38.379
0,45,2.25918e+07,511.241,16044.3,3.35252e+07,2.23725e+07,125.617,5917.24,3.63378e+06,438866,121433,1.51346e+06,4.28687e+07,0.468362,32.257,0.881166,38.9272
0,46,2.25724e+07,427.51,14176.4,3.35203e+07,2.24621e+07,105.56,5232.46,3.5798e+06,426061,117922,1.49131e+06,4.29067e+07,0.392052,28.5368,0,34.6357
0,47,2.25576e+07,357.621,12506.4,3.35169e+07,2.2554e+07,88.7268,4618.91,3.51899e+06,413243,114403,1.46623e+06,4.29458e+07,0.328201,25.199,1.33087,20.7269
0,48,2.25469e+07,299.404,11020.4,3.35147e+07,2.26474e+07,74.6298,4071.99,3.45253e+06,400491,110898,1.43872e+06,4.29857e+07,0.274905,22.2205,0.0551027,31.2637
0,49,2.25399e+07,250.971,9703.39,3.35135e+07,2.27417e+07,62.841,3586.54,3.38148e+06,387867,107425,1.40925e+06,4.30262e+07,0.230494,19.5743,0.515384,14.6086
0,50,2.2536e+07,210.704,8539.9,3.35132e+07,2.28364e+07,52.9903,3157.15,3.30679e+06,375423,103998,1.37821e+06,4.30668e+07,0.193523,17.2321,0.450258,15.0344
0,51,2.2535e+07,177.229,7514.71,3.35136e+07,2.29311e+07,44.761,2778.41,3.22932e+06,363197,100628,1.34597e+06,4.31074e+07,0.162758,15.1649,0,17.9537
0,52,2.25365e+07,149.39,6613.2,3.35145e+07,2.30252e+07,37.8848,2445.09,3.1498e+06,351220,97324.6,1.31285e+06,4.31479e+07,0.137155,13.3449,0,10.7667
0,53,2.25402e+07,126.22,5821.69,3.35159e+07,2.31186e+07,32.1355,2152.26,3.06888e+06,339514,94094.1,1.27913e+06,4.31879e+07,0.115835,11.7455,0.14601,17.1367
0,54,2.25457e+07,106.913,5127.55,3.35176e+07,2.32109e+07,27.3236,1895.32,2.98713e+06,328097,90941.3,1.24503e+06,4.32275e+07,0.0980651,10.3418,0,9.94979
0,55,2.2553e+07,90.8033,4519.27,3.35196e+07,2.33018e+07,23.2912,1670.08,2.90502e+06,316978,87869.6,1.21078e+06,4.32664e+07,0.0832357,9.11115,0,11.9497
0,56,2.25616e+07,77.3371,3986.45,3.35218e+07,2.33911e+07,19.9067,1472.75,2.82297e+06,306166,84881.3,1.17654e+06,4.33046e+07,0.070841,8.03288,0.171854,8.37708
0,57,2.25716e+07,66.0594,3519.83,3.3524e+07,2.34788e+07,17.061,1299.9,2.74132e+06,295665,81977.6,1.14246e+06,4.33419e+07,0.0604625,7.08846,0.159487,8.52578
0,58,2.25827e+07,56.5945,3111.14,3.35264e+07,2.35646e+07,14.6636,1148.5,2.66038e+06,285475,79159.1,1.10868e+06,4.33784e+07,0.0517551,6.26131,0,8.35854
0,59,2.25947e+07,48.633,2753.07,3.35288e+07,2.36484e+07,12.6396,1015.87,2.58039e+06,275595,76425.7,1.07529e+06,4.34139e+07,0.0444339,5.53676,0,3.99594
0,60,2.26076e+07,41.9201,2439.22,3.35311e+07,2.37302e+07,10.927,899.622,2.50155e+06,266024,73776.7,1.04237e+06,4.34485e+07,0.038264,4.90184,0.170345,5.94603
0,61,2.26212e+07,36.2457,2163.93,3.35334e+07,2.38099e+07,9.47443,797.677,2.42403e+06,256756,71211.2,1.01001e+06,4.34821e+07,0.0330517,4.34516,0,1.24602
0,62,2.26355e+07,31.4368,1922.29,3.35357e+07,2.38875e+07,8.23942,708.209,2.34796e+06,247787,68727.9,978257,4.35146e+07,0.0286373,3.85673,0.0607553,5.12322
0,63,2.26504e+07,27.3506,1709.97,3.35378e+07,2.3963e+07,7.18673,629.622,2.27344e+06,239112,66325.2,947155,4.35461e+07,0.024889,3.42783,0,6.27835
0,64,2.26657e+07,23.869,1523.24,3.35398e+07,2.40362e+07,6.28712,560.525,2.20057e+06,230723,64001.6,916739,4.35765e+07,0.0216978,3.05083,0,1.45857
0,65,2.26815e+07,20.8945,1358.82,3.35417e+07,2.41074e+07,5.51633,499.706,2.12941e+06,222614,61755.1,887038,4.36058e+07,0.0189736,2.7191,0.0728128,2.1738
0,66,2.26977e+07,18.3461,1213.88,3.35435e+07,2.41763e+07,4.85415,446.112,2.05999e+06,214778,59583.9,858068,4.36341e+07,0.0166416,2.42688,0.101384,2.56851
0,67,2.27142e+07,16.1567,1085.94,3.35451e+07,2.42431e+07,4.28376,398.827,1.99235e+06,207207,57486,829844,4.36614e+07,0.0146399,2.16914,0,1.95576
0,68,2.27311e+07,14.2706,972.873,3.35466e+07,2.43078e+07,3.79113,357.054,1.92651e+06,199894,55459.3,802372,4.36876e+07,0.0129169,1.94153,0,1.6368
0,69,2.27482e+07,12.6412,872.806,3.35479e+07,2.43705e+07,3.36452,320.102,1.86246e+06,192832,53501.8,775654,4.37128e+07,0.0114298,1.74025,0.0772341,1.78404
0,70,2.27655e+07,11.2296,784.124,3.35491e+07,2.4431e+07,2.9941,287.37,1.80023e+06,186013,51611.5,749691,4.37369e+07,0.0101428,1.56203,0.148853,1.14066
0,71,2.2783e+07,10.0035,705.423,3.35501e+07,2.44896e+07,2.67162,258.337,1.73978e+06,179430,49786.3,724477,4.37601e+07,0.0090258,1.40399,0.109903,0.639163
0,72,2.28007e+07,8.93553,635.48,3.35509e+07,2.45462e+07,2.39014,232.549,1.6811e+06,173074,48024.3,700006,4.37822e+07,0.00805382,1.26367,0.0449651,0
0,73,2.28186e+07,8.00284,573.234,3.35516e+07,2.46009e+07,2.14383,209.612,1.62418e+06,166940,46323.4,676269,4.38034e+07,0.00720575,1.13889,0,0.224769
0,74,2.28366e+07,7.18617,517.761,3.35521e+07,2.46537e+07,1.92773,189.181,1.56899e+06,161019,44681.7,653255,4.38236e+07,0.00646385,1.02779,0.0749591,1.92366
0,75,2.28548e+07,6.46924,468.254,3.35524e+07,2.47046e+07,1.73767,170.959,1.5155e+06,155306,43097.2,630952,4.38429e+07,0.00581315,0.928718,0,0.616262
0,76,2.2873e+07,5.83828,424.012,3.35526e+07,2.47538e+07,1.57011,154.684,1.46368e+06,149792,41568.1,609346,4.38612e+07,0.00524101,0.840259,0.0794346,0.836574
0,77,2.28914e+07,5.28163,384.422,3.35526e+07,2.48012e+07,1.42203,140.129,1.41348e+06,144472,40092.6,588423,4.38787e+07,0.00473668,0.761169,0,0
0,78,2.29098e+07,4.78937,348.949,3.35525e+07,2.48469e+07,1.29087,127.096,1.36489e+06,139339,38668.8,568168,4.38952e+07,0.00429108,0.690361,0,1.49214
0,79,2.29283e+07,4.35304,317.124,3.35522e+07,2.4891e+07,1.17443,115.411,1.31786e+06,134386,37295.1,548565,4.39109e+07,0.00389643,0.626887,0,0.25477
0,80,2.29469e+07,3.96541,288.537,3.35518e+07,2.49334e+07,1.07084,104.921,1.27235e+06,129608,35969.7,529598,4.39258e+07,0.00354613,0.569917,0,0.941498
0,81,2.29656e+07,3.62031,262.829,3.35512e+07,2.49743e+07,0.97848,95.4936,1.22832e+06,124999,34691,511252,4.39398e+07,0.0032345,0.518722,0.0406796,0.899728
0,82,2.29843e+07,3.31244,239.682,3.35505e+07,2.50137e+07,0.895975,87.0113,1.18574e+06,120552,33457.4,493509,4.39531e+07,0.0029567,0.472664,0.0571841,0.379548
0,83,2.30031e+07,3.03723,218.82,3.35497e+07,2.50517e+07,0.822129,79.3712,1.14457e+06,116262,32267.4,476353,4.39655e+07,0.00270855,0.431181,0,0.516008
0,84,2.30219e+07,2.79074,199.998,3.35487e+07,2.50882e+07,0.755911,72.4825,1.10476e+06,112124,31119.4,459769,4.39773e+07,0.00248646,0.393779,0,0.552116
0,85,2.30407e+07,2.56959,182.998,3.35476e+07,2.51233e+07,0.696429,66.2652,1.06629e+06,108132,30012,443739,4.39883e+07,0.00228733,0.360023,0,0.505147
0,86,2.30596e+07,2.37082,167.63,3.35464e+07,2.51571e+07,0.642909,60.6487,1.0291e+06,104282,28943.8,428248,4.39986e+07,0.00210846,0.329528,0,1.51662
0,87,2.30785e+07,2.19188,153.726,3.3545e+07,2.51897e+07,0.594678,55.5704,993163,100569,27913.4,413279,4.40083e+07,0.00194754,0.301954,0,0
0,88,2.30974e+07,2.03054,141.135,3.35435e+07,2.52209e+07,0.551149,50.9747,958443,96986.6,26919.5,398818,4.40173e+07,0.00180252,0.276999,0.0381393,0.612277
0,89,2.31163e+07,1.88487,129.723,3.35419e+07,2.5251e+07,0.511809,46.8127,924900,93531.7,25960.9,384847,4.40256e+07,0.00167165,0.254396,0,0.226921
0,90,2.31353e+07,1.75316,119.374,3.35402e+07,2.52799e+07,0.476209,43.0404,892498,90199.5,25036.3,371353,4.40334e+07,0.00155339,0.233907,0,0.348635
0,91,2.31543e+07,1.63394,109.98,3.35384e+07,2.53076e+07,0.443956,39.6189,861203,86985.5,24144.5,358321,4.40406e+07,0.00144638,0.215321,0.00557122,1.25473
0,92,2.31733e+07,1.5259,101.448,3.35364e+07,2.53343e+07,0.414703,36.5135,830979,83885.8,23284.3,345735,4.40472e+07,0.00134944,0.198449,0,0.243303
0,93,2.31923e+07,1.42788,93.6946,3.35344e+07,2.53599e+07,0.388145,33.693,801792,80896.2,22454.8,333581,4.40533e+07,0.00126153,0.183123,0.0526171,0.795073
0,94,2.32113e+07,1.33888,86.6433,3.35323e+07,2.53845e+07,0.364013,31.1299,773609,78012.9,21654.7,321847,4.40588e+07,0.00118173,0.169193,0,0.541701
0,95,2.32303e+07,1.25801,80.2271,3.353e+07,2.5408e+07,0.342067,28.7991,746398,75232.1,20883,310517,4.40638e+07,0.00110923,0.156524,0,0
0,96,2.32493e+07,1.18447,74.3854,3.35277e+07,2.54307e+07,0.322097,26.6784,720128,72550.3,20138.8,299580,4.40684e+07,0.00104332,0.144994,0,0.482309
0,97,2.32684e+07,1.11755,69.0638,3.35253e+07,2.54524e+07,0.303915,24.7478,694766,69963.9,19421,289022,4.40725e+07,0.000983351,0.134495,0.044611,0.111114
0,98,2.32874e+07,1.05663,64.2132,3.35228e+07,2.54732e+07,0.287353,22.9892,670285,67469.6,18728.8,278830,4.40761e+07,0.000928768,0.124931,0.00589042,0
0,99,2.33065e+07,1.00117,59.7898,3.35202e+07,2.54931e+07,0.272263,21.3864,646654,65064,18061.2,268993,4.40793e+07,0.000879067,0.116212,0.0368201,0.473714
0,100,2.33255e+07,0.950651,55.7536,3.35175e+07,2.55122e+07,0.258511,19.9248,623845,62744.2,17417.4,259498,4.40821e+07,0.0008338,0.10826,0.0327126,0.640316
0,101,2.33446e+07,0.904642,52.0689,3.35148e+07,2.55305e+07,0.245979,18.5913,601831,60506.9,16796.5,250335,4.40845e+07,0.000792566,0.101003,0.0118619,0
0,102,2.33636e+07,0.862745,48.7033,3.35119e+07,2.55481e+07,0.234559,17.374,580585,58349.4,16197.7,241492,4.40865e+07,0.00075501,0.0943776,0.0528494,0
0,103,2.33827e+07,0.824605,45.6275,3.3509e+07,2.55649e+07,0.224157,16.2621,560082,56268.7,15620.3,232958,4.40882e+07,0.00072081,0.0883253,0.0354757,0.266706
0,104,2.34017e+07,0.789903,42.815,3.35061e+07,2.55809e+07,0.214686,15.2459,540296,54262.2,15063.4,224723,4.40895e+07,0.000689679,0.0827936,0.0588469,0
0,105,2.34207e+07,0.758354,40.2421,3.3503e+07,2.55963e+07,0.206069,14.3168,521203,52327.2,14526.4,216777,4.40904e+07,0.000661361,0.0777349,0,0.269633
0,106,2.34398e+07,0.7297,37.8868,3.34999e+07,2.56109e+07,0.198238,13.4667,502779,50461.2,14008.5,209109,4.40911e+07,0.000635624,0.0731062,0,0.303426
0,107,2.34588e+07,0.703711,35.7297,3.34967e+07,2.5625e+07,0.191128,12.6884,485002,48661.7,13509,201711,4.40914e+07,0.00061226,0.0688686,0.00743681,0.277155
0,108,2.34778e+07,0.680178,33.753,3.34935e+07,2.56384e+07,0.184685,11.9756,467849,46926.4,13027.4,194573,4.40915e+07,0.000591081,0.0649869,0,0.0891804
0,109,2.34969e+07,0.658914,31.9404,3.34902e+07,2.56511e+07,0.178857,11.3222,451300,45253,12563,187686,4.40912e+07,0.000571919,0.0614291,0,0.12446
0,110,2.35159e+07,0.63975,30.2774,3.34868e+07,2.56633e+07,0.173599,10.7229,435332,43639.3,12115.1,181042,4.40907e+07,0.000554623,0.0581662,0,0.0966064
0,111,2.35349e+07,0.622534,28.7508,3.34834e+07,2.5675e+07,0.168869,10.173,419927,42083.2,11683.2,174631,4.409e+07,0.000539053,0.055172,0,0.421555
0,112,2.35539e+07,0.607129,27.3484,3.34799e+07,2.5686e+07,0.164629,9.66798,405065,40582.6,11266.7,168447,4.4089e+07,0.000525088,0.0524226,0,0.413576
0,113,2.35729e+07,0.59341,26.0593,3.34764e+07,2.56966e+07,0.160847,9.20389,390728,39135.5,10865,162481,4.40878e+07,0.000512616,0.0498964,0,0.0627328
0,114,2.35919e+07,0.581266,24.8737,3.34728e+07,2.57066e+07,0.157491,8.77712,376896,37740.1,10477.7,156726,4.40864e+07,0.000501535,0.0475738,0,0.195391
0,115,2.36109e+07,0.570596,23.7824,3.34692e+07,2.57162e+07,0.154534,8.38439,363552,36394.5,10104.3,151174,4.40848e+07,0.000491755,0.0454369,0,0.373702
0,116,2.36298e+07,0.56131,22.7774,3.34655e+07,2.57253e+07,0.151952,8.02273,350680,35096.9,9744.1,145818,4.4083e+07,0.000483195,0.0434695,0,0.163004
0,117,2.36488e+07,0.553326,21.851,3.34618e+07,2.57339e+07,0.149721,7.68943,338263,33845.7,9396.81,140652,4.4081e+07,0.000475781,0.041657,0,0.0807988
0,118,2.36678e+07,0.54657,20.9967,3.3458e+07,2.57421e+07,0.147823,7.38203,326285,32639.2,9061.92,135669,4.40789e+07,0.000469446,0.0399859,0,0.479957
0,119,2.36867e+07,0.540978,20.2082,3.34542e+07,2.57498e+07,0.146238,7.09831,314731,31475.7,8738.99,130861,4.40766e+07,0.000464131,0.0384441,0.0128469,0.133932
0,120,2.37056e+07,0.536489,19.4799,3.34503e+07,2.57571e+07,0.144951,6.83623,303585,30353.8,8427.59,126225,4.40742e+07,0.000459783,0.0370206,0,0
0,121,2.37246e+07,0.533053,18.8067,3.34464e+07,2.57641e+07,0.143947,6.59397,292835,29272,8127.32,121752,4.40716e+07,0.000456355,0.0357053,0,0.0113858
0,122,2.37435e+07,0.530623,18.1841,3.34425e+07,2.57706e+07,0.143214,6.36984,282465,28228.9,7837.78,117438,4.40689e+07,0.000453803,0.0344891,0,0.128511
0,123,2.37624e+07,0.529158,17.6079,3.34385e+07,2.57768e+07,0.14274,6.16233,272463,27223,7558.58,113277,4.40661e+07,0.000452091,0.0333638,0,0.155502
0,124,2.37813e+07,0.528622,17.0741,3.34345e+07,2.57827e+07,0.142515,5.97008,262815,26253.1,7289.36,109263,4.40632e+07,0.000451187,0.0323218,0.0312369,0
0,125,2.38002e+07,0.528986,16.5795,3.34305e+07,2.57881e+07,0.142531,5.79182,253510,25317.8,7029.76,105392,4.40602e+07,0.000451061,0.0313563,0,0
0,126,2.38191e+07,0.530224,16.1208,3.34264e+07,2.57933e+07,0.14278,5.62643,244534,24416,6779.45,101658,4.40571e+07,0.00045169,0.0304611,0,0.299406
0,127,2.38379e+07,0.532315,15.6952,3.34223e+07,2.57981e+07,0.143257,5.47288,235877,23546.4,6538.09,98057.2,4.4054e+07,0.000453053,0.0296306,0.0168338,0.36212
0,128,2.38568e+07,0.535242,15.3002,3.34182e+07,2.58026e+07,0.143957,5.33026,227528,22708,6305.36,94583.9,4.40508e+07,0.000455136,0.0288598,0.00301277,0.250605
0,129,2.38757e+07,0.538994,14.9334,3.3414e+07,2.58069e+07,0.144876,5.19774,219475,21899.5,6080.95,91233.9,4.40475e+07,0.000457925,0.0281441,0.0413602,0
0,130,2.38945e+07,0.543564,14.5929,3.34098e+07,2.58108e+07,0.146012,5.07455,211707,21119.9,5864.58,88002.9,4.40442e+07,0.000461412,0.0274794,0.00149338,0
0,131,2.39133e+07,0.548949,14.2766,3.34056e+07,2.58145e+07,0.147364,4.96004,204216,20368.3,5655.95,84886.7,4.40409e+07,0.000465593,0.0268619,0,0
0,132,2.39321e+07,0.555152,13.983,3.34013e+07,2.58179e+07,0.148932,4.8536,196991,19643.6,5454.79,81881.2,4.40375e+07,0.000470467,0.0262884,0,0.12575
0,133,2.39509e+07,0.562179,13.7106,3.3397e+07,2.5821e+07,0.150718,4.75469,190023,18944.8,5260.83,78982.6,4.40341e+07,0.000476038,0.025756,0.00183416,0.0641582
0,134,2.39697e+07,0.570044,13.4581,3.33927e+07,2.58239e+07,0.152724,4.66286,183302,18271,5073.81,76187.1,4.40306e+07,0.000482315,0.025262,0.0269019,0.00458854
0,135,2.39885e+07,0.578763,13.2243,3.33884e+07,2.58265e+07,0.154955,4.57768,176820,17621.4,4893.5,73490.9,4.40271e+07,0.000489309,0.0248041,0.00337314,0.0922528
0,136,2.40073e+07,0.588361,13.0083,3.3384e+07,2.58289e+07,0.157416,4.49879,170569,16995,4719.66,70890.7,4.40236e+07,0.000497038,0.0243803,0.0124454,0.237481
0,137,2.4026e+07,0.598867,12.8091,3.33796e+07,2.58311e+07,0.160116,4.42588,164540,16391.1,4552.04,68383,4.40201e+07,0.000505525,0.0239889,0,0
0,138,2.40448e+07,0.610317,12.6262,3.33752e+07,2.58331e+07,0.163063,4.35868,158726,15808.9,4390.44,65964.5,4.40165e+07,0.000514796,0.0236284,0,0
0,139,2.40635e+07,0.622755,12.4588,3.33708e+07,2.58348e+07,0.166269,4.29698,153118,15247.5,4234.63,63632.1,4.40129e+07,0.000524887,0.0232975,0,0.216067
0,140,2.40822e+07,0.636232,12.3065,3.33663e+07,2.58364e+07,0.169745,4.24059,147710,14706.3,4084.42,61382.7,4.40093e+07,0.000535835,0.0229953,0.0291502,0.0131031
0,141,2.41009e+07,0.650806,12.1689,3.33619e+07,2.58378e+07,0.173508,4.18935,142495,14184.5,3939.61,59213.4,4.40057e+07,0.000547688,0.0227208,0.00148607,0
0,142,2.41196e+07,0.666544,12.0457,3.33574e+07,2.5839e+07,0.177575,4.14317,137466,13681.5,3800,57121.4,4.4002e+07,0.000560498,0.0224735,0,0.0163606
0,143,2.41383e+07,0.683524,11.9367,3.33529e+07,2.584e+07,0.181965,4.10195,132615,13196.6,3665.41,55104,4.39984e+07,0.000574327,0.0222528,0.000167535,0
0,144,2.4157e+07,0.701832,11.8418,3.33483e+07,2.58408e+07,0.186701,4.06565,127938,12729.1,3535.66,53158.4,4.39946e+07,0.000589243,0.0220585,0,0.0903002
0,145,2.41756e+07,0.721567,11.761,3.33438e+07,2.58414e+07,0.191808,4.03425,123427,12278.4,3410.59,51282.2,4.39909e+07,0.000605325,0.0218905,0,0.161815
0,146,2.41942e+07,0.742838,11.6944,3.33392e+07,2.58419e+07,0.197315,4.00774,119077,11844,3290.03,49472.9,4.39872e+07,0.000622661,0.0217487,0.018025,0.0549228
