index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,4.44719e+06,1268.62,7604.89,5.17603e+06,4.56856e+06,1016.99,6905.02,231453,241795,2.30241e+06,2.30299e+06,1.07621e+08,2.36225,9.75639,1.48966,8.99393
0,25,4.43875e+06,1249.58,8838.35,5.16213e+06,4.55371e+06,1000.21,8018.4,268063,234498,2.22924e+06,2.66793e+06,1.07344e+08,2.33364,11.3787,2.70871,20.7096
0,26,4.4263e+06,1219.94,10167.9,5.14417e+06,4.53736e+06,975.53,9218.03,310239,227494,2.15908e+06,3.08755e+06,1.07012e+08,2.28752,13.1536,1.40878,11.2301
0,27,4.40968e+06,1178.44,11547.9,5.12203e+06,4.51971e+06,942.017,10463,358049,220692,2.0911e+06,3.56216e+06,1.06627e+08,2.22116,15.0319,4.07938,12.515
0,28,4.38895e+06,1124.59,12912.4,5.09578e+06,4.50114e+06,899.288,11693.8,411205,213999,2.02444e+06,4.08847e+06,1.06193e+08,2.13293,16.9366,1.65879,12.892
0,29,4.36439e+06,1058.9,14177.6,5.0657e+06,4.48222e+06,847.714,12835.2,468969,207330,1.95833e+06,4.65871e+06,1.05718e+08,2.02281,18.7636,3.64266,16.601
0,30,4.33659e+06,983.012,15250.3,5.03231e+06,4.46377e+06,788.519,13803,530109,200612,1.89215e+06,5.26019e+06,1.05214e+08,1.89271,20.3895,2.14679,13.1538
0,31,4.3064e+06,899.665,16041,4.9964e+06,4.44677e+06,723.737,14515.9,592913,193796,1.82542e+06,5.8756e+06,1.047e+08,1.7466,21.6862,1.72543,24.3773
0,32,4.27491e+06,812.38,16479.2,4.95893e+06,4.43232e+06,655.995,14909.7,655306,186854,1.75791e+06,6.4842e+06,1.04195e+08,1.59015,22.5409,1.00306,28.1436
0,33,4.24332e+06,725,16527,4.921e+06,4.4215e+06,588.181,14949.4,715031,179785,1.68962e+06,7.06369e+06,1.0372e+08,1.43005,22.877,1.12153,29.0482
0,34,4.21285e+06,641.154,16186.6,4.8837e+06,4.41528e+06,523.042,14636.4,769891,172613,1.62076e+06,7.59265e+06,1.03296e+08,1.27313,22.669,1.73001,22.0461
0,35,4.18459e+06,563.808,15499.1,4.84801e+06,4.4144e+06,462.849,14007.3,817980,165381,1.55169e+06,8.05277e+06,1.02939e+08,1.12541,21.9468,1.78432,15.6748
0,36,4.15942e+06,494.99,14534.9,4.81472e+06,4.41929e+06,409.187,13125.7,857867,158144,1.48291e+06,8.43065e+06,1.02661e+08,0.991469,20.789,1.5996,18.5247
0,37,4.13795e+06,435.745,13379.7,4.7844e+06,4.43006e+06,362.911,12069.9,888696,150964,1.41493e+06,8.71856e+06,1.02469e+08,0.874134,19.3053,0,23.1623
0,38,4.12053e+06,386.263,12120.6,4.75735e+06,4.4465e+06,324.23,10919.3,910186,143900,1.34829e+06,8.91447e+06,1.02365e+08,0.774558,17.6175,0.168618,17.4862
0,39,4.10725e+06,346.107,10834.8,4.73365e+06,4.46817e+06,292.871,9744.75,922562,137006,1.28344e+06,9.02127e+06,1.02344e+08,0.692546,15.8407,0.348289,20.1891
0,40,4.098e+06,314.461,9583.08,4.71323e+06,4.49445e+06,268.264,8602.04,926447,130329,1.22079e+06,9.04558e+06,1.02399e+08,0.626983,14.0715,1.34404,14.0363
0,41,4.09254e+06,290.346,8408.27,4.69585e+06,4.52459e+06,249.698,7530.43,922727,123906,1.16064e+06,8.99647e+06,1.02522e+08,0.576259,12.3822,0.92777,13.2265
0,42,4.09053e+06,272.772,7336.18,4.68123e+06,4.55785e+06,236.444,6553.6,912431,117766,1.10324e+06,8.88426e+06,1.02702e+08,0.538602,10.8201,0,7.244
0,43,4.09161e+06,260.839,6378.89,4.66903e+06,4.59347e+06,227.832,5682.54,896633,111927,1.04877e+06,8.71962e+06,1.02928e+08,0.51231,9.41124,2.85766,4.98786
0,44,4.0954e+06,253.787,5538.36,4.65894e+06,4.63076e+06,223.294,4918.89,876378,106405,997322,8.5128e+06,1.03191e+08,0.495888,8.16486,0.959741,11.1533
0,45,4.10152e+06,251.012,4809.78,4.65062e+06,4.66909e+06,222.381,4258.07,852639,101207,948983,8.27328e+06,1.03481e+08,0.48811,7.07851,0.475518,8.64842
0,46,4.10964e+06,252.069,4184.36,4.64378e+06,4.70793e+06,224.763,3691.84,826282,96338.5,903785,8.00946e+06,1.03791e+08,0.488037,6.14231,1.72281,3.88766
0,47,4.11946e+06,256.659,3651.39,4.63817e+06,4.74681e+06,230.232,3210.19,798064,91801,861746,7.72863e+06,1.04113e+08,0.49501,5.34236,0,3.13763
0,48,4.13069e+06,264.62,3199.63,4.63356e+06,4.78536e+06,238.688,2802.68,768627,87595,822868,7.43695e+06,1.04441e+08,0.508637,4.66311,0,2.70047
0,49,4.14311e+06,275.918,2818.16,4.62975e+06,4.82325e+06,250.136,2459.2,738507,83720.5,787153,7.13953e+06,1.0477e+08,0.528768,4.08899,0.821238,5.20096
0,50,4.15651e+06,290.638,2496.95,4.62658e+06,4.86025e+06,264.686,2170.45,708144,80177.3,754605,6.84054e+06,1.05097e+08,0.555489,3.60529,0.698835,5.9013
0,51,4.17072e+06,308.985,2227.02,4.62391e+06,4.89617e+06,282.551,1928.14,677894,76966.4,725239,6.54335e+06,1.05418e+08,0.589116,3.19871,0.93175,4.91022
0,52,4.18559e+06,331.287,2000.53,4.62161e+06,4.93085e+06,304.051,1725.08,648039,74090.3,699087,6.25059e+06,1.0573e+08,0.630194,2.85752,2.23524,1.55825
0,53,4.20098e+06,358.005,1810.76,4.61961e+06,4.9642e+06,329.627,1555.06,618799,71554,676206,5.96434e+06,1.06033e+08,0.679519,2.57157,0.53518,1.27876
0,54,4.21677e+06,389.75,1652.01,4.6178e+06,4.99612e+06,359.858,1412.87,590344,69365.3,656684,5.68614e+06,1.06323e+08,0.738164,2.33222,1.28027,1.96928
0,55,4.23288e+06,427.306,1519.46,4.61613e+06,5.02657e+06,395.477,1294.11,562800,67536,640647,5.41716e+06,1.066e+08,0.807515,2.13216,1.89731,2.52058
0,56,4.2492e+06,471.665,1409.1,4.61452e+06,5.05552e+06,437.41,1195.09,536260,66082.9,628272,5.15823e+06,1.06864e+08,0.889333,1.96527,0.556436,2.83385
0,57,4.26564e+06,524.067,1317.57,4.61293e+06,5.08293e+06,486.81,1112.78,510786,65028.4,619794,4.90991e+06,1.07112e+08,0.985826,1.82645,0.963943,0.543309
0,58,4.28214e+06,586.055,1242.09,4.61131e+06,5.1088e+06,545.11,1044.62,486420,64402.3,615523,4.67254e+06,1.07345e+08,1.09974,1.71144,0.307896,2.15793
0,59,4.29861e+06,659.547,1180.33,4.60962e+06,5.13312e+06,614.084,988.503,463183,64243.4,615858,4.4463e+06,1.07563e+08,1.23451,1.61671,1.39456,3.40397
0,60,4.31497e+06,746.921,1130.36,4.60781e+06,5.15588e+06,695.931,942.683,441084,64601.3,621307,4.23122e+06,1.07764e+08,1.39435,1.53931,1.95025,3.47963
0,61,4.33114e+06,851.12,1090.55,4.60583e+06,5.17707e+06,793.368,905.692,420118,65539.2,632518,4.02723e+06,1.07949e+08,1.58451,1.4768,1.8254,1.1077
0,62,4.34703e+06,975.789,1059.55,4.60365e+06,5.19668e+06,909.753,876.301,400274,67136.6,650302,3.83418e+06,1.08116e+08,1.81148,1.42712,2.19579,0.775339
0,63,4.36254e+06,1125.43,1036.18,4.6012e+06,5.21469e+06,1049.23,853.463,381531,69493.4,675675,3.65185e+06,1.08265e+08,2.08328,1.38853,2.85716,1.00005
0,64,4.37756e+06,1305.57,1019.44,4.59845e+06,5.23105e+06,1216.88,836.277,363864,72734.3,709904,3.47997e+06,1.08395e+08,2.40978,1.35954,2.6769,1.19642
0,65,4.39195e+06,1523.01,1008.42,4.59531e+06,5.24571e+06,1418.94,823.943,347243,77014.3,754562,3.31823e+06,1.08504e+08,2.80311,1.33884,4.90917,0.183506
0,66,4.40556e+06,1785.99,1002.28,4.59171e+06,5.2586e+06,1662.96,815.73,331634,82524.9,811590,3.16629e+06,1.08593e+08,3.27804,1.32523,0.137119,2.54272
0,67,4.41822e+06,2104.46,1000.2,4.58757e+06,5.26962e+06,1958.05,810.943,317001,89502,883372,3.02377e+06,1.08657e+08,3.85248,1.31762,5.67556,2.30963
0,68,4.42971e+06,2490.19,1001.35,4.58277e+06,5.27862e+06,2314.96,808.885,303303,98233.1,972813,2.89028e+06,1.08696e+08,4.54777,1.31489,4.23679,1.42055
0,69,4.43978e+06,2956.89,1004.83,4.57719e+06,5.28544e+06,2746.19,808.83,290499,109066,1.08342e+06,2.7654e+06,1.08707e+08,5.38899,1.3159,8.59398,1.93475
0,70,4.44814e+06,3519.94,1009.66,4.5707e+06,5.28986e+06,3265.78,809.988,278541,122415,1.21936e+06,2.64866e+06,1.08685e+08,6.40479,1.31944,8.55049,0
0,71,4.45443e+06,4195.94,1014.7,4.56312e+06,5.29162e+06,3888.8,811.475,267378,138767,1.38551e+06,2.53959e+06,1.08627e+08,7.62672,1.32411,11.4696,1.86803
0,72,4.45827e+06,5001.42,1018.67,4.55429e+06,5.29042e+06,4630.27,812.293,256956,158675,1.58741e+06,2.43764e+06,1.08528e+08,9.08755,1.32837,14.393,0
0,73,4.45923e+06,5950.89,1020.08,4.54401e+06,5.28591e+06,5503.36,811.321,247214,182753,1.83116e+06,2.34224e+06,1.08383e+08,10.8182,1.33043,7.70171,0
0,74,4.45684e+06,7053.64,1017.3,4.53213e+06,5.2777e+06,6516.44,807.324,238083,211644,2.1231e+06,2.25276e+06,1.08187e+08,12.8425,1.32831,9.80812,1.46558
0,75,4.45064e+06,8309.36,1008.6,4.5185e+06,5.26543e+06,7669.15,799.003,229490,245971,2.46932e+06,2.1685e+06,1.07935e+08,15.17,1.31985,13.4375,2.61068
0,76,4.44021e+06,9702.7,992.269,4.50308e+06,5.24875e+06,8947.42,785.084,221354,286261,2.87487e+06,2.08871e+06,1.07622e+08,17.7863,1.30286,22.3576,1.31007
0,77,4.42524e+06,11197.7,966.828,4.48594e+06,5.22741e+06,10318.4,764.46,213589,332844,3.34267e+06,2.0126e+06,1.07247e+08,20.6417,1.27528,25.1756,0
0,78,4.40559e+06,12733.4,931.261,4.46733e+06,5.2013e+06,11726.5,736.375,206107,385717,3.87225e+06,1.93939e+06,1.06812e+08,23.6413,1.23551,27.0952,0.461145
0,79,4.38138e+06,14223.7,885.302,4.44772e+06,5.17058e+06,13092.9,700.622,198823,444421,4.45846e+06,1.86828e+06,1.06322e+08,26.6401,1.18269,29.4994,0.289878
0,80,4.35306e+06,15562.4,829.647,4.42787e+06,5.13565e+06,14320.5,657.702,191658,507930,5.09046e+06,1.79859e+06,1.05789e+08,29.4472,1.11709,29.2712,2.49431
0,81,4.3214e+06,16636.6,766.042,4.40878e+06,5.09725e+06,15305.5,608.895,184549,574616,5.75142e+06,1.72973e+06,1.0523e+08,31.8439,1.04023,31.4653,1.86704
0,82,4.28753e+06,17345,697.155,4.39163e+06,5.05642e+06,15954.4,556.16,177452,642309,6.41929e+06,1.66133e+06,1.04665e+08,33.6154,0.954913,32.2926,2.93612
0,83,4.25277e+06,17618.2,626.233,4.37771e+06,5.01437e+06,16202.5,501.904,170346,708478,7.06868e+06,1.59318e+06,1.04119e+08,34.5894,0.864924,40.1114,1.40232
0,84,4.21855e+06,17433.2,556.624,4.36823e+06,4.97242e+06,16027.9,448.619,163233,770501,7.67359e+06,1.52531e+06,1.03618e+08,34.6722,0.774487,31.8055,1.42329
0,85,4.18623e+06,16818,491.286,4.3642e+06,4.93183e+06,15455.5,398.537,156135,825963,8.21049e+06,1.4579e+06,1.03182e+08,33.868,0.687657,36.5375,0.764654
0,86,4.15695e+06,15844.1,432.433,4.3663e+06,4.89366e+06,14550.8,353.353,149090,872930,8.66087e+06,1.39128e+06,1.0283e+08,32.2768,0.607764,32.6072,1.72726
0,87,4.13156e+06,14610.3,381.384,4.37484e+06,4.85868e+06,13404.9,314.111,142143,910118,9.01286e+06,1.32584e+06,1.02572e+08,30.0696,0.537093,36.8629,0.308647
0,88,4.11057e+06,13223.2,338.615,4.38972e+06,4.82737e+06,12117,281.231,135342,936947,9.26164e+06,1.26198e+06,1.02411e+08,27.453,0.476812,26.8552,0
0,89,4.09417e+06,11781.3,303.946,4.41054e+06,4.79993e+06,10778.6,254.635,128730,953488,9.40874e+06,1.20008e+06,1.02345e+08,24.6328,0.427131,16.2811,0
0,90,4.08231e+06,10364.5,276.77,4.43665e+06,4.77629e+06,9464.05,233.917,122347,960331,9.4607e+06,1.14046e+06,1.02369e+08,21.7872,0.387564,23.9657,1.27888
0,91,4.07473e+06,9029.46,256.269,4.46726e+06,4.75623e+06,8226.53,218.499,116223,958431,9.42746e+06,1.08338e+06,1.0247e+08,19.0523,0.357214,20.3438,0.0692205
0,92,4.07106e+06,7811.31,241.584,4.50149e+06,4.73941e+06,7098.63,207.762,110382,948947,9.32082e+06,1.02903e+06,1.02639e+08,16.519,0.335025,11.3436,0
0,93,4.07087e+06,6726.82,231.915,4.5385e+06,4.72546e+06,6095.9,201.118,104839,933114,9.15315e+06,977553,1.02862e+08,14.2378,0.319946,15.7601,0.158818
0,94,4.07372e+06,5779.35,226.578,4.5775e+06,4.71398e+06,5221.3,198.067,99605.3,912145,8.93649e+06,929029,1.03128e+08,12.2279,0.31104,12.3364,0.2924
0,95,4.07919e+06,4963.35,225.033,4.61775e+06,4.70458e+06,4469.44,198.21,94686.7,887170,8.68194e+06,883504,1.03427e+08,10.4862,0.307534,15.3709,0.243974
0,96,4.08688e+06,4268.05,226.878,4.65864e+06,4.69692e+06,3830.07,201.259,90085.6,859197,8.39937e+06,840995,1.03748e+08,8.99576,0.308837,11.7406,1.36554
0,97,4.09644e+06,3680.25,231.848,4.69963e+06,4.69068e+06,3290.67,207.029,85802.2,829102,8.09727e+06,801503,1.04084e+08,7.73213,0.314535,8.62547,0.412385
0,98,4.10755e+06,3186.15,239.8,4.74031e+06,4.6856e+06,2838.21,215.435,81835.5,797624,7.78276e+06,765018,1.04428e+08,6.66805,0.324383,2.6385,0
0,99,4.11996e+06,2772.44,250.705,4.7803e+06,4.68146e+06,2460.14,226.487,78183.9,765374,7.46174e+06,731528,1.04774e+08,5.7763,0.338293,10.2225,0.358181
0,100,4.13342e+06,2426.97,264.642,4.81935e+06,4.67806e+06,2145.07,240.285,74846.2,732852,7.13896e+06,701024,1.05117e+08,5.0314,0.356324,2.42958,0.157474
0,101,4.14776e+06,2138.99,281.794,4.85724e+06,4.67523e+06,1882.91,257.02,71822.1,700456,6.81821e+06,673509,1.05455e+08,4.41051,0.378675,4.87751,0.0172755
0,102,4.16279e+06,1899.22,302.456,4.8938e+06,4.67285e+06,1664.99,276.981,69112.7,668500,6.50246e+06,649003,1.05784e+08,3.89368,0.405693,3.45088,0.792309
0,103,4.17839e+06,1699.76,327.035,4.92893e+06,4.67081e+06,1483.93,300.558,66721.4,637225,6.19397e+06,627547,1.06102e+08,3.46385,0.43788,1.98292,1.11621
0,104,4.19442e+06,1533.98,356.074,4.96254e+06,4.66901e+06,1333.59,328.264,64654.4,606817,5.89444e+06,609211,1.06408e+08,3.10663,0.475906,3.58569,0
0,105,4.21078e+06,1396.37,390.265,4.99459e+06,4.66738e+06,1208.82,360.749,62921.3,577409,5.60513e+06,594098,1.067e+08,2.80998,0.520638,1.48049,0.541208
0,106,4.22738e+06,1282.34,430.481,5.02502e+06,4.66584e+06,1105.38,398.826,61536.2,549097,5.3269e+06,582360,1.06977e+08,2.56392,0.573174,2.7106,1.18233
0,107,4.24414e+06,1188.12,477.815,5.05384e+06,4.66436e+06,1019.8,443.513,60518.3,521947,5.0603e+06,574196,1.07238e+08,2.3602,0.634886,0.734674,1.25202
0,108,4.26096e+06,1110.59,533.624,5.08103e+06,4.66287e+06,949.184,496.069,59893.4,495997,4.80568e+06,569876,1.07484e+08,2.19203,0.707485,1.5453,0
0,109,4.27778e+06,1047.2,599.595,5.10659e+06,4.66132e+06,891.185,558.055,59695.3,471267,4.56318e+06,569747,1.07714e+08,2.05381,0.793094,4.59206,0
0,110,4.29453e+06,995.828,677.82,5.13053e+06,4.65969e+06,843.86,631.407,59967.4,447761,4.33278e+06,574254,1.07926e+08,1.94096,0.894343,0,0.136271
0,111,4.31111e+06,954.734,770.891,5.15285e+06,4.65792e+06,805.611,718.517,60765.3,425471,4.11438e+06,583963,1.08122e+08,1.84967,1.01449,3.04415,1.73515
0,112,4.32746e+06,922.47,882.024,5.17354e+06,4.65596e+06,775.11,822.349,62158.9,404378,3.90776e+06,599589,1.083e+08,1.77681,1.15759,1.17325,1.67054
0,113,4.34348e+06,897.822,1015.2,5.19259e+06,4.65379e+06,751.254,946.567,64236.5,384459,3.71266e+06,622028,1.0846e+08,1.71977,1.32862,2.28489,1.3124
0,114,4.35906e+06,879.758,1175.34,5.20999e+06,4.65133e+06,733.105,1095.69,67108.6,365682,3.52876e+06,652399,1.08601e+08,1.67637,1.53379,2.21063,4.29698
0,115,4.3741e+06,867.385,1368.5,5.22569e+06,4.64853e+06,719.859,1275.28,70913,348014,3.3557e+06,692099,1.08723e+08,1.64471,1.7807,0,2.48668
0,116,4.38845e+06,859.901,1602.1,5.23963e+06,4.64532e+06,710.804,1492.15,75820.7,331418,3.19309e+06,742856,1.08824e+08,1.62315,2.07873,3.26018,2.94482
0,117,4.40195e+06,856.562,1885.19,5.25174e+06,4.64162e+06,705.286,1754.54,82043.3,315851,3.04053e+06,806807,1.08902e+08,1.61021,2.43928,1.96257,3.36152
0,118,4.41441e+06,856.639,2228.59,5.2619e+06,4.63732e+06,702.679,2072.37,89840.5,301274,2.89758e+06,886569,1.08956e+08,1.60447,2.87616,0.185597,1.36312
0,119,4.4256e+06,859.381,2645.13,5.26996e+06,4.63232e+06,702.353,2457.32,99529.1,287640,2.76382e+06,985330,1.08982e+08,1.60454,3.40579,2.9409,1.44129
0,120,4.43525e+06,863.976,3149.59,5.27573e+06,4.62647e+06,703.642,2922.87,111491,274904,2.63876e+06,1.10693e+06,1.08979e+08,1.60894,4.04735,0.656098,6.27999
0,121,4.44304e+06,869.513,3758.45,5.27899e+06,4.61961e+06,705.815,3483.99,126180,263015,2.52193e+06,1.25591e+06,1.08941e+08,1.61608,4.82257,1.36423,3.35237
0,122,4.4486e+06,874.952,4489.1,5.27943e+06,4.61157e+06,708.049,4156.46,144125,251921,2.41281e+06,1.43756e+06,1.08865e+08,1.62416,5.75504,3.26738,7.655
0,123,4.45152e+06,879.092,5358.33,5.27674e+06,4.60215e+06,709.414,4955.5,165925,241565,2.31085e+06,1.65783e+06,1.08746e+08,1.63113,6.86867,0.817331,8.79482
0,124,4.45132e+06,880.574,6379.84,5.27055e+06,4.59117e+06,708.863,5893.48,192232,231885,2.21546e+06,1.92318e+06,1.08578e+08,1.63465,8.18491,3.01169,4.31958
0,125,4.44753e+06,877.9,7560.47,5.26045e+06,4.57845e+06,705.255,6976.51,223715,222814,2.12601e+06,2.24017e+06,1.08355e+08,1.63214,9.71845,4.72023,16.0425
0,126,4.43968e+06,869.51,8895.04,5.24606e+06,4.56387e+06,697.407,8199.78,260999,214279,2.0418e+06,2.61485e+06,1.08073e+08,1.62079,11.471,1.90084,7.0163
0,127,4.42737e+06,853.913,10360.5,5.22707e+06,4.54741e+06,684.191,9542.21,304572,206201,1.96211e+06,3.05181e+06,1.07728e+08,1.59783,13.4237,3.32504,12.7008
0,128,4.41032e+06,829.882,11910.2,5.20324e+06,4.52918e+06,664.682,10961.2,354667,198499,1.88618e+06,3.55294e+06,1.0732e+08,1.56078,15.5285,1.00223,17.7766
0,129,4.38849e+06,796.696,13470.4,5.17457e+06,4.50955e+06,638.333,12389.6,411118,191089,1.81325e+06,4.11608e+06,1.06851e+08,1.50784,17.7021,1.19388,15.7253
0,130,4.36212e+06,754.384,14942.3,5.14131e+06,4.48909e+06,605.153,13737,473229,183894,1.74262e+06,4.7337e+06,1.0633e+08,1.43834,19.8241,2.79159,23.4726
0,131,4.33181e+06,703.886,16210.5,5.10401e+06,4.46871e+06,565.837,14897.8,539685,176844,1.67363e+06,5.39208e+06,1.0577e+08,1.35312,21.744,0,27.2432
0,132,4.2985e+06,647.071,17159.6,5.06357e+06,4.44952e+06,521.772,15766.1,608550,169884,1.60581e+06,6.0714e+06,1.05191e+08,1.25472,23.2988,2.70287,28.1621
0,133,4.26345e+06,586.548,17695.8,5.02114e+06,4.43284e+06,474.909,16255,677382,162979,1.53883e+06,6.74706e+06,1.04618e+08,1.1472,24.3401,2.63008,30.3459
0,134,4.2281e+06,525.295,17765.8,4.97806e+06,4.41999e+06,427.486,16315,743471,156113,1.47255e+06,7.39207e+06,1.04074e+08,1.03564,24.7629,0.33152,19.349
0,135,4.19392e+06,466.207,17369.1,4.93567e+06,4.41218e+06,381.701,15944.6,804143,149292,1.40702e+06,7.98022e+06,1.03587e+08,0.925419,24.5285,0.100288,25.8302
0,136,4.16223e+06,411.688,16556.9,4.8952e+06,4.41033e+06,339.398,15190.3,857079,142540,1.34243e+06,8.48913e+06,1.03176e+08,0.821391,23.6725,2.54239,26.2457
0,137,4.13408e+06,363.396,15419.2,4.85761e+06,4.41498e+06,301.881,14134.8,900560,135888,1.27905e+06,8.9026e+06,1.02856e+08,0.727286,22.2949,1.80295,24.9996
0,138,4.11018e+06,322.193,14065.2,4.82358e+06,4.42627e+06,269.855,12879.1,933589,129376,1.21722e+06,9.21172e+06,1.02635e+08,0.645428,20.5375,0,19.4619
0,139,4.09091e+06,288.243,12604.3,4.79345e+06,4.44395e+06,243.504,11524.6,955896,123041,1.15727e+06,9.41476e+06,1.02514e+08,0.576779,18.5551,0.489515,19.0672
0,140,4.07632e+06,261.21,11130.5,4.76729e+06,4.46746e+06,222.621,10158.9,967835,116920,1.09948e+06,9.51602e+06,1.02489e+08,0.521206,16.4916,0.666575,18.2375
0,141,4.06625e+06,240.466,9715.65,4.74494e+06,4.49605e+06,206.768,8848.76,970230,111041,1.04409e+06,9.52424e+06,1.0255e+08,0.477853,14.4638,1.74534,16.2717
0,142,4.06037e+06,225.265,8407.13,4.72612e+06,4.52885e+06,195.405,7638.43,964198,105425,991307,9.45087e+06,1.02686e+08,0.445488,12.5551,0.323785,20.1016
0,143,4.05826e+06,214.868,7231.1,4.71043e+06,4.56496e+06,187.989,6552.12,951001,100090,941244,9.30862e+06,1.02885e+08,0.422774,10.8167,0.362577,12.2222
0,144,4.05946e+06,208.618,6197.04,4.69747e+06,4.60352e+06,184.031,5598.51,931923,95045.7,893988,9.11023e+06,1.03134e+08,0.408455,9.27292,0,8.03505
