time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.12954e+06,7.12954e+06,7.12954e+06,8879.42,8879.42,8879.42,11.9387,11.9387,11.9387,1.52206e+07,1.52206e+07,1.52206e+07,1.66174e+07,1.66174e+07,1.66174e+07,5926.38,5926.38,5926.38,7.29785,7.29785,7.29785,168062,168062,168062,1.74156e+06,1.74156e+06,1.74156e+06,2.32884e+06,2.32884e+06,2.32884e+06,204404,204404,204404,8.33616e+07,8.33616e+07,8.33616e+07,9.78157,9.78157,9.78157,0.0257316,0.0257316,0.0257316
11,7.12724e+06,7.12724e+06,7.12724e+06,9509.42,9509.42,9509.42,12.2574,12.2574,12.2574,1.52092e+07,1.52092e+07,1.52092e+07,1.66028e+07,1.66028e+07,1.66028e+07,6342.95,6342.95,6342.95,7.48934,7.48934,7.48934,164124,164124,164124,1.77408e+06,1.77408e+06,1.77408e+06,2.36851e+06,2.36851e+06,2.36851e+06,199612,199612,199612,8.33341e+07,8.33341e+07,8.33341e+07,10.4801,10.4801,10.4801,0.0264522,0.0264522,0.0264522
12,7.12325e+06,7.12325e+06,7.12325e+06,10166,10166,10166,12.545,12.545,12.545,1.5195e+07,1.5195e+07,1.5195e+07,1.65869e+07,1.65869e+07,1.65869e+07,6777.78,6777.78,6777.78,7.66205,7.66205,7.66205,160284,160284,160284,1.81097e+06,1.81097e+06,1.81097e+06,2.41387e+06,2.41387e+06,2.41387e+06,194938,194938,194938,8.33019e+07,8.33019e+07,8.33019e+07,11.2116,11.2116,11.2116,0.0271118,0.0271118,0.0271118
13,7.11752e+06,7.11752e+06,7.11752e+06,10843.8,10843.8,10843.8,12.7952,12.7952,12.7952,1.51782e+07,1.51782e+07,1.51782e+07,1.65699e+07,1.65699e+07,1.65699e+07,7227.64,7227.64,7227.64,7.81224,7.81224,7.81224,156538,156538,156538,1.85231e+06,1.85231e+06,1.85231e+06,2.46502e+06,2.46502e+06,2.46502e+06,190379,190379,190379,8.3265e+07,8.3265e+07,8.3265e+07,11.9709,11.9709,11.9709,0.0276968,0.0276968,0.0276968
14,7.11002e+06,7.11002e+06,7.11002e+06,11536.3,11536.3,11536.3,13.0014,13.0014,13.0014,1.51586e+07,1.51586e+07,1.51586e+07,1.65515e+07,1.65515e+07,1.65515e+07,7688.27,7688.27,7688.27,7.9361,7.9361,7.9361,152883,152883,152883,1.89811e+06,1.89811e+06,1.89811e+06,2.52201e+06,2.52201e+06,2.52201e+06,185932,185932,185932,8.32232e+07,8.32232e+07,8.32232e+07,12.7515,12.7515,12.7515,0.0281935,0.0281935,0.0281935
15,7.10072e+06,7.10072e+06,7.10072e+06,12235,12235,12235,13.1576,13.1576,13.1576,1.51364e+07,1.51364e+07,1.51364e+07,1.65319e+07,1.65319e+07,1.65319e+07,8154.39,8154.39,8154.39,8.02992,8.02992,8.02992,149318,149318,149318,1.94834e+06,1.94834e+06,1.94834e+06,2.58482e+06,2.58482e+06,2.58482e+06,181594,181594,181594,8.31768e+07,8.31768e+07,8.31768e+07,13.5449,13.5449,13.5449,0.0285882,0.0285882,0.0285882
16,7.08963e+06,7.08963e+06,7.08963e+06,12930,12930,12930,13.2579,13.2579,13.2579,1.51116e+07,1.51116e+07,1.51116e+07,1.6511e+07,1.6511e+07,1.6511e+07,8619.59,8619.59,8619.59,8.09026,8.09026,8.09026,145840,145840,145840,2.00289e+06,2.00289e+06,2.00289e+06,2.6533e+06,2.6533e+06,2.6533e+06,177361,177361,177361,8.31258e+07,8.31258e+07,8.31258e+07,14.3409,14.3409,14.3409,0.0288677,0.0288677,0.0288677
17,7.07678e+06,7.07678e+06,7.07678e+06,13609.9,13609.9,13609.9,13.2974,13.2974,13.2974,1.50845e+07,1.50845e+07,1.50845e+07,1.64889e+07,1.64889e+07,1.64889e+07,9076.49,9076.49,9076.49,8.11418,8.11418,8.11418,142446,142446,142446,2.06156e+06,2.06156e+06,2.06156e+06,2.72724e+06,2.72724e+06,2.72724e+06,173231,173231,173231,8.30704e+07,8.30704e+07,8.30704e+07,15.1275,15.1275,15.1275,0.0290205,0.0290205,0.0290205
18,7.06225e+06,7.06225e+06,7.06225e+06,14262,14262,14262,13.2721,13.2721,13.2721,1.50553e+07,1.50553e+07,1.50553e+07,1.64655e+07,1.64655e+07,1.64655e+07,9516.83,9516.83,9516.83,8.09942,8.09942,8.09942,139133,139133,139133,2.12406e+06,2.12406e+06,2.12406e+06,2.80628e+06,2.80628e+06,2.80628e+06,169200,169200,169200,8.30109e+07,8.30109e+07,8.30109e+07,15.8909,15.8909,15.8909,0.0290369,0.0290369,0.0290369
19,7.04614e+06,7.04614e+06,7.04614e+06,14872.8,14872.8,14872.8,13.18,13.18,13.18,1.50242e+07,1.50242e+07,1.50242e+07,1.6441e+07,1.6441e+07,1.6441e+07,9931.67,9931.67,9931.67,8.04461,8.04461,8.04461,135900,135900,135900,2.19001e+06,2.19001e+06,2.19001e+06,2.88994e+06,2.88994e+06,2.88994e+06,165265,165265,165265,8.29479e+07,8.29479e+07,8.29479e+07,16.6165,16.6165,16.6165,0.0289104,0.0289104,0.0289104
20,7.02858e+06,7.02858e+06,7.02858e+06,15428.4,15428.4,15428.4,13.0204,13.0204,13.0204,1.49917e+07,1.49917e+07,1.49917e+07,1.64154e+07,1.64154e+07,1.64154e+07,10311.8,10311.8,10311.8,7.94944,7.94944,7.94944,132743,132743,132743,2.25892e+06,2.25892e+06,2.25892e+06,2.97761e+06,2.97761e+06,2.97761e+06,161423,161423,161423,8.28817e+07,8.28817e+07,8.28817e+07,17.2884,17.2884,17.2884,0.0286377,0.0286377,0.0286377
21,7.00975e+06,7.00975e+06,7.00975e+06,15915.1,15915.1,15915.1,12.7948,12.7948,12.7948,1.49581e+07,1.49581e+07,1.49581e+07,1.63889e+07,1.63889e+07,1.63889e+07,10647.9,10647.9,10647.9,7.8148,7.8148,7.8148,129660,129660,129660,2.33021e+06,2.33021e+06,2.33021e+06,3.06857e+06,3.06857e+06,3.06857e+06,157672,157672,157672,8.28131e+07,8.28131e+07,8.28131e+07,17.891,17.891,17.891,0.02822,0.02822,0.02822
22,6.98985e+06,6.98985e+06,6.98985e+06,16320.2,16320.2,16320.2,12.5068,12.5068,12.5068,1.49239e+07,1.49239e+07,1.49239e+07,1.63615e+07,1.63615e+07,1.63615e+07,10931.3,10931.3,10931.3,7.6428,7.6428,7.6428,126649,126649,126649,2.4032e+06,2.4032e+06,2.4032e+06,3.16194e+06,3.16194e+06,3.16194e+06,154008,154008,154008,8.27428e+07,8.27428e+07,8.27428e+07,18.4089,18.4089,18.4089,0.0276627,0.0276627,0.0276627
23,6.96913e+06,6.96913e+06,6.96913e+06,16632.5,16632.5,16632.5,12.1619,12.1619,12.1619,1.48897e+07,1.48897e+07,1.48897e+07,1.63335e+07,1.63335e+07,1.63335e+07,11154.1,11154.1,11154.1,7.43672,7.43672,7.43672,123708,123708,123708,2.47715e+06,2.47715e+06,2.47715e+06,3.25679e+06,3.25679e+06,3.25679e+06,150430,150430,150430,8.26716e+07,8.26716e+07,8.26716e+07,18.8283,18.8283,18.8283,0.0269757,0.0269757,0.0269757
24,6.94783e+06,6.94783e+06,6.94783e+06,16843.3,16843.3,16843.3,11.7676,11.7676,11.7676,1.48561e+07,1.48561e+07,1.48561e+07,1.6305e+07,1.6305e+07,1.6305e+07,11310.1,11310.1,11310.1,7.20098,7.20098,7.20098,120834,120834,120834,2.55127e+06,2.55127e+06,2.55127e+06,3.35206e+06,3.35206e+06,3.35206e+06,146933,146933,146933,8.26004e+07,8.26004e+07,8.26004e+07,19.1375,19.1375,19.1375,0.026173,0.026173,0.026173
25,6.92624e+06,6.92624e+06,6.92624e+06,16946.4,16946.4,16946.4,11.3326,11.3326,11.3326,1.48235e+07,1.48235e+07,1.48235e+07,1.62762e+07,1.62762e+07,1.62762e+07,11394.5,11394.5,11394.5,6.94084,6.94084,6.94084,118026,118026,118026,2.6247e+06,2.6247e+06,2.6247e+06,3.44666e+06,3.44666e+06,3.44666e+06,143517,143517,143517,8.25301e+07,8.25301e+07,8.25301e+07,19.3274,19.3274,19.3274,0.0252722,0.0252722,0.0252722
26,6.90463e+06,6.90463e+06,6.90463e+06,16938.9,16938.9,16938.9,10.8669,10.8669,10.8669,1.47925e+07,1.47925e+07,1.47925e+07,1.62474e+07,1.62474e+07,1.62474e+07,11404.8,11404.8,11404.8,6.66219,6.66219,6.66219,115282,115282,115282,2.6966e+06,2.6966e+06,2.6966e+06,3.53948e+06,3.53948e+06,3.53948e+06,140178,140178,140178,8.24616e+07,8.24616e+07,8.24616e+07,19.3926,19.3926,19.3926,0.0242939,0.0242939,0.0242939
27,6.8833e+06,6.8833e+06,6.8833e+06,16821.2,16821.2,16821.2,10.3809,10.3809,10.3809,1.47638e+07,1.47638e+07,1.47638e+07,1.62185e+07,1.62185e+07,1.62185e+07,11340.7,11340.7,11340.7,6.37128,6.37128,6.37128,112599,112599,112599,2.76614e+06,2.76614e+06,2.76614e+06,3.62942e+06,3.62942e+06,3.62942e+06,136915,136915,136915,8.23958e+07,8.23958e+07,8.23958e+07,19.3313,19.3313,19.3313,0.0232599,0.0232599,0.0232599
28,6.86252e+06,6.86252e+06,6.86252e+06,16597.3,16597.3,16597.3,9.8851,9.8851,9.8851,1.47377e+07,1.47377e+07,1.47377e+07,1.619e+07,1.619e+07,1.619e+07,11204.1,11204.1,11204.1,6.07433,6.07433,6.07433,109977,109977,109977,2.83252e+06,2.83252e+06,2.83252e+06,3.71543e+06,3.71543e+06,3.71543e+06,133725,133725,133725,8.23337e+07,8.23337e+07,8.23337e+07,19.1453,19.1453,19.1453,0.0221932,0.0221932,0.0221932
29,6.84254e+06,6.84254e+06,6.84254e+06,16273.8,16273.8,16273.8,9.38932,9.38932,9.38932,1.47149e+07,1.47149e+07,1.47149e+07,1.61619e+07,1.61619e+07,1.61619e+07,10999,10999,10999,5.7773,5.7773,5.7773,107414,107414,107414,2.89503e+06,2.89503e+06,2.89503e+06,3.79652e+06,3.79652e+06,3.79652e+06,130608,130608,130608,8.22759e+07,8.22759e+07,8.22759e+07,18.8406,18.8406,18.8406,0.0211157,0.0211157,0.0211157
30,6.8236e+06,6.8236e+06,6.8236e+06,15860.3,15860.3,15860.3,8.90267,8.90267,8.90267,1.46956e+07,1.46956e+07,1.46956e+07,1.61345e+07,1.61345e+07,1.61345e+07,10731.5,10731.5,10731.5,5.48565,5.48565,5.48565,104908,104908,104908,2.953e+06,2.953e+06,2.953e+06,3.87184e+06,3.87184e+06,3.87184e+06,127560,127560,127560,8.22233e+07,8.22233e+07,8.22233e+07,18.426,18.426,18.426,0.0200483,0.0200483,0.0200483
31,6.8059e+06,6.8059e+06,6.8059e+06,15368.1,15368.1,15368.1,8.43297,8.43297,8.43297,1.46801e+07,1.46801e+07,1.46801e+07,1.61078e+07,1.61078e+07,1.61078e+07,10408.8,10408.8,10408.8,5.2041,5.2041,5.2041,102459,102459,102459,3.00592e+06,3.00592e+06,3.00592e+06,3.94064e+06,3.94064e+06,3.94064e+06,124581,124581,124581,8.21763e+07,8.21763e+07,8.21763e+07,17.9134,17.9134,17.9134,0.0190093,0.0190093,0.0190093
32,6.78962e+06,6.78962e+06,6.78962e+06,14810.1,14810.1,14810.1,7.98668,7.98668,7.98668,1.46689e+07,1.46689e+07,1.46689e+07,1.60819e+07,1.60819e+07,1.60819e+07,10039.4,10039.4,10039.4,4.93656,4.93656,4.93656,100064,100064,100064,3.05334e+06,3.05334e+06,3.05334e+06,4.00233e+06,4.00233e+06,4.00233e+06,121669,121669,121669,8.21354e+07,8.21354e+07,8.21354e+07,17.3164,17.3164,17.3164,0.0180144,0.0180144,0.0180144
33,6.77489e+06,6.77489e+06,6.77489e+06,14199.8,14199.8,14199.8,7.56878,7.56878,7.56878,1.46619e+07,1.46619e+07,1.46619e+07,1.60571e+07,1.60571e+07,1.60571e+07,9632.35,9632.35,9632.35,4.68607,4.68607,4.68607,97723.9,97723.9,97723.9,3.09496e+06,3.09496e+06,3.09496e+06,4.05647e+06,4.05647e+06,4.05647e+06,118823,118823,118823,8.21011e+07,8.21011e+07,8.21011e+07,16.6501,16.6501,16.6501,0.0170759,0.0170759,0.0170759
34,6.76182e+06,6.76182e+06,6.76182e+06,13550.8,13550.8,13550.8,7.18281,7.18281,7.18281,1.46593e+07,1.46593e+07,1.46593e+07,1.60333e+07,1.60333e+07,1.60333e+07,9196.84,9196.84,9196.84,4.45482,4.45482,4.45482,95436.5,95436.5,95436.5,3.13055e+06,3.13055e+06,3.13055e+06,4.10275e+06,4.10275e+06,4.10275e+06,116041,116041,116041,8.20734e+07,8.20734e+07,8.20734e+07,15.9301,15.9301,15.9301,0.0162031,0.0162031,0.0162031
35,6.75048e+06,6.75048e+06,6.75048e+06,12876,12876,12876,6.83099,6.83099,6.83099,1.46612e+07,1.46612e+07,1.46612e+07,1.60107e+07,1.60107e+07,1.60107e+07,8741.83,8741.83,8741.83,4.24419,4.24419,4.24419,93200.9,93200.9,93200.9,3.16005e+06,3.16005e+06,3.16005e+06,4.14105e+06,4.14105e+06,4.14105e+06,113322,113322,113322,8.20525e+07,8.20525e+07,8.20525e+07,15.1718,15.1718,15.1718,0.0154025,0.0154025,0.0154025
36,6.7409e+06,6.7409e+06,6.7409e+06,12187.6,12187.6,12187.6,6.51439,6.51439,6.51439,1.46673e+07,1.46673e+07,1.46673e+07,1.59892e+07,1.59892e+07,1.59892e+07,8275.72,8275.72,8275.72,4.05488,4.05488,4.05488,91016.4,91016.4,91016.4,3.18344e+06,3.18344e+06,3.18344e+06,4.17133e+06,4.17133e+06,4.17133e+06,110666,110666,110666,8.20383e+07,8.20383e+07,8.20383e+07,14.3896,14.3896,14.3896,0.0146776,0.0146776,0.0146776
37,6.7331e+06,6.7331e+06,6.7331e+06,11496.5,11496.5,11496.5,6.23311,6.23311,6.23311,1.46777e+07,1.46777e+07,1.46777e+07,1.59688e+07,1.59688e+07,1.59688e+07,7806.15,7806.15,7806.15,3.88702,3.88702,3.88702,88881.9,88881.9,88881.9,3.20082e+06,3.20082e+06,3.20082e+06,4.1937e+06,4.1937e+06,4.1937e+06,108071,108071,108071,8.20308e+07,8.20308e+07,8.20308e+07,13.597,13.597,13.597,0.0140297,0.0140297,0.0140297
38,6.72705e+06,6.72705e+06,6.72705e+06,10812.2,10812.2,10812.2,5.98653,5.98653,5.98653,1.46922e+07,1.46922e+07,1.46922e+07,1.59496e+07,1.59496e+07,1.59496e+07,7339.78,7339.78,7339.78,3.74027,3.74027,3.74027,86796.5,86796.5,86796.5,3.21237e+06,3.21237e+06,3.21237e+06,4.20838e+06,4.20838e+06,4.20838e+06,105535,105535,105535,8.20296e+07,8.20296e+07,8.20296e+07,12.8058,12.8058,12.8058,0.0134584,0.0134584,0.0134584
39,6.72273e+06,6.72273e+06,6.72273e+06,10142.4,10142.4,10142.4,5.77346,5.77346,5.77346,1.47105e+07,1.47105e+07,1.47105e+07,1.59315e+07,1.59315e+07,1.59315e+07,6882.25,6882.25,6882.25,3.61397,3.61397,3.61397,84759.4,84759.4,84759.4,3.21831e+06,3.21831e+06,3.21831e+06,4.21567e+06,4.21567e+06,4.21567e+06,103059,103059,103059,8.20346e+07,8.20346e+07,8.20346e+07,12.0262,12.0262,12.0262,0.0129615,0.0129615,0.0129615
40,6.72007e+06,6.72007e+06,6.72007e+06,9493.68,9493.68,9493.68,5.59234,5.59234,5.59234,1.47325e+07,1.47325e+07,1.47325e+07,1.59145e+07,1.59145e+07,1.59145e+07,6438.18,6438.18,6438.18,3.50721,3.50721,3.50721,82769.6,82769.6,82769.6,3.21892e+06,3.21892e+06,3.21892e+06,4.21591e+06,4.21591e+06,4.21591e+06,100639,100639,100639,8.20454e+07,8.20454e+07,8.20454e+07,11.2665,11.2665,11.2665,0.0125363,0.0125363,0.0125363
41,6.71902e+06,6.71902e+06,6.71902e+06,8870.87,8870.87,8870.87,5.4414,5.4414,5.4414,1.47578e+07,1.47578e+07,1.47578e+07,1.58986e+07,1.58986e+07,1.58986e+07,6011.16,6011.16,6011.16,3.41897,3.41897,3.41897,80826.3,80826.3,80826.3,3.21452e+06,3.21452e+06,3.21452e+06,4.20954e+06,4.20954e+06,4.20954e+06,98276.9,98276.9,98276.9,8.20616e+07,8.20616e+07,8.20616e+07,10.5335,10.5335,10.5335,0.0121791,0.0121791,0.0121791
42,6.7195e+06,6.7195e+06,6.7195e+06,8277.61,8277.61,8277.61,5.31878,5.31878,5.31878,1.47863e+07,1.47863e+07,1.47863e+07,1.58837e+07,1.58837e+07,1.58837e+07,5603.86,5603.86,5603.86,3.34816,3.34816,3.34816,78928.6,78928.6,78928.6,3.20545e+06,3.20545e+06,3.20545e+06,4.19699e+06,4.19699e+06,4.19699e+06,95969.8,95969.8,95969.8,8.20828e+07,8.20828e+07,8.20828e+07,9.8321,9.8321,9.8321,0.0118859,0.0118859,0.0118859
43,6.72142e+06,6.72142e+06,6.72142e+06,7716.33,7716.33,7716.33,5.22263,5.22263,5.22263,1.48175e+07,1.48175e+07,1.48175e+07,1.58698e+07,1.58698e+07,1.58698e+07,5218.12,5218.12,5218.12,3.29369,3.29369,3.29369,77075.6,77075.6,77075.6,3.19207e+06,3.19207e+06,3.19207e+06,4.17873e+06,4.17873e+06,4.17873e+06,93717.2,93717.2,93717.2,8.21086e+07,8.21086e+07,8.21086e+07,9.16598,9.16598,9.16598,0.0116528,0.0116528,0.0116528
44,6.72471e+06,6.72471e+06,6.72471e+06,7188.46,7188.46,7188.46,5.15118,5.15118,5.15118,1.48514e+07,1.48514e+07,1.48514e+07,1.58567e+07,1.58567e+07,1.58567e+07,4855.06,4855.06,4855.06,3.2545,3.2545,3.2545,75266.4,75266.4,75266.4,3.17473e+06,3.17473e+06,3.17473e+06,4.15525e+06,4.15525e+06,4.15525e+06,91518,91518,91518,8.21385e+07,8.21385e+07,8.21385e+07,8.53744,8.53744,8.53744,0.0114759,0.0114759,0.0114759
45,6.72927e+06,6.72927e+06,6.72927e+06,6694.59,6694.59,6694.59,5.1028,5.1028,5.1028,1.48875e+07,1.48875e+07,1.48875e+07,1.58445e+07,1.58445e+07,1.58445e+07,4515.2,4515.2,4515.2,3.22964,3.22964,3.22964,73500.3,73500.3,73500.3,3.1538e+06,3.1538e+06,3.1538e+06,4.12702e+06,4.12702e+06,4.12702e+06,89371.1,89371.1,89371.1,8.21722e+07,8.21722e+07,8.21722e+07,7.9477,7.9477,7.9477,0.0113514,0.0113514,0.0113514
46,6.73501e+06,6.73501e+06,6.73501e+06,6234.62,6234.62,6234.62,5.076,5.076,5.076,1.49256e+07,1.49256e+07,1.49256e+07,1.58331e+07,1.58331e+07,1.58331e+07,4198.57,4198.57,4198.57,3.21822,3.21822,3.21822,71776.3,71776.3,71776.3,3.12962e+06,3.12962e+06,3.12962e+06,4.0945e+06,4.0945e+06,4.0945e+06,87275.5,87275.5,87275.5,8.22093e+07,8.22093e+07,8.22093e+07,7.39711,7.39711,7.39711,0.011276,0.011276,0.011276
47,6.74185e+06,6.74185e+06,6.74185e+06,5807.94,5807.94,5807.94,5.06952,5.06952,5.06952,1.49655e+07,1.49655e+07,1.49655e+07,1.58223e+07,1.58223e+07,1.58223e+07,3904.79,3904.79,3904.79,3.2195,3.2195,3.2195,70093.6,70093.6,70093.6,3.10254e+06,3.10254e+06,3.10254e+06,4.05816e+06,4.05816e+06,4.05816e+06,85230.2,85230.2,85230.2,8.22493e+07,8.22493e+07,8.22493e+07,6.8853,6.8853,6.8853,0.0112468,0.0112468,0.0112468
48,6.74971e+06,6.74971e+06,6.74971e+06,5413.5,5413.5,5413.5,5.08227,5.08227,5.08227,1.50069e+07,1.50069e+07,1.50069e+07,1.58123e+07,1.58123e+07,1.58123e+07,3633.21,3633.21,3633.21,3.23283,3.23283,3.23283,68451.4,68451.4,68451.4,3.07288e+06,3.07288e+06,3.07288e+06,4.01842e+06,4.01842e+06,4.01842e+06,83234.1,83234.1,83234.1,8.22919e+07,8.22919e+07,8.22919e+07,6.41134,6.41134,6.41134,0.0112611,0.0112611,0.0112611
49,6.75851e+06,6.75851e+06,6.75851e+06,5049.99,5049.99,5049.99,5.11338,5.11338,5.11338,1.50496e+07,1.50496e+07,1.50496e+07,1.58028e+07,1.58028e+07,1.58028e+07,3382.95,3382.95,3382.95,3.25771,3.25771,3.25771,66848.8,66848.8,66848.8,3.04096e+06,3.04096e+06,3.04096e+06,3.9757e+06,3.9757e+06,3.9757e+06,81286.3,81286.3,81286.3,8.23367e+07,8.23367e+07,8.23367e+07,5.97388,5.97388,5.97388,0.011317,0.011317,0.011317
