time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.41479e+06,4.41479e+06,4.41479e+06,128.425,128.425,128.425,0.243187,0.243187,0.243187,3.70779e+06,3.70779e+06,3.70779e+06,4.42319e+06,4.42319e+06,4.42319e+06,112.934,112.934,112.934,0.179441,0.179441,0.179441,777209,777209,777209,137458,137458,137458,1.61826e+06,1.61826e+06,1.61826e+06,9.4185e+06,9.4185e+06,9.4185e+06,1.02289e+08,1.02289e+08,1.02289e+08,0.104988,0.104988,0.104988,0.000525192,0.000525192,0.000525192
11,4.43655e+06,4.43655e+06,4.43655e+06,217.271,217.271,217.271,0.277062,0.277062,0.277062,3.7095e+06,3.7095e+06,3.7095e+06,4.43742e+06,4.43742e+06,4.43742e+06,190.74,190.74,190.74,0.203525,0.203525,0.203525,761710,761710,761710,135688,135688,135688,1.59812e+06,1.59812e+06,1.59812e+06,9.23067e+06,9.23067e+06,9.23067e+06,1.02485e+08,1.02485e+08,1.02485e+08,0.176332,0.176332,0.176332,0.000595002,0.000595002,0.000595002
12,4.45788e+06,4.45788e+06,4.45788e+06,372.751,372.751,372.751,0.318027,0.318027,0.318027,3.71083e+06,3.71083e+06,3.71083e+06,4.45099e+06,4.45099e+06,4.45099e+06,326.666,326.666,326.666,0.23258,0.23258,0.23258,746521,746521,746521,134638,134638,134638,1.58695e+06,1.58695e+06,1.58695e+06,9.0466e+06,9.0466e+06,9.0466e+06,1.02669e+08,1.02669e+08,1.02669e+08,0.300364,0.300364,0.300364,0.000679206,0.000679206,0.000679206
13,4.47848e+06,4.47848e+06,4.47848e+06,648.174,648.174,648.174,0.367704,0.367704,0.367704,3.71154e+06,3.71154e+06,3.71154e+06,4.46361e+06,4.46361e+06,4.46361e+06,567.032,567.032,567.032,0.267722,0.267722,0.267722,731634,731634,731634,134815,134815,134815,1.5911e+06,1.5911e+06,1.5911e+06,8.8662e+06,8.8662e+06,8.8662e+06,1.02834e+08,1.02834e+08,1.02834e+08,0.518708,0.518708,0.518708,0.000781084,0.000781084,0.000781084
14,4.49776e+06,4.49776e+06,4.49776e+06,1141.49,1141.49,1141.49,0.428007,0.428007,0.428007,3.71121e+06,3.71121e+06,3.71121e+06,4.47479e+06,4.47479e+06,4.47479e+06,996.801,996.801,996.801,0.31026,0.31026,0.31026,717045,717045,717045,137136,137136,137136,1.62211e+06,1.62211e+06,1.62211e+06,8.6894e+06,8.6894e+06,8.6894e+06,1.0297e+08,1.0297e+08,1.0297e+08,0.90757,0.90757,0.90757,0.000904577,0.000904577,0.000904577
15,4.51468e+06,4.51468e+06,4.51468e+06,2033.09,2033.09,2033.09,0.501036,0.501036,0.501036,3.70902e+06,3.70902e+06,3.70902e+06,4.48363e+06,4.48363e+06,4.48363e+06,1772.21,1772.21,1772.21,0.361617,0.361617,0.361617,702747,702747,702747,143274,143274,143274,1.70097e+06,1.70097e+06,1.70097e+06,8.51613e+06,8.51613e+06,8.51613e+06,1.03056e+08,1.03056e+08,1.03056e+08,1.60711,1.60711,1.60711,0.00105418,0.00105418,0.00105418
16,4.52729e+06,4.52729e+06,4.52729e+06,3653.24,3653.24,3653.24,0.588681,0.588681,0.588681,3.70352e+06,3.70352e+06,3.70352e+06,4.48845e+06,4.48845e+06,4.48845e+06,3178.95,3178.95,3178.95,0.423051,0.423051,0.423051,688735,688735,688735,156288,156288,156288,1.86605e+06,1.86605e+06,1.86605e+06,8.34632e+06,8.34632e+06,8.34632e+06,1.03055e+08,1.03055e+08,1.03055e+08,2.87471,2.87471,2.87471,0.00123441,0.00123441,0.00123441
17,4.53211e+06,4.53211e+06,4.53211e+06,6593.67,6593.67,6593.67,0.691605,0.691605,0.691605,3.69206e+06,3.69206e+06,3.69206e+06,4.48624e+06,4.48624e+06,4.48624e+06,5728.39,5728.39,5728.39,0.494933,0.494933,0.494933,675003,675003,675003,181730,181730,181730,2.18694e+06,2.18694e+06,2.18694e+06,8.1799e+06,8.1799e+06,8.1799e+06,1.02901e+08,1.02901e+08,1.02901e+08,5.17659,5.17659,5.17659,0.00144831,0.00144831,0.00144831
18,4.52291e+06,4.52291e+06,4.52291e+06,11859.7,11859.7,11859.7,0.806893,0.806893,0.806893,3.66998e+06,3.66998e+06,3.66998e+06,4.47162e+06,4.47162e+06,4.47162e+06,10289.6,10289.6,10289.6,0.575113,0.575113,0.575113,661545,661545,661545,229465,229465,229465,2.78678e+06,2.78678e+06,2.78678e+06,8.01681e+06,8.01681e+06,8.01681e+06,1.02475e+08,1.02475e+08,1.02475e+08,9.32703,9.32703,9.32703,0.00169383,0.00169383,0.00169383
19,4.48931e+06,4.48931e+06,4.48931e+06,20964,20964,20964,0.923484,0.923484,0.923484,3.62956e+06,3.62956e+06,3.62956e+06,4.4356e+06,4.4356e+06,4.4356e+06,18173.6,18173.6,18173.6,0.65576,0.65576,0.65576,648357,648357,648357,316121,316121,316121,3.87159e+06,3.87159e+06,3.87159e+06,7.85698e+06,7.85698e+06,7.85698e+06,1.01578e+08,1.01578e+08,1.01578e+08,16.6336,16.6336,16.6336,0.00195627,0.00195627,0.00195627
20,4.41589e+06,4.41589e+06,4.41589e+06,35576.3,35576.3,35576.3,1.01555,1.01555,1.01555,3.55947e+06,3.55947e+06,3.55947e+06,4.36482e+06,4.36482e+06,4.36482e+06,30843.1,30843.1,30843.1,0.718819,0.718819,0.718819,635431,635431,635431,466721,466721,466721,5.74632e+06,5.74632e+06,5.74632e+06,7.70034e+06,7.70034e+06,7.70034e+06,9.99184e+07,9.99184e+07,9.99184e+07,28.8212,28.8212,28.8212,0.00219542,0.00219542,0.00219542
21,4.28535e+06,4.28535e+06,4.28535e+06,55919.4,55919.4,55919.4,1.0396,1.0396,1.0396,3.44749e+06,3.44749e+06,3.44749e+06,4.24411e+06,4.24411e+06,4.24411e+06,48550.2,48550.2,48550.2,0.734134,0.734134,0.734134,622765,622765,622765,710614,710614,710614,8.7543e+06,8.7543e+06,8.7543e+06,7.54683e+06,7.54683e+06,7.54683e+06,9.71666e+07,9.71666e+07,9.71666e+07,47.1072,47.1072,47.1072,0.00233308,0.00233308,0.00233308
22,4.08996e+06,4.08996e+06,4.08996e+06,77744.9,77744.9,77744.9,0.951424,0.951424,0.951424,3.28947e+06,3.28947e+06,3.28947e+06,4.06632e+06,4.06632e+06,4.06632e+06,67719.1,67719.1,67719.1,0.671278,0.671278,0.671278,610350,610350,610350,1.0639e+06,1.0639e+06,1.0639e+06,1.30477e+07,1.30477e+07,1.30477e+07,7.39637e+06,7.39637e+06,7.39637e+06,9.31817e+07,9.31817e+07,9.31817e+07,69.7164,69.7164,69.7164,0.00226527,0.00226527,0.00226527
23,3.84792e+06,3.84792e+06,3.84792e+06,91581.4,91581.4,91581.4,0.750256,0.750256,0.750256,3.10172e+06,3.10172e+06,3.10172e+06,3.84659e+06,3.84659e+06,3.84659e+06,80164.8,80164.8,80164.8,0.530019,0.530019,0.530019,598182,598182,598182,1.50156e+06,1.50156e+06,1.50156e+06,1.82559e+07,1.82559e+07,1.82559e+07,7.24891e+06,7.24891e+06,7.24891e+06,8.83274e+07,8.83274e+07,8.83274e+07,89.3451,89.3451,89.3451,0.001933,0.001933,0.001933
24,3.60337e+06,3.60337e+06,3.60337e+06,89673.6,89673.6,89673.6,0.502525,0.502525,0.502525,2.92017e+06,2.92017e+06,2.92017e+06,3.62311e+06,3.62311e+06,3.62311e+06,78941.3,78941.3,78941.3,0.356459,0.356459,0.356459,586255,586255,586255,1.95126e+06,1.95126e+06,1.95126e+06,2.34704e+07,2.34704e+07,2.34704e+07,7.10437e+06,7.10437e+06,7.10437e+06,8.34811e+07,8.34811e+07,8.34811e+07,96.1028,96.1028,96.1028,0.00141217,0.00141217,0.00141217
25,3.39977e+06,3.39977e+06,3.39977e+06,74106.9,74106.9,74106.9,0.29103,0.29103,0.29103,2.77889e+06,2.77889e+06,2.77889e+06,3.43436e+06,3.43436e+06,3.43436e+06,65567.7,65567.7,65567.7,0.207928,0.207928,0.207928,574565,574565,574565,2.33339e+06,2.33339e+06,2.33339e+06,2.77802e+07,2.77802e+07,2.77802e+07,6.9627e+06,6.9627e+06,6.9627e+06,7.95137e+07,7.95137e+07,7.95137e+07,86.5764,86.5764,86.5764,0.000884202,0.000884202,0.000884202
26,3.25574e+06,3.25574e+06,3.25574e+06,53734.7,53734.7,53734.7,0.151762,0.151762,0.151762,2.69131e+06,2.69131e+06,2.69131e+06,3.2975e+06,3.2975e+06,3.2975e+06,47702.4,47702.4,47702.4,0.109526,0.109526,0.109526,563107,563107,563107,2.60705e+06,2.60705e+06,2.60705e+06,3.07836e+07,3.07836e+07,3.07836e+07,6.82384e+06,6.82384e+06,6.82384e+06,7.68024e+07,7.68024e+07,7.68024e+07,67.0915,67.0915,67.0915,0.00048829,0.00048829,0.00048829
27,3.16666e+06,3.16666e+06,3.16666e+06,35694.2,35694.2,35694.2,0.0747194,0.0747194,0.0747194,2.65215e+06,2.65215e+06,2.65215e+06,3.20903e+06,3.20903e+06,3.20903e+06,31728.3,31728.3,31728.3,0.0545817,0.0545817,0.0545817,551877,551877,551877,2.77501e+06,2.77501e+06,2.77501e+06,3.25751e+07,3.25751e+07,3.25751e+07,6.68776e+06,6.68776e+06,6.68776e+06,7.52497e+07,7.52497e+07,7.52497e+07,46.5812,46.5812,46.5812,0.00024839,0.00024839,0.00024839
28,3.11851e+06,3.11851e+06,3.11851e+06,22502.5,22502.5,22502.5,0.0363653,0.0363653,0.0363653,2.64872e+06,2.64872e+06,2.64872e+06,3.15675e+06,3.15675e+06,3.15675e+06,19992.7,19992.7,19992.7,0.0269273,0.0269273,0.0269273,540871,540871,540871,2.86145e+06,2.86145e+06,2.86145e+06,3.34596e+07,3.34596e+07,3.34596e+07,6.55438e+06,6.55438e+06,6.55438e+06,7.45607e+07,7.45607e+07,7.45607e+07,30.1319,30.1319,30.1319,0.000121874,0.000121874,0.000121874
29,3.09761e+06,3.09761e+06,3.09761e+06,13799.9,13799.9,13799.9,0.0183286,0.0183286,0.0183286,2.66886e+06,2.66886e+06,2.66886e+06,3.12852e+06,3.12852e+06,3.12852e+06,12238.7,12238.7,12238.7,0.0137669,0.0137669,0.0137669,530084,530084,530084,2.89258e+06,2.89258e+06,2.89258e+06,3.37402e+07,3.37402e+07,3.37402e+07,6.42366e+06,6.42366e+06,6.42366e+06,7.44446e+07,7.44446e+07,7.44446e+07,18.7151,18.7151,18.7151,6.03558e-05,6.03558e-05,6.03558e-05
30,3.09378e+06,3.09378e+06,3.09378e+06,8363.94,8363.94,8363.94,0.0100668,0.0100668,0.0100668,2.70353e+06,2.70353e+06,2.70353e+06,3.11529e+06,3.11529e+06,3.11529e+06,7397.69,7397.69,7397.69,0.00767145,0.00767145,0.00767145,519512,519512,519512,2.88883e+06,2.88883e+06,2.88883e+06,3.36446e+07,3.36446e+07,3.36446e+07,6.29555e+06,6.29555e+06,6.29555e+06,7.46839e+07,7.46839e+07,7.46839e+07,11.3917,11.3917,11.3917,3.16692e-05,3.16692e-05,3.16692e-05
31,3.10034e+06,3.10034e+06,3.10034e+06,5058.83,5058.83,5058.83,0.00632388,0.00632388,0.00632388,2.7467e+06,2.7467e+06,2.7467e+06,3.1111e+06,3.1111e+06,3.1111e+06,4459.75,4459.75,4459.75,0.0048882,0.0048882,0.0048882,509151,509151,509151,2.86404e+06,2.86404e+06,2.86404e+06,3.33241e+07,3.33241e+07,3.33241e+07,6.16999e+06,6.16999e+06,6.16999e+06,7.51346e+07,7.51346e+07,7.51346e+07,6.88394,6.88394,6.88394,1.85457e-05,1.85457e-05,1.85457e-05
32,3.11316e+06,3.11316e+06,3.11316e+06,3071.26,3071.26,3071.26,0.00464651,0.00464651,0.00464651,2.79463e+06,2.79463e+06,2.79463e+06,3.11225e+06,3.11225e+06,3.11225e+06,2697.69,2697.69,2697.69,0.00364126,0.00364126,0.00364126,498996,498996,498996,2.82693e+06,2.82693e+06,2.82693e+06,3.28727e+07,3.28727e+07,3.28727e+07,6.04693e+06,6.04693e+06,6.04693e+06,7.57068e+07,7.57068e+07,7.57068e+07,4.16254,4.16254,4.16254,1.26118e-05,1.26118e-05,1.26118e-05
33,3.12972e+06,3.12972e+06,3.12972e+06,1878.04,1878.04,1878.04,0.00391987,0.00391987,0.00391987,2.84501e+06,2.84501e+06,2.84501e+06,3.11652e+06,3.11652e+06,3.11652e+06,1643.19,1643.19,1643.19,0.00311212,0.00311212,0.00311212,489044,489044,489044,2.78282e+06,2.78282e+06,2.78282e+06,3.23477e+07,3.23477e+07,3.23477e+07,5.92633e+06,5.92633e+06,5.92633e+06,7.63461e+07,7.63461e+07,7.63461e+07,2.53046,2.53046,2.53046,9.99083e-06,9.99083e-06,9.99083e-06
34,3.14854e+06,3.14854e+06,3.14854e+06,1159.01,1159.01,1159.01,0.00363975,0.00363975,0.00363975,2.89646e+06,2.89646e+06,2.89646e+06,3.12259e+06,3.12259e+06,3.12259e+06,1009.99,1009.99,1009.99,0.00292539,0.00292539,0.00292539,479291,479291,479291,2.7349e+06,2.7349e+06,2.7349e+06,3.17832e+07,3.17832e+07,3.17832e+07,5.80814e+06,5.80814e+06,5.80814e+06,7.70201e+07,7.70201e+07,7.70201e+07,1.55083,1.55083,1.55083,8.9168e-06,8.9168e-06,8.9168e-06
35,3.16872e+06,3.16872e+06,3.16872e+06,722.713,722.713,722.713,0.00357625,0.00357625,0.00357625,2.94814e+06,2.94814e+06,2.94814e+06,3.12966e+06,3.12966e+06,3.12966e+06,627.216,627.216,627.216,0.00290779,0.00290779,0.00290779,469732,469732,469732,2.68509e+06,2.68509e+06,2.68509e+06,3.11997e+07,3.11997e+07,3.11997e+07,5.6923e+06,5.6923e+06,5.6923e+06,7.77093e+07,7.77093e+07,7.77093e+07,0.959755,0.959755,0.959755,8.58421e-06,8.58421e-06,8.58421e-06
36,3.18973e+06,3.18973e+06,3.18973e+06,455.658,455.658,455.658,0.00362316,0.00362316,0.00362316,2.99958e+06,2.99958e+06,2.99958e+06,3.13728e+06,3.13728e+06,3.13728e+06,393.806,393.806,393.806,0.00297828,0.00297828,0.00297828,460363,460363,460363,2.63452e+06,2.63452e+06,2.63452e+06,3.06092e+07,3.06092e+07,3.06092e+07,5.57877e+06,5.57877e+06,5.57877e+06,7.84023e+07,7.84023e+07,7.84023e+07,0.600341,0.600341,0.600341,8.62181e-06,8.62181e-06,8.62181e-06
37,3.21126e+06,3.21126e+06,3.21126e+06,290.581,290.581,290.581,0.00373065,0.00373065,0.00373065,3.05047e+06,3.05047e+06,3.05047e+06,3.14515e+06,3.14515e+06,3.14515e+06,250.082,250.082,250.082,0.00309841,0.00309841,0.00309841,451182,451182,451182,2.58389e+06,2.58389e+06,2.58389e+06,3.0019e+07,3.0019e+07,3.0019e+07,5.46751e+06,5.46751e+06,5.46751e+06,7.90922e+07,7.90922e+07,7.90922e+07,0.379759,0.379759,0.379759,8.85604e-06,8.85604e-06,8.85604e-06
38,3.23309e+06,3.23309e+06,3.23309e+06,187.471,187.471,187.471,0.00387509,0.00387509,0.00387509,3.10064e+06,3.10064e+06,3.10064e+06,3.15313e+06,3.15313e+06,3.15313e+06,160.66,160.66,160.66,0.00324984,0.00324984,0.00324984,442183,442183,442183,2.53358e+06,2.53358e+06,2.53358e+06,2.94334e+07,2.94334e+07,2.94334e+07,5.35846e+06,5.35846e+06,5.35846e+06,7.97749e+07,7.97749e+07,7.97749e+07,0.243005,0.243005,0.243005,9.20468e-06,9.20468e-06,9.20468e-06
39,3.25513e+06,3.25513e+06,3.25513e+06,122.37,122.37,122.37,0.00404529,0.00404529,0.00404529,3.14999e+06,3.14999e+06,3.14999e+06,3.1611e+06,3.1611e+06,3.1611e+06,104.423,104.423,104.423,0.00342388,0.00342388,0.00342388,433364,433364,433364,2.48386e+06,2.48386e+06,2.48386e+06,2.88549e+07,2.88549e+07,2.88549e+07,5.25159e+06,5.25159e+06,5.25159e+06,8.04481e+07,8.04481e+07,8.04481e+07,0.157319,0.157319,0.157319,9.62863e-06,9.62863e-06,9.62863e-06
40,3.27729e+06,3.27729e+06,3.27729e+06,80.8159,80.8159,80.8159,0.00423617,0.00423617,0.00423617,3.19847e+06,3.19847e+06,3.19847e+06,3.16901e+06,3.16901e+06,3.16901e+06,68.6685,68.6685,68.6685,0.00361663,0.00361663,0.00361663,424721,424721,424721,2.43485e+06,2.43485e+06,2.43485e+06,2.8285e+07,2.8285e+07,2.8285e+07,5.14686e+06,5.14686e+06,5.14686e+06,8.11103e+07,8.11103e+07,8.11103e+07,0.103045,0.103045,0.103045,1.01097e-05,1.01097e-05,1.01097e-05
41,3.29952e+06,3.29952e+06,3.29952e+06,54,54,54,0.00444579,0.00444579,0.00444579,3.24605e+06,3.24605e+06,3.24605e+06,3.17681e+06,3.17681e+06,3.17681e+06,45.6864,45.6864,45.6864,0.00382672,0.00382672,0.00382672,416251,416251,416251,2.38664e+06,2.38664e+06,2.38664e+06,2.77247e+07,2.77247e+07,2.77247e+07,5.04421e+06,5.04421e+06,5.04421e+06,8.17608e+07,8.17608e+07,8.17608e+07,0.0682904,0.0682904,0.0682904,1.06401e-05,1.06401e-05,1.06401e-05
42,3.3218e+06,3.3218e+06,3.3218e+06,36.5047,36.5047,36.5047,0.00467387,0.00467387,0.00467387,3.29272e+06,3.29272e+06,3.29272e+06,3.1845e+06,3.1845e+06,3.1845e+06,30.7516,30.7516,30.7516,0.00405414,0.00405414,0.00405414,407949,407949,407949,2.33928e+06,2.33928e+06,2.33928e+06,2.71743e+07,2.71743e+07,2.71743e+07,4.9436e+06,4.9436e+06,4.9436e+06,8.23993e+07,8.23993e+07,8.23993e+07,0.0457891,0.0457891,0.0457891,1.12178e-05,1.12178e-05,1.12178e-05
43,3.34411e+06,3.34411e+06,3.34411e+06,24.9654,24.9654,24.9654,0.00492115,0.00492115,0.00492115,3.33848e+06,3.33848e+06,3.33848e+06,3.19204e+06,3.19204e+06,3.19204e+06,20.94,20.94,20.94,0.00429971,0.00429971,0.00429971,399813,399813,399813,2.29279e+06,2.29279e+06,2.29279e+06,2.6634e+07,2.6634e+07,2.6634e+07,4.84501e+06,4.84501e+06,4.84501e+06,8.30255e+07,8.30255e+07,8.30255e+07,0.031061,0.031061,0.031061,1.18435e-05,1.18435e-05,1.18435e-05
44,3.36644e+06,3.36644e+06,3.36644e+06,17.2719,17.2719,17.2719,0.00518901,0.00518901,0.00518901,3.38334e+06,3.38334e+06,3.38334e+06,3.19945e+06,3.19945e+06,3.19945e+06,14.4243,14.4243,14.4243,0.00456482,0.00456482,0.00456482,391839,391839,391839,2.24718e+06,2.24718e+06,2.24718e+06,2.6104e+07,2.6104e+07,2.6104e+07,4.74838e+06,4.74838e+06,4.74838e+06,8.36394e+07,8.36394e+07,8.36394e+07,0.0213156,0.0213156,0.0213156,1.25203e-05,1.25203e-05,1.25203e-05
45,3.38878e+06,3.38878e+06,3.38878e+06,12.0874,12.0874,12.0874,0.00547937,0.00547937,0.00547937,3.4273e+06,3.4273e+06,3.4273e+06,3.20671e+06,3.20671e+06,3.20671e+06,10.0507,10.0507,10.0507,0.00485135,0.00485135,0.00485135,384024,384024,384024,2.20244e+06,2.20244e+06,2.20244e+06,2.55842e+07,2.55842e+07,2.55842e+07,4.65368e+06,4.65368e+06,4.65368e+06,8.42412e+07,8.42412e+07,8.42412e+07,0.0147974,0.0147974,0.0147974,1.32524e-05,1.32524e-05,1.32524e-05
46,3.41112e+06,3.41112e+06,3.41112e+06,8.55637,8.55637,8.55637,0.00579462,0.00579462,0.00579462,3.47038e+06,3.47038e+06,3.47038e+06,3.21383e+06,3.21383e+06,3.21383e+06,7.08376,7.08376,7.08376,0.00516158,0.00516158,0.00516158,376365,376365,376365,2.15857e+06,2.15857e+06,2.15857e+06,2.50746e+07,2.50746e+07,2.50746e+07,4.56086e+06,4.56086e+06,4.56086e+06,8.48309e+07,8.48309e+07,8.48309e+07,0.010391,0.010391,0.010391,1.40455e-05,1.40455e-05,1.40455e-05
47,3.43346e+06,3.43346e+06,3.43346e+06,6.1263,6.1263,6.1263,0.00613761,0.00613761,0.00613761,3.51259e+06,3.51259e+06,3.51259e+06,3.22079e+06,3.22079e+06,3.22079e+06,5.04983,5.04983,5.04983,0.00549825,0.00549825,0.00549825,368859,368859,368859,2.11556e+06,2.11556e+06,2.11556e+06,2.45749e+07,2.45749e+07,2.45749e+07,4.4699e+06,4.4699e+06,4.4699e+06,8.54087e+07,8.54087e+07,8.54087e+07,0.00738065,0.00738065,0.00738065,1.49063e-05,1.49063e-05,1.49063e-05
